"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-11 ~ 2026-04-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9455","서울특별시 은평구 수색동","417","0417","0000","DMC롯데캐슬더퍼스트","월세","59.9600","202604","11","16,500","200","6","2021","수색로 300","202607~202702","갱신","-","13,000","147","아파트"
"9456","경기도 용인시 처인구 역북동","809","0809","0000","역북지웰푸르지오","월세","84.9884","202604","11","4,000","160","21","2017","명지로40번길 35-16","202604~202804","신규","-","","","아파트"
"9457","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","59.7600","202604","11","48,000","0","22","2000","관악로30길 12","202607~202807","신규","-","","","아파트"
"9458","경기도 용인시 기흥구 동백동","653","0653","0000","호수마을상록롯데캐슬","전세","84.8990","202604","11","38,000","0","14","2007","동백평촌로 70","202607~202807","신규","-","","","아파트"
"9459","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","월세","84.9300","202604","11","60,000","75","12","2019","청룡10길 45","202605~202805","갱신","-","60,000","60","아파트"
"9460","서울특별시 서초구 우면동","788","0788","0000","호반써밋서초파크","전세","84.9500","202604","11","76,650","0","8","2013","양재대로2길 33","202604~202804","갱신","사용","73,000","0","아파트"
"9461","경기도 용인시 처인구 김량장동","530","0530","0000","용인드마크데시앙","전세","59.9704","202604","11","33,000","0","25","2024","금령로90번길 11","202605~202805","신규","-","","","아파트"
"9462","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(삼성)","전세","60.0000","202604","11","52,500","0","14","2003","성현로 80","202605~202805","갱신","사용","50,000","0","아파트"
"9463","경기도 용인시 기흥구 중동","1051","1051","0000","어은목마을벽산블루밍아파트","월세","84.5400","202604","11","10,000","95","16","2006","동백2로 11","-","-","-","","","아파트"
"9464","서울특별시 서초구 잠원동","49-8","0049","0008","한강","월세","84.5300","202604","11","10,000","316","13","1989","잠원로 213-10","202604~202804","갱신","사용","10,000","300","아파트"
"9465","서울특별시 관악구 봉천동","1708","1708","0000","두산","월세","59.9200","202604","11","20,000","140","23","2000","은천로 86","202608~202808","신규","-","","","아파트"
"9466","경기도 용인시 기흥구 중동","1046","1046","0000","초당마을삼부르네상스13단지아파트(코아루)","전세","75.0800","202604","11","33,000","0","6","2006","동백1로 12","202607~202807","신규","-","","","아파트"
"9467","서울특별시 관악구 봉천동","1698-1","1698","0001","보라매삼성","월세","84.8400","202604","11","5,000","200","8","1996","보라매로 62","202606~202906","신규","-","","","아파트"
"9468","경기도 용인시 기흥구 중동","819","0819","0000","동백역월드메르디앙아파트","월세","76.8540","202604","11","5,000","84","10","2006","동백죽전대로 283","-","-","-","","","아파트"
"9469","경기도 하남시 학암동","646","0646","0000","위례숲우미린","전세","102.0926","202604","11","74,550","0","23","2022","위례대로6길 45","202605~202805","갱신","-","71,000","0","아파트"
"9470","서울특별시 은평구 신사동","155-1","0155","0001","신성","전세","61.3200","202604","11","27,300","0","5","1988","증산로15길 67-7","202605~202805","갱신","사용","26,000","0","아파트"
"9471","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","전세","98.7162","202604","11","75,000","0","7","2021","위례대로6길 15","202605~202805","신규","-","","","아파트"
"9472","서울특별시 서초구 잠원동","49-8","0049","0008","한강","전세","84.5300","202604","11","94,500","0","13","1989","잠원로 213-10","202604~202804","갱신","사용","90,000","0","아파트"
"9473","경기도 용인시 기흥구 상하동","630","0630","0000","강남마을한라비발디","월세","84.9900","202604","11","10,000","110","14","2004","강남동로 128","202606~202806","신규","-","","","아파트"
"9474","경기도 하남시 학암동","662","0662","0000","위례 센트로엘","전세","95.4277","202604","11","90,000","0","8","2016","위례광장로 265","202607~202807","신규","-","","","아파트"
"9475","경기도 하남시 학암동","646","0646","0000","위례숲우미린","전세","102.2096","202604","11","74,550","0","23","2022","위례대로6길 45","202605~202805","갱신","-","71,000","0","아파트"
"9476","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","전세","96.9430","202604","11","90,000","0","1","2017","위례광장로 285","202604~202804","신규","-","","","아파트"
"9477","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","월세","84.9800","202604","11","40,000","150","12","2016","위례중앙로 215","202605~202805","갱신","-","60,000","0","아파트"
"9478","경기도 하남시 학암동","646","0646","0000","위례숲우미린","전세","102.0926","202604","11","63,000","0","5","2022","위례대로6길 45","202604~202804","갱신","사용","60,000","0","아파트"
"9479","경기도 용인시 기흥구 보정동","1293","1293","0000","죽전일성트루엘","전세","135.5410","202604","11","44,500","0","8","2010","용구대로2469번길 10","202604~202804","신규","-","","","아파트"
"9480","서울특별시 서초구 잠원동","157","0157","0000","동아","월세","84.9100","202604","11","73,500","115","11","2002","신반포로33길 15","202605~202805","갱신","-","70,000","110","아파트"
"9481","경상북도 경주시 황성동","800-50","0800","0050","경일리버뷰아파트","월세","84.4820","202604","11","2,000","80","2","2015","유림로5번길 85-56","202605~202805","신규","-","","","아파트"
"9482","경기도 용인시 수지구 풍덕천동","1065","1065","0000","신정마을주공1","전세","59.3900","202604","11","45,000","0","9","2000","풍덕천로 91","202605~202805","갱신","사용","43,500","0","아파트"
"9483","서울특별시 노원구 월계동","13","0013","0000","미륭","전세","51.4800","202604","11","17,850","0","12","1986","마들로 111","202607~202807","갱신","사용","17,000","0","아파트"
"9484","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(삼성)","전세","59.8500","202604","11","36,300","0","18","2003","성현로 80","202606~202806","신규","-","","","아파트"
"9485","서울특별시 관악구 봉천동","1730-1","1730","0001","e편한세상서울대입구2단지","월세","84.9200","202604","11","40,000","150","4","2019","청룡16길 43","202605~202805","신규","-","","","아파트"
"9486","경기도 용인시 수지구 풍덕천동","1112","1112","0000","현대성우8차","월세","59.9900","202604","11","10,500","121","10","1999","풍덕천로 52","202605~202805","갱신","사용","10,000","115","아파트"
"9487","서울특별시 노원구 월계동","925","0925","0000","대동","월세","59.7600","202604","11","30,000","40","14","1997","광운로 46","202607~202809","신규","-","","","아파트"
"9488","경기도 하남시 감이동","448","0448","0000","감일파크센트레빌","월세","74.7300","202604","11","15,000","149","1","2021","감일순환로 190","202604~202804","갱신","사용","15,000","140","아파트"
"9489","경기도 용인시 수지구 풍덕천동","1065","1065","0000","신정마을주공1","전세","59.3900","202604","11","49,000","0","11","2000","풍덕천로 91","202605~202805","갱신","-","37,500","0","아파트"
"9490","경기도 용인시 수지구 풍덕천동","1025","1025","0000","신정마을우성","전세","84.9000","202604","11","65,000","0","1","2000","정평로 41","202605~202805","신규","-","","","아파트"
"9491","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","60.0300","202604","11","40,000","0","1","1994","수지로342번길 18","202607~202807","신규","-","","","아파트"
"9492","경기도 용인시 수지구 풍덕천동","691","0691","0000","동부","전세","59.6100","202604","11","35,000","0","1","1995","수지로 323","202604~202804","갱신","-","35,000","0","아파트"
"9493","경기도 용인시 수지구 풍덕천동","690","0690","0000","동문","전세","101.7900","202604","11","55,000","0","19","1994","수풍로 47","202606~202806","신규","-","","","아파트"
"9494","경기도 용인시 수지구 풍덕천동","663-1","0663","0001","수지삼성4차","전세","59.7600","202604","11","26,250","0","13","1994","수풍로 90","202605~202805","갱신","사용","25,000","0","아파트"
"9495","경기도 용인시 수지구 풍덕천동","69-57","0069","0057","스타팰리스","전세","37.4654","202604","11","24,500","0","5","2015","풍덕천로172번길 19-2","202604~202804","갱신","-","22,050","0","아파트"
"9496","경기도 용인시 수지구 풍덕천동","1014","1014","0000","신정마을현대프라임","전세","117.6800","202604","11","68,250","0","13","2000","정평로 89","202604~202804","갱신","사용","65,000","0","아파트"
"9497","경기도 용인시 수지구 풍덕천동","1104","1104","0000","용인수지신정마을9단지","월세","59.3900","202604","11","10,000","190","14","2000","풍덕천로 76","202606~202806","신규","-","","","아파트"
"9498","경기도 용인시 수지구 풍덕천동","1167","1167","0000","진산마을삼성5차","전세","114.0019","202604","11","72,450","0","15","2003","진산로 90","202607~202807","갱신","사용","69,000","0","아파트"
"9499","경기도 용인시 수지구 죽전동","952","0952","0000","벽산블루밍4단지","전세","59.9600","202604","11","40,425","0","3","1999","용구대로2801번길 41","202604~202804","갱신","사용","38,500","0","아파트"
"9500","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.9531","202604","11","31,500","0","20","2017","용황로7길 8","202605~202805","갱신","사용","30,000","0","아파트"
"9501","서울특별시 은평구 수색동","417","0417","0000","DMC롯데캐슬더퍼스트","월세","84.9300","202604","11","30,000","190","7","2021","수색로 300","202605~202805","신규","-","","","아파트"
"9502","경상남도 김해시 신문동","1333","1333","0000","장유E-편한세상","전세","84.9740","202604","11","19,950","0","14","2007","장유로334번길 76","202604~202804","갱신","사용","19,000","0","아파트"
"9503","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9003","202604","11","22,000","0","18","2024","경주역세권1로 89","202605~202805","신규","-","","","아파트"
"9504","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9800","202604","11","42,000","0","30","2023","경원대로 1192","202607~202807","신규","-","","","아파트"
"9505","서울특별시 동작구 신대방동","565","0565","0000","우성1차","전세","66.6900","202604","11","40,950","0","5","1988","여의대방로 22","202607~202807","갱신","사용","39,000","0","아파트"
"9506","경기도 용인시 수지구 동천동","864","0864","0000","써니벨리","전세","84.8512","202604","11","45,000","0","9","2004","손곡로 82","-","-","-","","","아파트"
"9507","경기도 용인시 수지구 동천동","BL-","0000","0000","동천센트럴자이","전세","84.8152","202604","11","85,000","0","28","2019","고기로45번길 40-18","202607~202807","신규","-","","","아파트"
"9508","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","전세","99.6429","202604","11","80,000","0","7","2021","감일백제로 20","202606~202806","신규","-","","","아파트"
"9509","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","월세","84.4259","202604","11","50,000","50","4","2020","감일백제로 120","202606~202806","갱신","-","50,000","30","아파트"
"9510","서울특별시 서초구 반포동","64-5","0064","0005","현대동궁아파트","전세","81.9000","202604","11","80,000","0","4","1991","사평대로 154","202606~202806","갱신","-","74,000","0","아파트"
"9511","서울특별시 동작구 신대방동","707","0707","0000","현대","월세","84.5700","202604","11","50,000","8","11","1996","여의대방로 28","202606~202806","신규","-","","","아파트"
"9512","서울특별시 동작구 신대방동","724","0724","0000","보라매자이더포레스트","전세","59.8807","202604","11","76,000","0","30","2021","여의대방로22길 121","-","-","-","","","아파트"
"9513","서울특별시 동작구 대방동","508","0508","0000","대방1차e-편한세상","전세","84.3200","202604","11","80,000","0","3","2003","알마타길 37","202605~202805","신규","-","","","아파트"
"9514","경기도 하남시 감이동","446","0446","0000","감일스타힐스","전세","84.9500","202604","11","57,700","0","1","2021","감일순환로 170","202604~202804","갱신","사용","55,000","0","아파트"
"9515","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202604","11","34,000","0","23","2016","시청대로 236","202605~202805","갱신","-","30,000","0","아파트"
"9516","경기도 용인시 수지구 신봉동","1034","1034","0000","수지스카이뷰푸르지오","전세","74.8841","202604","11","55,000","0","11","2022","신봉3로7번길 31","-","-","-","","","아파트"
"9517","경기도 용인시 수지구 신봉동","985","0985","0000","신봉마을동일하이빌3단지","전세","84.8960","202604","11","58,000","0","8","2010","신봉3로 25","202605~202805","갱신","-","50,000","0","아파트"
"9518","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","74.9300","202604","11","54,500","0","15","2021","신우실로 15","202606~202806","갱신","사용","52,000","0","아파트"
"9519","경기도 용인시 수지구 신봉동","873","0873","0000","신봉마을LG자이1차","전세","133.8050","202604","11","49,000","0","5","2004","신봉2로 26","202606~202806","갱신","사용","47,000","0","아파트"
"9520","경기도 용인시 수지구 신봉동","905","0905","0000","우남퍼스트빌","전세","59.9524","202604","11","42,000","0","14","2004","신봉1로 27","-","-","-","","","아파트"
"9521","서울특별시 서초구 반포동","2-12","0002","0012","아크로리버파크","월세","84.9800","202604","11","90,000","400","15","2016","신반포로15길 19","202606~202806","신규","-","","","아파트"
"9522","서울특별시 서초구 서초동","1312-3","1312","0003","롯데캐슬클래식","전세","84.9800","202604","11","100,000","0","19","2006","서운로 197","202607~202807","신규","-","","","아파트"
"9523","경기도 용인시 수지구 성복동","767","0767","0000","버들치마을성복자이2차","월세","179.9860","202604","11","15,000","265","19","2010","성복2로 251","202605~202805","갱신","사용","15,000","250","아파트"
"9524","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","전세","74.9100","202604","11","64,500","0","21","2016","미사강변대로 270","202606~202806","갱신","-","54,500","0","아파트"
"9525","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202604","11","10,350","0","7","2001","시청로 524","202604~202606","갱신","-","10,350","0","아파트"
"9526","경기도 용인시 수지구 성복동","759","0759","0000","버들치마을성복힐스테이트2차","전세","126.4890","202604","11","70,000","0","16","2010","성복1로164번길 13","202606~202706","갱신","-","70,000","0","아파트"
"9527","서울특별시 동작구 대방동","503","0503","0000","주공2","전세","51.6600","202604","11","34,000","0","11","1995","여의대방로44길 47","202607~202807","신규","-","","","아파트"
"9528","서울특별시 노원구 공릉동","746","0746","0000","화랑해링턴플레이스아파트","전세","59.8400","202604","11","38,000","0","3","1999","공릉로34길 45","202606~202806","신규","-","","","아파트"
"9529","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","전세","69.8500","202604","11","65,000","0","1","2018","미사강변중앙로 90","202606~202806","신규","-","","","아파트"
"9530","서울특별시 서초구 서초동","1312-3","1312","0003","롯데캐슬클래식","전세","133.4500","202604","11","170,000","0","16","2006","서운로 197","202607~202807","신규","-","","","아파트"
"9531","경기도 용인시 수지구 상현동","99","0099","0000","벽산블루밍","전세","59.9550","202604","11","36,500","0","10","1998","수지로 68","202605~202805","갱신","사용","35,000","0","아파트"
"9532","경기도 용인시 수지구 상현동","33","0033","0000","현대파인빌리지(204동)","월세","194.2500","202604","11","37,000","60","1","1999","이현로 105","202604~202804","갱신","-","36,000","60","아파트"
"9533","서울특별시 서초구 서초동","1755","1755","0000","래미안 리더스원","전세","84.9400","202604","11","170,000","0","11","2020","서운로 62","202605~202805","신규","-","","","아파트"
"9534","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","46.7500","202604","11","45,000","0","15","1993","동작대로29길 91","202606~202806","신규","-","","","아파트"
"9535","경기도 용인시 수지구 상현동","866","0866","0000","광교상떼빌파크뷰","전세","134.4429","202604","11","59,300","0","18","2002","상현로 30-10","202606~202806","갱신","사용","56,500","0","아파트"
"9536","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","월세","52.3490","202604","11","25,000","110","13","2020","세미로1길 10","202606~202806","신규","-","","","아파트"
"9537","경기도 수원시 권선구 서둔동","465","0465","0000","힐스테이트수원파크포레","월세","113.9922","202604","11","5,000","240","11","2024","수인로151번길 12","202606~202806","신규","-","","","아파트"
"9538","경기도 안양시 만안구 석수동","417-3","0417","0003","두산위브아파트","전세","59.9580","202604","11","50,000","0","13","2010","연현로79번길 20","202607~202807","신규","-","","","아파트"
"9539","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","월세","83.9551","202604","11","30,000","10","8","2022","영종대로196번길 15-25","202606~202806","갱신","-","30,000","0","아파트"
"9540","서울특별시 노원구 공릉동","747","0747","0000","두산힐스빌아파트","전세","60.0000","202604","11","43,000","0","15","2000","공릉로 126","202607~202807","신규","-","","","아파트"
"9541","서울특별시 동작구 사당동","1159","1159","0000","래미안로이파크","월세","84.9800","202604","11","82,500","60","13","2018","사당로23길 112","202605~202805","갱신","사용","80,000","60","아파트"
"9542","서울특별시 서초구 서초동","1310-4","1310","0004","서초두산위브트레지움","전세","84.6200","202604","11","108,000","0","2","2008","서운로 194","202606~202806","갱신","-","91,500","0","아파트"
"9543","서울특별시 동작구 사당동","1136","1136","0000","경남아너스빌(대아3)","전세","42.6300","202604","11","43,000","0","7","1998","동작대로29길 81","202606~202806","갱신","-","40,000","0","아파트"
"9544","서울특별시 도봉구 도봉동","595","0595","0000","럭키","전세","84.8600","202604","11","38,000","0","2","1992","도봉로169길 31","202606~202806","신규","-","","","아파트"
"9545","경기도 파주시 야동동","587","0587","0000","대방노블랜드(587-0)","월세","59.7300","202604","11","2,000","30","3","2001","평화로 280","202604~202804","신규","-","","","아파트"
"9546","경기도 안양시 만안구 안양동","1416","1416","0000","안양씨엘포레자이","전세","59.9568","202604","11","49,000","0","20","2021","소곡로 78","202606~202806","신규","-","","","아파트"
"9547","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","64.6430","202604","11","27,000","0","17","2019","은하수로 412","202606~202806","신규","-","","","아파트"
"9548","경기도 파주시 야당동","1031","1031","0000","운정아모리움","전세","84.4500","202604","11","28,000","0","14","2011","와석순환로 15","202605~202805","갱신","-","27,000","0","아파트"
"9549","경기도 파주시 야당동","981","0981","0000","한빛마을1단지한라비발디","전세","155.1660","202604","11","40,000","0","1","2009","미래로 422","202605~202705","갱신","사용","40,000","0","아파트"
"9550","서울특별시 용산구 이촌동","404","0404","0000","한가람","월세","114.9600","202604","11","100,000","70","2","1998","이촌로71길 10","202606~202612","갱신","-","20,000","0","아파트"
"9551","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","전세","73.6293","202604","11","29,500","0","18","2022","은하수로 436","202606~202805","신규","-","","","아파트"
"9552","서울특별시 서초구 서초동","1420-18","1420","0018","신원아침도시(1420)","전세","84.3400","202604","11","79,000","0","8","2005","남부순환로337가길 52","202605~202805","갱신","사용","79,000","0","아파트"
"9553","서울특별시 도봉구 창동","38","0038","0000","주공17단지","월세","36.1600","202604","11","12,000","20","7","1989","덕릉로66길 17","202604~202804","갱신","-","11,000","0","아파트"
"9554","서울특별시 서초구 서초동","1675-10","1675","0010","지에스타워","월세","26.4300","202604","11","34,000","28","9","2022","서초대로58길 18","202606~202806","신규","-","","","아파트"
"9555","경기도 파주시 다율동","986","0986","0000","청석마을9단지대원효성","월세","110.1220","202604","11","2,000","120","8","2006","청석로 300","202606~202806","신규","-","","","아파트"
"9556","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","전세","84.9400","202604","11","70,000","0","12","2016","미사강변대로 240","202607~202807","신규","-","","","아파트"
"9557","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","전세","84.9873","202604","11","28,350","0","11","2024","교하로 1160","202606~202806","갱신","사용","27,000","0","아파트"
"9558","경기도 파주시 다율동","1018","1018","0000","해오름마을6단지제일풍경채그랑포레","전세","118.9928","202604","11","34,000","0","2","2024","범벅들길 100","202607~202807","갱신","사용","34,000","0","아파트"
"9559","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","월세","59.8300","202604","11","20,000","160","2","2017","미사강변한강로 326","202606~202806","신규","-","","","아파트"
"9560","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.8200","202604","11","64,000","0","28","2016","안양천서로 177","202607~202807","신규","-","","","아파트"
"9561","경기도 수원시 권선구 서둔동","371","0371","0000","센트라우스","전세","84.9916","202604","11","36,750","0","11","2005","세화로168번길 15","202606~202806","갱신","사용","35,000","0","아파트"
"9562","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202604","11","13,270","0","4","1992","대정로 142","202605~202805","신규","-","","","아파트"
"9563","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202604","11","25,000","0","19","2014","보람로 96","202604~202804","갱신","사용","24,000","0","아파트"
"9564","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","전세","84.9900","202604","11","63,000","0","16","2015","아리수로 499","202605~202805","갱신","-","57,000","0","아파트"
"9565","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7834","202604","11","27,000","0","21","2012","하늘달빛로 113","202606~202806","신규","-","","","아파트"
"9566","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","월세","59.8800","202604","11","50,000","35","2","2015","아리수로 499","202606~202806","신규","-","","","아파트"
"9567","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","전세","74.9800","202604","11","59,850","0","8","2016","미사강변대로 240","202608~202802","갱신","사용","57,000","0","아파트"
"9568","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","전세","59.9600","202604","11","50,400","0","11","2014","아리수로 589","202607~202807","갱신","사용","48,000","0","아파트"
"9569","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","전세","59.6700","202604","11","56,000","0","6","2015","미사강변북로 130","202605~202805","신규","-","","","아파트"
"9570","경기도 파주시 동패동","2076","2076","0000","초롱꽃마을8단지중흥S클래스","전세","59.3275","202604","11","32,000","0","12","2022","심학산로 234","202606~202806","신규","-","","","아파트"
"9571","경기도 파주시 동패동","2076","2076","0000","초롱꽃마을8단지중흥S클래스","전세","59.3275","202604","11","32,000","0","2","2022","심학산로 234","202606~202806","신규","-","","","아파트"
"9572","경기도 파주시 동패동","2076","2076","0000","초롱꽃마을8단지중흥S클래스","전세","84.5095","202604","11","38,500","0","13","2022","심학산로 234","202605~202805","신규","-","","","아파트"
"9573","경기도 파주시 동패동","2262","2262","0000","운정자이시그니처","전세","99.9784","202604","11","33,000","0","8","2026","물향기1로 160","202605~202805","신규","-","","","아파트"
"9574","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","전세","59.9384","202604","11","25,000","0","19","2019","은하수로 229","202606~202806","신규","-","","","아파트"
"9575","경상남도 김해시 신문동","가-","0000","0000","더샵신문그리니티","전세","84.9159","202604","11","29,000","0","14","2026","신문중앙로 110","202606~202806","신규","-","","","아파트"
"9576","경기도 안양시 만안구 안양동","422-6","0422","0006","한솔타운202동","전세","68.6700","202604","11","31,000","0","17","2023","만안로111번길 9","202606~202806","신규","-","","","아파트"
"9577","경기도 파주시 동패동","2076","2076","0000","초롱꽃마을8단지중흥S클래스","전세","59.3275","202604","11","29,000","0","13","2022","심학산로 234","202604~202804","갱신","사용","28,000","0","아파트"
"9578","서울특별시 종로구 명륜2가","4","0004","0000","아남1","월세","84.9000","202604","11","60,000","80","8","1995","창경궁로 265","202607~202807","신규","-","","","아파트"
"9579","경기도 파주시 동패동","1708","1708","0000","책향기마을15단지상록데시앙","전세","84.9980","202604","11","23,000","0","4","2007","책향기로 183","202606~202806","신규","-","","","아파트"
"9580","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","84.9100","202604","11","40,000","0","11","2020","심학산로 384","202605~202805","신규","-","","","아파트"
"9581","경기도 파주시 동패동","2262","2262","0000","운정자이시그니처","전세","84.9894","202604","11","39,000","0","14","2026","물향기1로 160","202606~202806","신규","-","","","아파트"
"9582","경기도 안양시 만안구 안양동","622-282","0622","0282","라움한스2","월세","30.1100","202604","11","12,000","29","16","2017","관악대로 21","202607~202807","신규","-","","","아파트"
"9583","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","월세","74.9700","202604","11","2,000","90","9","2019","혁신로 224","202605~202805","신규","-","","","아파트"
"9584","서울특별시 동작구 사당동","169-8","0169","0008","대림(169-8)","전세","59.6700","202604","11","43,000","0","10","1990","사당로17길 52","202605~202805","신규","-","","","아파트"
"9585","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","84.7380","202604","11","25,000","0","6","2019","은하수로 380","202605~202805","갱신","사용","25,000","0","아파트"
"9586","서울특별시 동작구 사당동","1133","1133","0000","삼성래미안","전세","60.7390","202604","11","64,000","0","10","2003","사당로23바길 9","202609~202809","신규","-","","","아파트"
"9587","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","월세","51.6700","202604","11","12,000","110","1","2015","미사강변북로 130","202605~202903","갱신","-","10,000","110","아파트"
"9588","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","전세","84.9900","202604","11","69,000","0","14","2015","아리수로 499","202606~202806","신규","-","","","아파트"
"9589","강원특별자치도 원주시 반곡동","1833","1833","0000","유승한내들더스카이","월세","115.6304","202604","11","3,000","125","30","2025","배울로 10","202605~202805","신규","-","","","아파트"
"9590","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","73.7520","202604","11","25,000","0","2","2019","하늘별빛로 112","202606~202806","신규","-","","","아파트"
"9591","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","전세","84.6700","202604","11","68,000","0","3","2016","미사강변서로 127","202605~202805","신규","-","","","아파트"
"9592","전북특별자치도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","전세","84.7501","202604","11","24,000","0","21","2014","선화로 17","202606~202806","신규","-","","","아파트"
"9593","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202604","11","23,175","0","1","2013","혁신로 92","202605~202705","갱신","-","24,000","0","아파트"
"9594","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202604","11","23,000","0","17","2012","은하수로 351","202606~202806","신규","-","","","아파트"
"9595","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","월세","84.9903","202604","11","2,000","90","23","2024","경주역세권1로 89","202605~202805","신규","-","","","아파트"
"9596","경기도 안양시 만안구 안양동","911-1","0911","0001","정우","월세","52.0300","202604","11","3,000","70","4","1985","양화로 53","202606~202806","신규","-","","","아파트"
"9597","경기도 안양시 만안구 안양동","1380","1380","0000","주공뜨란채(아)","월세","45.9000","202604","11","34,000","20","15","2004","안양천서로 289","202607~202807","신규","-","","","아파트"
"9598","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","전세","84.7700","202604","11","56,000","0","18","2014","미사강변동로 50","202604~202704","갱신","-","56,000","0","아파트"
"9599","서울특별시 종로구 무악동","60","0060","0000","인왕산아이파크","월세","84.8580","202604","11","73,000","13","6","2008","통일로18길 9","202604~202804","갱신","사용","73,000","0","아파트"
"9600","서울특별시 노원구 공릉동","725","0725","0000","풍림아파트A","월세","84.9900","202604","11","40,000","50","15","2001","섬밭로 139","202606~202806","신규","-","","","아파트"
"9601","서울특별시 서초구 서초동","1754","1754","0000","래미안서초에스티지S","월세","84.9600","202604","11","100,000","140","4","2018","서운로 104","202606~202806","갱신","-","110,250","55","아파트"
"9602","경기도 파주시 동패동","1753","1753","0000","한울마을4단지(국민임대)","월세","45.8200","202604","11","742","26","12","2009","한울로 101","202605~202804","갱신","-","2,856","19","아파트"
