"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"367688","경기도 김포시 마산동","615-1","0615","0001","솔터마을(주공2단지)","월세","29.5700","202502","25","1,516","12","9","2011","김포한강8로 331","202502~202704","신규","-","","","아파트"
"367689","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","월세","73.4149","202502","25","5,000","105","10","2017","김포한강8로 281","202504~202704","신규","-","","","아파트"
"367690","경기도 김포시 마산동","615-1","0615","0001","솔터마을(주공2단지)","월세","36.4700","202502","25","510","19","16","2011","김포한강8로 331","202502~202704","갱신","-","1,910","15","아파트"
"367691","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","전세","59.9919","202502","25","19,400","0","9","2021","감정로 87","202503~202703","갱신","사용","19,000","0","아파트"
"367692","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","월세","69.9958","202502","25","2,000","110","4","2021","감정로 87","202502~202702","신규","-","","","아파트"
"367693","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","전세","84.9800","202502","25","23,500","0","3","2000","전원로 44","202505~202705","갱신","사용","22,500","0","아파트"
"367694","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","전세","84.9780","202502","25","50,000","0","6","2018","김포한강11로255번길 15","202502~202702","신규","-","","","아파트"
"367695","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","전세","84.9800","202502","25","25,000","0","2","2014","김포한강11로 227","202503~202703","신규","-","","","아파트"
"367696","경기도 김포시 운양동","1441","1441","0000","한강롯데캐슬22단지뉴스테이","월세","84.8800","202502","25","8,000","73","9","2018","김포한강11로 107","202503~202703","갱신","-","8,000","69","아파트"
"367697","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","59.7600","202502","25","22,516","0","6","2016","미사강변중앙로 100","202502~202704","신규","-","","","아파트"
"367698","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","84.9500","202502","25","37,245","0","6","2021","신우실로 15","202502~202704","신규","-","","","아파트"
"367699","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","74.9300","202502","25","32,878","0","8","2021","신우실로 15","202502~202704","신규","-","","","아파트"
"367700","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","74.9300","202502","25","32,878","0","4","2021","신우실로 15","202502~202704","신규","-","","","아파트"
"367701","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","74.9300","202502","25","32,878","0","10","2021","신우실로 15","202502~202704","신규","-","","","아파트"
"367702","경기도 하남시 감일동","533","0533","0000","감일포엠포레","월세","59.9500","202502","25","14,218","24","5","2021","감일순환로 135","202504~202703","갱신","-","7,493","54","아파트"
"367703","경기도 하남시 감일동","533","0533","0000","감일포엠포레","월세","59.9700","202502","25","13,918","25","16","2021","감일순환로 135","202504~202703","갱신","-","7,493","54","아파트"
"367704","경기도 하남시 망월동","946","0946","0000","미사강변도시12단지","전세","74.9600","202502","25","55,000","0","23","2015","미사강변동로 177","202504~202704","신규","-","","","아파트"
"367705","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","전세","51.8600","202502","25","43,000","0","1","2016","미사강변대로 240","202502~202702","신규","-","","","아파트"
"367706","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","전세","84.8600","202502","25","36,500","0","21","2016","미사강변서로 127","202503~202703","갱신","사용","35,000","0","아파트"
"367707","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","전세","59.9600","202502","25","48,000","0","8","2014","미사강변동로 50","202502~202703","갱신","사용","46,000","0","아파트"
"367708","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","전세","84.9800","202502","25","43,500","0","20","2015","미사강변한강로 170","202504~202704","갱신","사용","41,500","0","아파트"
"367709","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","전세","84.8900","202502","25","59,000","0","7","2016","미사강변대로 240","202504~202704","신규","-","","","아파트"
"367710","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","전세","74.9300","202502","25","43,575","0","11","2016","미사강변서로 127","202504~202704","갱신","사용","41,500","0","아파트"
"367711","경기도 하남시 망월동","1140","1140","0000","미사강변도시씨3단지","월세","26.8500","202502","25","7,218","8","21","2018","미사강변한강로 290","202504~202703","갱신","-","4,888","18","아파트"
"367712","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","월세","99.5481","202502","25","30,000","210","30","2019","미사강변한강로 270","202504~202704","신규","-","","","아파트"
"367713","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","월세","74.8000","202502","25","30,000","100","10","2014","아리수로 589","202504~202704","신규","-","","","아파트"
"367714","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","전세","95.3983","202502","25","50,400","0","18","2018","미사강변한강로 30","202503~202703","갱신","-","48,000","0","아파트"
"367715","경기도 의왕시 포일동","649","0649","0000","인덕원숲속마을5단지","월세","134.8100","202502","25","30,000","180","6","2012","포일세거리로 96","202507~202707","신규","-","","","아파트"
"367716","경기도 의왕시 포일동","685","0685","0000","인덕원푸르지오엘센트로","전세","84.9858","202502","25","68,000","0","23","2019","안양판교로 100","202504~202704","신규","-","","","아파트"
"367717","경기도 의왕시 포일동","643","0643","0000","두산위브호수마을2단지","전세","59.9940","202502","25","40,900","0","22","2009","흥안대로434번길 86","202505~202705","신규","-","","","아파트"
"367718","경기도 의왕시 포일동","533-5","0533","0005","동부새롬","전세","59.9100","202502","25","27,780","0","6","1997","새롬길 10","202505~202705","신규","-","","","아파트"
"367719","경기도 의왕시 포일동","646","0646","0000","인덕원숲속마을4단지","전세","84.8900","202502","25","52,000","0","12","2011","포일세거리로 73","202505~202705","신규","-","","","아파트"
"367720","경기도 의왕시 포일동","646","0646","0000","인덕원숲속마을4단지","전세","84.8200","202502","25","50,000","0","8","2011","포일세거리로 73","202502~202702","갱신","사용","48,000","0","아파트"
"367721","경기도 의왕시 포일동","646","0646","0000","인덕원숲속마을4단지","전세","84.9000","202502","25","52,000","0","13","2011","포일세거리로 73","202504~202704","신규","-","","","아파트"
"367722","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","월세","74.8000","202502","25","30,000","100","10","2014","아리수로 589","202503~202703","신규","-","","","아파트"
"367723","경기도 하남시 망월동","1177","1177","0000","미사레스티아","전세","84.9917","202502","25","55,000","0","29","2017","미사강변동로 20","202507~202707","신규","-","","","아파트"
"367724","경기도 하남시 신장동","569","0569","0000","대명강변타운","전세","84.8300","202502","25","49,000","0","22","2007","대청로 79","202505~202705","신규","-","","","아파트"
"367725","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","전세","57.4100","202502","25","33,000","0","13","2004","하남대로784번길 29","202503~202703","갱신","-","30,000","0","아파트"
"367726","경기도 하남시 창우동","520","0520","0000","은행한신","전세","101.9900","202502","25","50,000","0","7","1994","대청로116번길 30","202503~202703","갱신","-","40,000","0","아파트"
"367727","경기도 하남시 선동","445","0445","0000","미사강변리슈빌엔에이치에프","월세","59.9600","202502","25","10,000","165","3","2018","미사강변북로 25","202504~202704","신규","-","","","아파트"
"367728","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","74.9300","202502","25","32,878","0","10","2021","신우실로 15","202502~202704","신규","-","","","아파트"
"367729","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","전세","89.7000","202502","25","61,000","0","13","2016","미사강변북로 65","202504~202704","신규","-","","","아파트"
"367730","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","59.8000","202502","25","22,516","0","13","2016","미사강변중앙로 100","202502~202704","신규","-","","","아파트"
"367731","경기도 하남시 풍산동","573","0573","0000","신안인스빌","월세","84.3282","202502","25","7,000","260","17","2019","미사강변동로 19","202503~202603","신규","-","","","아파트"
"367732","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","51.3700","202502","25","19,184","0","8","2016","미사강변중앙로 100","202502~202704","신규","-","","","아파트"
"367733","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","59.8000","202502","25","22,516","0","7","2016","미사강변중앙로 100","202502~202704","신규","-","","","아파트"
"367734","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","51.3900","202502","25","19,184","0","19","2016","미사강변중앙로 100","202502~202704","신규","-","","","아파트"
"367735","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","51.3900","202502","25","19,184","0","14","2016","미사강변중앙로 100","202502~202704","신규","-","","","아파트"
"367736","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","74.9300","202502","25","32,878","0","8","2021","신우실로 15","202502~202704","신규","-","","","아파트"
"367737","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","59.7600","202502","25","22,516","0","5","2016","미사강변중앙로 100","202502~202704","신규","-","","","아파트"
"367738","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","월세","84.0380","202502","25","30,000","100","17","2017","미사강변대로 55","202503~202702","신규","-","","","아파트"
"367739","경기도 하남시 덕풍동","691","0691","0000","하남자이","전세","84.9900","202502","25","45,000","0","10","2006","덕풍공원로 38","202504~202704","신규","-","","","아파트"
"367740","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","전세","84.9600","202502","25","52,500","0","12","2007","신평로 36","202504~202704","신규","-","","","아파트"
"367741","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","59.9870","202502","25","1,162","48","9","2009","덕풍동로 60","202505~202704","갱신","-","5,662","35","아파트"
"367742","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.9228","202502","25","5,535","15","12","2009","덕풍동로 60","202504~202703","갱신","-","3,735","15","아파트"
"367743","경기도 하남시 덕풍동","822","0822","0000","휴먼시아새뜰마을(4단지)","월세","51.9300","202502","25","4,622","33","4","2008","덕풍남로 17","202502~202703","신규","-","","","아파트"
"367744","경기도 하남시 덕풍동","794","0794","0000","휴먼시아새뜰마을(3단지)","월세","51.9300","202502","25","4,622","33","10","2008","덕풍동로 90","202502~202703","신규","-","","","아파트"
"367745","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","74.9300","202502","25","32,878","0","5","2021","신우실로 15","202502~202704","신규","-","","","아파트"
"367746","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","74.9300","202502","25","32,878","0","8","2021","신우실로 15","202502~202704","신규","-","","","아파트"
"367747","경기도 부천시 원미구 상동","413","0413","0000","상동스카이뷰자이","전세","84.9815","202502","25","51,450","0","28","2018","부일로 203","202502~202702","갱신","사용","49,000","0","아파트"
"367748","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","36.6100","202502","25","11,004","13","7","2023","길주로 17","202501~202702","갱신","-","7,704","32","아파트"
"367749","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","36.6100","202502","25","11,004","13","2","2023","길주로 17","202502~202703","갱신","-","7,704","32","아파트"
"367750","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","36.6100","202502","25","11,004","13","10","2023","길주로 17","202501~202702","갱신","-","7,704","32","아파트"
"367751","경기도 용인시 기흥구 상하동","675","0675","0000","지석마을그대가크레던스","월세","112.5720","202502","25","5,000","140","4","2010","어정로 62-28","202504~202608","신규","-","","","아파트"
"367752","경기도 용인시 기흥구 동백동","602","0602","0000","주공3단지아파트","월세","51.8600","202502","25","5,174","12","2","2006","동백8로 64","202402~202604","갱신","-","2,474","28","아파트"
"367753","경기도 광명시 하안동","27","0027","0000","주공11","전세","49.9400","202502","25","25,000","0","12","1990","하안로 318","202504~202704","신규","-","","","아파트"
"367754","경기도 광명시 하안동","296","0296","0000","주공6","전세","49.9400","202502","25","22,000","0","15","1990","금당로 11","202504~202704","신규","-","","","아파트"
"367755","경기도 광명시 하안동","702","0702","0000","주공5","전세","79.0700","202502","25","34,000","0","3","1990","가림로 38","-","-","-","","","아파트"
"367756","경기도 광명시 하안동","650","0650","0000","주공3","월세","36.1600","202502","25","2,000","70","14","1989","안현로 34","202504~202703","신규","-","","","아파트"
"367757","경기도 광명시 하안동","296","0296","0000","주공6","전세","49.9400","202502","25","22,000","0","15","1990","금당로 11","-","-","-","","","아파트"
"367758","경기도 광명시 하안동","27","0027","0000","주공11","전세","49.9400","202502","25","25,000","0","12","1990","하안로 318","-","-","-","","","아파트"
"367759","경기도 광명시 하안동","651","0651","0000","주공4","전세","58.0100","202502","25","28,000","0","9","1989","안현로 36","202503~202703","신규","-","","","아파트"
"367760","경기도 광명시 하안동","295","0295","0000","주공7","전세","45.7700","202502","25","19,250","0","4","1990","금당로 13","202502~202702","신규","-","","","아파트"
"367761","경기도 광명시 하안동","682","0682","0000","주공1","전세","49.9400","202502","25","24,000","0","2","1989","안현로 15","202504~202704","신규","-","","","아파트"
"367762","경기도 광명시 하안동","295","0295","0000","주공7","전세","79.0700","202502","25","33,495","0","9","1990","금당로 13","202502~202702","갱신","사용","31,900","0","아파트"
"367763","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","전세","84.9810","202502","25","60,000","0","6","2010","오리로 801","202503~202703","갱신","-","53,000","0","아파트"
"367764","경기도 광명시 하안동","681","0681","0000","주공2","전세","58.0100","202502","25","23,150","0","9","1989","안현로 35","202504~202704","신규","-","","","아파트"
"367765","경기도 광명시 하안동","650","0650","0000","주공3","전세","36.1600","202502","25","15,890","0","2","1989","안현로 34","202504~202704","신규","-","","","아파트"
"367766","경기도 광명시 하안동","650","0650","0000","주공3","전세","49.9400","202502","25","20,000","0","6","1989","안현로 34","202503~202703","갱신","-","20,000","0","아파트"
"367767","경기도 광명시 하안동","650","0650","0000","주공3","전세","41.3000","202502","25","21,000","0","13","1989","안현로 34","202504~202704","신규","-","","","아파트"
"367768","경기도 광명시 하안동","30","0030","0000","주공10","월세","45.7700","202502","25","9,000","40","9","1990","하안로 320","202504~202704","갱신","-","2,000","55","아파트"
"367769","경기도 광명시 하안동","27","0027","0000","주공11","월세","36.1600","202502","25","12,600","20","7","1990","하안로 318","202504~202704","신규","-","","","아파트"
"367770","경기도 용인시 기흥구 중동","1050","1050","0000","어은목마을경남아너스빌아파트","월세","84.5400","202502","25","2,000","170","7","2006","동백2로 12","202503~202703","신규","-","","","아파트"
"367771","경기도 용인시 기흥구 중동","1050","1050","0000","어은목마을경남아너스빌아파트","월세","84.5400","202502","25","3,000","140","7","2006","동백2로 12","202503~202703","신규","-","","","아파트"
"367772","경기도 용인시 기흥구 중동","1096","1096","0000","신동백롯데캐슬에코1단지","전세","84.9100","202502","25","39,000","0","26","2013","동백죽전대로527번길 80","202505~202705","갱신","-","34,000","0","아파트"
"367773","경기도 용인시 기흥구 중동","1047","1047","0000","초당마을삼부르네상스12단지아파트(코아루)","전세","84.5400","202502","25","32,000","0","3","2006","동백1로 9","202503~202504","갱신","-","32,000","0","아파트"
"367774","경기도 용인시 기흥구 청덕동","503","0503","0000","휴먼시아물푸레마을5단지","월세","46.9000","202502","25","908","28","5","2008","구성3로 38","202502~202704","갱신","-","2,608","23","아파트"
"367775","경기도 용인시 기흥구 청덕동","513","0513","0000","휴먼시아물푸레마을1단지","월세","46.7900","202502","25","2,608","23","6","2008","구성2로 52","202502~202704","신규","-","","","아파트"
"367776","경기도 용인시 기흥구 청덕동","513","0513","0000","휴먼시아물푸레마을1단지","월세","46.9000","202502","25","2,608","23","8","2008","구성2로 52","202502~202704","신규","-","","","아파트"
"367777","경기도 용인시 기흥구 청덕동","506","0506","0000","휴먼시아물푸레마을2단지","월세","46.9000","202502","25","2,608","23","2","2008","구성3로 37","202502~202704","신규","-","","","아파트"
"367778","경기도 용인시 기흥구 청덕동","503","0503","0000","휴먼시아물푸레마을5단지","월세","46.9000","202502","25","2,608","23","5","2008","구성3로 38","202502~202704","신규","-","","","아파트"
"367779","경기도 고양시 덕양구 향동동","571","0571","0000","DMC호반베르디움더포레2단지","전세","84.9313","202502","25","40,000","0","19","2019","향기2로 22","202504~202704","갱신","사용","39,000","0","아파트"
"367780","경기도 고양시 덕양구 향동동","552","0552","0000","DMC호반베르디움더포레4단지","월세","70.9637","202502","25","20,000","78","12","2019","향기로 77","202503~202703","갱신","사용","20,000","70","아파트"
"367781","경기도 고양시 덕양구 향동동","405","0405","0000","DMC두산위브더퍼스트","월세","59.9400","202502","25","10,000","120","13","2020","향기5로 66","202504~202704","신규","-","","","아파트"
"367782","경기도 용인시 기흥구 동백동","602","0602","0000","주공3단지아파트","월세","51.8600","202502","25","5,340","12","13","2006","동백8로 64","202502~202702","갱신","-","2,540","28","아파트"
"367783","경기도 용인시 기흥구 동백동","575","0575","0000","호수마을어울림","전세","84.8000","202502","25","37,000","0","5","2006","동백8로 27","202502~202702","갱신","사용","37,000","0","아파트"
"367784","경기도 용인시 기흥구 상하동","447","0447","0000","풍림","월세","59.9700","202502","25","2,000","100","4","1998","어정로 80","202503~202703","신규","-","","","아파트"
"367785","경기도 용인시 기흥구 동백동","579","0579","0000","백현마을서해그랑블","월세","84.8730","202502","25","3,000","115","8","2006","동백8로 89","202503~202703","갱신","사용","3,000","115","아파트"
"367786","경기도 고양시 덕양구 덕은동","658","0658","0000","DMC한강숲중흥S-CLASS","전세","59.9740","202502","25","45,980","0","6","2022","대덕산로 123","202504~202611","신규","-","","","아파트"
"367787","경기도 고양시 덕양구 덕은동","679","0679","0000","DMC한강자이더헤리티지","전세","84.9481","202502","25","47,000","0","9","2022","대덕산로 20","202502~202702","갱신","사용","45,000","0","아파트"
"367788","경기도 고양시 덕양구 덕은동","679","0679","0000","DMC한강자이더헤리티지","전세","84.8288","202502","25","42,000","0","23","2022","대덕산로 20","202503~202703","갱신","사용","40,000","0","아파트"
"367789","경기도 고양시 덕양구 덕은동","658","0658","0000","DMC한강숲중흥S-CLASS","전세","59.9740","202502","25","39,900","0","3","2022","대덕산로 123","202504~202611","신규","-","","","아파트"
"367790","경기도 용인시 기흥구 동백동","579","0579","0000","백현마을서해그랑블","월세","84.8730","202502","25","3,000","115","8","2006","동백8로 89","-","-","-","","","아파트"
"367791","경기도 화성병점구 병점동","849","0849","0000","안화동마을주공7단지","전세","51.7200","202502","25","17,325","0","5","2004","병점3로 158","202503~202703","갱신","사용","16,500","0","아파트"
"367792","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202502","25","17,082","0","6","2014","하길로 9","202504~202604","신규","-","","","아파트"
"367793","경기도 화성만세구 향남읍 하길리","1444","1444","0000","서봉마을1단지","월세","36.7700","202502","25","1,416","14","3","2014","상신하길로356번길 15","202503~202702","갱신","-","1,375","13","아파트"
"367794","경기도 화성병점구 병점동","849","0849","0000","안화동마을주공7단지","전세","51.7200","202502","25","21,000","0","15","2004","병점3로 158","202505~202705","신규","-","","","아파트"
"367795","경기도 용인시 처인구 포곡읍 둔전리","319","0319","0000","인정멜로디","전세","47.3250","202502","25","12,000","0","17","1998","포곡로61번길 17","202504~202704","신규","-","","","아파트"
"367796","경기도 화성병점구 진안동","908","0908","0000","진안골마을주공10단지","전세","51.8600","202502","25","13,490","0","2","2004","병점4로 102","202504~202703","신규","-","","","아파트"
"367797","경기도 화성병점구 진안동","935","0935","0000","월드메르디앙1단지","월세","84.9095","202502","25","3,000","95","4","2005","병점중앙로 204","202503~202603","갱신","사용","3,000","90","아파트"
"367798","경기도 화성만세구 향남읍 하길리","1502","1502","0000","오색마을사랑으로부영10단지","전세","84.9933","202502","25","17,082","0","1","2014","하길로 70","202505~202605","갱신","-","16,748","0","아파트"
"367799","경기도 화성만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","전세","84.9933","202502","25","18,923","0","5","2015","상신하길로328번길 21","202503~202603","갱신","-","18,773","0","아파트"
"367800","경기도 화성만세구 향남읍 하길리","1477","1477","0000","서봉마을5단지","월세","26.8900","202502","25","50","20","2","2016","상신하길로273번길 60","202503~202704","신규","-","","","아파트"
"367801","경기도 화성만세구 향남읍 하길리","1507","1507","0000","오색마을사랑으로부영9단지","전세","84.9933","202502","25","17,082","0","11","2014","하길로 69","202503~202603","신규","-","","","아파트"
"367802","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","월세","84.9933","202502","25","10,150","28","11","2014","하길로 9","202503~202603","갱신","-","9,951","28","아파트"
"367803","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.6553","202502","25","21,242","0","2","2018","상신하길로 295","202504~202604","갱신","-","20,887","0","아파트"
"367804","경기도 화성만세구 향남읍 하길리","1523","1523","0000","서봉마을센텀벨라19단지","월세","84.9400","202502","25","13,320","21","17","2020","벌말길 16","202502~202704","갱신","-","7,120","52","아파트"
"367805","경기도 화성만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","월세","84.9933","202502","25","12,940","24","19","2015","상신하길로328번길 21","202503~202603","신규","-","","","아파트"
"367806","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202502","25","16,744","0","4","2014","하길로 9","202502~202602","갱신","-","16,416","0","아파트"
"367807","경기도 화성만세구 향남읍 하길리","1507","1507","0000","오색마을사랑으로부영9단지","전세","84.9933","202502","25","17,082","0","17","2014","하길로 69","202503~202603","갱신","-","16,748","0","아파트"
"367808","경기도 화성만세구 향남읍 하길리","1507","1507","0000","오색마을사랑으로부영9단지","월세","84.9933","202502","25","10,150","28","23","2014","하길로 69","202502~202602","갱신","-","10,413","29","아파트"
"367809","경기도 화성만세구 남양읍 신남리","1573","1573","0000","화성시청역센트럴파크스타힐스3단지","전세","59.6621","202502","25","24,000","0","13","2023","화성시청역로 14","202504~202704","신규","-","","","아파트"
"367810","경기도 화성만세구 남양읍 신남리","1573","1573","0000","화성시청역센트럴파크스타힐스3단지","월세","75.7503","202502","25","3,000","95","1","2023","화성시청역로 14","202504~202704","신규","-","","","아파트"
"367811","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9515","202502","25","16,744","0","24","2014","하길로 9","202502~202602","갱신","-","16,416","0","아파트"
"367812","경기도 화성병점구 병점동","901","0901","0000","화성병점행복주택","월세","44.9200","202502","25","7,000","30","5","2022","병점노을1로 14","202503~202705","신규","-","","","아파트"
"367813","경기도 화성효행구 비봉면 삼화리","1850","1850","0000","예미지센트럴에듀","전세","76.9810","202502","25","22,000","0","6","2024","새비봉서로 20","202503~202703","신규","-","","","아파트"
"367814","경기도 화성병점구 병점동","881","0881","0000","병점역아이파크캐슬","전세","84.9800","202502","25","40,000","0","9","2021","병점노을로 31","202504~202704","갱신","-","40,000","0","아파트"
"367815","경기도 화성병점구 병점동","485","0485","0000","한신","전세","84.9180","202502","25","18,900","0","8","1999","병점1로 82","202505~202705","갱신","사용","18,000","0","아파트"
"367816","경기도 화성병점구 병점동","881","0881","0000","병점역아이파크캐슬","전세","84.9600","202502","25","37,000","0","15","2021","병점노을로 31","202503~202703","신규","-","","","아파트"
"367817","경기도 화성병점구 병점동","847","0847","0000","안화동마을우남퍼스트빌","전세","130.7367","202502","25","32,000","0","7","2004","효행로 1076-9","202504~202704","갱신","-","32,000","0","아파트"
"367818","경기도 화성병점구 병점동","817","0817","0000","병점역센트럴허브시티","전세","84.9250","202502","25","29,000","0","1","2004","병점1로 65","202504~202704","신규","-","","","아파트"
"367819","경기도 화성병점구 병점동","809","0809","0000","주공1단지","월세","49.9500","202502","25","1,000","70","14","1997","병점2로 35","202503~202703","신규","-","","","아파트"
"367820","경기도 화성병점구 병점동","282","0282","0000","남수원두산","전세","84.9000","202502","25","19,000","0","17","2000","병점서로 8","202504~202704","신규","-","","","아파트"
"367821","경기도 화성병점구 병점동","819","0819","0000","안화동마을주공9단지","전세","84.8800","202502","25","23,100","0","5","2005","병점3로 117","202504~202704","갱신","사용","22,000","0","아파트"
"367822","경기도 동두천시 생연동","714-5","0714","0005","대방노블랜드2차","전세","84.6500","202502","25","20,000","0","4","2005","거북마루로 45","202503~202506","갱신","사용","20,000","0","아파트"
"367823","경기도 구리시 갈매동","590","0590","0000","한라비발디","월세","84.5800","202502","25","35,700","10","3","2016","갈매중앙로 131","202502~202702","갱신","사용","34,000","10","아파트"
"367824","경기도 과천시 원문동","10","0010","0000","과천위버필드","월세","84.9800","202502","25","10,000","270","5","2021","별양로 11","202504~202704","갱신","-","10,000","230","아파트"
"367825","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","116.9590","202502","25","110,000","0","15","2008","별양로 12","202502~202702","신규","-","","","아파트"
"367826","경기도 과천시 원문동","10","0010","0000","과천위버필드","전세","59.9400","202502","25","94,000","0","11","2021","별양로 11","202505~202705","신규","-","","","아파트"
"367827","경기도 동두천시 송내동","664-1","0664","0001","LH지행역더퍼스트","월세","59.6000","202502","25","1,000","75","14","2021","이담로 10","202502~202702","신규","-","","","아파트"
"367828","경기도 동두천시 생연동","714-2","0714","0002","부영아파트(1단지)","전세","59.8404","202502","25","12,000","0","15","2004","생연로 72","202504~202704","신규","-","","","아파트"
"367829","경기도 과천시 별양동","3","0003","0000","래미안센트럴스위트","월세","59.6900","202502","25","65,500","10","6","2018","별양로 163","202505~202705","갱신","사용","65,500","0","아파트"
"367830","경기도 과천시 별양동","93","0093","0000","과천자이","전세","135.9500","202502","25","169,000","0","4","2022","별양로 110","202506~202706","신규","-","","","아파트"
"367831","경기도 과천시 별양동","17","0017","0000","래미안슈르","전세","84.9610","202502","25","57,750","0","1","2008","별양로 66-11","202503~202703","갱신","사용","55,000","0","아파트"
"367832","경기도 동두천시 지행동","691","0691","0000","부영아파트(3단지)","월세","84.9868","202502","25","3,000","50","15","2003","생연로 28","202503~202703","신규","-","","","아파트"
"367833","경기도 구리시 갈매동","590","0590","0000","한라비발디","월세","84.5800","202502","25","35,700","10","3","2016","갈매중앙로 131","202502~202702","갱신","사용","34,000","10","아파트"
"367834","경기도 과천시 중앙동","101","0101","0000","과천푸르지오써밋","전세","111.9732","202502","25","160,000","0","13","2020","관문로 106","202504~202704","신규","-","","","아파트"
"367835","경기도 과천시 부림동","96","0096","0000","센트럴파크푸르지오써밋","월세","101.9300","202502","25","90,000","160","14","2020","별양로 164","202505~202705","신규","-","","","아파트"
"367836","경기도 과천시 부림동","96","0096","0000","센트럴파크푸르지오써밋","전세","59.8700","202502","25","20,000","0","3","2020","별양로 164","202504~202704","신규","-","","","아파트"
"367837","경기도 동두천시 지행동","717-2","0717","0002","송내주공1단지","전세","84.7600","202502","25","16,500","0","10","2004","지행로 16","202503~202703","신규","-","","","아파트"
"367838","경기도 동두천시 지행동","308","0308","0000","휴먼빌아파트","전세","84.7859","202502","25","19,000","0","13","2009","행선로 52","202505~202705","신규","-","","","아파트"
"367839","경기도 구리시 갈매동","646","0646","0000","이룸넘버원리치안","월세","14.9800","202502","25","500","50","3","2017","갈매중앙로 70","202504~202604","신규","-","","","아파트"
"367840","경기도 구리시 갈매동","596","0596","0000","갈매역아이파크","전세","84.9441","202502","25","50,000","0","29","2018","경춘북로 252","202503~202703","신규","-","","","아파트"
"367841","경기도 동두천시 지행동","270-4","0270","0004","지행주공1단지","월세","59.9900","202502","25","1,000","55","2","2000","삼육사로1002번길 93","202503~202703","갱신","사용","1,000","55","아파트"
"367842","경기도 구리시 갈매동","590","0590","0000","한라비발디","월세","84.5800","202502","25","35,700","10","3","2016","갈매중앙로 131","202502~202702","갱신","-","34,000","10","아파트"
