"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"307176","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","전세","38.0700","202504","19","23,700","0","5","1996","미금일로 21","202504~202704","갱신","사용","22,600","0","아파트"
"307177","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","전세","84.8220","202504","19","52,500","0","7","1995","구미로 50","202504~202704","갱신","사용","50,000","0","아파트"
"307178","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","전세","51.3200","202504","19","34,650","0","3","1995","미금로 184","202507~202707","갱신","-","33,000","0","아파트"
"307179","경기도 성남시 분당구 대장동","638","638","0000","판교더샵포레스트11단지","전세","84.9673","202504","19","60,000","0","6","2021","판교대장로5길 58","202506~202602","갱신","사용","60,000","0","아파트"
"307180","경기도 고양시 덕양구 고양동","730","0730","0000","푸른마을5단지","전세","84.8265","202504","19","27,900","0","8","2007","푸른마을로 56","202505~202705","갱신","-","28,000","0","아파트"
"307181","경기도 고양시 덕양구 관산동","178-57","0178","0057","새서울","월세","45.7200","202504","19","1,000","37","1","1988","통일로754번길 16","202504~202704","갱신","사용","1,500","35","아파트"
"307182","경기도 고양시 덕양구 관산동","178-57","0178","0057","새서울","전세","56.7000","202504","19","12,500","0","5","1988","통일로754번길 16","202504~202704","갱신","-","11,500","0","아파트"
"307183","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","전세","59.4000","202504","19","29,000","0","10","1997","토당로 123","202505~202705","신규","-","","","아파트"
"307184","경기도 고양시 덕양구 토당동","298","0298","0000","한라비발디","전세","84.8753","202504","19","32,300","0","14","2004","토당로 93","202505~202705","갱신","-","27,300","0","아파트"
"307185","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","전세","84.5579","202504","19","26,200","0","25","2002","능곡로 30-11","202504~202704","갱신","사용","25,000","0","아파트"
"307186","경기도 고양시 덕양구 원흥동","670","0670","0000","삼송리슈빌센트럴파크","전세","75.4260","202504","19","45,000","0","9","2012","동세로 125","202505~202705","갱신","-","37,000","0","아파트"
"307187","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","전세","84.7900","202504","19","35,000","0","18","1997","백양로 8","202504~202704","갱신","-","32,550","0","아파트"
"307188","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","전세","59.9700","202504","19","22,575","0","7","1996","백양로 15","202505~202705","갱신","사용","21,500","0","아파트"
"307189","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","전세","53.1200","202504","19","25,000","0","8","1995","백양로 64","202507~202707","갱신","-","20,000","0","아파트"
"307190","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","월세","50.0000","202504","19","2,000","90","14","1995","화신로 298","202504~202612","신규","-","","","아파트"
"307191","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","월세","50.0000","202504","19","2,000","90","14","1995","화신로 298","202504~202612","신규","-","","","아파트"
"307192","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202504","19","19,215","0","1","1996","백양로 126","202506~202706","갱신","사용","18,300","0","아파트"
"307193","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(901동에서906동)","월세","84.9300","202504","19","5,000","150","13","1995","화신로 311","202507~202707","신규","-","","","아파트"
"307194","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익건설(5)","전세","99.9400","202504","19","52,000","0","9","1995","화중로 164","202506~202706","갱신","사용","55,000","0","아파트"
"307195","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202504","19","19,200","0","4","1996","백양로 126","202508~202708","갱신","사용","18,300","0","아파트"
"307196","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","월세","49.9500","202504","19","3,000","72","9","1996","화중로 222","-","-","-","","","아파트"
"307197","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","전세","84.9000","202504","19","29,500","0","3","1995","화중로 219","202506~202604","갱신","-","29,500","0","아파트"
"307198","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","전세","84.7900","202504","19","30,450","0","2","1997","백양로 8","202504~202704","갱신","사용","29,000","0","아파트"
"307199","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","월세","49.9500","202504","19","3,000","72","9","1996","화중로 222","202505~202705","신규","-","","","아파트"
"307200","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","전세","50.0000","202504","19","16,800","0","9","1996","화중로 222","202504~202704","갱신","사용","16,000","0","아파트"
"307201","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(동부)","전세","84.9000","202504","19","28,000","0","4","1995","화중로 219","202505~202705","갱신","-","25,000","0","아파트"
"307202","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","전세","84.9600","202504","19","36,750","0","13","1996","화신로 291","202505~202705","갱신","사용","35,000","0","아파트"
"307203","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","전세","59.9700","202504","19","21,000","0","20","1997","화신로 233","202504~202704","갱신","사용","20,000","0","아파트"
"307204","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","전세","84.8700","202504","19","30,000","0","1","1995","화수로 22","202505~202705","신규","-","","","아파트"
"307205","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","전세","50.0000","202504","19","21,000","0","10","1995","화신로 298","202505~202705","갱신","사용","20,000","0","아파트"
"307206","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","전세","84.7900","202504","19","37,000","0","16","1997","백양로 8","202507~202707","신규","-","","","아파트"
"307207","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","전세","134.8300","202504","19","45,500","0","8","1995","화중로 164","202504~202704","갱신","-","42,000","0","아파트"
"307208","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(기산)","전세","84.9300","202504","19","34,650","0","13","1995","화신로 311","202504~202704","갱신","사용","33,000","0","아파트"
"307209","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","전세","53.1200","202504","19","27,000","0","16","1995","백양로 64","202506~202706","신규","-","","","아파트"
"307210","경기도 고양시 덕양구 지축동","904","0904","0000","지축역센트럴푸르지오","전세","84.9621","202504","19","62,000","0","24","2019","지축로 55","202505~202705","갱신","-","46,000","0","아파트"
"307211","경기도 고양시 덕양구 성사동","719","0719","0000","신원당(동문1)","전세","63.4050","202504","19","25,200","0","11","1992","고양대로1384번길 19-23","202505~202705","갱신","사용","24,000","0","아파트"
"307212","경기도 고양시 덕양구 성사동","719","0719","0000","신원당(동문1)","월세","63.4050","202504","19","3,000","90","1","1992","고양대로1384번길 19-23","202507~202707","신규","-","","","아파트"
"307213","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","전세","84.8600","202504","19","37,000","0","20","2009","호국로 859","202504~202705","갱신","-","35,000","0","아파트"
"307214","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","전세","59.0400","202504","19","19,000","0","2","1993","고양대로1384번길 29","202505~202705","갱신","사용","19,000","0","아파트"
"307215","경기도 고양시 덕양구 성사동","730","0730","0000","신원당(대명5)","전세","58.6800","202504","19","18,900","0","11","1993","고양대로1384번길 60","202505~202705","갱신","-","19,400","0","아파트"
"307216","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","월세","54.9100","202504","19","2,500","70","1","1993","호국로742번길 38","202505~202705","신규","-","","","아파트"
"307217","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","전세","59.0400","202504","19","20,000","0","7","1993","고양대로1384번길 29","202504~202507","갱신","-","20,000","0","아파트"
"307218","경기도 고양시 덕양구 도내동","1107","1107","0000","고양원흥동일스위트","전세","84.9956","202504","19","40,000","0","9","2018","도래울1로 80","202505~202605","갱신","-","40,000","0","아파트"
"307219","경기도 고양시 덕양구 도내동","1011","1011","0000","도래울센트럴파크(CentralPark)","전세","59.9800","202504","19","30,500","0","6","2013","도래울3로 33","202505~202705","갱신","-","29,500","0","아파트"
"307220","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","전세","84.3800","202504","19","34,600","0","18","2013","도래울로 16","202505~202705","갱신","사용","33,000","0","아파트"
"307221","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","전세","84.8200","202504","19","62,000","0","27","2010","판교원로82번길 30","202505~202705","갱신","-","58,800","0","아파트"
"307222","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","월세","84.7200","202504","19","15,000","220","29","2010","판교원로82번길 30","202506~202706","신규","-","","","아파트"
"307223","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","전세","101.1400","202504","19","66,000","0","3","2009","판교원로82번길 60","202506~202706","갱신","사용","63,000","0","아파트"
"307224","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","전세","59.8400","202504","19","60,000","0","5","2009","판교원로 68","202507~202707","신규","-","","","아파트"
"307225","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","전세","84.9900","202504","19","70,000","0","15","2008","산운로 126","202503~202703","신규","-","","","아파트"
"307226","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","전세","84.8200","202504","19","62,000","0","27","2010","판교원로82번길 30","202505~202705","갱신","-","58,800","0","아파트"
"307227","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","전세","115.5300","202504","19","68,250","0","5","2009","판교원로82번길 60","202505~202705","갱신","사용","65,000","0","아파트"
"307228","경기도 고양시 덕양구 행신동","905","0905","0000","햇빛마을21단지","전세","134.6400","202504","19","36,500","0","2","1997","화신로 170","202504~202704","갱신","사용","35,000","0","아파트"
"307229","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","전세","68.9800","202504","19","29,000","0","14","1995","화신로 47","202506~202706","신규","-","","","아파트"
"307230","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","전세","59.3400","202504","19","28,000","0","7","1995","소만로 19","202507~202707","신규","-","","","아파트"
"307231","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","전세","59.9700","202504","19","25,500","0","8","1997","충장로152번길 39","202505~202705","갱신","-","20,500","0","아파트"
"307232","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","전세","84.7900","202504","19","32,550","0","3","1998","중앙로558번길 57","202506~202706","갱신","사용","31,000","0","아파트"
"307233","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","전세","59.9800","202504","19","27,000","0","5","1996","화신로 105","202505~202705","갱신","-","25,000","0","아파트"
"307234","경기도 고양시 덕양구 행신동","958","0958","0000","햇빛마을","전세","134.8200","202504","19","44,000","0","4","1998","화신로 106","202507~202707","갱신","사용","42,000","0","아파트"
"307235","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","월세","49.9600","202504","19","19,950","7","16","1996","충장로 118-30","202506~202706","갱신","-","19,950","0","아파트"
"307236","경기도 성남시 분당구 대장동","592","0592","0000","판교퍼스트힐푸르지오1단지","전세","84.9900","202504","19","62,000","0","15","2021","판교대장로7길 69","-","-","-","","","아파트"
"307237","경기도 성남시 분당구 대장동","621","0621","0000","힐스테이트판교엘포레A3BL","전세","139.1530","202504","19","110,000","0","14","2021","판교대장로 117","202507~202707","신규","-","","","아파트"
"307238","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","전세","84.9673","202504","19","80,000","0","16","2021","판교대장로5길 30","202506~202706","갱신","사용","80,000","0","아파트"
"307239","경기도 성남시 분당구 대장동","621","0621","0000","힐스테이트판교엘포레A3BL","월세","139.1530","202504","19","60,000","210","19","2021","판교대장로 117","202507~202707","신규","-","","","아파트"
"307240","경기도 성남시 분당구 대장동","591","0591","0000","판교퍼스트힐푸르지오A2","월세","84.9800","202504","19","40,000","85","7","2021","판교대장로7길 57","202507~202707","갱신","사용","40,000","80","아파트"
"307241","경기도 광명시 철산동","245","0245","0000","쌍마한신","전세","84.9300","202504","19","42,000","0","11","1992","철산로 13-12","202506~202706","신규","-","","","아파트"
"307242","경기도 평택시 장당동","473-1","0473","0001","효명","월세","84.5400","202504","19","1,000","75","14","1991","탄현로1번길 77","202505~202605","신규","-","","","아파트"
"307243","경기도 의정부시 녹양동","80","0080","0000","현대","월세","84.9400","202504","19","5,000","60","8","1990","녹양로 86-15","202505~202705","신규","-","","","아파트"
"307244","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","49.9614","202504","19","41,000","0","16","2021","새터로 44-7","202506~202706","신규","-","","","아파트"
"307245","경기도 광명시 광명동","306-8","0306","0008","광명현대","전세","84.8900","202504","19","30,000","0","18","1999","덕단이로 136","202506~202706","신규","-","","","아파트"
"307246","경기도 광명시 광명동","791-2","0791","0002","광명푸르지오포레나","전세","59.9940","202504","19","48,000","0","15","2023","새터로 90","202506~202706","신규","-","","","아파트"
"307247","경기도 광명시 광명동","791-2","0791","0002","광명푸르지오포레나","전세","74.9726","202504","19","52,000","0","16","2023","새터로 90","202507~202706","신규","-","","","아파트"
"307248","경기도 광명시 광명동","713","0713","0000","중앙하이츠2","전세","56.4900","202504","19","30,000","0","5","1993","덕단이로 115","-","-","-","","","아파트"
"307249","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","59.9969","202504","19","42,000","0","6","2021","새터로 44-7","202506~202706","갱신","-","38,000","0","아파트"
"307250","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","49.9614","202504","19","41,000","0","16","2021","새터로 44-7","202506~202706","신규","-","","","아파트"
"307251","경기도 광명시 광명동","788-1","0788","0001","광명푸르지오센트베르","전세","59.4654","202504","19","46,000","0","26","2022","새터로 27","202506~202706","신규","-","","","아파트"
"307252","경기도 의정부시 가능동","860","0860","0000","의정부롯데캐슬골드포레","월세","59.9400","202504","19","5,250","74","19","2024","안골로 20","202504~202704","갱신","사용","5,000","70","아파트"
"307253","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","59.9915","202504","19","44,000","0","16","2021","새터로 44-7","202506~202706","신규","-","","","아파트"
"307254","경기도 광명시 광명동","200-6","0200","0006","광명한진타운","전세","59.9300","202504","19","40,000","0","16","1997","광명로 877","202504~202704","갱신","사용","40,000","0","아파트"
"307255","경기도 평택시 칠원동","542","0542","0000","평택지제역동문굿모닝힐맘시티1단지","전세","74.7660","202504","19","22,000","0","4","2019","신촌1로 9","202505~202705","갱신","-","22,000","0","아파트"
"307256","경기도 광명시 철산동","629","0629","0000","두산위브","전세","59.8100","202504","19","37,000","0","13","2007","사성로 91","202506~202706","신규","-","","","아파트"
"307257","경기도 광명시 철산동","639-1","0639","0001","철산역롯데캐슬&SKVIEW클래스티지","전세","59.9800","202504","19","55,000","0","12","2022","시청로 50","202506~202706","신규","-","","","아파트"
"307258","경기도 광명시 철산동","637","0637","0000","철산푸르지오하늘채","전세","84.9990","202504","19","54,600","0","6","2010","디지털로 24","202505~202705","갱신","사용","52,000","0","아파트"
"307259","경기도 광명시 철산동","241","0241","0000","주공13","전세","73.0900","202504","19","30,000","0","3","1986","철산로 57","-","-","-","","","아파트"
"307260","경기도 광명시 철산동","449","0449","0000","주공12","전세","84.9700","202504","19","36,000","0","10","1986","디지털로 63","202507~202707","신규","-","","","아파트"
"307261","경기도 광명시 철산동","449","0449","0000","주공12","전세","83.0100","202504","19","37,000","0","13","1986","디지털로 63","202506~202706","신규","-","","","아파트"
"307262","경기도 광명시 철산동","639-1","0639","0001","철산역롯데캐슬&SKVIEW클래스티지","전세","59.9800","202504","19","53,000","0","30","2022","시청로 50","202506~202706","신규","-","","","아파트"
"307263","경기도 광명시 철산동","241","0241","0000","주공13","전세","73.0900","202504","19","30,000","0","3","1986","철산로 57","202507~202707","신규","-","","","아파트"
"307264","경기도 광명시 철산동","245","0245","0000","쌍마한신","전세","84.9300","202504","19","42,000","0","11","1992","철산로 13-12","-","-","-","","","아파트"
"307265","경기도 의정부시 산곡동","709","0709","0000","고산수자인디에스티지1단지","전세","79.9971","202504","19","22,575","0","9","2023","서광로 121","202506~202705","갱신","사용","21,500","0","아파트"
"307266","경기도 의정부시 산곡동","725","0725","0000","고산수자인디에스티지2단지","월세","101.6482","202504","19","3,000","128","8","2023","수암로 25","202505~202705","갱신","사용","3,000","120","아파트"
"307267","경기도 의정부시 산곡동","733","0733","0000","고산수자인디에스티지아트포레","월세","79.9971","202504","19","10,000","90","10","2023","문화로 38","202505~202705","신규","-","","","아파트"
"307268","경기도 광명시 철산동","235","0235","0000","철산자이더헤리티지","전세","59.9626","202504","19","48,000","0","26","2025","시청로 70","202506~202802","신규","-","","","아파트"
"307269","경기도 광명시 철산동","241","0241","0000","주공13","전세","73.0900","202504","19","30,000","0","8","1986","철산로 57","202507~202707","신규","-","","","아파트"
"307270","경기도 의정부시 산곡동","725","0725","0000","고산수자인디에스티지2단지","월세","125.8894","202504","19","15,000","155","18","2023","수암로 25","202506~202706","신규","-","","","아파트"
"307271","경기도 평택시 서정동","263-1","0263","0001","휴먼파크리움","월세","22.2800","202504","19","300","45","14","2018","서두물로35번길 113","202504~202604","신규","-","","","아파트"
"307272","경기도 광명시 일직동","517","0517","0000","광명역센트럴자이","전세","84.9933","202504","19","50,400","0","10","2018","광명역로 28","202504~202704","갱신","사용","48,000","0","아파트"
"307273","경기도 광명시 일직동","517","0517","0000","광명역센트럴자이","월세","84.8580","202504","19","21,000","168","14","2018","광명역로 28","202507~202707","갱신","사용","20,000","160","아파트"
"307274","경기도 광명시 일직동","512","0512","0000","유-플래닛태영데시앙","전세","102.8710","202504","19","70,350","0","4","2019","양지로 7","202504~202704","갱신","사용","67,000","0","아파트"
"307275","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","49.9614","202504","19","39,900","0","25","2021","새터로 44-7","202504~202704","갱신","사용","38,000","0","아파트"
"307276","경기도 화성동탄구 반송동","98","0098","0000","METAPOLIS","전세","96.2200","202504","19","50,000","0","32","2010","동탄중앙로 200","202504~202603","신규","-","","","아파트"
"307277","경기도 화성병점구 반월동","974","0974","0000","신동탄포레자이","전세","59.9801","202504","19","42,000","0","12","2023","영통로60번길 31","202507~202707","신규","-","","","아파트"
"307278","경기도 화성병점구 반월동","974","0974","0000","신동탄포레자이","전세","74.8111","202504","19","36,750","0","2","2023","영통로60번길 31","202505~202705","갱신","사용","35,000","0","아파트"
"307279","경기도 화성병점구 반월동","973","0973","0000","나노시티역롯데캐슬","전세","84.9935","202504","19","29,400","0","12","2022","효행로 1337-26","202504~202704","갱신","사용","28,000","0","아파트"
"307280","경기도 화성병점구 반월동","944","0944","0000","에스케이뷰파크","월세","84.9625","202504","19","20,000","60","14","2015","동탄원천로 382-37","-","-","-","","","아파트"
"307281","경기도 화성병점구 반월동","960","0960","0000","e편한세상반월나노시티역","월세","58.9200","202504","19","5,000","130","6","2017","효행로 1337-23","202505~202705","신규","-","","","아파트"
"307282","경기도 화성동탄구 반송동","134","0134","0000","솔빛마을신도브래뉴","전세","79.6171","202504","19","40,000","0","3","2007","동탄반석로 70","-","-","-","","","아파트"
"307283","경기도 화성동탄구 반송동","85","0085","0000","시범한빛마을동탄아이파크","월세","84.9600","202504","19","10,000","150","7","2007","동탄지성로 42","202506~202706","신규","-","","","아파트"
"307284","경기도 화성동탄구 오산동","1047","1047","0000","동탄2신도시금강펜테리움센트럴파크Ⅰ","전세","84.9949","202504","19","33,000","0","4","2016","동탄대로12길 64","202505~202705","갱신","-","23,000","0","아파트"
"307285","경기도 용인시 처인구 모현읍 왕산리","954","0954","0000","힐스테이트몬테로이2단지","전세","84.8460","202504","19","29,000","0","16","2025","왕산로 14","202507~202707","신규","-","","","아파트"
"307286","경기도 용인시 처인구 모현읍 왕산리","953","0953","0000","힐스테이트몬테로이1단지","월세","76.7750","202504","19","15,000","50","26","2024","왕산로 13","202505~202705","신규","-","","","아파트"
"307287","경기도 용인시 처인구 모현읍 왕산리","954","0954","0000","힐스테이트몬테로이2단지","월세","59.8790","202504","19","3,000","100","2","2025","왕산로 14","202504~202704","신규","-","","","아파트"
"307288","경기도 용인시 처인구 모현읍 왕산리","954","0954","0000","힐스테이트몬테로이2단지","월세","84.8460","202504","19","3,000","110","15","2025","왕산로 14","202505~202705","신규","-","","","아파트"
"307289","경기도 용인시 처인구 모현읍 왕산리","953","0953","0000","힐스테이트몬테로이1단지","전세","84.5220","202504","19","25,000","0","3","2024","왕산로 13","202505~202705","신규","-","","","아파트"
"307290","경기도 용인시 처인구 모현읍 왕산리","953","0953","0000","힐스테이트몬테로이1단지","전세","84.8460","202504","19","31,000","0","20","2024","왕산로 13","202505~202705","신규","-","","","아파트"
"307291","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","전세","84.6580","202504","19","23,000","0","23","2018","한숲로 123","-","-","-","","","아파트"
"307292","경기도 화성동탄구 석우동","53","0053","0000","우미린제일풍경채","전세","76.4593","202504","19","30,900","0","23","2008","동탄반석로 277","202505~202705","갱신","사용","29,500","0","아파트"
"307293","경기도 화성병점구 안녕동","245","0245","0000","우미린센트포레1단지","전세","84.8580","202504","19","30,000","0","6","2023","장조4로 13","202505~202705","신규","-","","","아파트"
"307294","경기도 화성병점구 안녕동","245","0245","0000","우미린센트포레1단지","전세","84.8580","202504","19","33,000","0","10","2023","장조4로 13","202505~202705","신규","-","","","아파트"
"307295","경기도 화성병점구 안녕동","246","0246","0000","우미린센트포레2단지","월세","84.9927","202504","19","4,000","115","14","2023","장조4로 33","202506~202706","신규","-","","","아파트"
"307296","경기도 화성병점구 안녕동","245","0245","0000","우미린센트포레1단지","전세","84.8635","202504","19","26,250","0","11","2023","장조4로 13","202506~202706","갱신","사용","25,000","0","아파트"
"307297","경기도 화성병점구 기산동","476","0476","0000","에스케이뷰파크2차","전세","84.9675","202504","19","34,800","0","17","2017","동탄지성로 256","202505~202605","신규","-","","","아파트"
"307298","경기도 화성병점구 기산동","464","0464","0000","삼성래미안1차","전세","84.9870","202504","19","19,000","0","13","2003","동탄지성로 333","202504~202704","갱신","-","18,000","0","아파트"
"307299","경기도 화성병점구 기산동","476","0476","0000","에스케이뷰파크2차","전세","84.9675","202504","19","34,800","0","17","2017","동탄지성로 256","202505~202705","신규","-","","","아파트"
"307300","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","전세","84.6580","202504","19","23,000","0","23","2018","한숲로 123","202505~202705","갱신","사용","23,000","0","아파트"
"307301","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","전세","44.3560","202504","19","17,000","0","7","2018","한숲로 123","202506~202606","갱신","사용","17,000","0","아파트"
"307302","경기도 용인시 처인구 양지면 남곡리","903","0903","0000","용인경남아너스빌디센트3단지","전세","84.6367","202504","19","25,000","0","17","2025","남곡로 49","202506~202706","신규","-","","","아파트"
"307303","경기도 화성동탄구 오산동","988","0988","0000","동탄역 반도유보라 아이비파크5.0","전세","59.9206","202504","19","28,070","0","2","2017","동탄기흥로 393-15","202508~202608","신규","-","","","아파트"
"307304","경기도 화성동탄구 오산동","1044","1044","0000","반도유보라아이비파크3","전세","59.9870","202504","19","21,000","0","15","2016","동탄대로12길 17","202506~202706","갱신","사용","20,000","0","아파트"
"307305","경기도 화성동탄구 오산동","972","0972","0000","동탄역 반도유보라 아이비파크6.0","전세","74.3629","202504","19","40,000","0","24","2017","동탄기흥로 479-12","202505~202705","갱신","-","31,000","0","아파트"
"307306","경기도 화성동탄구 오산동","985","0985","0000","동탄역파라곤","월세","101.6281","202504","19","8,000","170","16","2021","동탄기흥로 393-20","202506~202706","신규","-","","","아파트"
"307307","경기도 용인시 처인구 남사읍 완장리","945","0945","0000","e편한세상용인한숲시티2단지","월세","84.6580","202504","19","3,000","90","18","2018","한숲로 137","202506~202706","신규","-","","","아파트"
"307308","경기도 화성동탄구 오산동","988","0988","0000","동탄역 반도유보라 아이비파크5.0","전세","59.9206","202504","19","28,070","0","2","2017","동탄기흥로 393-15","-","-","-","","","아파트"
"307309","경기도 화성동탄구 오산동","972","0972","0000","동탄역 반도유보라 아이비파크6.0","전세","59.9206","202504","19","38,000","0","29","2017","동탄기흥로 479-12","-","-","-","","","아파트"
"307310","경기도 화성동탄구 오산동","964","0964","0000","동탄역 신미주","전세","84.8960","202504","19","16,600","0","5","2005","동탄감배산로 30","202506~202706","신규","-","","","아파트"
"307311","경기도 화성효행구 봉담읍 동화리","628","0628","0000","휴먼시아동화마을5단지","전세","84.9100","202504","19","23,000","0","14","2008","동화역말길 22","202506~202706","신규","-","","","아파트"
"307312","경기도 화성동탄구 오산동","972","0972","0000","동탄역 반도유보라 아이비파크6.0","전세","59.9206","202504","19","38,000","0","29","2017","동탄기흥로 479-12","202506~202706","신규","-","","","아파트"
"307313","경기도 화성동탄구 오산동","978","0978","0000","동탄역유림노르웨이숲","월세","84.4985","202504","19","5,000","200","20","2021","동탄감배산로 143","202505~202705","신규","-","","","아파트"
"307314","경기도 화성동탄구 오산동","971","0971","0000","동탄역반도유보라아이비파크7.0","전세","73.4311","202504","19","36,750","0","32","2019","동탄광역환승로 63","202507~202707","갱신","사용","35,000","0","아파트"
"307315","경기도 화성동탄구 오산동","1047","1047","0000","동탄2신도시금강펜테리움센트럴파크Ⅰ","월세","84.9949","202504","19","18,000","80","8","2016","동탄대로12길 64","202507~202707","신규","-","","","아파트"
"307316","경기도 화성동탄구 오산동","973","0973","0000","동탄역 반도유보라 아이비파크 8.0","전세","73.6524","202504","19","40,000","0","6","2018","동탄광역환승로 73","202506~202706","신규","-","","","아파트"
"307317","경기도 화성동탄구 오산동","972","0972","0000","동탄역 반도유보라 아이비파크6.0","전세","74.3629","202504","19","41,000","0","25","2017","동탄기흥로 479-12","202505~202705","신규","-","","","아파트"
"307318","경기도 화성동탄구 반송동","102","0102","0000","시범다은마을포스코더샵","월세","84.5111","202504","19","10,000","79","5","2007","동탄문화센터로 39","202506~202706","신규","-","","","아파트"
"307319","경기도 화성동탄구 반송동","80","0080","0000","동탄시범다은마을 월드메르디앙 반도유보라","전세","59.0700","202504","19","26,250","0","11","2007","동탄중앙로 189","202504~202704","갱신","사용","25,000","0","아파트"
"307320","경기도 화성동탄구 반송동","134","0134","0000","솔빛마을신도브래뉴","전세","79.6171","202504","19","40,000","0","3","2007","동탄반석로 70","202508~202708","신규","-","","","아파트"
"307321","경기도 화성동탄구 반송동","21","0021","0000","시범한빛마을한화꿈에그린","월세","84.7300","202504","19","6,300","110","22","2007","동탄시범한빛길 10","202505~202705","갱신","사용","6,000","105","아파트"
"307322","경기도 화성동탄구 반송동","83","0083","0000","시범한빛마을삼부르네상스","전세","84.7680","202504","19","38,000","0","5","2007","동탄반석로 207","202505~202705","갱신","-","36,000","0","아파트"
"307323","경기도 화성동탄구 반송동","80","0080","0000","동탄시범다은마을 월드메르디앙 반도유보라","전세","59.0700","202504","19","26,250","0","11","2007","동탄중앙로 189","-","-","-","","","아파트"
"307324","경기도 화성동탄구 오산동","971","0971","0000","동탄역반도유보라아이비파크7.0","전세","73.6524","202504","19","33,000","0","33","2019","동탄광역환승로 63","202506~202706","갱신","-","7,000","100","아파트"
