"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"277309","경기도 화성동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","51.9289","202505","19","10,700","18","6","2024","동탄신리천로2길 66","202504~202703","갱신","-","7,800","35","아파트"
"277310","경기도 화성동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.5748","202505","19","6,720","30","12","2024","동탄신리천로2길 66","202508~202707","신규","-","","","아파트"
"277311","경기도 화성동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","26.9294","202505","19","3,704","16","7","2024","동탄신리천로2길 66","202508~202707","신규","-","","","아파트"
"277312","경기도 화성동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202505","19","4,824","21","10","2024","동탄신리천로2길 66","202508~202707","신규","-","","","아파트"
"277313","경기도 화성동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","26.9294","202505","19","3,704","16","11","2024","동탄신리천로2길 66","202508~202707","신규","-","","","아파트"
"277314","경기도 화성동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202505","19","4,824","21","6","2024","동탄신리천로2길 66","202508~202707","신규","-","","","아파트"
"277315","경기도 화성동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202505","19","4,556","20","11","2024","동탄신리천로2길 66","202508~202707","신규","-","","","아파트"
"277316","경기도 화성동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","전세","101.4000","202505","19","60,000","0","6","2015","동탄대로시범길 20","202507~202707","신규","-","","","아파트"
"277317","경기도 화성동탄구 청계동","546","0546","0000","동탄역모아미래도","전세","84.9982","202505","19","40,000","0","12","2015","동탄청계로 303-33","202505~202705","신규","-","","","아파트"
"277318","경기도 화성동탄구 청계동","519","0519","0000","더샵센트럴시티","전세","97.0100","202505","19","65,000","0","2","2015","동탄대로시범길 19","202508~202708","신규","-","","","아파트"
"277319","경기도 화성동탄구 청계동","556","0556","0000","동탄역 더 힐","전세","85.2030","202505","19","24,400","0","3","2017","동탄순환대로22길 46","202505~202705","갱신","사용","23,400","0","아파트"
"277320","경기도 성남시 분당구 대장동","636","0636","0000","판교해링턴플레이스","월세","55.9800","202505","19","25,068","30","4","2024","판교대장로5길 70","202504~202705","갱신","-","17,468","74","아파트"
"277321","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","월세","84.5579","202505","19","10,000","90","12","2002","능곡로 30-12","202507~202707","신규","-","","","아파트"
"277322","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","월세","84.5579","202505","19","5,000","105","20","2002","능곡로 30-11","202505~202705","갱신","사용","5,000","100","아파트"
"277323","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","전세","45.4800","202505","19","23,000","0","5","1995","충경로 149","202508~202708","신규","-","","","아파트"
"277324","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","전세","59.9700","202505","19","26,000","0","11","1996","화신로 105","202506~202706","신규","-","","","아파트"
"277325","경기도 고양시 덕양구 행신동","1096","1096","0000","서정마을3단지(임대)","월세","46.9000","202505","19","2,122","36","2","2008","소원로 267","202506~202705","갱신","-","3,651","31","아파트"
"277326","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","월세","84.9200","202505","19","10,000","160","19","2010","판교원로82번길 30","202505~202705","갱신","-","10,000","160","아파트"
"277327","경기도 고양시 덕양구 삼송동","332","0332","0000","삼송마을18단지","월세","51.9800","202505","19","9,091","19","5","2015","덕수천1로 37","202506~202705","갱신","-","4,954","37","아파트"
"277328","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","월세","84.9210","202505","19","3,000","100","20","2008","푸른마을로 14","202505~202705","갱신","사용","3,000","100","아파트"
"277329","경기도 고양시 덕양구 화정동","1000-5","1000","0005","에덴다모은정주상복합","전세","84.8400","202505","19","33,000","0","5","2005","화중로 32-37","202506~202706","신규","-","","","아파트"
"277330","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","월세","84.9000","202505","19","2,500","100","4","1995","화중로 219","202506~202706","신규","-","","","아파트"
"277331","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","전세","59.3400","202505","19","30,000","0","5","1995","소원로 157","202507~202707","신규","-","","","아파트"
"277332","경기도 고양시 덕양구 행신동","958","0958","0000","일신건영아파트(햇빛마을)","전세","99.7800","202505","19","36,750","0","6","1997","화신로 106","202506~202706","갱신","사용","35,000","0","아파트"
"277333","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","전세","39.9900","202505","19","17,640","0","11","1996","화신로 105","202506~202706","갱신","사용","17,640","0","아파트"
"277334","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","전세","59.3400","202505","19","30,000","0","5","1995","소원로 157","202507~202707","신규","-","","","아파트"
"277335","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","월세","59.9800","202505","19","3,000","90","12","1997","충장로152번길 39","202507~202706","신규","-","","","아파트"
"277336","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","월세","45.4800","202505","19","1,000","80","6","1995","충경로 149","202506~202706","신규","-","","","아파트"
"277337","경기도 고양시 덕양구 도내동","983","0983","0000","도래울센트럴더포레","전세","74.9800","202505","19","40,000","0","12","2014","도래울로 85","202507~202707","신규","-","","","아파트"
"277338","경기도 고양시 덕양구 도내동","1011","1011","0000","도래울센트럴파크(CentralPark)","전세","59.9800","202505","19","39,000","0","12","2013","도래울3로 33","202507~202707","신규","-","","","아파트"
"277339","경기도 성남시 분당구 대장동","636","0636","0000","판교해링턴플레이스","월세","46.9600","202505","19","20,800","25","11","2024","판교대장로5길 70","202504~202705","갱신","-","14,500","62","아파트"
"277340","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을(쌍용)5","전세","101.8800","202505","19","50,000","0","11","1995","용현로 10","202507~202707","신규","-","","","아파트"
"277341","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","전세","59.8400","202505","19","58,000","0","10","2009","판교원로 68","202507~202707","신규","-","","","아파트"
"277342","경기도 고양시 덕양구 지축동","1089","1089","0000","엘에이치3단지","월세","36.6300","202505","19","8,436","11","20","2019","오부자로 150","202503~202705","갱신","-","5,736","26","아파트"
"277343","경기도 고양시 덕양구 성사동","719","0719","0000","신원당(동문1)","전세","63.4050","202505","19","20,000","0","13","1992","고양대로1384번길 19-23","202505~202705","갱신","사용","20,000","0","아파트"
"277344","경기도 남양주시 다산동","4436","4436","0000","다산센트레빌","전세","59.9900","202505","19","33,600","0","9","2016","미금로 16","202507~202707","갱신","사용","32,000","0","아파트"
"277345","경기도 남양주시 다산동","6215","6215","0000","다산 펜테리움 리버테라스 Ⅰ","월세","84.9527","202505","19","5,000","200","10","2018","다산지금로145번길 15","202507~202707","갱신","사용","5,000","190","아파트"
"277346","경기도 남양주시 다산동","6213","6213","0000","다산신안인스빌퍼스트포레","월세","84.9650","202505","19","5,000","210","19","2020","다산지금로123번길 17","202506~202706","신규","-","","","아파트"
"277347","경기도 남양주시 다산동","6133","6133","0000","다산 이편한세상자이","전세","59.9800","202505","19","39,900","0","18","2018","다산중앙로81번길 25","202506~202706","갱신","사용","38,000","0","아파트"
"277348","경기도 남양주시 다산동","6234","6234","0000","다산한강반도유보라","전세","84.9802","202505","19","50,000","0","17","2019","다산지금로146번길 67","202508~202708","신규","-","","","아파트"
"277349","경기도 남양주시 다산동","6215","6215","0000","다산 펜테리움 리버테라스 Ⅰ","월세","84.9527","202505","19","20,000","124","14","2018","다산지금로145번길 15","202507~202707","갱신","사용","20,000","115","아파트"
"277350","경기도 남양주시 다산동","6213","6213","0000","다산신안인스빌퍼스트포레","월세","84.9650","202505","19","5,000","200","19","2020","다산지금로123번길 17","202506~202706","신규","-","","","아파트"
"277351","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202505","19","7,959","11","10","2019","다산중앙로145번길 38","202507~202706","갱신","-","5,859","11","아파트"
"277352","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","33.9700","202505","19","8,134","7","9","2019","다산중앙로145번길 38","202507~202706","갱신","-","5,434","20","아파트"
"277353","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202505","19","8,280","7","23","2019","다산중앙로145번길 38","202507~202706","갱신","-","5,580","7","아파트"
"277354","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202505","19","8,280","7","26","2019","다산중앙로145번길 38","202507~202706","갱신","-","5,580","7","아파트"
"277355","경기도 남양주시 다산동","4002-1","4002","0001","플루리움2단지","전세","134.8780","202505","19","42,000","0","28","2002","도농로 34","202505~202705","갱신","사용","40,000","0","아파트"
"277356","경기도 남양주시 다산동","6163","6163","0000","다산푸르지오","전세","51.8728","202505","19","40,000","0","11","2021","다산중앙로82번안길 74","202506~202706","신규","-","","","아파트"
"277357","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202505","19","3,806","6","20","2021","다산중앙로82번길 87-17","202504~202703","갱신","-","3,806","7","아파트"
"277358","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202505","19","1,806","17","4","2021","다산중앙로82번길 87-17","202507~202706","신규","-","","","아파트"
"277359","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202505","19","4,828","8","12","2021","다산중앙로82번길 87-17","202507~202706","갱신","-","2,628","20","아파트"
"277360","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202505","19","2,628","20","12","2021","다산중앙로82번길 87-17","202507~202706","신규","-","","","아파트"
"277361","경기도 남양주시 다산동","6092","6092","0000","힐스테이트다산","전세","84.5649","202505","19","58,000","0","26","2018","다산순환로 365","202508~202708","갱신","-","51,000","0","아파트"
"277362","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","32.5573","202505","19","3,430","6","13","2021","다산중앙로123번길 47","202311~202510","갱신","-","3,530","7","아파트"
"277363","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","41.8732","202505","19","5,461","8","15","2021","다산중앙로123번길 47","202311~202510","갱신","-","5,561","9","아파트"
"277364","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202505","19","3,731","6","8","2021","다산중앙로123번길 47","202311~202510","갱신","-","3,731","7","아파트"
"277365","경기도 남양주시 다산동","6029","6029","0000","다산롯데캐슬","월세","84.9900","202505","19","5,000","200","4","2017","다산중앙로146번길 7","202506~202706","신규","-","","","아파트"
"277366","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","24.9700","202505","19","4,227","13","15","2019","다산중앙로145번길 38","202507~202706","갱신","-","3,927","16","아파트"
"277367","경기도 남양주시 다산동","4436","4436","0000","다산센트레빌","전세","59.9900","202505","19","33,600","0","9","2016","미금로 16","202507~202707","갱신","사용","32,000","0","아파트"
"277368","경기도 광명시 소하동","1324","1324","0000","광명소하휴먼시아6단지","월세","51.9300","202505","19","6,636","23","9","2009","소하로 161","202506~202705","갱신","-","4,519","31","아파트"
"277369","경기도 광명시 광명동","717-3","0717","0003","상우1차","전세","59.4500","202505","19","27,000","0","5","1995","도덕로 79","202505~202705","갱신","-","32,000","0","아파트"
"277370","경기도 평택시 칠원동","559","0559","0000","평택지제역동문굿모닝힐맘시티2단지","전세","74.7660","202505","19","23,000","0","15","2019","신촌3로 12","202505~202705","신규","-","","","아파트"
"277371","경기도 평택시 칠원동","613","0613","0000","평택지제역동문굿모닝힐맘시티3단지","월세","59.7056","202505","19","2,500","80","4","2021","신촌5로 20","202507~202707","신규","-","","","아파트"
"277372","경기도 평택시 서정동","433-23","0433","0023","서정스마트빌듀오3차","전세","26.3700","202505","19","7,500","0","8","2016","서정역로58번길 39","202507~202707","신규","-","","","아파트"
"277373","경기도 평택시 서정동","433-23","0433","0023","서정스마트빌듀오3차","월세","25.4800","202505","19","100","45","10","2016","서정역로58번길 39","202505~202508","신규","-","","","아파트"
"277374","경기도 평택시 서정동","836-5","0836","0005","청천","월세","39.1100","202505","19","500","40","11","1997","서정로 219","202505~202605","신규","-","","","아파트"
"277375","경기도 의정부시 가능동","15-552","0015","0552","가재울일신건영휴먼빌","월세","84.8336","202505","19","8,000","50","7","2007","평화로658번길 50","202506~202706","신규","-","","","아파트"
"277376","경기도 광명시 철산동","367","0367","0000","철산한신","전세","89.4550","202505","19","31,000","0","12","1992","디지털로 64","202507~202707","신규","-","","","아파트"
"277377","경기도 광명시 철산동","625","0625","0000","도덕파크타운2단지","전세","49.9700","202505","19","25,000","0","16","2001","가림일로 101","202507~202707","갱신","-","25,000","0","아파트"
"277378","경기도 광명시 철산동","625","0625","0000","도덕파크타운2단지","전세","39.6500","202505","19","24,000","0","12","2001","가림일로 101","202506~202706","신규","-","","","아파트"
"277379","경기도 광명시 철산동","625","0625","0000","도덕파크타운1단지","월세","84.9800","202505","19","20,000","90","21","2002","가림일로 79","202505~202705","갱신","사용","20,000","85","아파트"
"277380","경기도 광명시 철산동","625","0625","0000","도덕파크타운2단지","전세","49.9700","202505","19","30,000","0","21","2001","가림일로 101","202506~202706","신규","-","","","아파트"
"277381","경기도 광명시 철산동","55-1","0055","0001","광복현대","월세","59.9400","202505","19","5,000","76","16","1998","사성로103번길 14","202505~202705","갱신","-","5,000","71","아파트"
"277382","경기도 광명시 철산동","634","0634","0000","철산래미안자이","전세","115.6600","202505","19","68,000","0","1","2009","디지털로 56","202506~202706","갱신","사용","65,000","0","아파트"
"277383","경기도 광명시 철산동","245","0245","0000","쌍마한신","전세","65.6600","202505","19","34,000","0","6","1992","철산로 13-12","202507~202707","신규","-","","","아파트"
"277384","경기도 광명시 철산동","625","0625","0000","도덕파크타운2단지","전세","49.9800","202505","19","30,000","0","2","2001","가림일로 101","202507~202707","신규","-","","","아파트"
"277385","경기도 광명시 철산동","449","0449","0000","주공12","월세","60.2100","202505","19","3,000","95","11","1986","디지털로 63","202507~202603","신규","-","","","아파트"
"277386","경기도 광명시 소하동","1292","1292","0000","광명소하휴먼시아4단지","월세","46.9000","202505","19","3,925","27","2","2009","소하로 55","202506~202705","갱신","-","3,745","26","아파트"
"277387","경기도 광명시 소하동","1289","1289","0000","광명소하휴먼시아3단지","전세","84.7700","202505","19","49,000","0","11","2009","소하로 56","202508~202708","신규","-","","","아파트"
"277388","경기도 광명시 소하동","1289","1289","0000","광명소하휴먼시아3단지","전세","84.7700","202505","19","49,000","0","11","2009","소하로 56","202508~202708","신규","-","","","아파트"
"277389","경기도 광명시 소하동","1391","1391","0000","광명역세권휴먼시아2단지","월세","46.9000","202505","19","6,416","11","13","2010","서원로 25","202309~202508","갱신","-","3,816","26","아파트"
"277390","경기도 광명시 소하동","1378","1378","0000","광명역세권휴먼시아3단지","전세","74.9800","202505","19","42,900","0","3","2011","성채로 36","202510~202710","갱신","사용","43,000","0","아파트"
"277391","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","40.1639","202505","19","31,500","0","2","2021","새터로 44-7","202506~202706","갱신","-","30,000","0","아파트"
"277392","경기도 광명시 소하동","1391","1391","0000","광명역세권휴먼시아2단지","월세","51.9600","202505","19","8,195","32","2","2010","서원로 25","202506~202705","갱신","-","8,058","31","아파트"
"277393","경기도 의정부시 고산동","903","0903","0000","고산리슈빌포레","월세","59.7100","202505","19","3,000","100","13","2021","훈민로 13","202508~202708","신규","-","","","아파트"
"277394","경기도 의정부시 고산동","903","0903","0000","고산리슈빌포레","월세","59.7200","202505","19","3,000","100","4","2021","훈민로 13","202506~202706","신규","-","","","아파트"
"277395","경기도 의정부시 산곡동","733","0733","0000","고산수자인디에스티지아트포레","월세","79.9971","202505","19","5,000","84","11","2023","문화로 38","202506~202706","갱신","사용","5,000","80","아파트"
"277396","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","72.2441","202505","19","50,000","0","20","2021","새터로 44-7","202508~202708","신규","-","","","아파트"
"277397","경기도 오산시 내삼미동","897","0897","0000","오산세교삼미마을16단지","월세","41.6400","202505","19","2,761","24","15","2013","내삼미로 109","202506~202705","갱신","-","2,637","23","아파트"
"277398","경기도 시흥시 능곡동","782","0782","0000","시흥능곡신안인스빌","전세","84.9950","202505","19","34,000","0","10","2008","승지로 7","202506~202706","신규","-","","","아파트"
"277399","경기도 시흥시 매화동","367","0367","0000","매화마을홍익","전세","59.7900","202505","19","13,000","0","15","2000","매화우회로 37","202509~202709","신규","-","","","아파트"
"277400","경기도 오산시 내삼미동","899","0899","0000","오산대역호반써밋","전세","84.9882","202505","19","35,000","0","13","2017","내삼미로 142","202506~202706","신규","-","","","아파트"
"277401","경기도 오산시 세교동","622","0622","0000","세마역 트루엘 더퍼스트","월세","84.7200","202505","19","10,000","90","9","2013","수목원로 615","202506~202706","신규","-","","","아파트"
"277402","경기도 시흥시 대야동","569-1","0569","0001","우성2","월세","41.5500","202505","19","1,500","65","10","1995","은행로 208","-","-","-","","","아파트"
"277403","경기도 시흥시 대야동","659","0659","0000","은계어반리더스","전세","84.7400","202505","19","34,000","0","27","2019","은계중앙로 325","-","-","-","","","아파트"
"277404","경기도 시흥시 대야동","658","0658","0000","시흥은계엘에이치2단지","월세","16.8200","202505","19","2,196","10","21","2019","은계북길 7","202306~202505","갱신","-","2,196","10","아파트"
"277405","경기도 오산시 원동","815-1","0815","0001","운암주공5단지","월세","49.9500","202505","19","10,000","35","4","1999","대원로 70","202502~202702","갱신","-","10,000","35","아파트"
"277406","경기도 오산시 청호동","340","0340","0000","휴먼시아","월세","51.9300","202505","19","865","29","6","2011","남부대로 486-23","202504~202703","갱신","-","3,165","23","아파트"
"277407","경기도 오산시 원동","30","0030","0000","대원레스피아","전세","59.8670","202505","19","15,500","0","11","2000","부원로 67-6","202507~202707","신규","-","","","아파트"
"277408","경기도 오산시 부산동","778-1","0778","0001","주공1","월세","59.9900","202505","19","2,000","85","12","2000","운암로 122","202506~202706","신규","-","","","아파트"
"277409","경기도 시흥시 은행동","621","0621","0000","시흥은계우미린더퍼스트","전세","101.7298","202505","19","50,000","0","4","2018","은계중앙로 115","202507~202707","신규","-","","","아파트"
"277410","경기도 시흥시 대야동","694","0694","0000","대야역두산위브더파크","전세","84.9236","202505","19","34,650","0","20","2021","서해안로 1645","202505~202705","갱신","사용","33,000","0","아파트"
"277411","경기도 오산시 갈곶동","713","0713","0000","오산KCC스위첸","전세","84.9687","202505","19","24,000","0","14","2010","오산로 49-5","202508~202708","갱신","사용","24,000","0","아파트"
"277412","경기도 오산시 내삼미동","899","0899","0000","오산대역호반써밋","전세","84.9882","202505","19","34,000","0","13","2017","내삼미로 142","202506~202706","갱신","-","32,000","0","아파트"
"277413","경기도 오산시 지곶동","577","0577","0000","e편한세상오산세교","전세","59.9841","202505","19","22,000","0","15","2018","세마문학로 50","202507~202707","신규","-","","","아파트"
"277414","경기도 오산시 내삼미동","899","0899","0000","오산대역호반써밋","전세","84.9882","202505","19","33,000","0","23","2017","내삼미로 142","202506~202706","신규","-","","","아파트"
"277415","경기도 시흥시 대야동","658","0658","0000","시흥은계엘에이치2단지","월세","16.8200","202505","19","3,390","7","25","2019","은계북길 7","202504~202706","갱신","-","2,590","11","아파트"
"277416","경기도 시흥시 능곡동","768","0768","0000","능곡휴먼시아(6단지)","월세","51.9300","202505","19","5,111","14","6","2009","승지로 33","202506~202705","갱신","-","3,021","25","아파트"
"277417","경기도 시흥시 도창동","65","0065","0000","에이스","월세","101.9800","202505","19","3,000","80","18","1997","매화로 145","202505~202705","갱신","사용","3,000","75","아파트"
"277418","경기도 오산시 청호동","340","0340","0000","휴먼시아","월세","46.9000","202505","19","2,468","18","13","2011","남부대로 486-23","202401~202512","갱신","-","2,468","18","아파트"
"277419","경기도 오산시 원동","815-1","0815","0001","운암주공5단지","전세","59.9900","202505","19","19,500","0","3","1999","대원로 70","202506~202706","신규","-","","","아파트"
"277420","경기도 광명시 하안동","650","0650","0000","주공3","전세","49.9400","202505","19","22,000","0","4","1989","안현로 34","202506~202706","갱신","사용","22,000","0","아파트"
"277421","경기도 광명시 하안동","682","0682","0000","주공1","월세","41.3000","202505","19","1,000","75","11","1989","안현로 15","202506~202706","신규","-","","","아파트"
"277422","경기도 광명시 하안동","295","0295","0000","주공7","월세","45.7700","202505","19","3,000","85","15","1990","금당로 13","202506~202706","신규","-","","","아파트"
"277423","경기도 광명시 하안동","296","0296","0000","주공6","월세","36.1600","202505","19","500","50","11","1990","금당로 11","202505~202705","신규","-","","","아파트"
"277424","경기도 광명시 하안동","682","0682","0000","주공1","월세","36.3400","202505","19","2,000","68","11","1989","안현로 15","202506~202706","갱신","사용","2,000","65","아파트"
"277425","경기도 광명시 하안동","650","0650","0000","주공3","월세","36.1600","202505","19","11,800","20","5","1989","안현로 34","202506~202706","갱신","-","11,000","13","아파트"
"277426","경기도 광명시 하안동","27","0027","0000","주공11","전세","36.1600","202505","19","16,800","0","14","1990","하안로 318","202506~202706","갱신","-","16,000","0","아파트"
"277427","경기도 광명시 하안동","650","0650","0000","주공3","전세","49.9400","202505","19","20,000","0","12","1989","안현로 34","202507~202707","신규","-","","","아파트"
"277428","경기도 광명시 하안동","682","0682","0000","주공1","월세","41.3000","202505","19","14,000","10","1","1989","안현로 15","202506~202706","신규","-","","","아파트"
"277429","경기도 광명시 하안동","110","0110","0000","주공12","전세","44.8900","202505","19","23,000","0","11","1990","하안로 284","202507~202707","신규","-","","","아파트"
"277430","경기도 광명시 하안동","13","0013","0000","주공9","월세","59.3900","202505","19","4,500","90","15","1990","하안로 364","202506~202706","갱신","사용","4,500","90","아파트"
"277431","경기도 광명시 하안동","702","0702","0000","주공5","전세","45.7700","202505","19","20,000","0","4","1990","가림로 38","202507~202707","신규","-","","","아파트"
"277432","경기도 광명시 하안동","30","0030","0000","주공10","월세","59.3900","202505","19","18,000","45","6","1990","하안로 320","202507~202707","신규","-","","","아파트"
"277433","경기도 용인시 기흥구 청덕동","482","0482","0000","청덕마을광도와이드빌","전세","84.9854","202505","19","21,000","0","6","2003","언동로71번길 64","202506~202706","갱신","사용","20,000","0","아파트"
"277434","경기도 용인시 기흥구 동백동","689","0689","0000","동문굿모닝힐","전세","84.9350","202505","19","30,000","0","3","2007","동백죽전대로 455-10","202505~202705","갱신","사용","30,000","0","아파트"
"277435","경기도 용인시 기흥구 동백동","653","0653","0000","호수마을상록롯데캐슬","전세","84.8990","202505","19","32,000","0","19","2007","동백평촌로 70","202507~202707","갱신","-","32,000","0","아파트"
"277436","경기도 용인시 기흥구 동백동","662","0662","0000","백현마을한라비발디(2차)","전세","84.9890","202505","19","41,000","0","14","2006","동백7로 96","202505~202605","신규","-","","","아파트"
"277437","경기도 용인시 기흥구 중동","860","0860","0000","성산마을서해그랑블","전세","129.8970","202505","19","46,500","0","4","2006","동백4로 26","202505~202705","신규","-","","","아파트"
"277438","경기도 용인시 기흥구 보정동","1258","1258","0000","죽현마을엘지자이","월세","160.2104","202505","19","70,000","100","10","2004","보정로 88","202507~202707","신규","-","","","아파트"
"277439","경기도 용인시 기흥구 보정동","911-1","0911","0001","용인보정대림(1차)","전세","142.7590","202505","19","43,000","0","3","2002","이현로29번길 86-7","202509~202709","신규","-","","","아파트"
"277440","경기도 고양시 덕양구 향동동","406","0406","0000","향동마을4단지(임대)","월세","26.4600","202505","19","5,380","7","6","2020","향기5로 65","202503~202705","갱신","-","3,680","17","아파트"
"277441","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","22,556","27","6","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277442","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","7,056","82","6","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277443","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","11,345","78","11","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277444","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.4942","202505","19","53,507","0","1","2019","헌릉로 1005","202505~202605","갱신","-","52,458","0","아파트"
"277445","경기도 성남시 수정구 창곡동","500","0500","0000","위례31단지","월세","46.9900","202505","19","3,103","37","6","2017","위례순환로 17","202403~202604","갱신","-","5,803","29","아파트"
"277446","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","24,422","33","11","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277447","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","22,856","27","9","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277448","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","21,856","26","5","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277449","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","22,856","27","2","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277450","경기도 성남시 중원구 하대원동","546","0546","0000","엘리프하이디움2단지","전세","42.9474","202505","19","26,000","0","12","2025","둔촌대로217번길 12","202506~202706","신규","-","","","아파트"
"277451","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","전세","59.8200","202505","19","43,000","0","9","1992","분당로201번길 17","202507~202707","갱신","사용","41,000","0","아파트"
"277452","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","전세","67.4350","202505","19","46,300","0","4","1995","정자일로 80","202508~202708","갱신","사용","44,100","0","아파트"
"277453","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","24,345","28","15","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277454","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","16,645","67","5","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277455","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","49.9500","202505","19","5,445","90","2","2023","위례중앙로 190","202506~202705","갱신","-","16,160","65","아파트"
"277456","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","22,856","27","5","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277457","경기도 성남시 수정구 창곡동","512","0512","0000","위례자이더시티","월세","46.9500","202505","19","12,587","88","7","2023","위례중앙로 190","202506~202705","갱신","-","15,200","61","아파트"
"277458","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","전세","98.8800","202505","19","74,000","0","13","2016","위례중앙로 216","202507~202707","신규","-","","","아파트"
"277459","경기도 성남시 수정구 창곡동","531","0531","0000","위례자이","전세","101.9868","202505","19","76,100","0","12","2016","위례순환로 100","202506~202706","갱신","사용","72,500","0","아파트"
"277460","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","84.9400","202505","19","56,700","0","4","2017","위례광장로 97","202505~202705","갱신","사용","54,000","0","아파트"
"277461","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.4942","202505","19","53,507","0","1","2019","헌릉로 1005","-","-","-","","","아파트"
"277462","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","월세","98.9500","202505","19","40,000","140","18","2016","위례중앙로 216","202507~202707","신규","-","","","아파트"
