"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"329834","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","월세","59.9600","202503","29","5,000","130","19","2024","범안로 180","202504~202704","신규","-","","","아파트"
"329835","경기도 안산시 단원구 초지동","738","0738","0000","그린빌18","전세","49.8600","202503","29","18,500","0","3","2001","초지2로 14","-","-","-","","","아파트"
"329836","경기도 안산시 단원구 초지동","738","0738","0000","그린빌18","전세","39.3700","202503","29","14,700","0","5","2001","초지2로 14","202506~202706","갱신","사용","14,000","0","아파트"
"329837","경기도 안산시 단원구 초지동","803","0803","0000","초지역메이저타운푸르지오메트로단지","월세","59.9132","202503","29","4,000","125","32","2019","화랑로 170","-","-","-","","","아파트"
"329838","경기도 용인시 기흥구 보라동","660","0660","0000","용인보라효성해링턴플레이스","전세","75.3835","202503","29","36,000","0","29","2019","사은로84번길 10","202505~202705","신규","-","","","아파트"
"329839","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","월세","121.4500","202503","29","20,000","80","6","2011","하이파크2로59번길 7","202504~202704","신규","-","","","아파트"
"329840","경기도 고양시 일산서구 덕이동","1672","1672","0000","일산푸르지오더센트럴","월세","70.0484","202503","29","3,000","165","6","2024","경의로 790","202505~202705","신규","-","","","아파트"
"329841","경기도 용인시 기흥구 서천동","823","0823","0000","서천마을4단지쌍용예가","월세","84.9000","202503","29","3,000","130","9","2012","서천동로 60","-","-","-","","","아파트"
"329842","경기도 용인시 기흥구 서천동","705","0705","0000","현대홈타운","월세","115.9760","202503","29","3,000","165","4","2002","예현로35번길 21","202506~202606","신규","-","","","아파트"
"329843","경기도 용인시 기흥구 상갈동","102-3","0102","0003","세대넥스빌","전세","84.8700","202503","29","30,500","0","15","1997","금화로108번길 21","202504~202704","신규","-","","","아파트"
"329844","경기도 용인시 기흥구 상갈동","481","0481","0000","금화마을주공3단지","전세","59.9700","202503","29","23,100","0","10","2001","금화로11번길 10","202504~202704","갱신","사용","22,000","0","아파트"
"329845","경기도 용인시 기흥구 상갈동","102-3","0102","0003","세대넥스빌","전세","84.8700","202503","29","30,500","0","15","1997","금화로108번길 21","202504~202704","신규","-","","","아파트"
"329846","경기도 용인시 기흥구 상갈동","481","0481","0000","금화마을주공3단지","전세","49.8500","202503","29","27,000","0","4","2001","금화로11번길 10","202504~202704","신규","-","","","아파트"
"329847","경기도 용인시 기흥구 상갈동","480","0480","0000","금화마을주공그린빌6차","전세","39.7000","202503","29","16,000","0","3","2001","금화로11번길 9","202505~202705","신규","-","","","아파트"
"329848","경기도 용인시 기흥구 서천동","823","0823","0000","서천마을4단지쌍용예가","월세","84.9000","202503","29","3,000","130","9","2012","서천동로 60","202505~202705","신규","-","","","아파트"
"329849","경기도 용인시 기흥구 보라동","553","0553","0000","쌍용스윗닷홈1","전세","164.0634","202503","29","36,750","0","1","2002","사은로126번길 10","202504~202704","갱신","-","35,000","0","아파트"
"329850","경기도 용인시 기흥구 보라동","553","0553","0000","쌍용스윗닷홈1","전세","164.0634","202503","29","45,000","0","4","2002","사은로126번길 10","202506~202706","신규","-","","","아파트"
"329851","경기도 용인시 기흥구 보라동","617","0617","0000","한보라에듀포레","월세","84.7400","202503","29","4,000","125","1","2006","한보라1로43번길 22","202505~202705","신규","-","","","아파트"
"329852","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","전세","84.9320","202503","29","30,000","0","8","2002","대화2로 68","202506~202706","갱신","-","28,000","0","아파트"
"329853","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","전세","84.4989","202503","29","60,000","0","6","2019","킨텍스로 240","202505~202705","신규","-","","","아파트"
"329854","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","전세","84.4278","202503","29","40,950","0","27","2019","킨텍스로 240","202504~202704","갱신","사용","39,000","0","아파트"
"329855","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","전세","119.6924","202503","29","36,000","0","17","2003","고양대로255번길 45","202503~202703","갱신","-","34,000","0","아파트"
"329856","경기도 용인시 기흥구 공세동","679","0679","0000","한보라마을9단지경남아너스빌","전세","59.8400","202503","29","24,150","0","12","2006","한보라2로 167","202505~202705","갱신","사용","23,000","0","아파트"
"329857","경기도 용인시 기흥구 공세동","694","0694","0000","대주피오레1단지","전세","97.3200","202503","29","34,000","0","4","2009","탑실로 15","202505~202705","신규","-","","","아파트"
"329858","경기도 용인시 기흥구 구갈동","658","0658","0000","기흥역지웰푸르지오","전세","84.9200","202503","29","42,000","0","31","2017","기흥역로 16","202505~202705","갱신","사용","40,000","0","아파트"
"329859","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","전세","84.5400","202503","29","23,100","0","13","1995","탄현로 93","202506~202706","신규","-","","","아파트"
"329860","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","94.4442","202503","29","40,000","0","50","2013","일현로 97-11","202506~202706","신규","-","","","아파트"
"329861","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","전세","46.5800","202503","29","17,000","0","6","1995","홀트로 11","202507~202707","신규","-","","","아파트"
"329862","경기도 용인시 기흥구 신갈동","703","0703","0000","파크시엘","전세","84.8000","202503","29","40,000","0","8","2004","새천년로 40","-","-","-","","","아파트"
"329863","경기도 용인시 기흥구 신갈동","703","0703","0000","파크시엘","전세","84.8000","202503","29","40,000","0","8","2004","새천년로 40","202505~202705","신규","-","","","아파트"
"329864","경기도 용인시 기흥구 신갈동","736","0736","0000","신흥덕롯데캐슬레이시티","전세","59.9818","202503","29","39,000","0","25","2019","신정로 25","202505~202705","신규","-","","","아파트"
"329865","경기도 용인시 기흥구 신갈동","736","0736","0000","신흥덕롯데캐슬레이시티","전세","59.9818","202503","29","38,000","0","22","2019","신정로 25","202506~202706","신규","-","","","아파트"
"329866","경기도 용인시 기흥구 신갈동","165","0165","0000","도현마을현대","전세","134.6510","202503","29","48,000","0","15","2001","구갈로 115-16","202506~202706","갱신","사용","47,000","0","아파트"
"329867","경기도 용인시 기흥구 구갈동","574","0574","0000","강남마을주공","전세","59.9200","202503","29","25,000","0","4","2004","강남서로 52","202506~202706","신규","-","","","아파트"
"329868","경기도 용인시 기흥구 구갈동","385-1","0385","0001","한성2","전세","47.5000","202503","29","18,000","0","5","1993","구갈로 16","202505~202705","신규","-","","","아파트"
"329869","경기도 용인시 기흥구 구갈동","661","0661","0000","기흥역더샵","전세","72.5008","202503","29","50,000","0","31","2018","기흥역로58번길 78","-","-","-","","","아파트"
"329870","경기도 용인시 기흥구 구갈동","344","0344","0000","가현마을신안","전세","129.8230","202503","29","47,000","0","5","2001","관곡로 53","202505~202705","신규","-","","","아파트"
"329871","경기도 용인시 기흥구 구갈동","344","0344","0000","가현마을신안","전세","129.8230","202503","29","47,000","0","5","2001","관곡로 53","202505~202705","신규","-","","","아파트"
"329872","경기도 용인시 기흥구 하갈동","631","0631","0000","청명호수신안인스빌1단지","월세","84.9900","202503","29","3,000","115","3","2009","덕영대로 1871","202505~202705","신규","-","","","아파트"
"329873","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","전세","59.9060","202503","29","22,000","0","16","2005","가좌1로 10","202503~202703","신규","-","","","아파트"
"329874","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","월세","84.9900","202503","29","3,000","100","8","2002","가좌2로 53","202504~202704","신규","-","","","아파트"
"329875","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","전세","84.8500","202503","29","25,200","0","18","2009","김포한강2로 192","202505~202705","갱신","사용","24,000","0","아파트"
"329876","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","월세","59.9800","202503","29","2,000","100","9","2000","전원로38번길 86","202503~202703","신규","-","","","아파트"
"329877","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","전세","72.9190","202503","29","35,000","0","1","2018","김포한강11로255번길 15","202505~202705","신규","-","","","아파트"
"329878","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","전세","106.0744","202503","29","31,500","0","5","2013","김포한강11로255번길 149","202505~202710","갱신","사용","30,000","0","아파트"
"329879","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","전세","84.7520","202503","29","32,500","0","11","2011","김포한강2로 11","202505~202705","신규","-","","","아파트"
"329880","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","월세","84.6387","202503","29","5,000","150","21","2017","김포한강2로 41","202506~202706","신규","-","","","아파트"
"329881","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","전세","101.0300","202503","29","37,000","0","10","2012","김포한강2로 69","202504~202704","갱신","사용","36,000","0","아파트"
"329882","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","전세","84.7600","202503","29","28,000","0","12","2013","김포한강8로 173-58","202505~202705","신규","-","","","아파트"
"329883","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","전세","101.1600","202503","29","39,000","0","17","2012","김포한강2로 69","202505~202705","신규","-","","","아파트"
"329884","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","월세","84.8559","202503","29","12,000","100","7","2018","김포한강4로 471","202505~202705","신규","-","","","아파트"
"329885","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","전세","105.8231","202503","29","26,000","0","3","2011","김포한강5로 417","202503~202703","갱신","-","25,000","0","아파트"
"329886","경기도 김포시 구래동","6886-4","6886","0004","메트로타워예미지","전세","78.9809","202503","29","32,550","0","31","2021","솔터로 22","202505~202705","갱신","-","31,000","0","아파트"
"329887","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","전세","78.2815","202503","29","32,000","0","15","2018","김포한강4로 487","202505~202705","신규","-","","","아파트"
"329888","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","전세","84.9692","202503","29","43,000","0","14","2020","걸포2로 74","202505~202705","신규","-","","","아파트"
"329889","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","전세","59.9496","202503","29","30,450","0","20","2020","걸포2로 74","202504~202704","갱신","사용","29,000","0","아파트"
"329890","경기도 김포시 걸포동","1595","1595","0000","한강메트로자이1단지","전세","84.9690","202503","29","40,000","0","11","2020","걸포2로 83","202506~202706","신규","-","","","아파트"
"329891","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","전세","71.5521","202503","29","24,000","0","8","2012","김포한강3로 290-13","202507~202707","갱신","-","22,000","0","아파트"
"329892","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","전세","84.9751","202503","29","33,500","0","12","2017","태장로 845","202505~202705","갱신","사용","37,500","0","아파트"
"329893","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","전세","101.9400","202503","29","32,000","0","13","2012","김포한강2로 292","202505~202705","신규","-","","","아파트"
"329894","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","전세","84.2810","202503","29","24,000","0","10","2001","청송로 19","202505~202705","신규","-","","","아파트"
"329895","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","전세","84.8500","202503","29","24,600","0","10","2009","김포한강2로 192","202504~202704","갱신","-","23,500","0","아파트"
"329896","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","전세","70.8647","202503","29","25,500","0","11","2017","태장로 845","202505~202705","갱신","사용","24,500","0","아파트"
"329897","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","전세","84.7520","202503","29","32,500","0","11","2011","김포한강2로 11","202505~202705","신규","-","","","아파트"
"329898","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","전세","84.8500","202503","29","23,100","0","4","2009","김포한강2로 192","202504~202704","갱신","사용","22,000","0","아파트"
"329899","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","전세","84.5093","202503","29","36,750","0","23","2017","김포한강2로 41","202504~202704","갱신","사용","35,000","0","아파트"
"329900","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","전세","84.9023","202503","29","30,000","0","5","2017","김포한강8로 281","202503~202703","갱신","-","26,200","0","아파트"
"329901","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","월세","74.6500","202503","29","5,000","100","20","2013","김포한강8로 173-58","202504~202704","신규","-","","","아파트"
"329902","경기도 김포시 북변동","688","0688","0000","대우","월세","52.4400","202503","29","2,000","75","3","1995","봉화로182번길 33","202504~202704","신규","-","","","아파트"
"329903","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","월세","59.9700","202503","29","3,000","58","2","1998","사우중로73번길 11","202503~202703","갱신","-","3,000","55","아파트"
"329904","경기도 김포시 북변동","267","0267","0000","현대","전세","75.1200","202503","29","22,000","0","4","1995","중구로 93","202504~202704","신규","-","","","아파트"
"329905","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","월세","84.9441","202503","29","3,000","120","17","1999","사우중로73번길 39","202505~202705","신규","-","","","아파트"
"329906","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","전세","59.1119","202503","29","33,000","0","11","2013","김포한강11로 276","202505~202705","신규","-","","","아파트"
"329907","경기도 김포시 마산동","672-1","0672","0001","한강동일스위트TheParkView2단지","전세","84.9910","202503","29","25,200","0","18","2020","김포한강8로 127","202504~202602","갱신","사용","24,000","0","아파트"
"329908","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","전세","59.9290","202503","29","30,000","0","5","2018","유현로33번길 73","202506~202706","갱신","-","22,000","0","아파트"
"329909","경기도 김포시 마산동","672-1","0672","0001","한강동일스위트TheParkView2단지","전세","84.9584","202503","29","31,000","0","19","2020","김포한강8로 127","202506~202706","신규","-","","","아파트"
"329910","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","전세","84.9200","202503","29","33,600","0","20","2018","사우로 51","202505~202705","갱신","사용","32,000","0","아파트"
"329911","경기도 부천시 오정구 원종동","474","0474","0000","원종승윤노블리안","전세","62.0700","202503","29","27,300","0","1","2022","소사로 809","202506~202706","갱신","사용","26,000","0","아파트"
"329912","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","전세","84.3316","202503","29","24,150","0","5","2002","은행마을로 62","202504~202704","갱신","사용","23,000","0","아파트"
"329913","경기도 고양시 일산동구 장항동","가-5","0005","0000","일산라이브더센텀","월세","56.8200","202503","29","5,000","150","29","2024","장항한강2로 20","202504~202704","신규","-","","","아파트"
"329914","경기도 고양시 일산동구 장항동","1784","1784","0000","힐스테이트킨텍스레이크뷰","전세","84.2511","202503","29","36,750","0","8","2019","연리지로 50","202503~202703","갱신","사용","35,000","0","아파트"
"329915","경기도 고양시 일산동구 장항동","1761","1761","0000","킨텍스원시티2블럭","월세","84.6540","202503","29","40,000","100","35","2019","월드고양로 19","202505~202705","신규","-","","","아파트"
"329916","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","전세","84.7680","202503","29","31,000","0","11","1994","강촌로 192","202504~202610","갱신","-","28,000","0","아파트"
"329917","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","전세","84.7680","202503","29","30,000","0","11","1994","강촌로 192","202504~202610","갱신","-","28,000","0","아파트"
"329918","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","전세","83.7700","202503","29","42,500","0","18","1995","일산로 206","202506~202706","신규","-","","","아파트"
"329919","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","전세","84.8700","202503","29","36,750","0","2","1992","강송로 196","-","-","-","","","아파트"
"329920","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","전세","50.1600","202503","29","22,000","0","3","1994","경의로 333","202505~202705","갱신","-","20,000","0","아파트"
"329921","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","전세","84.8700","202503","29","36,750","0","2","1992","강송로 196","202505~202705","갱신","사용","35,000","0","아파트"
"329922","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","전세","70.4300","202503","29","30,000","0","10","1994","경의로 333","202505~202705","신규","-","","","아파트"
"329923","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","전세","84.8793","202503","29","36,750","0","29","2010","위시티4로 80","202504~202704","갱신","사용","35,000","0","아파트"
"329924","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","월세","103.8400","202503","29","65,000","25","16","2016","강송로 33","-","-","-","","","아파트"
"329925","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","전세","84.9300","202503","29","32,000","0","8","1994","강촌로 166","-","-","-","","","아파트"
"329926","경기도 부천시 원미구 중동","1293-1","1293","0001","래미안부천중동","전세","70.0000","202503","29","55,000","0","9","2015","신흥로276번길 15","202505~202705","신규","-","","","아파트"
"329927","경기도 부천시 원미구 중동","1179","1179","0000","미리내마을(금호)","전세","84.9300","202503","29","35,000","0","3","1994","조마루로285번길 47","202505~202705","갱신","사용","35,000","0","아파트"
"329928","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공2)","전세","45.0000","202503","29","17,850","0","5","1996","도약로 146","202506~202706","갱신","사용","17,000","0","아파트"
"329929","경기도 부천시 원미구 중동","1183","1183","0000","그린타운(한신)","전세","113.5800","202503","29","37,000","0","4","1993","부흥로 237","202503~202703","갱신","사용","36,000","0","아파트"
"329930","경기도 부천시 원미구 중동","1172","1172","0000","보람마을(아주)","전세","59.9400","202503","29","29,400","0","13","1995","조마루로 134","202505~202705","갱신","사용","28,000","0","아파트"
"329931","경기도 부천시 원미구 중동","1104","1104","0000","꿈마을(삼환)","전세","81.4800","202503","29","28,350","0","5","1994","옥산로 83","202505~202705","갱신","사용","27,000","0","아파트"
"329932","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공4)","전세","59.9800","202503","29","30,000","0","12","1997","도약로 146","202504~202704","신규","-","","","아파트"
"329933","경기도 부천시 원미구 중동","1178","1178","0000","미리내마을(우성)","월세","33.5400","202503","29","2,000","65","2","1993","소향로 206","202504~202704","신규","-","","","아파트"
"329934","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공2)","월세","45.0000","202503","29","2,000","80","5","1996","도약로 146","202505~202705","신규","-","","","아파트"
"329935","경기도 부천시 원미구 중동","1027","1027","0000","한라마을(주공3)","월세","39.9900","202503","29","1,000","73","13","1996","도약로 106","202504~202704","신규","-","","","아파트"
"329936","경기도 부천시 원미구 중동","1028","1028","0000","한라마을(주공2)","전세","41.8500","202503","29","17,800","0","15","1995","계남로 123","202504~202510","갱신","사용","17,000","0","아파트"
"329937","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","전세","84.6900","202503","29","27,300","0","15","2007","하늘마을1로 25","202504~202704","갱신","사용","26,000","0","아파트"
"329938","경기도 부천시 원미구 도당동","109","0109","0000","삼보","월세","51.5700","202503","29","1,000","55","4","1989","삼작로 267","202505~202705","신규","-","","","아파트"
"329939","경기도 부천시 원미구 도당동","120","0120","0000","동아","전세","47.3400","202503","29","10,000","0","5","1990","삼작로280번길 35","202505~202705","신규","-","","","아파트"
"329940","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","전세","145.4000","202503","29","40,000","0","7","2010","위시티4로 79","202505~202705","신규","-","","","아파트"
"329941","경기도 부천시 오정구 원종동","360-8","0360","0008","형진","월세","41.4000","202503","29","3,000","30","3","1986","소사로700번길 57","202504~202704","신규","-","","","아파트"
"329942","경기도 부천시 오정구 원종동","470","0470","0000","원종동금호어울림","월세","84.9800","202503","29","7,000","111","11","2011","소사로819번길 33","202504~202704","갱신","사용","7,000","105","아파트"
"329943","경기도 부천시 원미구 약대동","209","0209","0000","부천위브트레지움2단지","전세","84.9800","202503","29","55,000","0","12","2012","도약로 206","202506~202706","신규","-","","","아파트"
"329944","경기도 부천시 원미구 약대동","216-1","0216","0001","부천아이파크","전세","84.4800","202503","29","43,000","0","13","2017","평천로 679","202504~202704","갱신","-","9,000","90","아파트"
"329945","경기도 용인시 수지구 풍덕천동","703","0703","0000","동보","전세","105.1200","202503","29","58,000","0","2","1995","풍덕천로 161","202506~202706","신규","-","","","아파트"
"329946","경기도 용인시 수지구 풍덕천동","1104","1104","0000","용인수지신정마을9단지","전세","59.3400","202503","29","45,000","0","18","2000","풍덕천로 76","-","-","-","","","아파트"
"329947","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","84.5100","202503","29","50,000","0","1","1994","수지로342번길 18","-","-","-","","","아파트"
"329948","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","60.0300","202503","29","26,250","0","5","1994","수지로342번길 18","202505~202705","갱신","사용","25,000","0","아파트"
"329949","경기도 용인시 수지구 풍덕천동","698-2","0698","0002","한성","전세","59.5400","202503","29","30,620","0","1","1995","문정로 55","-","-","-","","","아파트"
"329950","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","60.0300","202503","29","26,250","0","5","1994","수지로342번길 18","-","-","-","","","아파트"
"329951","경기도 용인시 수지구 풍덕천동","699","0699","0000","한국","전세","62.2600","202503","29","34,000","0","8","1995","정평로 116","202504~202704","갱신","사용","34,000","0","아파트"
"329952","경기도 용인시 수지구 풍덕천동","693","0693","0000","삼성1","전세","99.9000","202503","29","47,000","0","15","1994","수풍로 13","202504~202704","갱신","-","43,000","0","아파트"
"329953","경기도 용인시 수지구 풍덕천동","1065","1065","0000","신정마을주공1","전세","59.3400","202503","29","36,464","0","14","2000","풍덕천로 91","202505~202705","갱신","사용","34,728","0","아파트"
"329954","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","월세","60.0300","202503","29","18,500","48","14","1994","수지로342번길 18","202505~202705","갱신","-","18,500","30","아파트"
"329955","경기도 용인시 수지구 풍덕천동","698-2","0698","0002","한성","전세","59.5400","202503","29","38,000","0","13","1995","문정로 55","202506~202706","갱신","-","34,000","0","아파트"
"329956","경기도 용인시 수지구 풍덕천동","1104","1104","0000","용인수지신정마을9단지","월세","49.2600","202503","29","8,000","74","5","2000","풍덕천로 76","202504~202704","갱신","사용","8,000","69","아파트"
"329957","경기도 용인시 수지구 풍덕천동","691","0691","0000","동부","전세","59.6100","202503","29","31,500","0","6","1995","수지로 323","202505~202705","갱신","사용","30,000","0","아파트"
"329958","경기도 용인시 수지구 풍덕천동","1198","1198","0000","래미안수지이스트파크","전세","84.9800","202503","29","52,500","0","11","2015","신수로683번길 19","202504~202704","갱신","-","50,000","0","아파트"
"329959","경기도 용인시 수지구 풍덕천동","1195","1195","0000","수지푸르지오월드마크","전세","84.2700","202503","29","55,650","0","19","2013","포은대로 467","202504~202704","갱신","사용","53,000","0","아파트"
"329960","경기도 용인시 수지구 풍덕천동","1060","1060","0000","신정7단지(상록)공무원","월세","59.4050","202503","29","36,000","30","18","2000","풍덕천로 75","202503~202703","갱신","-","36,000","0","아파트"
"329961","경기도 용인시 수지구 풍덕천동","1025","1025","0000","신정마을우성","월세","84.9000","202503","29","20,000","150","14","2000","정평로 41","202505~202705","신규","-","","","아파트"
"329962","경기도 용인시 수지구 풍덕천동","1018","1018","0000","신정마을임광","전세","101.6470","202503","29","56,700","0","16","2000","정평로 73","202504~202704","갱신","사용","54,000","0","아파트"
"329963","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","84.5100","202503","29","36,750","0","3","1994","수지로342번길 18","202504~202704","갱신","사용","35,000","0","아파트"
"329964","경기도 용인시 수지구 풍덕천동","664","0664","0000","삼익아파트","전세","59.7600","202503","29","20,000","0","1","1994","문인로 59","202503~202703","갱신","-","20,000","0","아파트"
"329965","경기도 용인시 수지구 풍덕천동","663-1","0663","0001","수지삼성4차","전세","59.7600","202503","29","29,400","0","5","1994","수풍로 90","-","-","-","","","아파트"
"329966","경기도 용인시 수지구 풍덕천동","698-2","0698","0002","한성","전세","59.5400","202503","29","30,620","0","1","1995","문정로 55","202507~202707","신규","-","","","아파트"
"329967","경기도 용인시 수지구 풍덕천동","1191","1191","0000","수지진산마을푸르지오","전세","84.9570","202503","29","56,000","0","11","2012","진산로34번길 24","202506~202706","신규","-","","","아파트"
"329968","경기도 용인시 수지구 풍덕천동","949","0949","0000","베아트리스","월세","18.8100","202503","29","9,300","16","3","2012","신수로 615","202504~202606","갱신","-","9,500","13","아파트"
"329969","경기도 수원시 영통구 하동","1032","1032","0000","광교호반마을21단지","월세","59.7300","202503","29","10,000","130","2","2014","광교호수로152번길 80","202504~202704","신규","-","","","아파트"
"329970","경기도 수원시 영통구 하동","1027","1027","0000","광교LAKEPARK한양수자인","전세","84.8201","202503","29","47,000","0","18","2012","광교호수로152번길 23","202506~202706","신규","-","","","아파트"
"329971","경기도 수원시 영통구 하동","1021","1021","0000","힐스테이트광교","전세","97.5910","202503","29","78,750","0","20","2018","센트럴파크로 6","202506~202706","갱신","사용","75,000","0","아파트"
"329972","경기도 안양시 만안구 박달동","149-1","0149","0001","금호타운","전세","59.3100","202503","29","22,000","0","17","1996","삼봉로 61","202505~202705","신규","-","","","아파트"
"329973","경기도 안양시 만안구 박달동","114","0114","0000","한라비발디","전세","84.6800","202503","29","35,000","0","24","2000","박달로 453","202507~202707","신규","-","","","아파트"
"329974","경기도 안양시 만안구 석수동","101-16","0101","0016","관악역이안","전세","122.3461","202503","29","42,000","0","4","2010","경수대로1290번길 15","202402~202602","갱신","사용","40,000","0","아파트"
"329975","경기도 안양시 만안구 석수동","296","0296","0000","럭키","월세","76.6100","202503","29","23,000","5","9","1987","석수로 40","202506~202705","갱신","사용","23,000","0","아파트"
"329976","경기도 안양시 만안구 석수동","275-1","0275","0001","현대아파트","전세","60.0000","202503","29","33,000","0","11","1999","안양로532번길 12","202506~202706","신규","-","","","아파트"
"329977","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.2800","202503","29","80,000","0","4","2012","도청로 65","202505~202705","신규","-","","","아파트"
"329978","경기도 수원시 영통구 이의동","1229","1229","0000","광교호반베르디움트라엘","월세","100.5130","202503","29","23,807","133","5","2017","대학로 98","202505~202704","갱신","사용","23,807","123","아파트"
"329979","경기도 수원시 영통구 이의동","1184","1184","0000","광교호반베르디움","전세","84.2650","202503","29","61,000","0","13","2011","웰빙타운로 70","202506~202706","신규","-","","","아파트"
"329980","경기도 안양시 만안구 안양동","622-43","0622","0043","원평노블레스","월세","32.6530","202503","29","1,000","80","8","2014","장내로150번길 53","202504~202704","신규","-","","","아파트"
"329981","경기도 안양시 만안구 안양동","421-27","0421","0027","청암푸르미","월세","61.7050","202503","29","6,000","50","2","2004","만안로111번길 16","202505~202705","신규","-","","","아파트"
"329982","경기도 안양시 만안구 안양동","1380","1380","0000","주공뜨란채(아)","전세","59.0600","202503","29","40,000","0","6","2004","안양천서로 289","202505~202705","신규","-","","","아파트"
"329983","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","월세","84.7000","202503","29","10,000","170","19","2016","안양천서로 177","202506~202706","갱신","사용","10,000","165","아파트"
"329984","경기도 안양시 만안구 안양동","1411","1411","0000","안양역한양수자인리버파크","전세","59.8781","202503","29","39,000","0","15","2019","안양천서로 357","202503~202703","갱신","-","37,000","0","아파트"
"329985","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","39.5000","202503","29","27,000","0","15","2016","안양천서로 177","202505~202705","갱신","사용","26,000","0","아파트"
