"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"185772","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","전세","59.3100","202508","14","20,837","0","19","1995","경의로 605","202509~202709","갱신","사용","19,845","0","아파트"
"185773","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","전세","84.9610","202508","14","28,000","0","8","2002","일현로 8","202509~202709","신규","-","","","아파트"
"185774","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","월세","41.1300","202508","14","1,000","70","1","1995","후곡로 36","202508~202708","신규","-","","","아파트"
"185775","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","전세","83.7700","202508","14","42,000","0","13","1995","후곡로 36","202601~202801","신규","-","","","아파트"
"185776","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","전세","134.6400","202508","14","40,000","0","19","2000","원일로21번길 43","-","-","-","","","아파트"
"185777","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","전세","83.7700","202508","14","42,000","0","13","1995","후곡로 36","202601~202801","신규","-","","","아파트"
"185778","경기도 안산시 단원구 원곡동","1002","1002","0000","e편한세상초지역센트럴포레","월세","59.9740","202508","14","15,000","65","5","2021","라성로 16","202510~202710","갱신","-","15,000","65","아파트"
"185779","경기도 안산시 단원구 선부동","967","0967","0000","군자주공9","월세","46.6500","202508","14","1,000","60","4","1989","선부광장1로 9","202508~202708","신규","-","","","아파트"
"185780","경기도 안산시 단원구 선부동","1188","1188","0000","안산라프리모","월세","84.9673","202508","14","4,000","130","22","2020","선부광장남로 17","202508~202808","신규","-","","","아파트"
"185781","경기도 안산시 단원구 선부동","1189","1189","0000","이편한세상선부역어반스퀘어","전세","74.9500","202508","14","35,000","0","8","2020","선부광장서로 42","202509~202709","갱신","-","35,000","0","아파트"
"185782","경기도 안산시 단원구 선부동","1188","1188","0000","안산라프리모","전세","74.9260","202508","14","25,000","0","7","2020","선부광장남로 17","202510~202710","신규","-","","","아파트"
"185783","경기도 안산시 상록구 건건동","987","0987","0000","건건e-편한세상","전세","59.9713","202508","14","28,000","0","20","2006","건건8길 10","202509~202709","신규","-","","","아파트"
"185784","경기도 안산시 단원구 선부동","1081","1081","0000","산호한양","전세","42.6150","202508","14","15,000","0","8","1993","달미로 10","202508~202708","신규","-","","","아파트"
"185785","경기도 안산시 단원구 선부동","1186","1186","0000","e편한세상선부파크플레이스2차","전세","59.9800","202508","14","30,000","0","11","2018","원선1로 94","202508~202708","갱신","-","25,000","0","아파트"
"185786","경기도 안산시 단원구 선부동","1188","1188","0000","안산라프리모","전세","74.9260","202508","14","25,000","0","7","2020","선부광장남로 17","202510~202710","신규","-","","","아파트"
"185787","경기도 안산시 상록구 사동","1538-1","1538","0001","푸른마을주공3","전세","59.6500","202508","14","26,000","0","8","2000","삼리로 86","202511~202711","신규","-","","","아파트"
"185788","경기도 안산시 상록구 사동","1511","1511","0000","안산고잔9차푸르지오","전세","101.9284","202508","14","32,500","0","7","2007","해양로 16","202509~202709","신규","-","","","아파트"
"185789","경기도 안산시 상록구 사동","1345-1","1345","0001","요진","전세","77.6650","202508","14","23,000","0","3","1994","감골2로 47","202510~202710","신규","-","","","아파트"
"185790","경기도 안산시 상록구 사동","1505","1505","0000","본오2차","전세","46.0500","202508","14","11,000","0","13","1994","선진로 114","202509~202709","신규","-","","","아파트"
"185791","경기도 안산시 상록구 사동","1505","1505","0000","본오2차","월세","46.0500","202508","14","1,000","50","14","1994","선진로 114","202509~202709","신규","-","","","아파트"
"185792","경기도 안산시 상록구 사동","1536","1536","0000","푸른마을주공5","전세","49.9900","202508","14","22,000","0","9","2000","광덕4로 460","202509~202709","신규","-","","","아파트"
"185793","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","월세","49.4932","202508","14","3,000","100","20","2019","원선1로 10","202508~202708","신규","-","","","아파트"
"185794","경기도 평택시 청북읍 옥길리","1104","1104","0000","부영사랑으로2단지","월세","59.9605","202508","14","1,000","65","8","2011","청북남로 277","202509~202709","신규","-","","","아파트"
"185795","경기도 평택시 청북읍 옥길리","1091","1091","0000","평택청북이안","전세","84.9826","202508","14","17,000","0","10","2011","안청로1길 91","-","-","-","","","아파트"
"185796","경기도 평택시 청북읍 옥길리","1097","1097","0000","사랑으로부영5차","전세","84.3616","202508","14","13,182","0","7","2012","안청로1길 92","202508~202608","갱신","-","12,924","0","아파트"
"185797","경기도 남양주시 진접읍 금곡리","1107","1107","0000","부영사랑으로","전세","84.9908","202508","14","32,000","0","12","2009","해밀예당3로 38","202509~202809","신규","-","","","아파트"
"185798","경기도 남양주시 진접읍 금곡리","1107","1107","0000","부영사랑으로","전세","84.9908","202508","14","31,500","0","3","2009","해밀예당3로 38","202509~202709","신규","-","","","아파트"
"185799","경기도 평택시 고덕면 궁리","75","0075","0000","태평","전세","59.9100","202508","14","10,000","0","8","1995","서동대로 2651","202509~202709","신규","-","","","아파트"
"185800","경기도 남양주시 진접읍 금곡리","984","0984","0000","원일플로라","월세","127.4620","202508","14","2,000","150","3","2009","해밀예당1로189번길 3","202509~202709","갱신","-","2,000","95","아파트"
"185801","경기도 남양주시 진접읍 장현리","50-3","0050","0003","남양주장현행복주택2단지","월세","36.4000","202508","14","3,536","16","9","2019","금강로 1530-33","202509~202708","갱신","-","3,433","16","아파트"
"185802","경기도 남양주시 와부읍 덕소리","612","0612","0000","덕소아이파크","전세","136.7982","202508","14","62,000","0","13","2007","월문천로 95","202510~202710","신규","-","","","아파트"
"185803","경기도 남양주시 진접읍 장현리","50-3","0050","0003","남양주장현행복주택2단지","월세","16.8000","202508","14","1,604","7","20","2019","금강로 1530-33","202509~202708","신규","-","","","아파트"
"185804","경기도 남양주시 진건읍 용정리","757-1","0757","0001","세아","전세","58.2200","202508","14","16,000","0","11","1997","진건오남로105번길 16","202509~202709","신규","-","","","아파트"
"185805","경기도 남양주시 와부읍 도곡리","976-1","0976","0001","벽산","전세","59.9680","202508","14","28,000","0","15","1999","덕소로 177","202510~202710","신규","-","","","아파트"
"185806","경기도 평택시 포승읍 만호리","646-1","0646","0001","SR친오애","월세","78.9582","202508","14","500","75","9","2004","서동대로 784","202508~202608","신규","-","","","아파트"
"185807","경기도 평택시 현덕면 화양리","가-","0000","0000","평택화양휴먼빌퍼스트시티아파트","월세","59.9751","202508","14","2,000","65","2","2025","화양용비로 60","202509~202709","신규","-","","","아파트"
"185808","경기도 남양주시 와부읍 덕소리","604-3","0604","0003","우송2","전세","59.9400","202508","14","17,000","0","9","1992","덕소로 25","202510~202710","갱신","-","17,000","0","아파트"
"185809","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.6054","202508","14","19,608","0","26","2015","경춘로2290번길 2","202509~202609","갱신","-","19,608","0","아파트"
"185810","경기도 남양주시 화도읍 마석우리","396","0396","0000","신명스카이뷰그린","월세","84.9932","202508","14","3,000","110","15","2005","비룡로 56-8","202509~202709","신규","-","","","아파트"
"185811","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","월세","59.9490","202508","14","500","90","15","2021","효덕새싹길 55","202509~202608","신규","-","","","아파트"
"185812","경기도 남양주시 진접읍 금곡리","1108","1108","0000","금강펜테리움","전세","84.9457","202508","14","31,500","0","5","2010","해밀예당3로 68","202508~202708","갱신","사용","30,000","0","아파트"
"185813","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","월세","59.9490","202508","14","500","95","15","2021","효덕새싹길 55","202508~202608","신규","-","","","아파트"
"185814","경기도 평택시 청북읍 옥길리","1071","1071","0000","브라운스톤청북","전세","77.7895","202508","14","17,000","0","14","2017","청북남로 365","202511~202711","신규","-","","","아파트"
"185815","경기도 남양주시 와부읍 도곡리","1012","1012","0000","한강우성","전세","84.9130","202508","14","34,000","0","7","1998","덕소로 270","202509~202709","신규","-","","","아파트"
"185816","경기도 남양주시 와부읍 덕소리","145-4","0145","0004","강산마을코오롱대성107동","월세","59.9400","202508","14","5,000","93","4","1999","덕소로97번길 69","202510~202710","신규","-","","","아파트"
"185817","경기도 남양주시 진접읍 부평리","772","0772","0000","진접스타힐스","전세","84.9668","202508","14","30,000","0","16","2022","부평로48번길 110","202510~202710","신규","-","","","아파트"
"185818","경기도 남양주시 화도읍 가곡리","598","0598","0000","신마석신도브래뉴","월세","84.9900","202508","14","3,000","85","13","2008","비룡로 321","202509~202609","갱신","-","3,000","80","아파트"
"185819","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","월세","59.9490","202508","14","500","95","14","2021","효덕새싹길 55","202508~202608","신규","-","","","아파트"
"185820","경기도 남양주시 와부읍 덕소리","537","0537","0000","진도","전세","59.9600","202508","14","28,000","0","6","1998","덕소로 118-7","202510~202710","신규","-","","","아파트"
"185821","경기도 남양주시 진접읍 장현리","51-1","0051","0001","정광산호","전세","84.9050","202508","14","20,000","0","13","1994","금강로 1530-13","202509~202709","신규","-","","","아파트"
"185822","경기도 가평군 청평면 청평리","313-18","0313","0018","한영미란채","전세","31.3200","202508","14","6,500","0","8","2014","톳골길 68","202509~202709","신규","-","","","아파트"
"185823","경기도 양주시 장흥면 일영리","604","0604","0000","장흥역경남아너스빌북한산뷰1단지","월세","84.9916","202508","14","5,000","100","19","2025","권율로49번길 140","202508~202708","신규","-","","","아파트"
"185824","경기도 양평군 양평읍 공흥리","885","0885","0000","한신휴플러스","월세","75.7194","202508","14","10,000","50","15","2016","중앙로167번길 8","202512~202712","신규","-","","","아파트"
"185825","경기도 양주시 백석읍 복지리","99-2","0099","0002","태영데시안","전세","84.9800","202508","14","14,000","0","10","1999","호명로 87","202510~202710","신규","-","","","아파트"
"185826","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","전세","84.7724","202508","14","44,000","0","7","2020","태리로 236","202510~202710","신규","-","","","아파트"
"185827","경기도 가평군 가평읍 대곡리","694","0694","0000","e편한세상가평퍼스트원","전세","59.7245","202508","14","16,500","0","4","2023","문화로 167","202508~202708","갱신","-","16,000","0","아파트"
"185828","경기도 가평군 가평읍 대곡리","694","0694","0000","e편한세상가평퍼스트원","전세","59.7245","202508","14","16,500","0","4","2023","문화로 167","202508~202708","갱신","사용","16,000","0","아파트"
"185829","경기도 연천군 전곡읍 전곡리","325-10","0325","0010","샤인","월세","59.2500","202508","14","1,000","40","5","2009","선사로 377","202509~202708","신규","-","","","아파트"
"185830","경기도 가평군 가평읍 대곡리","694","0694","0000","e편한세상가평퍼스트원","전세","59.7245","202508","14","16,500","0","4","2023","문화로 167","202508~202708","갱신","사용","16,000","0","아파트"
"185831","경기도 용인시 처인구 김량장동","63-9","0063","0009","에스원스마트빌","월세","12.6359","202508","14","200","48","3","2014","백옥대로 1104","202508~202608","신규","-","","","아파트"
"185832","경기도 김포시 통진읍 마송리","512","0512","0000","마송휴먼시아매수리마을9단지","월세","46.8700","202508","14","2,349","18","10","2010","마송1로 133","202509~202708","신규","-","","","아파트"
"185833","경기도 광주시 초월읍 대쌍령리","496","0496","0000","쌍용더플래티넘광주","월세","73.8508","202508","14","2,000","155","18","2022","경충대로1284번길 40","202510~202710","신규","-","","","아파트"
"185834","경기도 포천시 소흘읍 송우리","725-6","0725","0006","송천마을","전세","84.8600","202508","14","18,000","0","12","2005","태봉로 227","202510~202710","신규","-","","","아파트"
"185835","경기도 수원시 권선구 금곡동","1072","1072","0000","수원호매실휴먼시아4단지아파트","월세","36.6300","202508","14","3,345","7","19","2011","금곡로 137","202509~202708","갱신","-","1,889","15","아파트"
"185836","경기도 부천시 원미구 심곡동","349-3","0349","0003","노마즈하우스","월세","14.2800","202508","14","300","43","15","2012","부천로 47","202508~202608","신규","-","","","아파트"
"185837","경기도 부천시 원미구 심곡동","146-3","0146","0003","정다운가","월세","14.8800","202508","14","500","40","8","2013","부일로 503","202508~202708","신규","-","","","아파트"
"185838","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","월세","99.7494","202508","14","5,000","180","9","2020","수기로 136","202508~202708","신규","-","","","아파트"
"185839","경기도 양평군 양평읍 양근리","652","0652","0000","한진해모로","전세","84.9846","202508","14","22,000","0","3","2007","양근로137번길 11","202510~202710","신규","-","","","아파트"
"185840","경기도 용인시 처인구 김량장동","526","0526","0000","김량장동어울림","월세","58.9990","202508","14","2,000","120","8","2009","금령로13번길 13","202508~202708","신규","-","","","아파트"
"185841","경기도 광주시 초월읍 용수리","558","0558","0000","광주초월2차동광모닝스카이","월세","59.9000","202508","14","6,000","50","5","2009","무들로 222","202508~202708","신규","-","","","아파트"
"185842","경기도 용인시 처인구 김량장동","63-9","0063","0009","에스원스마트빌","월세","12.6359","202508","14","500","48","10","2014","백옥대로 1104","202508~202608","신규","-","","","아파트"
"185843","경기도 가평군 청평면 청평리","313-18","0313","0018","한영미란채","전세","31.3200","202508","14","6,500","0","8","2014","톳골길 68","202509~202709","신규","-","","","아파트"
"185844","경기도 안양시 동안구 비산동","1102","1102","0000","관악","전세","84.9450","202508","14","45,000","0","8","1992","학의로 20","202512~202712","신규","-","","","아파트"
"185845","경기도 용인시 처인구 역북동","787","0787","0000","역북2단지우남퍼스트빌","전세","67.7628","202508","14","14,960","0","2","2016","낙은로 59","202510~202610","신규","-","","","아파트"
"185846","경기도 안양시 동안구 평촌동","101","0101","0000","인덕원대림2차","전세","59.8400","202508","14","43,000","0","21","2004","흥안대로414번길 39","202509~202709","신규","-","","","아파트"
"185847","경기도 안양시 동안구 평촌동","101","0101","0000","인덕원대림2차","전세","84.9200","202508","14","45,000","0","19","2004","흥안대로414번길 39","202509~202709","갱신","사용","45,000","0","아파트"
"185848","경기도 안양시 동안구 비산동","1177","1177","0000","평촌래미안푸르지오","월세","84.9300","202508","14","20,000","180","7","2022","경수대로884번길 12","202509~202709","신규","-","","","아파트"
"185849","경기도 안양시 동안구 비산동","1101-6","1101","0006","샛별한양4-2","전세","84.9000","202508","14","42,000","0","9","1993","학의로 98","202510~202710","갱신","사용","40,000","0","아파트"
"185850","경기도 안양시 동안구 비산동","1101-8","1101","0008","샛별한양4-3","전세","84.9000","202508","14","40,000","0","16","1993","달안로 75","202509~202709","신규","-","","","아파트"
"185851","경기도 안양시 동안구 비산동","1109-6","1109","0006","샛별한양6(고층1109-6)","전세","35.1000","202508","14","21,000","0","7","1992","평촌대로253번길 18","202510~202710","신규","-","","","아파트"
"185852","경기도 안양시 동안구 관양동","1815","1815","0000","평촌더샵센트럴시티","전세","59.9970","202508","14","59,850","0","21","2016","시민대로327번길 55","202510~202710","갱신","사용","57,000","0","아파트"
"185853","경기도 안양시 동안구 관양동","1586","1586","0000","한가람(한양)","월세","41.0900","202508","14","5,000","68","12","1995","학의로 120","202509~202709","신규","-","","","아파트"
"185854","경기도 안양시 동안구 관양동","1589-1","1589","0001","한가람(신라)","전세","45.8000","202508","14","22,000","0","12","1992","달안로 124","202510~202710","신규","-","","","아파트"
"185855","경기도 안양시 동안구 비산동","1103-5","1103","0005","은하수마을한양","월세","35.1000","202508","14","1,000","75","3","1993","동안로159번길 14","202510~202710","갱신","-","1,000","73","아파트"
"185856","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","전세","37.8500","202508","14","22,000","0","3","1992","관평로138번길 63","202508~202708","갱신","사용","22,000","0","아파트"
"185857","경기도 안양시 동안구 비산동","1101-2","1101","0002","샛별마을한양4-1","전세","42.6150","202508","14","21,000","0","4","1993","달안로 61","202509~202709","갱신","사용","20,000","0","아파트"
"185858","경기도 안양시 동안구 비산동","1028-20","1028","0020","성원","전세","59.8200","202508","14","29,000","0","14","1995","일동로 15","202509~202709","신규","-","","","아파트"
"185859","경기도 안양시 동안구 비산동","1155","1155","0000","더포레스트힐","월세","49.4800","202508","14","3,000","75","14","2003","임곡로80번길 33","202510~202709","신규","-","","","아파트"
"185860","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","월세","28.2150","202508","14","1,000","70","9","1993","달안로 78","202509~202709","신규","-","","","아파트"
"185861","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","월세","28.2150","202508","14","1,000","70","9","1993","달안로 78","202509~202709","신규","-","","","아파트"
"185862","경기도 안양시 동안구 비산동","1101-6","1101","0006","샛별한양4-2","전세","41.2650","202508","14","19,845","0","9","1993","학의로 98","202509~202709","신규","-","","","아파트"
"185863","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","월세","59.9957","202508","14","5,000","120","16","2023","낙은로 100-31","202508~202708","신규","-","","","아파트"
"185864","경기도 용인시 처인구 역북동","736","0736","0000","우미린센트럴파크","전세","59.9611","202508","14","35,000","0","15","2017","명지로16번길 25","202508~202708","갱신","-","35,000","0","아파트"
"185865","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","월세","76.4926","202508","14","3,150","105","15","2023","낙은로 100-30","202508~202608","갱신","-","3,000","100","아파트"
"185866","경기도 안양시 동안구 관양동","1651","1651","0000","동편마을(3단지)","전세","84.9700","202508","14","50,400","0","11","2012","동편로 110","202510~202710","갱신","사용","48,000","0","아파트"
"185867","경기도 안양시 동안구 관양동","1587","1587","0000","공작럭키","전세","49.8000","202508","14","29,000","0","7","1993","학의로 168","202510~202710","신규","-","","","아파트"
"185868","경기도 용인시 처인구 삼가동","564","0564","0000","용인행정타운두산위브3단지","전세","84.7200","202508","14","33,000","0","10","2013","지삼로590번길 29","202509~202709","신규","-","","","아파트"
"185869","경기도 안양시 동안구 관양동","1587","1587","0000","공작럭키","전세","49.8000","202508","14","28,000","0","1","1993","학의로 168","202508~202708","신규","-","","","아파트"
"185870","경기도 안양시 동안구 관양동","1815","1815","0000","평촌더샵센트럴시티","전세","59.9970","202508","14","59,850","0","21","2016","시민대로327번길 55","-","-","-","","","아파트"
"185871","경기도 안양시 동안구 관양동","1588","1588","0000","공작아파트","월세","37.8500","202508","14","1,000","80","9","1993","관평로212번길 21","202509~202709","신규","-","","","아파트"
"185872","경기도 안양시 동안구 관양동","1588","1588","0000","공작아파트","월세","37.8500","202508","14","1,000","55","2","1993","관평로212번길 21","202508~202708","신규","-","","","아파트"
"185873","경기도 부천시 원미구 상동","571-6","0571","0006","백송마을(풍림아이원)","전세","59.9970","202508","14","40,000","0","8","2002","부흥로 49","202509~202709","신규","-","","","아파트"
"185874","경기도 부천시 원미구 상동","525-6","0525","0006","라일락마을(동양)","전세","84.9874","202508","14","51,000","0","18","2002","계남로 19","202508~202708","신규","-","","","아파트"
"185875","경기도 부천시 원미구 상동","571-6","0571","0006","백송마을(풍림아이원)","전세","59.9970","202508","14","28,000","0","2","2002","부흥로 49","202508~202708","신규","-","","","아파트"
"185876","경기도 부천시 원미구 상동","395","0395","0000","반달마을(삼익)","전세","82.9000","202508","14","29,000","0","22","1993","장말로 102","202508~202708","갱신","-","27,000","0","아파트"
"185877","경기도 부천시 원미구 상동","570-1","0570","0001","하얀마을아이파크","전세","101.8270","202508","14","39,900","0","9","2002","조마루로 84","202508~202708","갱신","사용","38,000","0","아파트"
"185878","경기도 부천시 원미구 상동","392","0392","0000","한아름마을(현대,라이프)","전세","59.4000","202508","14","28,300","0","10","1993","장말로 71","202509~202709","신규","-","","","아파트"
"185879","경기도 화성동탄구 능동","1116","1116","0000","동탄숲속마을 광명메이루즈","전세","84.2300","202508","14","36,000","0","5","2008","동탄숲속로 95","202510~202710","신규","-","","","아파트"
"185880","경기도 용인시 기흥구 마북동","619","0619","0000","용화마을태영데시앙1","전세","84.8170","202508","14","33,070","0","2","2003","구성로 44-10","202510~202710","갱신","사용","31,500","0","아파트"
"185881","경기도 용인시 기흥구 마북동","550-4","0550","0004","연원마을현대아이파크","전세","182.3290","202508","14","31,500","0","16","2000","연원로 60","202510~202710","갱신","-","30,000","0","아파트"
"185882","경기도 용인시 기흥구 마북동","625","0625","0000","교동마을현대필그린","전세","84.8240","202508","14","33,000","0","9","2002","마북로 139","202511~202711","신규","-","","","아파트"
"185883","경기도 화성동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","월세","96.7859","202508","14","3,000","150","3","2018","동탄순환대로10길 88","202510~202710","신규","-","","","아파트"
"185884","경기도 화성동탄구 산척동","743","0743","0000","화성동탄2하우스디엔에이치에프","월세","84.9200","202508","14","16,876","32","15","2020","동탄순환대로12길 67","202510~202709","갱신","-","8,000","71","아파트"
"185885","경기도 화성동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","전세","96.6996","202508","14","35,000","0","6","2018","동탄순환대로10길 88","202510~202710","신규","-","","","아파트"
"185886","경기도 평택시 팽성읍 송화리","788-1","0788","0001","송화지구우미이노스빌","월세","84.5344","202508","14","1,000","80","3","2005","팽성송화로 154","202508~202608","신규","-","","","아파트"
"185887","경기도 화성동탄구 산척동","791","0791","0000","중흥에스클래스에듀하이","월세","83.0109","202508","14","19,377","38","19","2019","동탄순환대로17길 31","202508~202707","신규","-","","","아파트"
"185888","경기도 화성동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","월세","77.1774","202508","14","5,000","130","9","2018","동탄순환대로10길 88","202509~202709","신규","-","","","아파트"
"185889","경기도 화성동탄구 산척동","744","0744","0000","그린힐 반도유보라 아이비파크 10(1단지)","월세","74.1263","202508","14","1,500","130","1","2018","동탄순환대로12길 85","202508~202708","신규","-","","","아파트"
"185890","경기도 화성동탄구 산척동","718","0718","0000","동탄 더 레이크 팰리스","월세","88.4828","202508","14","5,000","168","2","2018","동탄대로8길 35","202511~202711","갱신","사용","5,000","160","아파트"
"185891","경기도 화성동탄구 산척동","718","0718","0000","동탄 더 레이크 팰리스","전세","88.4828","202508","14","45,000","0","16","2018","동탄대로8길 35","202508~202708","신규","-","","","아파트"
"185892","경기도 용인시 기흥구 영덕동","1022","1022","0000","휴먼시아흥덕마을","월세","46.9000","202508","14","3,679","25","4","2009","흥덕2로 80","202509~202708","갱신","-","3,510","24","아파트"
"185893","경기도 용인시 기흥구 영덕동","1069","1069","0000","신동아파밀리에","전세","139.3300","202508","14","58,000","0","11","2009","흥덕3로 20","202509~202709","신규","-","","","아파트"
"185894","경기도 화성동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","월세","77.1774","202508","14","5,000","130","9","2018","동탄순환대로10길 88","202509~202709","신규","-","","","아파트"
"185895","경기도 평택시 안중읍 현화리","825-1","0825","0001","성원","월세","59.5159","202508","14","1,000","70","19","2002","현화중앙길 53","202508~202708","신규","-","","","아파트"
"185896","경기도 용인시 기흥구 언남동","486","0486","0000","하마비마을동일하이빌1","전세","84.9890","202508","14","40,000","0","12","2001","구성로 105-15","202508~202708","갱신","-","40,000","0","아파트"
"185897","경기도 화성동탄구 산척동","748","0748","0000","화성동탄2엘에이치35단지(3501-7)","월세","29.4200","202508","14","3,433","8","2","2020","동탄순환대로10길 30-23","202509~202708","갱신","-","1,903","20","아파트"
"185898","경기도 화성동탄구 능동","1081","1081","0000","휴먼시아7단지아파트.","월세","39.4900","202508","14","1,960","15","18","2008","동탄지성로 150-12","202509~202708","갱신","-","1,872","14","아파트"
"185899","경기도 평택시 안중읍 송담리","851","0851","0000","힐스테이트송담","월세","59.8700","202508","14","2,000","90","1","2016","송담1로 65","202509~202708","신규","-","","","아파트"
"185900","경기도 평택시 안중읍 송담리","850","0850","0000","송담지엔하임1차","전세","74.8585","202508","14","25,000","0","15","2018","송담1로 85","202512~202712","신규","-","","","아파트"
"185901","경기도 화성동탄구 능동","1087","1087","0000","동탄능동마을상록예가","전세","84.1453","202508","14","23,161","0","5","2008","동탄원천로 315-18","202509~202709","신규","-","","","아파트"
"185902","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","월세","84.8566","202508","14","3,000","110","20","2005","가좌3로 45","202508~202708","갱신","사용","3,000","105","아파트"
"185903","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","월세","94.4442","202508","14","3,000","270","45","2013","일현로 97-11","202508~202509","갱신","-","43,000","0","아파트"
"185904","경기도 용인시 기흥구 보라동","553","0553","0000","쌍용스윗닷홈1","전세","84.7388","202508","14","28,000","0","1","2002","사은로126번길 10","202509~202709","신규","-","","","아파트"
"185905","경기도 용인시 기흥구 고매동","385-1","0385","0001","세원","전세","59.5000","202508","14","16,000","0","10","1993","공세로 76","202510~202710","신규","-","","","아파트"
"185906","경기도 용인시 기흥구 보라동","660","0660","0000","용인보라효성해링턴플레이스","전세","84.7589","202508","14","38,000","0","24","2019","사은로84번길 10","202509~202709","신규","-","","","아파트"
"185907","경기도 용인시 기흥구 구갈동","385-1","0385","0001","한성2","월세","47.5000","202508","14","2,000","80","2","1993","구갈로 16","202509~202709","신규","-","","","아파트"
"185908","경기도 용인시 기흥구 신갈동","71-35","0071","0035","삼익리베리움","월세","18.0600","202508","14","500","60","5","2017","갈천로7번길 47","202508~202608","신규","-","","","아파트"
"185909","경기도 용인시 기흥구 신갈동","681","0681","0000","녹원마을새천년그린빌(1)","월세","59.5100","202508","14","5,000","100","12","2006","새천년로 13","202510~202710","신규","-","","","아파트"
"185910","경기도 용인시 기흥구 신갈동","733","0733","0000","기흥더샵프라임뷰","전세","84.5460","202508","14","39,900","0","19","2013","구갈로 71-18","202508~202708","갱신","사용","38,000","0","아파트"
"185911","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","월세","46.5800","202508","14","14,000","10","3","1995","홀트로 11","202509~202709","신규","-","","","아파트"
"185912","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","월세","120.7818","202508","14","4,000","240","55","2013","일현로 97-11","202508~202708","신규","-","","","아파트"
"185913","경기도 고양시 일산동구 풍동","1265","1265","0000","숲속마을4단지(임대)","월세","59.5700","202508","14","6,978","15","1","2006","숲속마을1로 86","202509~202708","갱신","-","6,827","14","아파트"
"185914","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","전세","84.6872","202508","14","20,000","0","3","2001","고일로 171","202509~202709","신규","-","","","아파트"
"185915","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","94.4442","202508","14","37,000","0","44","2013","일현로 97-11","202508~202708","갱신","-","34,650","0","아파트"
"185916","경기도 용인시 기흥구 보라동","564","0564","0000","보라마을현대모닝사이드","전세","116.6164","202508","14","36,000","0","19","2003","용구대로 1842","202509~202709","신규","-","","","아파트"
"185917","경기도 용인시 기흥구 농서동","395","0395","0000","서천마을휴먼시아","월세","39.4600","202508","14","4,549","10","15","2011","서천서로 125","202508~202708","갱신","-","2,853","19","아파트"
"185918","경기도 용인시 기흥구 공세동","679","0679","0000","한보라마을9단지경남아너스빌","월세","51.9900","202508","14","3,000","80","2","2006","한보라2로 167","202510~202710","신규","-","","","아파트"
"185919","경기도 용인시 기흥구 보라동","620","0620","0000","한보라더힐","전세","84.9500","202508","14","27,000","0","1","2008","한보라1로 91","202508~202708","갱신","-","27,000","0","아파트"
"185920","경기도 용인시 기흥구 서천동","755","0755","0000","서천2차IPARK","전세","75.2600","202508","14","41,000","0","7","2016","서천동로21번길 11-22","202510~202710","신규","-","","","아파트"
"185921","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","전세","101.8600","202508","14","32,000","0","13","1995","일현로 70","202510~202710","신규","-","","","아파트"
