"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-25 ~ 2026-08-01"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4766","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202607","28","4,665","0","8","1998","요촌길 7","-","-","-","","","아파트"
"4767","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","전세","72.3669","202607","28","18,500","0","19","2017","아산밸리북로 48","202609~202809","신규","-","","","아파트"
"4768","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","84.8390","202607","28","5,000","53","6","2024","초곡지구로101번길 1-14","202608~202708","갱신","-","5,000","50","아파트"
"4769","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","전세","84.8560","202607","28","21,000","0","20","2024","초곡지구로101번길 1-14","202609~202612","갱신","사용","21,000","0","아파트"
"4770","경기도 남양주시 평내동","661","0661","0000","평내호평역대명루첸포레스티움","전세","59.8129","202607","28","34,650","0","27","2020","경춘로 1305","202609~202809","갱신","사용","33,000","0","아파트"
"4771","경기도 용인시 기흥구 동백동","581","0581","0000","주공7단지아파트","월세","39.4800","202607","28","1,830","18","6","2006","동백8로 103","202608~202810","신규","-","","","아파트"
"4772","경기도 광주시 태전동","703","0703","0000","힐스테이트태전6(1609~1614동)","월세","59.7294","202607","28","3,000","130","22","2017","태봉로 176","202607~202811","갱신","사용","10,000","90","아파트"
"4773","경기도 의정부시 의정부동","167-14","0167","0014","디에스타워","월세","17.6075","202607","28","500","40","9","2012","평화로483번길 44","202608~202708","신규","-","","","아파트"
"4774","경기도 의정부시 의정부동","720","0720","0000","의정부롯데캐슬골드파크2단지","전세","84.9600","202607","28","42,000","0","18","2018","범골로63번길 31","202607~202807","갱신","사용","40,000","0","아파트"
"4775","서울특별시 서대문구 홍은동","464","0464","0000","북한산더샵","전세","59.8990","202607","28","58,800","0","4","2017","통일로 510","202610~202810","갱신","사용","56,000","0","아파트"
"4776","경상북도 포항시 북구 흥해읍 초곡리","1766","1766","0000","포항초곡호반베르디움","월세","84.9993","202607","28","12,800","15","1","2019","초곡지구로 176","202607~202801","신규","-","","","아파트"
"4777","서울특별시 서대문구 연희동","739","0739","0000","대우푸르지오","월세","59.5840","202607","28","4,000","220","18","2002","연희로 38-20","-","-","-","","","아파트"
"4778","서울특별시 서대문구 연희동","739","0739","0000","대우푸르지오","월세","59.5840","202607","28","4,000","220","18","2002","연희로 38-20","202610~202810","신규","-","","","아파트"
"4779","인천광역시 검단구 불로동","316-1","0316","0001","퀸스타운(동성)","월세","59.9700","202607","28","2,000","75","3","1999","검단로 788","202609~202809","신규","-","","","아파트"
"4780","인천광역시 검단구 불로동","803-1","0803","0001","검단대광로제비앙센트럴포레","전세","74.9089","202607","28","28,000","0","25","2022","검단로768번길 46","202608~202701","갱신","사용","28,000","0","아파트"
"4781","인천광역시 검단구 왕길동","697-1","0697","0001","드림파크어울림1단지","월세","131.2683","202607","28","2,000","150","3","2010","봉화로 18","202607~202807","신규","-","","","아파트"
"4782","서울특별시 서대문구 창천동","506-27","0506","0027","엘르빌","월세","106.6900","202607","28","10,000","225","1","2001","신촌로1길 18","202609~202808","신규","-","","","아파트"
"4783","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","72.7710","202607","28","43,000","0","8","2022","경의로 130","202608~202808","갱신","사용","41,000","0","아파트"
"4784","경기도 남양주시 금곡동","751-1","0751","0001","진덕","월세","44.9400","202607","28","1,000","45","4","1991","경춘로859번길 22-4","202609~202809","신규","-","","","아파트"
"4785","서울특별시 서대문구 홍제동","470","0470","0000","제일아파트","전세","84.1200","202607","28","46,000","0","7","2015","통일로37나길 12-6","202608~202808","갱신","사용","45,000","0","아파트"
"4786","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","월세","74.5253","202607","28","2,000","75","2","2018","성연4로 46","202607~202707","갱신","-","1,000","70","아파트"
"4787","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202607","28","200","32","14","1997","번영3길 73-12","202607~202707","신규","-","","","아파트"
"4788","충청남도 계룡시 엄사면 유동리","14-6","0014","0006","대동","월세","78.9300","202607","28","2,000","70","13","2000","번영3길 91","202607~202807","신규","-","","","아파트"
"4789","부산광역시 금정구 부곡동","297-13","0297","0013","부산대역삼정그린코아마운틴동","월세","22.9130","202607","28","500","50","14","2013","중앙대로 1614","202607~202707","신규","-","","","아파트"
"4790","경기도 광주시 탄벌동","40","0040","0000","현대","전세","99.8010","202607","28","33,000","0","6","2000","벌원길 63","202609~202809","신규","-","","","아파트"
"4791","충청남도 부여군 부여읍 동남리","41","0041","0000","동남주공","월세","46.7900","202607","28","500","50","1","1986","금성로 20","202607~202807","신규","-","","","아파트"
"4792","서울특별시 서대문구 북아현동","1011","1011","0000","신촌푸르지오","월세","84.9559","202607","28","70,000","100","11","2015","북아현로1길 50","202608~202808","신규","-","","","아파트"
"4793","부산광역시 금정구 서동","207-3","0207","0003","(207-3)","월세","45.0700","202607","28","2,000","62","11","2017","서동로 193-18","202609~202809","신규","-","","","아파트"
"4794","경기도 광주시 탄벌동","769","0769","0000","벽산블루밍1단지","전세","84.9400","202607","28","28,800","0","15","2011","회안대로 621-21","202607~202807","갱신","사용","27,500","0","아파트"
"4795","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","전세","84.8000","202607","28","16,000","0","4","2016","청사로 15","202608~202808","신규","-","","","아파트"
"4796","경상북도 포항시 남구 일월동","679-458","0679","0458","포항일월행복주택","월세","44.6800","202607","28","4,586","6","8","2022","청림로58번길 66","202610~202809","갱신","-","3,139","14","아파트"
"4797","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","전세","84.8000","202607","28","16,000","0","4","2016","청사로 15","202608~202808","신규","-","","","아파트"
"4798","충청남도 홍성군 홍북읍 신경리","953","0953","0000","충남꿈비채(홍성내포RL8)","월세","59.2149","202607","28","5,000","18","4","2022","홍예로 288","202608~202809","신규","-","","","아파트"
"4799","충청남도 홍성군 홍북읍 신경리","953","0953","0000","충남꿈비채(홍성내포RL8)","월세","59.2149","202607","28","5,000","18","2","2022","홍예로 288","202608~202809","신규","-","","","아파트"
"4800","경기도 광주시 쌍령동","502","0502","0000","광주역대광로제비앙","전세","64.7620","202607","28","30,000","0","10","2017","경충대로 1430","202610~202810","신규","-","","","아파트"
"4801","경상남도 창원시 의창구 사화동","706","0706","0000","창원롯데캐슬포레스트2단지","전세","102.9959","202607","28","51,500","0","13","2026","사화로 365","202612~202812","신규","-","","","아파트"
"4802","경기도 김포시 구래동","6886-4","6886","0004","메트로타워예미지","월세","78.9118","202607","28","3,000","165","16","2021","솔터로 22","202609~202809","신규","-","","","아파트"
"4803","경기도 남양주시 금곡동","628","0628","0000","신성푸른솔","전세","59.9640","202607","28","22,500","0","10","1997","홍유릉로248번길 42","202608~202808","갱신","-","22,500","0","아파트"
"4804","경기도 화성시 동탄구 목동","480","0480","0000","엔에이치에프경남아너스빌","전세","74.8200","202607","28","41,000","0","19","2018","동탄순환대로20길 69","202609~202809","신규","-","","","아파트"
"4805","경기도 군포시 금정동","849","0849","0000","주공(1단지)","월세","41.8500","202607","28","6,000","40","9","1992","산본로 296","202608~202808","갱신","-","6,000","28","아파트"
"4806","인천광역시 검단구 원당동","1026-1","1026","0001","e편한세상검단웰카운티","전세","59.9077","202607","28","33,000","0","17","2026"," 396","202608~202808","신규","-","","","아파트"
"4807","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","35.8514","202607","28","7,162","28","23","2020","경기대로 26-26","202607~202809","신규","-","","","아파트"
"4808","경기도 용인시 수지구 죽전동","339","0339","0000","도담마을죽전파크빌","전세","84.8800","202607","28","45,000","0","14","1997","정든로 22","202608~202808","갱신","사용","43,000","0","아파트"
"4809","경기도 용인시 수지구 죽전동","1367","1367","0000","내대지마을주공5단지","월세","39.5100","202607","28","2,124","19","8","2006","디지털벨리로 21","202608~202810","신규","-","","","아파트"
"4810","경기도 용인시 수지구 죽전동","1226","1226","0000","내대지마을주공","월세","39.4200","202607","28","2,116","19","14","2005","대지로 158","202608~202810","신규","-","","","아파트"
"4811","경기도 화성시 만세구 향남읍 하길리","1523","1523","0000","서봉마을센텀벨라19단지","월세","84.9800","202607","28","2,276","70","6","2020","벌말길 16","202608~202807","갱신","-","1,920","68","아파트"
"4812","부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","전세","84.9898","202607","28","32,000","0","3","2015","명지국제5로 60","202609~202809","신규","-","","","아파트"
"4813","부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시호반베르디움1차","전세","66.9173","202607","28","29,000","0","23","2016","명지국제5로 29","202608~202808","신규","-","","","아파트"
"4814","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","59.9246","202607","28","25,000","0","15","2016","명지국제5로 141","202609~202809","갱신","사용","24,000","0","아파트"
"4815","부산광역시 강서구 명지동","3350","3350","0000","부산명지중흥S-클래스에듀오션","전세","75.9552","202607","28","31,500","0","8","2018","명지국제5로 90","202607~202807","신규","-","","","아파트"
"4816","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","전세","84.6499","202607","28","30,500","0","1","2013","김포한강5로 385","202611~202811","갱신","사용","30,000","0","아파트"
"4817","경기도 군포시 금정동","876","0876","0000","율곡","전세","59.9700","202607","28","32,000","0","3","1994","오금로 43","202608~202808","갱신","-","29,000","0","아파트"
"4818","경기도 부천시 원미구 춘의동","184-2","0184","0002","아태리치빌","전세","80.8947","202607","28","30,000","0","1","2004","계남로 329","202607~202807","갱신","-","28,600","0","아파트"
"4819","서울특별시 은평구 진관동","83","0083","0000","우물골2단지두산위브(204~208동)BL2-5","월세","84.5100","202607","28","27,000","150","3","2009","진관2로 77","202610~202810","신규","-","","","아파트"
"4820","서울특별시 은평구 진관동","10","0010","0000","상림마을7단지아이파크(730~742동)BL1-14","월세","134.9600","202607","28","2,000","250","5","2008","진관4로 48-51","202609~202611","신규","-","","","아파트"
"4821","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","42.7500","202607","28","30,000","0","2","1994","백현로 206","202608~202711","갱신","사용","30,000","0","아파트"
"4822","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","41.8500","202607","28","26,680","0","11","1994","백현로 206","202609~202809","신규","-","","","아파트"
"4823","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202607","28","14,000","0","9","2020","화전산단4로 74","202608~202808","신규","-","","","아파트"
"4824","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202607","28","14,000","0","19","2020","화전산단4로 74","202609~202809","신규","-","","","아파트"
"4825","경상남도 창원시 의창구 사화동","705","0705","0000","창원롯데캐슬포레스트1단지","전세","84.9995","202607","28","42,000","0","6","2026","사화로 363","202608~202808","신규","-","","","아파트"
"4826","서울특별시 은평구 진관동","14","0014","0000","상림마을8단지롯데캐슬(801~809동)BL1-2","전세","59.9300","202607","28","14,718","0","6","2008","진관4로 37","202608~202807","갱신","-","14,018","0","아파트"
"4827","서울특별시 은평구 진관동","14","0014","0000","상림마을8단지롯데캐슬(801~809동)BL1-2","전세","84.2700","202607","28","18,974","0","6","2008","진관4로 37","202608~202807","갱신","-","18,071","0","아파트"
"4828","충청남도 예산군 덕산면 시량리","468-1","0468","0001","아람파크빌","월세","84.9600","202607","28","1,000","50","2","2000","덕산온천로 21-11","202607~202707","신규","-","","","아파트"
"4829","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202607","28","10,162","0","3","2018","산업로 1769","202607~202707","갱신","-","10,142","0","아파트"
"4830","경기도 군포시 금정동","871-11","0871","0011","다산주공(3단지)","월세","74.9100","202607","28","5,000","135","3","1992","오금로 16","202610~202810","갱신","-","5,000","120","아파트"
"4831","경기도 의정부시 호원동","425","0425","0000","한승","전세","84.8200","202607","28","30,000","0","7","1998","평화로 374","202610~202810","갱신","-","27,300","0","아파트"
"4832","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","41.8500","202607","28","26,680","0","11","1994","백현로 206","-","-","-","","","아파트"
"4833","경기도 용인시 기흥구 보라동","660","0660","0000","용인보라효성해링턴플레이스","월세","84.7589","202607","28","3,000","170","19","2019","사은로84번길 10","202607~202807","신규","-","","","아파트"
"4834","경상남도 창원시 의창구 사화동","705","0705","0000","창원롯데캐슬포레스트1단지","전세","84.9995","202607","28","42,000","0","21","2026","사화로 363","202608~202808","신규","-","","","아파트"
"4835","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202607","28","4,322","14","19","2018","산업로 1767","202608~202708","갱신","-","4,314","13","아파트"
"4836","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202607","28","7,567","0","17","2018","산업로 1767","202608~202708","갱신","-","7,552","0","아파트"
"4837","서울특별시 은평구 응암동","770","0770","0000","힐스테이트녹번역","월세","39.1200","202607","28","15,087","41","6","2022","은평로 240","202608~202807","갱신","-","10,069","35","아파트"
"4838","서울특별시 은평구 응암동","760","0760","0000","백련산힐스테이트2차","전세","59.6300","202607","28","53,000","0","12","2011","백련산로 38","202609~202809","신규","-","","","아파트"
"4839","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202607","28","10,162","0","15","2018","산업로 1767","202608~202708","갱신","-","10,142","0","아파트"
"4840","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202607","28","7,552","0","9","2018","산업로 1767","202610~202709","갱신","-","7,552","0","아파트"
"4841","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202607","28","10,142","0","5","2018","산업로 1767","202610~202710","신규","-","","","아파트"
"4842","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","월세","59.9284","202607","28","9,927","11","8","2014","신호사로 27","202608~202708","신규","-","","","아파트"
"4843","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202607","28","12,500","0","17","2014","신호사로 27","202608~202707","신규","-","","","아파트"
"4844","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","월세","59.9284","202607","28","5,676","40","2","2014","신호사로 27","202608~202708","신규","-","","","아파트"
"4845","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202607","28","12,500","0","18","2014","신호사로 27","202608~202708","신규","-","","","아파트"
"4846","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202607","28","12,500","0","12","2014","신호사로 27","202607~202707","신규","-","","","아파트"
"4847","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202607","28","15,230","0","20","2014","신호오로 31","202609~202709","신규","-","","","아파트"
"4848","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202607","28","15,230","0","13","2014","신호오로 31","202608~202708","신규","-","","","아파트"
"4849","경기도 화성시 만세구 향남읍 하길리","1474","1474","0000","화성향남서봉마을사랑으로부영7단지","전세","84.5200","202607","28","21,409","0","17","2016","상신하길로274번길 21","202608~202708","갱신","-","21,010","0","아파트"
"4850","경기도 의정부시 장암동","413","0413","0000","수락리버시티1단지","전세","84.8100","202607","28","45,000","0","14","2009","누원로 51","202608~202808","신규","-","","","아파트"
"4851","경기도 의정부시 장암동","5","0005","0000","장암주공영구임대","월세","26.3700","202607","28","280","6","5","1991","동일로 397","202607~202808","신규","-","","","아파트"
"4852","경기도 용인시 기흥구 공세동","674","0674","0000","한보라휴먼시아(7단지)","월세","46.8300","202607","28","1,749","21","2","2006","한보라2로 168","202608~202810","신규","-","","","아파트"
"4853","경기도 화성시 만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202607","28","17,082","0","4","2014","하길로 9","202608~202708","갱신","-","17,082","0","아파트"
"4854","경기도 화성시 만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202607","28","17,082","0","10","2014","하길로 9","202608~202708","갱신","-","17,082","0","아파트"
"4855","경기도 화성시 만세구 향남읍 하길리","1502","1502","0000","오색마을사랑으로부영10단지","전세","84.9933","202607","28","17,082","0","14","2014","하길로 70","202608~202708","갱신","-","17,082","0","아파트"
"4856","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","전세","84.9023","202607","28","35,000","0","6","2017","김포한강8로 281","202607~202802","갱신","-","32,000","0","아파트"
"4857","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","36.2275","202607","28","6,699","30","27","2022","통일로 767","202607~202809","신규","-","","","아파트"
"4858","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","36.2275","202607","28","6,699","30","20","2022","통일로 767","202607~202809","신규","-","","","아파트"
"4859","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","44.5700","202607","28","23,370","34","6","2021","영동대로 22","202608~202807","갱신","-","16,800","66","아파트"
"4860","경상북도 포항시 남구 연일읍 생지리","399","0399","0000","형산강변타운","월세","59.9700","202607","28","1,000","57","9","1995","연일로 130","202608~202807","신규","-","","","아파트"
"4861","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","월세","84.9826","202607","28","2,000","80","27","2025","송정로16번길 11","202608~202807","신규","-","","","아파트"
"4862","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","44.1100","202607","27","648","27","12","2023","양곡2로80번길 33","202607~202809","갱신","-","3,648","18","아파트"
"4863","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202607","27","10,850","0","5","2014","달빛1로 122","202608~202808","신규","-","","","아파트"
"4864","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","84.9039","202607","27","29,000","0","29","2015","절재로 13","202609~202809","신규","-","","","아파트"
"4865","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202607","27","25,000","0","11","2015","마음안로 13","202607~202807","신규","-","","","아파트"
"4866","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.4650","202607","27","22,000","0","4","2015","마음로 182","202610~202810","신규","-","","","아파트"
"4867","서울특별시 강남구 압구정동","481","0481","0000","현대8차(성수현대:91~95동)","월세","111.5000","202607","27","70,000","50","7","1981","압구정로 309","202610~202810","갱신","-","70,000","0","아파트"
"4868","서울특별시 강남구 세곡동","508","0508","0000","강남신동아파밀리에1단지","월세","39.9500","202607","27","1,353","31","2","2011","헌릉로590길 100","202608~202807","갱신","-","3,159","27","아파트"
"4869","서울특별시 강남구 자곡동","621","0621","0000","강남에버시움","월세","36.0800","202607","27","3,533","23","11","2013","자곡로3길 22","202608~202807","갱신","-","2,222","28","아파트"
"4870","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","76.6000","202607","27","100,000","190","8","2021","영동대로 22","202610~202810","신규","-","","","아파트"
"4871","서울특별시 강남구 역삼동","706-20","0706","0020","한화진넥스빌","월세","39.2000","202607","27","1,000","160","20","2001","언주로86길 11","202607~202707","신규","-","","","아파트"
"4872","서울특별시 강남구 역삼동","757","0757","0000","역삼래미안","월세","80.8700","202607","27","10,000","432","5","2005","선릉로69길 19","202608~202808","갱신","사용","10,000","410","아파트"
"4873","서울특별시 강남구 역삼동","824-25","0824","0025","대우디오빌플러스","전세","43.9900","202607","27","36,000","0","2","2004","강남대로84길 33","202608~202808","신규","-","","","아파트"
"4874","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","월세","84.9500","202607","27","50,000","370","13","2019","선릉로 8","202609~202809","신규","-","","","아파트"
"4875","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","월세","113.9600","202607","27","210,000","40","22","2019","선릉로 8","202610~202810","갱신","-","210,000","0","아파트"
"4876","서울특별시 강남구 청담동","113-16","0113","0016","삼호빌라A동","월세","196.5300","202607","27","40,000","680","6","1997","도산대로83길 43","202608~202808","신규","-","","","아파트"
"4877","서울특별시 강남구 청담동","65","0065","0000","진흥아파트","전세","109.3100","202607","27","98,000","0","9","1984","학동로 513","202610~202810","갱신","-","95,000","0","아파트"
"4878","서울특별시 강남구 청담동","15-21","0015","0021","청담2차이-편한세상(205동)","월세","84.7700","202607","27","10,000","420","5","2006","도산대로78길 51","202608~202808","신규","-","","","아파트"
"4879","서울특별시 강남구 청담동","67-1","0067","0001","청담린든그로브","월세","176.8495","202607","27","5,400","1,800","2","2017","학동로97길 51","202609~202909","신규","-","","","아파트"
"4880","서울특별시 강남구 청담동","11-25","0011","0025","우성아파트","월세","84.7000","202607","27","50,000","100","1","2005","삼성로147길 22","202609~202809","신규","-","","","아파트"
"4881","서울특별시 강남구 삼성동","50","0050","0000","현대힐스테이트2단지","전세","84.2360","202607","27","122,850","0","5","2008","삼성로111길 8","202607~202707","갱신","-","117,000","0","아파트"
"4882","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202607","27","54,680","0","4","1979","삼성로 212","202607~202807","갱신","사용","52,080","0","아파트"
"4883","서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","월세","128.0100","202607","27","78,000","200","14","1983","삼성로 150","202609~202809","갱신","-","78,000","180","아파트"
"4884","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","39.5300","202607","27","20,000","80","3","1992","광평로47길 17","202609~202809","갱신","-","20,000","40","아파트"
"4885","서울특별시 강남구 도곡동","869","0869","0000","삼익","전세","153.7100","202607","27","85,000","0","1","1983","논현로 218","202607~202807","갱신","-","83,000","0","아파트"
"4886","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","전세","49.8000","202607","27","7,500","0","15","1994","원봉로 52","202608~202808","신규","-","","","아파트"
"4887","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","전세","75.4273","202607","27","31,400","0","17","2020","호미로 2","202610~202810","신규","-","","","아파트"
"4888","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9114","202607","27","29,000","0","16","2016","2순환로 1717","202609~202809","신규","-","","","아파트"
"4889","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","38.6100","202607","27","300","28","5","1997","은곡묵방길 28","202607~202807","신규","-","","","아파트"
"4890","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202607","27","12,692","0","8","2014","2산단로 125","202608~202708","갱신","-","12,567","0","아파트"
"4891","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202607","27","12,357","0","18","2014","2산단4로 60","202607~202707","갱신","-","12,199","0","아파트"
"4892","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202607","27","12,142","0","16","2014","2산단4로 60","202608~202708","갱신","-","11,963","0","아파트"
"4893","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202607","27","3,271","39","14","2014","2산단4로 60","202609~202709","갱신","-","3,223","38","아파트"
"4894","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202607","27","3,271","39","19","2014","2산단4로 60","202610~202710","갱신","-","3,223","38","아파트"
"4895","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202607","27","16,542","0","17","2015","2산단로 151","202608~202708","갱신","-","16,542","0","아파트"
"4896","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202607","27","5,335","46","17","2015","2산단로 151","202608~202708","갱신","-","5,335","46","아파트"
"4897","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202607","27","16,542","0","2","2015","2산단4로 20","202608~202708","갱신","-","16,542","0","아파트"
"4898","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202607","27","16,542","0","11","2015","2산단4로 20","202608~202708","갱신","-","16,542","0","아파트"
"4899","충청북도 청주시 청원구 오창읍 각리","637-9","0637","0009","대원칸타빌","전세","84.9867","202607","27","25,000","0","2","2006","오창중앙로 64","202607~202609","갱신","-","25,000","0","아파트"
"4900","경기도 수원시 장안구 이목동","916","0916","0000","수원장안힐스테이트","월세","101.9950","202607","27","20,000","120","13","2012","장안로359번길 20","202610~202810","신규","-","","","아파트"
"4901","경기도 수원시 장안구 율전동","545","0545","0000","밤꽃마을주공","월세","51.8800","202607","27","2,594","31","14","2005","상률로12번길 28","202608~202809","신규","-","","","아파트"
"4902","경기도 수원시 장안구 율전동","600","0600","0000","성균관대역동문디이스트","전세","59.9823","202607","27","42,000","0","13","2017","율전로101번길 73","202609~202808","신규","-","","","아파트"
"4903","경기도 용인시 처인구 포곡읍 둔전리","319","0319","0000","인정멜로디","월세","53.9250","202607","27","1,000","70","1","1998","포곡로61번길 17","202609~202809","신규","-","","","아파트"
"4904","경기도 용인시 처인구 모현읍 왕산리","955","0955","0000","힐스테이트몬테로이3단지","전세","76.5580","202607","27","36,500","0","13","2024","왕산로 16","202609~202809","신규","-","","","아파트"
"4905","경기도 용인시 처인구 모현읍 왕산리","954","0954","0000","힐스테이트몬테로이2단지","전세","84.8460","202607","27","40,000","0","21","2025","왕산로 14","202609~202809","신규","-","","","아파트"
"4906","충청남도 천안시 서북구 직산읍 삼은리","575","0575","0000","한양수자인비다펠리즈","전세","69.9963","202607","27","15,000","0","3","2019","천안밸리로 22-22","202607~202807","신규","-","","","아파트"
"4907","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202607","27","24,000","0","18","2011","연제만수길 17","202608~202808","신규","-","","","아파트"
"4908","경기도 화성시 병점구 반월동","944","0944","0000","에스케이뷰파크","전세","84.9625","202607","27","47,000","0","11","2015","동탄원천로 382-37","202607~202807","신규","-","","","아파트"
"4909","경기도 화성시 병점구 반월동","865-1","0865","0001","신영통현대1차","월세","84.9900","202607","27","3,000","150","12","2001","영통로61번길 10","202610~202712","신규","-","","","아파트"
