"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6411","울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","전세","158.3300","202508","25","41,000","0","26","2009","강북로 105","202511~202711","갱신","-","45,000","0","아파트"
"6412","울산광역시 동구 화정동","655-11","0655","0011","야우쉐르빌","월세","40.1350","202508","25","500","25","4","2004","등대로 8-4","202508~202708","신규","-","","","아파트"
"6413","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202508","24","10,000","0","4","2015","아진로 78-1","202509~202708","신규","-","","","아파트"
"6414","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","68.6320","202508","24","45,000","0","14","2018","야음로26번길 34","202508~202708","신규","-","","","아파트"
"6415","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202508","24","2,000","75","4","1994","삼산중로 110","202509~202709","신규","-","","","아파트"
"6416","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.7267","202508","24","30,000","70","3","2019","중앙로47번길 27","202510~202710","신규","-","","","아파트"
"6417","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202508","24","27,300","0","8","2023","번영로16번길 19","202509~202709","신규","-","","","아파트"
"6418","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","전세","59.9000","202508","24","25,000","0","22","1999","대암로 82","202510~202710","신규","-","","","아파트"
"6419","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","79.2100","202508","24","25,000","5","24","2005","봉수로 450","202510~202710","신규","-","","","아파트"
"6420","울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","전세","59.6000","202508","24","4,500","0","3","1993","중남로 1","202508~202708","갱신","-","500","30","아파트"
"6421","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202508","24","43,000","0","6","2019","박상진3로 73","202510~202710","신규","-","","","아파트"
"6422","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202508","24","37,500","0","19","2019","박상진3로 73","202509~202607","갱신","-","30,500","0","아파트"
"6423","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202508","24","1,000","40","13","1996","영남7길 21","202509~202709","신규","-","","","아파트"
"6424","울산광역시 북구 매곡동","542-22","0542","0022","정림은하수타운","월세","84.9300","202508","24","2,000","60","17","1996","매곡로 97-8","202509~202709","신규","-","","","아파트"
"6425","울산광역시 울주군 온양읍 대안리","561-2","0561","0002","대경","월세","69.6900","202508","24","500","40","3","1990","남창강변로 81","202510~202709","신규","-","","","아파트"
"6426","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","59.9853","202508","24","16,000","0","7","2014","강동산하5로 66","202510~202711","신규","-","","","아파트"
"6427","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","전세","84.6900","202508","24","19,000","0","7","2004","염포로 685","202510~202710","신규","-","","","아파트"
"6428","울산광역시 동구 화정동","877-8","0877","0008","우진4","전세","59.0550","202508","24","7,000","0","3","1992","월봉7길 26","202509~202709","신규","-","","","아파트"
"6429","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","월세","84.9900","202508","24","20,000","30","2","2013","봉수로 290","202509~202609","갱신","-","20,000","0","아파트"
"6430","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","101.2986","202508","24","72,000","0","15","2013","동산로69번길 14","202511~202711","신규","-","","","아파트"
"6431","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202508","24","2,000","75","4","1994","삼산중로 110","202509~202709","신규","-","","","아파트"
"6432","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.2996","202508","24","48,000","0","4","2016","중앙로120번길 12-8","202509~202709","신규","-","","","아파트"
"6433","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202508","24","500","49","16","2017","화합로 379","202509~202709","신규","-","","","아파트"
"6434","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","전세","59.9000","202508","24","25,000","0","22","1999","대암로 82","202510~202710","신규","-","","","아파트"
"6435","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","59.9991","202508","23","1,000","110","4","2023","번영로16번길 19","202508~202703","신규","-","","","아파트"
"6436","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202508","23","42,000","0","14","2019","화산로 104","202512~202712","신규","-","","","아파트"
"6437","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","70.8400","202508","23","2,000","65","23","2005","봉수로 450","202509~202709","신규","-","","","아파트"
"6438","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","월세","84.5900","202508","23","20,000","70","11","2019","화산로 75","202510~202710","신규","-","","","아파트"
"6439","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202508","23","500","45","2","2000","원동2길 19-2","202509~202709","신규","-","","","아파트"
"6440","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8926","202508","23","20,000","0","7","2019","내곡능골길 93-20","202510~202710","갱신","사용","20,000","0","아파트"
"6441","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","월세","84.7900","202508","23","3,000","130","30","2014","장검길 88","202510~202710","신규","-","","","아파트"
"6442","울산광역시 중구 우정동","810","0810","0000","태화강유보라팰라티움","전세","84.9385","202508","23","40,000","0","14","2023","당산4길 12","202511~202711","신규","-","","","아파트"
"6443","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9700","202508","23","32,000","0","4","2014","종가로 142","202509~202709","신규","-","","","아파트"
"6444","울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","전세","59.6700","202508","23","13,500","0","10","1998","대동길 34","202510~202712","신규","-","","","아파트"
"6445","울산광역시 남구 옥동","200","0200","0000","상아파크","전세","99.9250","202508","23","16,800","0","3","1994","은월로12번길 7","202509~202709","갱신","사용","16,800","0","아파트"
"6446","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202508","23","35,000","0","6","2017","호계매곡1로 31","202510~202710","신규","-","","","아파트"
"6447","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202508","23","1,000","40","6","1993","번영로107번길 5","202509~202709","신규","-","","","아파트"
"6448","울산광역시 동구 동부동","327-1","0327","0001","삼성","월세","62.1750","202508","23","1,000","45","4","1985","동해안로 63-3","202509~202709","신규","-","","","아파트"
"6449","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202508","23","21,000","0","6","2004","바드래길 110","202509~202709","신규","-","","","아파트"
"6450","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","63.4350","202508","23","31,000","0","34","2023","방어진순환도로 865","202509~202709","신규","-","","","아파트"
"6451","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9627","202508","23","46,800","0","14","2012","팔등로 85","202510~202710","신규","-","","","아파트"
"6452","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9627","202508","23","46,800","0","14","2012","팔등로 85","202510~202710","신규","-","","","아파트"
"6453","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","104.1191","202508","23","3,000","120","20","2011","매산로 65","202509~202709","신규","-","","","아파트"
"6454","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","84.9044","202508","23","1,000","110","29","2017","호계매곡1로 31","202509~202602","신규","-","","","아파트"
"6455","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","68.6830","202508","23","10,000","75","5","2018","야음로26번길 34","202508~202708","갱신","-","10,000","70","아파트"
"6456","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","59.8718","202508","23","27,300","0","8","2019","중앙로17번길 35","202509~202709","갱신","-","26,000","0","아파트"
"6457","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.8029","202508","23","33,600","0","7","2019","중앙로47번길 27","202508~202709","갱신","사용","32,000","0","아파트"
"6458","울산광역시 울주군 언양읍 서부리","263-5","0263","0005","월드빌","월세","84.6700","202508","23","1,500","45","4","2006","방천4길 7-2","202509~202709","신규","-","","","아파트"
"6459","울산광역시 울주군 온양읍 대안리","575","0575","0000","남창럭키","월세","52.5600","202508","23","1,000","50","11","1991","온양로 86","202509~202709","신규","-","","","아파트"
"6460","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202508","23","4,000","50","7","1996","신복로72번길 29","202510~202710","신규","-","","","아파트"
"6461","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202508","23","18,000","0","11","1997","굴화4길 20","202512~202707","신규","-","","","아파트"
"6462","울산광역시 울주군 범서읍 구영리","208","0208","0000","풍경채","전세","84.8999","202508","23","26,000","0","9","2007","구영로 75-26","202509~202709","갱신","-","21,000","0","아파트"
"6463","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9710","202508","23","51,000","0","18","2023","복산1길 1","202510~202803","신규","-","","","아파트"
"6464","울산광역시 중구 복산동","770","0770","0000","번영로효성해링턴플레이스2차아파트","전세","59.9136","202508","23","36,000","0","5","2015","번영로 445","202510~202710","신규","-","","","아파트"
"6465","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","84.9260","202508","23","2,000","180","11","2023","복산1길 1","202511~202709","신규","-","","","아파트"
"6466","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202508","23","300","57","14","2017","번영로 266","202510~202610","신규","-","","","아파트"
"6467","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","월세","77.0500","202508","22","10,000","80","15","2018","율동2길 8","202510~202802","신규","-","","","아파트"
"6468","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.7267","202508","22","5,247","66","2","2019","중앙로47번길 27","202512~202712","갱신","-","4,998","62","아파트"
"6469","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","월세","77.0500","202508","22","10,000","80","15","2018","율동2길 8","202510~202802","신규","-","","","아파트"
"6470","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.8718","202508","22","18,854","0","9","2019","중앙로47번길 27","202511~202711","갱신","-","17,957","0","아파트"
"6471","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202508","22","29,400","0","12","2023","서부로 51","202512~202712","갱신","사용","28,000","0","아파트"
"6472","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202508","22","9,985","22","18","2008","신선로 46","202509~202512","갱신","-","9,510","15","아파트"
"6473","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","44.8500","202508","22","300","40","15","1999","신남로 8-8","202509~202709","신규","-","","","아파트"
"6474","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.9467","202508","22","19,597","0","1","2019","중앙로47번길 27","202511~202711","갱신","-","18,764","0","아파트"
"6475","울산광역시 북구 염포동","201","0201","0000","현대1차","월세","51.0750","202508","22","1,000","40","3","1983","염포로 645","202508~202708","신규","-","","","아파트"
"6476","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","157.0600","202508","22","5,000","200","11","2008","신선로 46","202510~202710","신규","-","","","아파트"
"6477","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","59.9467","202508","22","3,770","31","12","2019","중앙로47번길 27","202511~202711","갱신","-","17,957","0","아파트"
"6478","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","84.9900","202508","22","2,000","90","8","1990","월평로 253","202510~202710","신규","-","","","아파트"
"6479","울산광역시 동구 화정동","162","0162","0000","대송현대1","전세","59.8450","202508","22","11,400","0","3","1990","대송2길 10","202509~202709","신규","-","","","아파트"
"6480","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202508","22","29,000","0","8","2018","중산로 47","202509~202709","신규","-","","","아파트"
"6481","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","월세","59.9400","202508","22","2,000","35","7","1999","삼정로 92","-","-","-","","","아파트"
"6482","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202508","22","44,000","0","5","2019","화산로 104","202509~202709","신규","-","","","아파트"
"6483","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","63.9584","202508","22","18,000","0","3","2019","내곡능골길 93-20","202509~202709","신규","-","","","아파트"
"6484","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202508","22","1,000","50","7","1999","북문8길 17","202510~202710","신규","-","","","아파트"
"6485","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","49.7700","202508","22","13,000","0","5","1993","번영로107번길 22","202509~202709","신규","-","","","아파트"
"6486","울산광역시 남구 달동","775-6","0775","0006","어울림","월세","59.8500","202508","22","1,000","100","16","1999","도산로77번길 4","202510~202611","신규","-","","","아파트"
"6487","울산광역시 동구 전하동","550-19","0550","0019","현대한마음","전세","59.6700","202508","22","11,000","0","12","1995","녹수길 111","202511~202711","신규","-","","","아파트"
"6488","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","전세","114.9900","202508","22","30,000","0","15","2013","봉수로 290","202508~202708","신규","-","","","아파트"
"6489","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","59.9460","202508","22","3,000","130","1","2023","복산1길 1","202509~202709","신규","-","","","아파트"
"6490","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","75.9740","202508","22","3,000","150","18","2023","복산1길 1","202509~202709","신규","-","","","아파트"
"6491","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","월세","84.9164","202508","22","11,000","70","18","2016","중산서로 19","202509~202709","신규","-","","","아파트"
"6492","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.9467","202508","22","20,739","0","8","2019","중앙로47번길 27","202511~202711","갱신","-","19,752","0","아파트"
"6493","울산광역시 중구 반구동","875-17","0875","0017","아담2","월세","55.6300","202508","22","3,000","10","4","1983","반구정17길 55","202510~202709","신규","-","","","아파트"
"6494","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.7738","202508","22","55,000","0","9","2022","문수로 487","202510~202710","신규","-","","","아파트"
"6495","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202508","22","12,232","11","4","2008","신선로 46","202510~202710","갱신","-","11,650","10","아파트"
"6496","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","59.9800","202508","22","17,808","0","10","2008","신선로 46","202511~202711","갱신","-","17,808","0","아파트"
"6497","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202508","22","500","38","6","1998","천곡길 199","202508~202708","신규","-","","","아파트"
"6498","울산광역시 동구 방어동","929-7","0929","0007","동구미소지움","전세","59.1652","202508","22","11,550","0","4","2019","방어진순환도로 470","202509~202709","갱신","사용","11,000","0","아파트"
"6499","울산광역시 동구 방어동","929-7","0929","0007","동구미소지움","전세","59.1652","202508","22","11,550","0","4","2019","방어진순환도로 470","202509~202709","갱신","사용","11,000","0","아파트"
"6500","울산광역시 중구 우정동","218-2","0218","0002","우정코아루웰메이드","전세","84.9679","202508","22","32,000","0","28","2019","당산2길 25","202511~202711","신규","-","","","아파트"
"6501","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","59.7900","202508","22","15,750","0","17","2014","등대4길 26","202508~202608","갱신","-","15,000","0","아파트"
"6502","울산광역시 북구 매곡동","422-2","0422","0002","현대파크맨션","월세","71.1300","202508","22","5,000","25","5","1996","신기3길 19-6","202508~202708","신규","-","","","아파트"
"6503","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","30.8000","202508","21","500","60","9","2013","신정로 75","202508~202608","신규","-","","","아파트"
"6504","울산광역시 울주군 삼남읍 교동리","1555-4","1555","0004","교동주공","월세","45.4800","202508","21","1,426","11","4","2003","봉화마을길 9","202510~202709","갱신","-","1,362","11","아파트"
"6505","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202508","21","15,000","0","11","2019","울산역로 274","202508~202608","갱신","-","15,000","0","아파트"
"6506","울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","월세","80.5100","202508","21","1,000","40","1","1990","상북로 17-5","202509~202709","신규","-","","","아파트"
"6507","울산광역시 남구 야음동","730-6","0730","0006","한라훼미리","전세","74.1700","202508","21","15,000","0","7","1991","신남로 8-17","202510~202710","신규","-","","","아파트"
"6508","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.8029","202508","21","38,850","0","12","2019","중앙로47번길 27","202510~202710","갱신","사용","37,000","0","아파트"
"6509","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","57.9000","202508","21","1,000","55","5","1994","점촌4길 77","202509~202709","신규","-","","","아파트"
"6510","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.7900","202508","21","43,000","0","6","2014","장검길 88","202510~202710","신규","-","","","아파트"
"6511","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.7900","202508","21","43,000","0","6","2014","장검길 88","202510~202710","신규","-","","","아파트"
"6512","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.7900","202508","21","29,400","0","15","2014","장검길 88","202508~202708","갱신","사용","28,000","0","아파트"
"6513","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","월세","28.8120","202508","21","500","45","15","2014","반구정15길 8","202508~202608","신규","-","","","아파트"
"6514","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","전세","84.8400","202508","21","30,000","0","9","2000","옥현로 92-12","202509~202709","신규","-","","","아파트"
"6515","울산광역시 남구 무거동","856-5","0856","0005","울산대유파티오131","월세","49.5508","202508","21","0","55","19","2022","대학로131번길 4","202509~202708","신규","-","","","아파트"
"6516","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202508","21","72,000","0","6","2013","동산로69번길 13","202510~202710","신규","-","","","아파트"
"6517","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202508","21","43,000","0","2","2023","문수로463번길 6","202508~202708","갱신","-","39,000","0","아파트"
"6518","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","34.3910","202508","21","3,674","10","9","2022","율동로 68","202509~202701","신규","-","","","아파트"
"6519","울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","전세","59.7600","202508","21","14,300","0","14","1998","정동로6번길 18","202509~202709","신규","-","","","아파트"
"6520","울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","전세","59.7600","202508","21","14,300","0","14","1998","정동로6번길 18","202509~202709","신규","-","","","아파트"
"6521","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9478","202508","21","26,000","0","7","2015","산업로339번길 27-10","202509~202709","신규","-","","","아파트"
"6522","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","62.3300","202508","21","1,000","80","13","2017","화암7길 5","202509~202709","신규","-","","","아파트"
"6523","울산광역시 동구 방어동","929-7","0929","0007","동구미소지움","전세","59.1652","202508","21","10,500","0","4","2019","방어진순환도로 470","202510~202710","갱신","사용","10,000","0","아파트"
"6524","울산광역시 동구 방어동","929-7","0929","0007","동구미소지움","전세","59.1652","202508","21","10,500","0","4","2019","방어진순환도로 470","202510~202710","갱신","사용","10,000","0","아파트"
"6525","울산광역시 동구 전하동","670","0670","0000","일산5","월세","75.1800","202508","21","500","45","1","1990","진성6길 109","202509~202709","신규","-","","","아파트"
"6526","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","63.4350","202508","21","21,000","0","19","2023","방어진순환도로 865","202509~202709","갱신","사용","20,000","0","아파트"
"6527","울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","전세","59.9700","202508","21","6,000","0","6","1998","이화5길 29-3","202508~202707","신규","-","","","아파트"
"6528","울산광역시 북구 중산동","200","0200","0000","디아채","월세","84.9921","202508","21","2,000","80","5","2007","중산동로 37","202508~202602","갱신","-","2,000","45","아파트"
"6529","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202508","21","39,000","0","7","2023","서부로 51","202509~202704","신규","-","","","아파트"
"6530","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202508","21","7,560","0","2","1992","방어진순환도로 995","202509~202709","갱신","사용","8,500","0","아파트"
"6531","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","59.9900","202508","21","3,946","28","5","2004","동대12길 30","202509~202708","신규","-","","","아파트"
"6532","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202508","21","35,500","0","20","2017","호계매곡1로 31","202510~202710","신규","-","","","아파트"
"6533","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","84.1449","202508","20","20,000","0","13","2018","신천로 26","202511~202611","갱신","-","20,000","0","아파트"
"6534","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202508","20","36,250","0","21","2023","번영로16번길 19","202508~202708","신규","-","","","아파트"
"6535","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202508","20","18,000","0","17","1996","굴화4길 22","202510~202710","신규","-","","","아파트"
"6536","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","전세","97.9541","202508","20","50,000","0","16","2014","종가로 140","202509~202803","갱신","-","3,000","150","아파트"
"6537","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202508","20","300","40","4","1996","영남7길 21","202509~202709","신규","-","","","아파트"
"6538","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202508","20","16,800","0","20","1997","유곡로 10","202508~202708","갱신","사용","16,000","0","아파트"
"6539","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","전세","84.8996","202508","20","35,000","0","11","2020","테크노산업로82번길 52","202510~202710","신규","-","","","아파트"
"6540","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.7267","202508","20","3,000","160","6","2019","중앙로47번길 27","202510~202710","신규","-","","","아파트"
"6541","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","59.9900","202508","20","10,000","40","5","1996","굴화4길 22","202508~202708","신규","-","","","아파트"
"6542","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.8348","202508","20","21,525","0","13","2016","신천로 105","202511~202710","갱신","사용","20,500","0","아파트"
"6543","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202508","20","27,000","0","12","1990","삼산중로 83","202508~202708","신규","-","","","아파트"
"6544","울산광역시 중구 남외동","500","0500","0000","에일린의뜰","월세","133.2012","202508","20","5,000","150","11","2007","남외1길 105","202510~202710","신규","-","","","아파트"
"6545","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8193","202508","20","38,500","0","16","2014","종가로 245","202508~202708","갱신","사용","48,500","0","아파트"
"6546","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","51.8600","202508","20","776","25","2","2004","동대12길 30","202508~202709","신규","-","","","아파트"
"6547","울산광역시 울주군 온양읍 운화리","163-28","0163","0028","위드(105동)","전세","49.1750","202508","20","5,500","0","2","1992","온양로 4","202508~202708","신규","-","","","아파트"
"6548","울산광역시 북구 양정동","819-2","0819","0002","한신더휴에듀포레2단지","전세","99.6665","202508","20","42,000","0","11","2023","효정7길 16","202512~202712","신규","-","","","아파트"
"6549","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","월세","84.9600","202508","20","2,000","90","13","1991","월평로 272","202509~202709","신규","-","","","아파트"
"6550","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.9460","202508","20","39,000","0","4","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"6551","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","59.8650","202508","20","5,000","84","15","2023","복산1길 1","202510~202710","갱신","사용","5,000","80","아파트"
"6552","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","51.8600","202508","20","2,276","21","5","2004","동대12길 30","202508~202709","신규","-","","","아파트"
"6553","울산광역시 북구 양정동","819-2","0819","0002","한신더휴에듀포레2단지","전세","99.6665","202508","20","42,000","0","11","2023","효정7길 16","202512~202712","신규","-","","","아파트"
"6554","울산광역시 남구 무거동","841-2","0841","0002","도원","월세","62.0500","202508","20","1,500","45","1","1988","신복로45번길 10","202509~202709","신규","-","","","아파트"
"6555","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202508","20","20,000","0","15","1997","유곡로 10","202508~202602","갱신","-","20,000","0","아파트"
"6556","울산광역시 남구 야음동","763-2","0763","0002","남운진주맨션","월세","63.5600","202508","20","1,000","50","6","1988","수암로116번길 59-27","202508~202708","신규","-","","","아파트"
"6557","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202508","20","400","55","7","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"6558","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202508","20","500","65","9","1992","명덕로 30","202509~202608","신규","-","","","아파트"
"6559","울산광역시 남구 무거동","832-2","0832","0002","무거현대","월세","84.9600","202508","20","3,000","85","17","1995","신복로71번길 12","202509~202709","신규","-","","","아파트"
"6560","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","59.5699","202508","20","3,000","30","7","2018","신천로 26","202509~202709","신규","-","","","아파트"
"6561","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202508","19","500","60","6","1993","번영로107번길 22","202509~202709","신규","-","","","아파트"
"6562","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","51.6600","202508","19","15,000","0","9","1993","번영로107번길 22","202510~202710","신규","-","","","아파트"
"6563","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202508","19","1,614","25","6","2014","종가로 668-9","202509~202710","신규","-","","","아파트"
"6564","울산광역시 중구 태화동","200-17","0200","0017","범진그린파크","월세","59.1000","202508","19","1,000","60","5","1993","유곡로 51","202509~202709","신규","-","","","아파트"
"6565","울산광역시 남구 신정동","660-1","0660","0001","성훈팰리스","전세","84.4380","202508","19","20,000","0","6","2017","봉월로8번길 56","202509~202709","신규","-","","","아파트"
"6566","울산광역시 남구 신정동","161-3","0161","0003","동서원룸","월세","36.1900","202508","19","500","40","4","1998","돋질로139번길 28","202508~202608","신규","-","","","아파트"
"6567","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","전세","84.1400","202508","19","30,000","0","4","2018","도호1길 39-11","202510~202710","신규","-","","","아파트"
