"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18123","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202506","26","23,640","11","7","2020","호미로 14","202506~202710","갱신","사용","23,140","11","아파트"
"18124","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","26","1,590","10","2","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18125","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202506","26","12,199","0","21","2014","2산단4로 60","202508~202608","갱신","-","12,199","0","아파트"
"18126","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202506","26","16,542","0","14","2015","2산단로 151","202508~202608","신규","-","","","아파트"
"18127","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202506","26","12,567","0","11","2014","2산단로 125","202507~202607","갱신","-","12,164","0","아파트"
"18128","충청북도 청주시 서원구 분평동","1255","1255","0000","주은프레지던트","전세","137.5040","202506","26","29,000","0","23","2001","1순환로1137번길 79","202508~202708","신규","-","","","아파트"
"18129","충청북도 청주시 서원구 성화동","436","0436","0000","남양휴튼","전세","130.5900","202506","26","36,383","0","6","2008","장전로 51","202506~202706","갱신","사용","34,650","0","아파트"
"18130","충청북도 청주시 서원구 개신동","1-16","0001","0016","우정한가람","월세","24.0340","202506","26","200","25","8","1997","예체로1번길 29","202506~202706","신규","-","","","아파트"
"18131","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202506","26","4,500","43","2","1995","2순환로1050번길 13-14","202507~202606","신규","-","","","아파트"
"18132","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","전세","84.8390","202506","26","40,000","0","10","2020","서현로 30","202507~202707","갱신","-","38,000","0","아파트"
"18133","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","59.9318","202506","26","15,000","5","1","2016","가락길 60","202507~202707","갱신","-","15,000","0","아파트"
"18134","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","46.6800","202506","26","500","35","1","1990","매봉로 101","202506~202706","신규","-","","","아파트"
"18135","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202506","26","1,000","90","5","1999","증안로 77","202507~202607","신규","-","","","아파트"
"18136","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202506","26","1,000","67","23","2021","가로수로1164번길 41-28","202506~202606","신규","-","","","아파트"
"18137","충청북도 청주시 흥덕구 강서동","498","0498","0000","경도펠리스","월세","39.4200","202506","26","500","45","4","2016","서현동로 21","202506~202606","신규","-","","","아파트"
"18138","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","월세","49.9305","202506","26","1,000","75","17","2015","서현중로 63","202508~202607","신규","-","","","아파트"
"18139","충청북도 청주시 흥덕구 가경동","2077","2077","0000","가로수마을휴먼시아","월세","51.9300","202506","26","3,161","22","3","2008","서현중로32번길 23","202508~202707","갱신","-","2,937","20","아파트"
"18140","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","59.9000","202506","26","1,000","70","12","1995","2순환로1050번길 39","202506~202606","신규","-","","","아파트"
"18141","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","전세","59.9800","202506","26","16,200","0","2","1999","진재로 67","202509~202709","신규","-","","","아파트"
"18142","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","월세","49.2400","202506","26","1,000","55","6","2000","월평로 25","202507~202707","신규","-","","","아파트"
"18143","충청북도 옥천군 옥천읍 마암리","23-19","0023","0019","예담마을A동","전세","84.8546","202506","26","15,000","0","5","2016","성암3길 24-1","202506~202706","신규","-","","","아파트"
"18144","충청북도 제천시 신백동","110","0110","0000","덕일한마음1","월세","51.0300","202506","26","1,500","30","3","1996","탑안로4길 11","202506~202706","신규","-","","","아파트"
"18145","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202506","26","5,130","60","18","2019","호암토성2로 12","202507~202707","신규","-","","","아파트"
"18146","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202506","26","5,130","60","10","2019","호암토성2로 12","202507~202507","신규","-","","","아파트"
"18147","충청북도 충주시 호암동","152","0152","0000","부강아파트","전세","26.0100","202506","26","2,000","0","2","1995","호암중앙2로 31","202507~202707","신규","-","","","아파트"
"18148","충청북도 제천시 장락동","1059","1059","0000","e편한세상제천더프라임","월세","84.9847","202506","26","5,000","100","12","2024","내토로63길 13","202507~202607","신규","-","","","아파트"
"18149","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","60.0000","202506","26","1,000","55","6","1996","금릉로 46","202506~202606","신규","-","","","아파트"
"18150","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","59.7169","202506","26","18,500","0","12","2021","미암로 59","202506~202706","신규","-","","","아파트"
"18151","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202506","26","3,315","29","15","2017","연미로 87","202508~202707","갱신","-","3,218","28","아파트"
"18152","충청북도 진천군 덕산읍 두촌리","3146","3146","0000","모아엘가더테라스","전세","84.9134","202506","26","25,000","0","7","2018","대월로 127","-","-","-","","","아파트"
"18153","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202506","26","3,315","29","14","2017","연미로 87","202508~202707","갱신","-","3,218","28","아파트"
"18154","충청북도 제천시 장락동","1040","1040","0000","제천장락3주공","월세","51.8800","202506","26","1,581","15","9","2005","장락로 130","202507~202706","갱신","-","1,535","14","아파트"
"18155","충청북도 충주시 연수동","700-4","0700","0004","두진3차아파트","전세","49.8800","202506","26","7,200","0","9","1996","연수로 20","202506~202706","갱신","사용","7,200","0","아파트"
"18156","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","44.5200","202506","26","500","40","3","1994","주공길 24","202507~202707","신규","-","","","아파트"
"18157","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202506","26","1,000","65","5","1997","예성로 401","202507~202707","신규","-","","","아파트"
"18158","충청북도 제천시 하소동","353","0353","0000","주공2","월세","58.7400","202506","26","2,000","50","8","1995","하소로 88","202507~202707","신규","-","","","아파트"
"18159","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202506","26","1,000","60","20","2017","기업도시로 189","202507~202707","신규","-","","","아파트"
"18160","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202506","26","11,000","0","2","2017","원앙4길 51","202508~202708","신규","-","","","아파트"
"18161","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202506","26","11,000","0","2","2017","원앙4길 51","202508~202708","신규","-","","","아파트"
"18162","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.2483","202506","26","10,000","0","2","2016","첨단산업2로 42","202507~202707","신규","-","","","아파트"
"18163","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","84.9565","202506","26","1,000","70","6","2018","원앙4길 96","202509~202709","신규","-","","","아파트"
"18164","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202506","26","11,000","0","2","2017","원앙4길 51","202507~202707","신규","-","","","아파트"
"18165","충청북도 충주시 안림동","1172","1172","0000","충주안림엘에이치천년나무2단지","월세","74.7200","202506","26","4,944","49","12","2017","월촌5길 12","202507~202706","신규","-","","","아파트"
"18166","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202506","26","11,905","0","20","2013","진광로 97-13","202507~202607","신규","-","","","아파트"
"18167","충청북도 청주시 청원구 내덕동","748-8","0748","0008","보성3","전세","76.2300","202506","26","9,000","0","3","1987","무심동로660번길 23","202506~202708","갱신","-","8,000","0","아파트"
"18168","충청북도 옥천군 옥천읍 문정리","376","0376","0000","옥천문정주공(3)단지아파트","월세","49.8500","202506","26","700","40","15","1999","문장로2길 10","202506~202706","신규","-","","","아파트"
"18169","충청북도 증평군 증평읍 송산리","762","0762","0000","증평대광로제비앙","월세","69.0409","202506","26","13,310","5","16","2019","송산로 105","202505~202605","갱신","-","13,310","5","아파트"
"18170","충청북도 청주시 청원구 주중동","1023","1023","0000","대원칸타빌2차","전세","84.4300","202506","26","38,000","0","22","2014","율량로 77","202507~202710","갱신","-","30,450","0","아파트"
"18171","충청북도 청주시 청원구 율량동","2605","2605","0000","율량금호어울림센트로","월세","75.9895","202506","26","3,000","150","19","2022","율천북로 91","202508~202610","신규","-","","","아파트"
"18172","충청북도 진천군 진천읍 교성리","616","0616","0000","진천1차대명루첸","전세","73.7019","202506","26","17,000","0","5","2016","문화2길 36","202507~202707","신규","-","","","아파트"
"18173","충청북도 청주시 청원구 율량동","862","0862","0000","삼정1","전세","72.3800","202506","26","13,000","0","6","1991","율봉로201번길 50","202510~202709","신규","-","","","아파트"
"18174","충청북도 제천시 장락동","1029","1029","0000","장락주공1단지","월세","49.9600","202506","26","3,370","9","1","1999","죽하로 30","202508~202707","갱신","-","1,470","18","아파트"
"18175","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","36.9500","202506","26","3,224","7","6","2014","율중로7번길 77","202412~202611","갱신","-","1,624","15","아파트"
"18176","충청북도 충주시 교현동","1083","1083","0000","남산주공1","전세","38.5200","202506","26","1,300","0","5","1986","남산4길 28","202506~202706","신규","-","","","아파트"
"18177","충청북도 충주시 봉방동","1046","1046","0000","충주푸르지오","월세","84.9610","202506","26","3,000","110","27","2014","봉계1길 7","202507~202707","신규","-","","","아파트"
"18178","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","46.2100","202506","26","2,361","30","18","2022","송산로 30","202508~202707","갱신","-","2,255","29","아파트"
"18179","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","60.0000","202506","26","1,000","60","2","1996","금릉로 46","202506~202606","신규","-","","","아파트"
"18180","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202506","26","31,500","0","20","2024","화개4길 29","202507~202702","신규","-","","","아파트"
"18181","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.1391","202506","26","30,000","0","18","2025","화개1길 74","202508~202708","신규","-","","","아파트"
"18182","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202506","26","31,500","0","20","2024","화개4길 29","202507~202702","신규","-","","","아파트"
"18183","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202506","26","31,500","0","21","2024","화개4길 29","202506~202702","신규","-","","","아파트"
"18184","충청북도 진천군 진천읍 벽암리","581","0581","0000","진천벽암휴먼시아","월세","46.8900","202506","26","2,272","20","12","2011","문화로 237-19","202507~202706","신규","-","","","아파트"
"18185","충청북도 음성군 음성읍 신천리","149","0149","0000","금광포란재","전세","59.9750","202506","26","11,000","0","5","2005","반기문로 45-15","202506~202706","갱신","-","11,000","0","아파트"
"18186","충청북도 제천시 청전동","485-21","0485","0021","형석","월세","39.9200","202506","25","1,000","30","5","1990","명륜로4길 5","202506~202706","신규","-","","","아파트"
"18187","충청북도 증평군 증평읍 송산리","762","0762","0000","증평대광로제비앙","월세","84.9995","202506","25","16,080","9","8","2019","송산로 105","202505~202605","갱신","-","16,080","9","아파트"
"18188","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","전세","84.9593","202506","25","33,000","0","35","2018","연수서편2길 11","202510~202710","신규","-","","","아파트"
"18189","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202506","25","41,000","0","18","2018","송화로214번길 7","202507~202707","신규","-","","","아파트"
"18190","충청북도 옥천군 옥천읍 동안리","228","0228","0000","e편한세상옥천퍼스트원","월세","84.9800","202506","25","6,000","65","14","2025","매동로 150","202507~202707","신규","-","","","아파트"
"18191","충청북도 청주시 청원구 율량동","861","0861","0000","두진백로그린타운","월세","32.7600","202506","25","500","40","5","1996","율봉로201번길 34","202507~202707","신규","-","","","아파트"
"18192","충청북도 증평군 증평읍 송산리","762","0762","0000","증평대광로제비앙","월세","84.9995","202506","25","16,080","9","14","2019","송산로 105","202505~202605","갱신","-","16,080","9","아파트"
"18193","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","38.5200","202506","25","500","40","1","1986","고암로14길 13","202507~202707","신규","-","","","아파트"
"18194","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","36.8400","202506","25","2,920","8","9","2016","송산로4길 14","202508~202707","갱신","-","2,874","7","아파트"
"18195","충청북도 진천군 진천읍 신정리","824","0824","0000","진천신정주공","월세","46.1800","202506","25","1,988","8","4","2006","문화2길 14","202510~202709","신규","-","","","아파트"
"18196","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","49.9200","202506","25","5,411","0","11","2004","진광로 121","202506~202606","신규","-","","","아파트"
"18197","충청북도 제천시 청전동","4","0004","0000","주공","월세","42.5400","202506","25","300","20","2","1980","청전대로15길 70","202507~202707","신규","-","","","아파트"
"18198","충청북도 제천시 청전동","626","0626","0000","덕일","전세","84.1200","202506","25","13,500","0","3","1991","용두천로 313","202509~202709","신규","-","","","아파트"
"18199","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202506","25","6,589","0","6","2004","진광로 121","202509~202609","갱신","-","6,589","0","아파트"
"18200","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202506","25","6,589","0","4","2004","진광로 121","202507~202607","갱신","-","6,511","0","아파트"
"18201","충청북도 증평군 증평읍 송산리","762","0762","0000","증평대광로제비앙","월세","69.0409","202506","25","13,310","5","6","2019","송산로 105","202505~202605","갱신","-","13,310","5","아파트"
"18202","충청북도 증평군 증평읍 송산리","762","0762","0000","증평대광로제비앙","월세","69.0409","202506","25","13,310","5","17","2019","송산로 105","202505~202605","갱신","-","13,310","5","아파트"
"18203","충청북도 충주시 호암동","906","0906","0000","세영더-조은","전세","84.9980","202506","25","23,000","0","5","2007","형설로 32","202508~202707","갱신","-","22,000","0","아파트"
"18204","충청북도 충주시 호암동","152","0152","0000","부강아파트","월세","27.1800","202506","25","222","7","2","1995","호암중앙2로 31","202509~202708","갱신","-","2,722","1","아파트"
"18205","충청북도 청주시 흥덕구 강내면 황탄리","3-1","0003","0001","서호이타운","월세","31.4170","202506","25","200","30","10","2001","황탄리길 226","202507~202706","신규","-","","","아파트"
"18206","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202506","25","300","45","9","1995","사뜸로52번길 15","202506~202706","신규","-","","","아파트"
"18207","충청북도 제천시 장락동","1029","1029","0000","장락주공1단지","월세","49.9600","202506","25","1,428","18","6","1999","죽하로 30","-","-","-","","","아파트"
"18208","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202506","25","5,060","16","3","2013","장관2길 139","202508~202608","신규","-","","","아파트"
"18209","충청북도 증평군 증평읍 장동리","350","0350","0000","보창","전세","35.2139","202506","25","4,000","0","3","2000","두름로1길 21","202506~202706","신규","-","","","아파트"
"18210","충청북도 청주시 흥덕구 강내면 월탄리","90","0090","0000","태암수정","월세","42.7200","202506","25","200","37","1","1997","태성탑연로 264","202506~202706","신규","-","","","아파트"
"18211","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","39.6900","202506","25","500","40","3","1990","예성로 353","202506~202806","신규","-","","","아파트"
"18212","충청북도 제천시 장락동","1040","1040","0000","제천장락3주공","월세","59.5700","202506","25","1,815","17","4","2005","장락로 130","202507~202706","갱신","-","1,815","17","아파트"
"18213","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","84.9571","202506","25","15,000","0","11","2017","원앙4길 51","202508~202708","신규","-","","","아파트"
"18214","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.8332","202506","25","500","60","3","2018","원앙4길 96","202508~202707","신규","-","","","아파트"
"18215","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202506","25","6,715","12","3","2017","연미로 87","202508~202707","갱신","-","3,218","28","아파트"
"18216","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202506","25","11,960","20","6","2018","대하로 150","202508~202708","갱신","-","11,960","16","아파트"
"18217","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.1677","202506","25","11,500","19","14","2018","대하로 150","202508~202708","갱신","-","11,500","17","아파트"
"18218","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","84.9571","202506","25","15,000","0","11","2017","원앙4길 51","202508~202708","신규","-","","","아파트"
"18219","충청북도 청주시 흥덕구 송절동","690","0690","0000","청주테크노폴리스지웰아파트","월세","84.9674","202506","25","3,000","140","10","2020","송화로108번길 42","202508~202708","신규","-","","","아파트"
"18220","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202506","25","10,608","7","3","2014","2산단4로 60","202508~202608","신규","-","","","아파트"
"18221","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202506","25","12,567","0","12","2014","2산단로 125","202508~202608","신규","-","","","아파트"
"18222","충청북도 청주시 상당구 영운동","135-19","0135","0019","두산하이츠","월세","22.9300","202506","25","100","20","13","1992","단재로95번길 40","202507~202707","신규","-","","","아파트"
"18223","충청북도 청주시 상당구 금천동","317","0317","0000","장자마을부영(9단지)","전세","59.2962","202506","25","12,600","0","8","2002","중고개로 286","-","-","-","","","아파트"
"18224","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202506","25","36,500","0","5","2020","월운로 116","202506~202509","신규","-","","","아파트"
"18225","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202506","25","7,150","32","10","2021","동남로 187","202507~202706","갱신","-","4,611","41","아파트"
"18226","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","2,190","6","11","2020","월운로 146","202506~202707","갱신","-","1,590","10","아파트"
"18227","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","6","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18228","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","7","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18229","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","6","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18230","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","5","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18231","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","17","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18232","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","전세","84.9826","202506","25","39,000","0","11","2020","중고개로142번길 17","202506~202806","신규","-","","","아파트"
"18233","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8115","202506","25","31,380","0","23","2020","월운로 116","202506~202510","신규","-","","","아파트"
"18234","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202506","25","29,450","0","3","2020","월운로 116","202506~202512","신규","-","","","아파트"
"18235","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202506","25","30,090","0","11","2020","월운로 116","202506~202512","신규","-","","","아파트"
"18236","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202506","25","30,090","0","8","2020","월운로 116","202506~203006","신규","-","","","아파트"
"18237","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202506","25","30,090","0","17","2020","월운로 116","202506~203006","신규","-","","","아파트"
"18238","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","5","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18239","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","9","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18240","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","9","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18241","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","11","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18242","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","3","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18243","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","14","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18244","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","13","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18245","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202506","25","1,590","10","13","2020","월운로 146","202506~202707","신규","-","","","아파트"
"18246","충청북도 청주시 상당구 용암동","3156","3156","0000","청주동남엘에이치3단지","월세","46.2300","202506","25","3,280","27","5","2022","호미로 60","202508~202707","갱신","-","3,132","26","아파트"
"18247","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202506","25","5,075","14","7","2020","호미로 137","202505~202706","갱신","-","3,075","25","아파트"
"18248","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","월세","49.8000","202506","25","1,000","50","10","1994","원봉로 52","202506~202706","신규","-","","","아파트"
"18249","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","전세","59.9875","202506","25","19,400","0","18","2006","오창중앙로 27","202507~202707","갱신","-","19,000","0","아파트"
"18250","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","45.2700","202506","25","500","33","12","1997","은곡묵방길 28","202506~202706","신규","-","","","아파트"
"18251","충청북도 청주시 청원구 오창읍 복현리","98-2","0098","0002","수정","월세","27.9600","202506","25","100","40","2","1991","복현3길 27","202507~202707","신규","-","","","아파트"
"18252","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9935","202506","25","32,000","0","8","2018","단재로 312","202508~202608","신규","-","","","아파트"
"18253","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","월세","84.8873","202506","25","25,500","25","23","2010","오송생명3로 111","202504~202704","신규","-","","","아파트"
"18254","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.6871","202506","25","31,000","0","21","2020","중앙로 80","202507~202707","신규","-","","","아파트"
"18255","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","월세","84.6871","202506","25","3,000","110","5","2020","중앙로 80","202507~202607","신규","-","","","아파트"
"18256","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202506","25","28,000","0","17","2022","용담로 50","202510~202710","신규","-","","","아파트"
"18257","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202506","25","25,500","0","1","2024","오송생명14로 283","202506~202706","신규","-","","","아파트"
"18258","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202506","25","25,500","0","5","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
"18259","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9822","202506","25","1,000","100","8","2023","오송생명7로 151","202508~202607","신규","-","","","아파트"
"18260","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202506","25","32,000","0","4","2025","오송생명14로 217","202508~202708","신규","-","","","아파트"
"18261","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202506","25","26,000","0","21","2023","오송생명7로 151","-","-","-","","","아파트"
"18262","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202506","25","26,000","0","21","2023","오송생명7로 151","202507~202707","신규","-","","","아파트"
"18263","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202506","25","3,000","100","16","2020","오송생명14로 215","202507~202707","신규","-","","","아파트"
"18264","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202506","25","12,199","0","10","2014","2산단4로 60","202507~202607","갱신","-","12,199","0","아파트"
"18265","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","116.9845","202506","25","44,100","0","11","2023","서부로 1123","202507~202707","갱신","사용","44,100","0","아파트"
"18266","충청북도 청주시 흥덕구 봉명동","87","0087","0000","삼정백조","월세","84.5700","202506","25","1,000","100","6","1993","백봉로 244","202507~202707","신규","-","","","아파트"
"18267","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","전세","53.8500","202506","25","7,000","0","3","1985","직지대로581번길 33-12","202507~202707","갱신","-","7,000","0","아파트"
"18268","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","월세","59.4200","202506","25","2,000","70","14","2000","경신로 68","202506~202706","신규","-","","","아파트"
"18269","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202506","25","30,000","0","7","2021","쌍샘로 22","202510~202710","신규","-","","","아파트"
"18270","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","전세","84.9860","202506","25","32,000","0","18","2018","가로수로1131번길 11","202509~202709","신규","-","","","아파트"
"18271","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","84.8954","202506","25","15,000","0","29","2025","성본산단5로 29","202507~202707","신규","-","","","아파트"
"18272","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202506","25","30,000","0","7","2021","쌍샘로 22","-","-","-","","","아파트"
"18273","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","월세","49.2605","202506","25","1,000","75","11","2015","서현중로 63","202510~202610","신규","-","","","아파트"
"18274","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","24.6403","202506","25","300","50","12","2016","가로수로1164번길 41-44","202506~202606","신규","-","","","아파트"
