"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"140810","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.0460","202507","25","78,750","0","2","2019","고덕로 333","202510~202710","갱신","사용","75,000","0","아파트"
"140811","서울특별시 송파구 거여동","362","0362","0000","현대1차","전세","70.3800","202507","25","41,000","0","4","1992","오금로54길 10","202508~202708","갱신","-","37,000","0","아파트"
"140812","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","33.8500","202507","25","9,000","54","10","2024","양재대로 1501","202509~202709","신규","-","","","아파트"
"140813","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","월세","84.9800","202507","25","30,000","220","20","2021","거마로 56","202509~202709","신규","-","","","아파트"
"140814","서울특별시 강동구 명일동","359","0359","0000","래미안솔베뉴","전세","59.1100","202507","25","43,990","0","15","2019","양재대로 1650","202507~202707","갱신","사용","41,895","0","아파트"
"140815","서울특별시 강동구 상일동","521","0521","0000","고덕자이","월세","101.0410","202507","25","25,000","280","20","2021","상일로 55","202508~202708","신규","-","","","아파트"
"140816","서울특별시 강동구 상일동","521","0521","0000","고덕자이","전세","84.4450","202507","25","80,000","0","2","2021","상일로 55","202510~202710","신규","-","","","아파트"
"140817","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","전세","84.8900","202507","25","39,375","0","10","2010","월드컵북로 501","202507~202707","신규","-","","","아파트"
"140818","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","66.2400","202507","25","44,000","0","10","1988","목동동로 10","202508~202708","갱신","-","37,800","0","아파트"
"140819","서울특별시 양천구 신정동","1296","1296","0000","아이파크","월세","114.7560","202507","25","40,000","218","8","2002","목동동로 180","202508~202708","갱신","사용","40,000","200","아파트"
"140820","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","월세","106.9300","202507","25","50,000","51","15","1987","목동서로 340","202507~202707","갱신","사용","50,000","40","아파트"
"140821","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","53.8200","202507","25","50,000","0","3","1987","목동서로 340","202509~202709","신규","-","","","아파트"
"140822","서울특별시 양천구 신정동","1317","1317","0000","이펜하우스4단지","월세","59.9400","202507","25","4,672","35","2","2011","신정이펜1로 51","202508~202710","신규","-","","","아파트"
"140823","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","64.6500","202507","25","35,500","0","1","1988","목동동로 50","202510~202710","신규","-","","","아파트"
"140824","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(119동~123동)","전세","59.8200","202507","25","59,850","0","15","2021","중앙로43길 14","202509~202709","갱신","사용","57,000","0","아파트"
"140825","서울특별시 양천구 신정동","1296","1296","0000","아이파크","전세","84.8800","202507","25","94,500","0","16","2002","목동동로 180","202507~202707","갱신","사용","90,000","0","아파트"
"140826","서울특별시 양천구 신정동","1279","1279","0000","목동현대3차","월세","101.9100","202507","25","44,000","135","14","1997","목동동로12길 60","202507~202707","갱신","-","44,000","105","아파트"
"140827","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202507","25","27,700","0","2","1988","목동동로 10","202509~202709","갱신","사용","26,400","0","아파트"
"140828","서울특별시 마포구 망원동","521","0521","0000","마포한강아이파크","전세","84.2293","202507","25","78,000","0","11","2019","희우정로 77","202508~202708","신규","-","","","아파트"
"140829","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","95.7400","202507","25","80,000","0","3","1986","목동서로 100","202507~202702","갱신","-","70,000","0","아파트"
"140830","서울특별시 양천구 목동","941","0941","0000","대원칸타빌2","전세","84.9800","202507","25","78,000","0","11","2003","목동중앙로 11","202508~202708","갱신","-","69,000","0","아파트"
"140831","서울특별시 양천구 목동","758-2","0758","0002","목동2차아이파크","전세","84.8500","202507","25","66,675","0","9","2004","목동중앙로 79","202509~202709","갱신","-","63,500","0","아파트"
"140832","서울특별시 양천구 목동","934","0934","0000","금호1","전세","59.8800","202507","25","70,000","0","11","1997","목동동로 258","202508~202708","갱신","-","50,000","25","아파트"
"140833","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","전세","152.8500","202507","25","115,000","0","3","1986","목동동로 350","202510~202710","갱신","사용","110,000","0","아파트"
"140834","서울특별시 양천구 목동","936","0936","0000","진도2","월세","84.7500","202507","25","40,000","120","6","1999","목동동로 250","202507~202707","신규","-","","","아파트"
"140835","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","월세","95.2700","202507","25","50,000","220","2","1986","목동동로 350","202510~202710","신규","-","","","아파트"
"140836","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","월세","81.6400","202507","25","40,000","200","1","1986","목동동로 350","202510~202710","신규","-","","","아파트"
"140837","서울특별시 마포구 성산동","666","0666","0000","월드컵아이파크(666-0)","전세","94.3200","202507","25","65,000","0","12","2008","모래내로9길 3","202507~202707","갱신","-","62,000","0","아파트"
"140838","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","월세","51.4800","202507","25","10,000","100","1","1988","목동동로 10","202509~202709","신규","-","","","아파트"
"140839","서울특별시 마포구 상암동","1643","1643","0000","상암월드컵파크3단지","전세","84.8400","202507","25","60,000","0","9","2003","월드컵로 338","202508~202708","갱신","-","50,000","0","아파트"
"140840","서울특별시 마포구 상암동","1618","1618","0000","DMC상암센트럴파크2단지","전세","36.6900","202507","25","37,500","0","9","2009","월드컵북로42가길 11","202509~202709","신규","-","","","아파트"
"140841","서울특별시 마포구 상암동","1637","1637","0000","상암월드컵파크2단지","전세","59.9200","202507","25","50,000","0","1","2003","월드컵북로47길 46","202508~202608","신규","-","","","아파트"
"140842","서울특별시 마포구 중동","40-12","0040","0012","현대","전세","84.9400","202507","25","55,000","0","4","2000","성암로7길 3","202509~202709","신규","-","","","아파트"
"140843","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202507","25","28,350","0","2","1988","목동동로 10","202508~202708","갱신","사용","27,000","0","아파트"
"140844","서울특별시 양천구 신정동","1007-11","1007","0011","이스타팰리스","전세","114.4100","202507","25","75,000","0","6","2004","목동로 163","202509~202709","신규","-","","","아파트"
"140845","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","71.6400","202507","25","34,600","0","3","1988","목동동로 50","202507~202705","갱신","사용","33,000","0","아파트"
"140846","서울특별시 양천구 신정동","1306","1306","0000","세양청마루","전세","84.9800","202507","25","55,000","0","2","2006","목동남로2길 60-30","202511~202711","신규","-","","","아파트"
"140847","서울특별시 관악구 신림동","1433-55","1433","0055","프라비다트라움","월세","14.0600","202507","25","3,000","35","3","2013","신림로65길 27","202508~202608","신규","-","","","아파트"
"140848","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","17.9800","202507","25","3,522","16","15","2023","남부순환로180길 6","202509~202708","갱신","-","3,390","0","아파트"
"140849","서울특별시 관악구 신림동","1704-1","1704","0001","주공1","전세","59.5000","202507","25","25,000","0","19","1995","광신길 160","202508~202510","갱신","-","25,000","0","아파트"
"140850","서울특별시 관악구 신림동","1714","1714","0000","삼성산주공(주공3단지)","전세","83.2100","202507","25","37,000","0","2","2000","호암로 399","202510~202710","신규","-","","","아파트"
"140851","서울특별시 관악구 신림동","1706","1706","0000","금호2","전세","59.9600","202507","25","40,000","0","11","1998","신림로3가길 7","202507~202709","갱신","-","38,000","0","아파트"
"140852","서울특별시 관악구 신림동","1703-1","1703","0001","LIG대학마을(건영아파트3차)","전세","69.1700","202507","25","37,000","0","8","1996","신림로3길 40","202510~202710","신규","-","","","아파트"
"140853","서울특별시 동작구 신대방동","565","0565","0000","우성1차","전세","66.6900","202507","25","44,500","0","3","1988","여의대방로 22","202509~202709","신규","-","","","아파트"
"140854","서울특별시 동작구 신대방동","565","0565","0000","우성1차","전세","66.6900","202507","25","44,500","0","3","1988","여의대방로 22","-","-","-","","","아파트"
"140855","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","전세","84.7536","202507","25","124,000","0","5","2019","현충로 52","202510~202710","신규","-","","","아파트"
"140856","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","전세","60.0000","202507","25","42,000","0","9","2003","성현로 80","202509~202709","갱신","사용","40,000","0","아파트"
"140857","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","84.9600","202507","25","50,000","0","7","2000","관악로30길 12","202509~202709","신규","-","","","아파트"
"140858","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","59.5800","202507","25","44,000","0","18","2004","관악로30길 27","202508~202708","갱신","사용","42,000","0","아파트"
"140859","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","월세","84.9900","202507","25","45,000","30","9","2005","은천로 93","202509~202709","신규","-","","","아파트"
"140860","서울특별시 관악구 봉천동","1728","1728","0000","관악파크푸르지오","전세","84.9800","202507","25","56,000","0","7","2014","행운10길 21","202509~202709","갱신","사용","54,000","0","아파트"
"140861","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","전세","84.3100","202507","25","70,000","0","3","2020","참숯1길 19","202507~202707","신규","-","","","아파트"
"140862","서울특별시 관악구 봉천동","1708","1708","0000","두산","전세","59.9200","202507","25","54,000","0","6","2000","봉천로 387","202510~202710","신규","-","","","아파트"
"140863","서울특별시 관악구 봉천동","1720","1720","0000","벽산블루밍3차","전세","83.8700","202507","25","49,000","0","14","2004","은천로15길 24","202507~202707","갱신","-","49,000","0","아파트"
"140864","서울특별시 관악구 봉천동","1730-1","1730","0001","e편한세상서울대입구2단지","전세","114.8800","202507","25","93,000","0","8","2019","청룡16길 43","202508~202801","갱신","사용","93,000","0","아파트"
"140865","서울특별시 관악구 봉천동","867-14","0867","0014","관전G타워","월세","16.4600","202507","25","18,000","11","17","2019","남부순환로218길 27","202508~202608","갱신","-","18,000","9","아파트"
"140866","서울특별시 관악구 봉천동","880-41","0880","0041","리마크빌","월세","19.5300","202507","25","1,000","83","8","2016","남부순환로216길 24","202508~202608","신규","-","","","아파트"
"140867","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","84.6600","202507","25","64,000","0","9","1993","동작대로29길 91","202507~202707","갱신","-","54,000","0","아파트"
"140868","서울특별시 동작구 사당동","105","0105","0000","극동(105)","전세","119.9100","202507","25","65,000","0","11","1993","동작대로29길 119","202509~202709","신규","-","","","아파트"
"140869","서울특별시 동작구 사당동","1156","1156","0000","이너스내안애","전세","84.9700","202507","25","60,900","0","7","2012","사당로13길 40","202508~202708","갱신","-","58,000","0","아파트"
"140870","서울특별시 동작구 사당동","1160","1160","0000","사당롯데캐슬골든포레","전세","49.4797","202507","25","49,300","0","4","2021","사당로 90","202509~202809","갱신","-","49,300","0","아파트"
"140871","서울특별시 동작구 사당동","1139","1139","0000","사당자이","전세","84.4900","202507","25","56,000","0","14","1999","사당로2가길 102","202508~202708","갱신","사용","56,000","0","아파트"
"140872","서울특별시 동작구 사당동","1152","1152","0000","관악푸르지오102동","전세","114.6900","202507","25","70,000","0","16","2004","관악로30길 27","202508~202708","신규","-","","","아파트"
"140873","서울특별시 동작구 사당동","1158","1158","0000","반석블레스","전세","59.8600","202507","25","41,000","0","12","2016","사당로2길 76","202509~202709","신규","-","","","아파트"
"140874","서울특별시 동작구 사당동","105","0105","0000","극동(105)","전세","59.2500","202507","25","39,900","0","8","1993","동작대로29길 119","202507~202707","갱신","사용","38,000","0","아파트"
"140875","서울특별시 동작구 신대방동","565","0565","0000","우성1차","전세","66.6900","202507","25","42,000","0","3","1988","여의대방로 22","202508~202708","신규","-","","","아파트"
"140876","서울특별시 동작구 대방동","394-2","0394","0002","진성마블로스","월세","14.1340","202507","25","9,900","15","5","2011","상도로 63","202509~202709","신규","-","","","아파트"
"140877","서울특별시 동작구 대방동","505","0505","0000","우정","월세","84.6000","202507","25","20,000","98","21","1999","여의대방로62길 23","202508~202708","갱신","사용","20,000","90","아파트"
"140878","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","39.9700","202507","25","9,200","71","21","2023","남부순환로180길 6","202509~202708","갱신","-","9,200","68","아파트"
"140879","서울특별시 관악구 신림동","1706","1706","0000","금호2","전세","59.9600","202507","25","40,000","0","11","1998","신림로3가길 7","202509~202709","신규","-","","","아파트"
"140880","서울특별시 노원구 상계동","1284","1284","0000","대동황토방","월세","84.9700","202507","25","3,000","100","11","2001","상계로26길 20","202508~202708","신규","-","","","아파트"
"140881","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","59.2000","202507","25","5,000","95","9","1988","노해로 508","-","-","-","","","아파트"
"140882","서울특별시 노원구 상계동","1272","1272","0000","수락현대","전세","84.7400","202507","25","38,000","0","2","1995","동일로242길 95","202509~202709","신규","-","","","아파트"
"140883","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","월세","49.9400","202507","25","2,000","84","5","1988","한글비석로 530","202509~202709","갱신","사용","2,000","80","아파트"
"140884","서울특별시 노원구 상계동","173-1","0173","0001","벽산","월세","59.9000","202507","25","3,000","95","15","1989","한글비석로 399","202509~202709","갱신","사용","3,000","90","아파트"
"140885","서울특별시 노원구 상계동","330-29","0330","0029","소담빌","월세","14.6500","202507","25","500","55","5","2014","노해로85길 10-55","202507~202607","신규","-","","","아파트"
"140886","서울특별시 노원구 상계동","1410","1410","0000","노원롯데캐슬시그니처","전세","59.9750","202507","25","43,050","0","7","2023","덕릉로 753","202508~202708","갱신","사용","41,000","0","아파트"
"140887","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","월세","39.6900","202507","25","20,000","24","13","1998","동일로245길 162","202508~202708","신규","-","","","아파트"
"140888","서울특별시 노원구 상계동","1272","1272","0000","수락현대","전세","84.7400","202507","25","38,000","0","2","1995","동일로242길 95","202509~202709","신규","-","","","아파트"
"140889","서울특별시 노원구 중계동","366","0366","0000","라이프","전세","115.6500","202507","25","85,000","0","14","1993","중계로 184","202507~202707","갱신","-","92,000","0","아파트"
"140890","서울특별시 노원구 중계동","366","0366","0000","신동아(366)","월세","115.3500","202507","25","30,000","168","15","1993","중계로 184","202509~202709","갱신","사용","30,000","160","아파트"
"140891","서울특별시 노원구 중계동","583","0583","0000","금호타운(583)","전세","59.5200","202507","25","8,000","0","9","1997","중계로12길 24","202508~202608","신규","-","","","아파트"
"140892","서울특별시 노원구 중계동","103","0103","0000","동진","전세","38.7900","202507","25","15,000","0","4","1988","중계로16나길 11","202509~202709","신규","-","","","아파트"
"140893","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","전세","39.9100","202507","25","21,000","0","1","1990","동일로207길 18","202509~202709","신규","-","","","아파트"
"140894","서울특별시 노원구 중계동","369","0369","0000","주공2","전세","44.5200","202507","25","19,000","0","8","1992","한글비석로14길 8","202509~202709","신규","-","","","아파트"
"140895","서울특별시 노원구 중계동","359-1","0359","0001","주공5","월세","44.5200","202507","25","1,000","64","9","1992","중계로 230","202507~202607","갱신","-","1,000","61","아파트"
"140896","서울특별시 노원구 중계동","363-1","0363","0001","주공7","월세","44.1000","202507","25","1,000","78","2","1993","한글비석로8길 42","202508~202708","갱신","사용","1,000","75","아파트"
"140897","서울특별시 노원구 중계동","103","0103","0000","동진","전세","38.7900","202507","25","15,000","0","4","1988","중계로16나길 11","202509~202709","신규","-","","","아파트"
"140898","서울특별시 노원구 중계동","103","0103","0000","동진","월세","41.8500","202507","25","13,000","20","3","1988","중계로16나길 11","202509~202708","신규","-","","","아파트"
"140899","서울특별시 은평구 수색동","189","0189","0000","DMC아트포레자이","전세","59.9000","202507","25","47,000","0","18","2023","은평터널로 27","202508~202708","갱신","사용","45,000","0","아파트"
"140900","서울특별시 은평구 수색동","417","0417","0000","DMC롯데캐슬더퍼스트","전세","84.9700","202507","25","55,125","0","7","2021","수색로 300","202508~202708","갱신","사용","52,500","0","아파트"
"140901","서울특별시 은평구 수색동","417","0417","0000","DMC롯데캐슬더퍼스트","월세","59.9600","202507","25","10,000","180","11","2021","수색로 300","202508~202708","신규","-","","","아파트"
"140902","서울특별시 노원구 중계동","505","0505","0000","경남","전세","84.9700","202507","25","52,000","0","15","1989","섬밭로 265","202511~202711","갱신","-","48,000","0","아파트"
"140903","서울특별시 은평구 녹번동","283","0283","0000","래미안베라힐즈","전세","59.9800","202507","25","56,000","0","11","2019","통일로 630","202510~202710","신규","-","","","아파트"
"140904","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","59.2000","202507","25","5,000","95","9","1988","노해로 508","202509~202709","신규","-","","","아파트"
"140905","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","전세","41.3000","202507","25","23,000","0","14","1988","동일로214길 21","202510~202710","신규","-","","","아파트"
"140906","서울특별시 노원구 상계동","1313","1313","0000","수락리버시티4단지","월세","39.8100","202507","25","5,258","9","7","2009","누원로 18","202508~202710","신규","-","","","아파트"
"140907","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","월세","45.9000","202507","25","1,000","61","3","1988","노원로 532","202506~202706","갱신","-","1,000","58","아파트"
"140908","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","59.3900","202507","25","32,000","0","14","1988","노해로 508","202508~202708","신규","-","","","아파트"
"140909","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","전세","68.8600","202507","25","32,000","0","15","1988","덕릉로 459-21","202508~202708","신규","-","","","아파트"
"140910","서울특별시 노원구 상계동","1313","1313","0000","수락리버시티4단지","월세","39.8100","202507","25","2,857","22","7","2009","누원로 18","202508~202710","신규","-","","","아파트"
"140911","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","월세","41.3000","202507","25","2,000","80","11","1988","한글비석로 530","202508~202708","신규","-","","","아파트"
"140912","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","월세","41.3000","202507","25","2,000","80","6","1988","한글비석로 530","202508~202708","신규","-","","","아파트"
"140913","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","월세","79.0700","202507","25","20,000","100","9","1988","동일로227길 25","202509~202709","신규","-","","","아파트"
"140914","서울특별시 노원구 상계동","1410","1410","0000","노원롯데캐슬시그니처","전세","59.9750","202507","25","43,050","0","7","2023","덕릉로 753","-","-","-","","","아파트"
"140915","서울특별시 은평구 녹번동","282","0282","0000","힐스테이트녹번","월세","40.0200","202507","25","2,646","15","14","2019","통일로 610","202507~202707","갱신","-","2,547","15","아파트"
"140916","서울특별시 은평구 녹번동","86-20","0086","0020","산수(86-20)","월세","65.2000","202507","25","500","20","6","2004","은평로21가길 10","202507~202707","신규","-","","","아파트"
"140917","서울특별시 은평구 녹번동","100-55","0100","0055","녹번현대아파트","월세","79.5200","202507","25","29,500","9","12","1989","녹번로 40","-","-","-","","","아파트"
"140918","서울특별시 은평구 녹번동","281","0281","0000","북한산푸르지오","월세","84.9900","202507","25","10,000","200","19","2015","통일로 660","202509~202609","갱신","-","10,000","200","아파트"
"140919","서울특별시 은평구 녹번동","281","0281","0000","북한산푸르지오","전세","84.9900","202507","25","65,000","0","2","2015","통일로 660","202508~202708","신규","-","","","아파트"
"140920","서울특별시 노원구 중계동","359-1","0359","0001","주공5","월세","44.5200","202507","25","1,000","90","3","1992","중계로 230","202509~202709","신규","-","","","아파트"
"140921","서울특별시 노원구 상계동","680","0680","0000","포레나노원","전세","84.9014","202507","25","65,000","0","16","2020","노원로38길 76","202508~202708","신규","-","","","아파트"
"140922","서울특별시 은평구 수색동","189","0189","0000","DMC아트포레자이","전세","84.9900","202507","25","54,600","0","15","2023","은평터널로 27","202509~202709","갱신","사용","52,000","0","아파트"
"140923","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","전세","41.3000","202507","25","22,000","0","12","1988","덕릉로 459-21","202508~202708","신규","-","","","아파트"
"140924","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","전세","39.6900","202507","25","20,000","0","13","1998","동일로245길 162","202508~202708","신규","-","","","아파트"
"140925","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","79.0700","202507","25","42,000","0","1","1988","노원로 532","202509~202709","신규","-","","","아파트"
"140926","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","전세","59.9500","202507","25","27,700","0","12","1998","동일로245길 162","202510~202710","신규","-","","","아파트"
"140927","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","전세","59.9500","202507","25","27,700","0","12","1998","동일로245길 162","-","-","-","","","아파트"
"140928","서울특별시 은평구 녹번동","283","0283","0000","래미안베라힐즈","전세","59.9800","202507","25","56,000","0","11","2019","통일로 630","202509~202709","신규","-","","","아파트"
"140929","서울특별시 은평구 녹번동","283","0283","0000","래미안베라힐즈","전세","59.9800","202507","25","56,000","0","11","2019","통일로 630","202509~202709","신규","-","","","아파트"
"140930","서울특별시 은평구 녹번동","283","0283","0000","래미안베라힐즈","전세","59.9900","202507","25","57,500","0","14","2019","통일로 630","202510~202710","갱신","사용","55,000","0","아파트"
"140931","서울특별시 은평구 녹번동","283","0283","0000","래미안베라힐즈","월세","51.5200","202507","25","6,142","10","12","2019","통일로 630","202507~202707","갱신","-","5,991","9","아파트"
"140932","서울특별시 노원구 중계동","161-1","0161","0001","중앙하이츠","월세","84.9800","202507","25","10,500","137","6","1998","한글비석로14길 37","202508~202708","신규","-","","","아파트"
"140933","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","59.0000","202507","25","22,000","140","4","2004","마포대로 33","202508~202708","신규","-","","","아파트"
"140934","서울특별시 마포구 염리동","521","0521","0000","마포자이","월세","113.8030","202507","25","40,000","150","15","2003","독막로42길 2","-","-","-","","","아파트"
"140935","서울특별시 마포구 합정동","357-5","0357","0005","두영이지안102동","월세","84.8760","202507","25","30,000","130","6","2007","토정로 67","202509~202709","신규","-","","","아파트"
"140936","서울특별시 마포구 대흥동","804","0804","0000","마포자이2차","월세","84.9500","202507","25","10,000","330","24","2014","서강대길 40","202507~202608","신규","-","","","아파트"
"140937","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","59.9600","202507","25","87,000","0","15","2020","대흥로 175","202507~202707","신규","-","","","아파트"
"140938","서울특별시 마포구 마포동","253","0253","0000","마포쌍용황금아파트","전세","59.9000","202507","25","50,000","0","1","2000","마포대로4라길 30","202510~202710","신규","-","","","아파트"
"140939","서울특별시 마포구 마포동","253","0253","0000","마포쌍용황금아파트","월세","114.8400","202507","25","5,000","168","3","2000","마포대로4라길 30","202509~202703","갱신","-","5,000","160","아파트"
"140940","서울특별시 서대문구 홍은동","455","0455","0000","홍은동벽산","전세","84.9600","202507","25","37,800","0","5","1997","세검정로1길 95","202508~202708","갱신","사용","36,000","0","아파트"
"140941","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","59.9800","202507","25","85,000","0","4","2020","대흥로 175","202507~202707","신규","-","","","아파트"
"140942","서울특별시 서대문구 남가좌동","376","0376","0000","남가좌동현대","전세","114.9000","202507","25","61,000","0","2","1999","가재울로 45","202509~202709","신규","-","","","아파트"
"140943","서울특별시 서대문구 남가좌동","379","0379","0000","래미안남가좌2차","전세","114.7930","202507","25","67,000","0","6","2005","수색로6길 43","202508~202708","신규","-","","","아파트"
"140944","서울특별시 서대문구 남가좌동","376","0376","0000","남가좌동현대","전세","114.9000","202507","25","61,000","0","2","1999","가재울로 45","-","-","-","","","아파트"
"140945","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","전세","84.9680","202507","25","69,283","0","6","2015","가재울미래로 2","202508~202608","갱신","-","65,984","0","아파트"
"140946","서울특별시 마포구 용강동","500","0500","0000","마포대림1","월세","131.8500","202507","25","50,000","220","12","2002","마포대로1길 21","202507~202707","갱신","-","50,000","160","아파트"
"140947","서울특별시 마포구 공덕동","457","0457","0000","공덕3삼성래미안","월세","59.9700","202507","25","10,000","260","4","2004","마포대로7길 22","202510~202710","신규","-","","","아파트"
"140948","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","전세","59.3760","202507","25","82,000","0","16","2019","광성로 17","202509~202703","갱신","-","70,000","0","아파트"
"140949","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","월세","59.3760","202507","25","40,000","123","28","2019","광성로 17","202509~202709","신규","-","","","아파트"
"140950","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","전세","59.9810","202507","25","66,000","0","9","2015","가재울미래로 2","202510~202710","신규","-","","","아파트"
"140951","서울특별시 서대문구 남가좌동","269-1","0269","0001","스타타워","월세","17.1800","202507","25","3,892","6","11","2022","수색로6길 8","202507~202707","갱신","-","2,630","12","아파트"
"140952","서울특별시 서대문구 남가좌동","387","0387","0000","디엠씨엘가","전세","26.7000","202507","25","25,650","0","6","2017","모래내로 151","202508~202708","갱신","-","25,200","0","아파트"
"140953","서울특별시 마포구 도화동","357","0357","0000","도화동현대","월세","68.2200","202507","25","10,000","170","12","1996","새창로 52","202509~202709","신규","-","","","아파트"
"140954","서울특별시 서대문구 남가좌동","387","0387","0000","디엠씨엘가","전세","26.7000","202507","25","26,400","0","6","2017","모래내로 151","202508~202708","갱신","-","25,200","0","아파트"
"140955","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","월세","84.9900","202507","25","1,000","120","17","2020","대흥로 175","202507~202707","신규","-","","","아파트"
"140956","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","39.9600","202507","25","3,052","20","2","2012","수색로 100","202507~202707","신규","-","","","아파트"
"140957","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","59.9700","202507","25","63,000","0","8","2012","수색로 100","202507~202707","신규","-","","","아파트"
"140958","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","120.9500","202507","25","80,000","0","20","2012","수색로 100","202508~202708","신규","-","","","아파트"
"140959","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","59.7848","202507","25","90,000","0","7","2021","대흥로24길 24","202507~202707","신규","-","","","아파트"
"140960","서울특별시 마포구 창전동","444","0444","0000","서강예가","월세","59.9830","202507","25","30,000","140","3","2007","독막로 145","202510~202710","신규","-","","","아파트"
"140961","서울특별시 마포구 아현동","804","0804","0000","더클래시","월세","54.6500","202507","25","18,156","70","6","2022","신촌로28길 50","202506~202705","-","-","","","아파트"
"140962","서울특별시 마포구 신공덕동","171","0171","0000","kcc웰츠","전세","107.4200","202507","25","89,000","0","12","2011","백범로 202","202507~202707","갱신","-","85,000","0","아파트"
"140963","서울특별시 마포구 아현동","802","0802","0000","마포센트럴 아이파크","월세","84.9668","202507","25","40,000","154","3","2017","마포대로 246","202507~202707","갱신","사용","40,000","140","아파트"
"140964","서울특별시 마포구 신공덕동","15-80","0015","0080","공덕프로포즈Ⅱ","월세","17.0200","202507","25","15,200","10","15","2015","만리재로 35","202509~202609","신규","-","","","아파트"
"140965","서울특별시 마포구 신공덕동","155","0155","0000","신공덕1차삼성래미안1아파트","월세","59.7600","202507","25","5,000","320","22","2000","백범로37길 12","202508~202608","신규","-","","","아파트"
"140966","서울특별시 마포구 도화동","357","0357","0000","도화동현대","월세","68.2200","202507","25","10,000","160","12","1996","새창로 52","202509~202709","신규","-","","","아파트"
"140967","서울특별시 강서구 등촌동","648-5","0648","0005","아임2030등촌역","월세","15.4800","202507","25","4,600","29","3","2020","공항대로59가길 14","202509~202709","갱신","-","4,600","28","아파트"
"140968","서울특별시 강서구 등촌동","687","0687","0000","등촌1,2단지주공아파트","월세","41.8500","202507","25","3,000","90","6","1995","강서로68길 36","202510~202710","신규","-","","","아파트"
