"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18016","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","전세","84.9600","202508","28","22,000","0","7","2009","장기로 145","202508~202708","갱신","-","20,000","0","아파트"
"18017","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202508","28","9,650","24","8","2019","갈밭남로 64","202511~202710","갱신","-","9,500","23","아파트"
"18018","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","월세","59.9748","202508","28","2,000","7","6","2008","대실역북로 26","202509~202708","신규","-","","","아파트"
"18019","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","월세","59.9748","202508","28","1,000","75","23","2008","대실역북로 26","202509~202709","신규","-","","","아파트"
"18020","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202508","28","9,650","24","6","2019","갈밭남로 64","202511~202710","갱신","-","5,150","46","아파트"
"18021","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202508","28","9,650","24","5","2019","갈밭남로 64","202511~202710","갱신","-","9,500","23","아파트"
"18022","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202508","28","9,650","24","11","2019","갈밭남로 64","202511~202710","갱신","-","9,500","22","아파트"
"18023","대구광역시 달서구 용산동","918","0918","0000","용산현대우방","월세","75.3600","202508","28","1,000","80","17","1999","용산로 253","202509~202709","신규","-","","","아파트"
"18024","대구광역시 달서구 죽전동","74-25","0074","0025","대구죽전행복주택","월세","29.0000","202508","28","1,114","17","3","2025","와룡로53길 47","202509~202710","갱신","-","2,614","12","아파트"
"18025","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202508","28","9,650","24","5","2019","갈밭남로 64","202511~202710","갱신","-","9,500","23","아파트"
"18026","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202508","28","9,650","24","6","2019","갈밭남로 64","202511~202710","갱신","-","5,000","45","아파트"
"18027","대구광역시 달서구 상인동","1473","1473","0000","동방낙원","월세","59.8800","202508","28","700","37","3","1988","월곡로45길 49","202508~202708","신규","-","","","아파트"
"18028","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1800","202508","28","10,650","20","3","2019","갈밭남로 64","202511~202710","갱신","-","5,000","45","아파트"
"18029","대구광역시 달서구 이곡동","1258-3","1258","0003","대구성서4주공","전세","59.9900","202508","28","12,000","0","1","1996","성서동로 355-27","202509~202709","갱신","-","12,000","0","아파트"
"18030","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","월세","59.9748","202508","28","2,000","71","6","2008","대실역북로 26","202509~202708","신규","-","","","아파트"
"18031","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","월세","84.8272","202508","28","2,000","100","10","2021","매곡로14길 8","202509~202608","갱신","-","2,000","90","아파트"
"18032","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","월세","84.9710","202508","28","1,000","80","11","2000","호산로 125","202510~202710","신규","-","","","아파트"
"18033","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","전세","59.9800","202508","28","19,000","0","8","2009","장기로 127","202511~202711","신규","-","","","아파트"
"18034","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","59.9264","202508","28","1,000","67","12","2002","야외음악당로39길 54","202510~202710","신규","-","","","아파트"
"18035","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","59.9264","202508","28","1,000","67","12","2002","야외음악당로39길 54","202510~202710","신규","-","","","아파트"
"18036","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","19.9732","202508","28","3,176","4","7","2021","알파시티2로 96","-","-","-","","","아파트"
"18037","대구광역시 중구 대봉동","758","0758","0000","대봉태왕아너스","전세","59.9728","202508","28","19,000","0","22","2015","동덕로 55","202509~202608","갱신","-","19,000","65","아파트"
"18038","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","19.9732","202508","28","3,176","4","7","2021","알파시티2로 96","202510~202712","신규","-","","","아파트"
"18039","대구광역시 달서구 상인동","87","0087","0000","상인e-편한세상2단지","월세","132.6215","202508","28","2,220","115","9","2008","월서로3길 15","202509~202609","갱신","사용","3,000","126","아파트"
"18040","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","전세","76.5713","202508","28","18,000","0","23","2016","세천로 160","202509~202709","신규","-","","","아파트"
"18041","대구광역시 달성군 다사읍 매곡리","1543","1543","0000","죽곡하우젠트아너스빌","월세","84.9981","202508","28","2,000","88","10","2008","왕선로 26","202511~202611","갱신","-","18,000","0","아파트"
"18042","대구광역시 달서구 월성동","1261","1261","0000","월성자이","월세","84.7250","202508","28","2,000","100","13","2006","조암남로10길 21","202510~202710","신규","-","","","아파트"
"18043","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","월세","59.9694","202508","28","2,000","85","15","2014","월성로 132","202509~202609","신규","-","","","아파트"
"18044","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","36.9355","202508","28","6,392","8","4","2021","알파시티2로 96","202511~202712","신규","-","","","아파트"
"18045","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","전세","84.9922","202508","28","32,000","0","20","2025","구마로 100","202508~202708","신규","-","","","아파트"
"18046","대구광역시 달서구 감삼동","50-4","0050","0004","성창","전세","57.8800","202508","28","6,500","0","5","1980","당산로41서길 13","202510~202709","신규","-","","","아파트"
"18047","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","월세","59.7326","202508","28","2,000","90","19","2016","월배로5길 76","202512~202712","신규","-","","","아파트"
"18048","대구광역시 달성군 화원읍 명곡리","112","0112","0000","명곡미래빌1","월세","84.3400","202508","28","2,000","65","17","2000","명곡로 11","202510~202710","신규","-","","","아파트"
"18049","대구광역시 달성군 화원읍 명곡리","112","0112","0000","명곡미래빌1","월세","84.3400","202508","28","2,000","65","17","2000","명곡로 11","202510~202710","신규","-","","","아파트"
"18050","대구광역시 달성군 다사읍 서재리","1068-5","1068","0005","건영캐스빌","월세","84.9910","202508","28","1,000","53","4","2005","서재로12길 41-16","202509~202709","갱신","-","1,000","53","아파트"
"18051","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","36.9355","202508","28","6,392","8","7","2021","알파시티2로 96","202511~202712","신규","-","","","아파트"
"18052","대구광역시 수성구 범어동","2283","2283","0000","쌍용더플래티넘범어","전세","84.4614","202508","28","45,000","0","28","2023","상록로 25","202511~202711","신규","-","","","아파트"
"18053","대구광역시 수성구 지산동","1270-1","1270","0001","보성맨션","월세","113.0900","202508","28","2,000","100","5","1991","지범로21길 3","202509~202709","신규","-","","","아파트"
"18054","대구광역시 수성구 지산동","1195-2","1195","0002","한라자연","전세","83.3300","202508","28","11,000","0","3","1989","용학로42길 46","202509~202709","신규","-","","","아파트"
"18055","대구광역시 수성구 범물동","1382","1382","0000","삼주타운","월세","59.9100","202508","28","1,000","45","10","1993","범안로8길 35","-","-","-","","","아파트"
"18056","대구광역시 수성구 범물동","1382","1382","0000","삼주타운","월세","59.9100","202508","28","1,000","45","10","1993","범안로8길 35","202509~202708","신규","-","","","아파트"
"18057","대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","전세","134.1855","202508","28","40,000","0","9","2006","중앙대로 591","202511~202711","신규","-","","","아파트"
"18058","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","84.9638","202508","28","26,200","0","13","2017","성북로 70","202511~202711","갱신","사용","25,000","0","아파트"
"18059","대구광역시 북구 침산동","372-3","0372","0003","대한동아무지개","전세","59.7600","202508","28","16,000","0","11","1999","침산로21길 24","202509~202709","신규","-","","","아파트"
"18060","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9398","202508","28","27,000","0","19","2024","파동로32길 100","202511~202711","신규","-","","","아파트"
"18061","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202508","28","23,000","0","11","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18062","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9398","202508","28","27,000","0","19","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18063","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202508","28","25,000","0","16","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18064","대구광역시 수성구 파동","1000","1000","0000","수성아이파크","월세","84.9700","202508","28","2,000","100","13","2016","파동로22길 15","202510~202710","신규","-","","","아파트"
"18065","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","77.6825","202508","28","40,950","0","9","2023","교학로19길 19","202511~202711","갱신","사용","39,000","0","아파트"
"18066","대구광역시 수성구 황금동","862-5","0862","0005","힐스테이트황금역리저브2단지","월세","82.1252","202508","28","10,000","140","14","2024","청수로25길 24","202510~202710","신규","-","","","아파트"
"18067","대구광역시 수성구 수성동1가","105-5","0105","0005","수성영남","월세","129.9550","202508","28","3,000","110","1","2000","달구벌대로456길 43","202511~202711","신규","-","","","아파트"
"18068","대구광역시 북구 복현동","703","0703","0000","복현자이","월세","74.8024","202508","28","3,000","100","8","2020","공항로 16","202510~202710","신규","-","","","아파트"
"18069","대구광역시 수성구 수성동1가","93-1","0093","0001","태왕하이츠리버뷰","전세","84.9836","202508","28","28,000","0","7","2004","달구벌대로454길 9","202511~202711","신규","-","","","아파트"
"18070","대구광역시 북구 읍내동","1171","1171","0000","칠곡목련","월세","50.2200","202508","28","300","35","2","1989","구암로15길 38","202508~202708","신규","-","","","아파트"
"18071","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7910","202508","28","31,500","0","8","2015","들안로78길 45","202511~202711","갱신","사용","30,000","0","아파트"
"18072","대구광역시 북구 동천동","915","0915","0000","칠곡3화성타운","전세","84.9600","202508","28","22,000","0","9","1999","대천로 101","202510~202710","신규","-","","","아파트"
"18073","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","전세","84.9816","202508","28","60,000","0","16","2009","범어로 73","202509~202709","신규","-","","","아파트"
"18074","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","전세","137.0619","202508","28","70,000","0","14","2009","달구벌대로 2435","202510~202710","신규","-","","","아파트"
"18075","대구광역시 수성구 범어동","2277","2277","0000","힐스테이트범어센트럴","전세","84.9600","202508","28","45,000","0","13","2022","상록로 80","202510~202710","신규","-","","","아파트"
"18076","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","월세","84.9930","202508","28","5,000","158","20","2019","상록로 15","202509~202709","갱신","-","5,000","145","아파트"
"18077","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크5단지","전세","84.9700","202508","27","30,000","0","1","2006","청수로 214","202512~202712","신규","-","","","아파트"
"18078","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크3단지","월세","59.9800","202508","27","2,000","85","6","2006","청수로 257","202509~202709","신규","-","","","아파트"
"18079","대구광역시 북구 국우동","1228","1228","0000","힐스테이트데시앙도남4단지","월세","72.9771","202508","27","3,000","90","22","2021","도남중앙로8길 8","202510~202801","신규","-","","","아파트"
"18080","대구광역시 북구 태전동","442","0442","0000","태전3우방타운","전세","84.9700","202508","27","18,500","0","7","1999","학정로 126","202509~202709","신규","-","","","아파트"
"18081","대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","월세","72.9293","202508","27","10,000","50","20","2017","태암남로 60","202510~202710","신규","-","","","아파트"
"18082","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","75.0162","202508","27","6,000","55","12","2023","태전로7길 34","202508~202708","갱신","-","6,000","40","아파트"
"18083","대구광역시 북구 태전동","997","0997","0000","현대","월세","96.6300","202508","27","2,000","65","7","1993","구암로16길 7","202509~202709","신규","-","","","아파트"
"18084","대구광역시 북구 태전동","997","0997","0000","현대","월세","84.9500","202508","27","8,500","40","13","1993","구암로16길 7","202508~202708","신규","-","","","아파트"
"18085","대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","월세","67.7253","202508","27","1,000","80","1","2015","칠곡중앙대로51길 50","202510~202710","신규","-","","","아파트"
"18086","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","84.9094","202508","27","3,000","135","27","2018","청수로 274","202509~202709","신규","-","","","아파트"
"18087","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","50.4500","202508","27","1,000","70","9","2006","청수로 213","202510~202709","신규","-","","","아파트"
"18088","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","172.3700","202508","27","50,000","0","5","2006","청수로 261","202509~202709","신규","-","","","아파트"
"18089","대구광역시 수성구 두산동","999","0999","0000","수성레이크푸르지오","월세","84.9381","202508","27","5,000","150","21","2022","청수로24길 91","202509~202709","신규","-","","","아파트"
"18090","대구광역시 북구 구암동","695","0695","0000","칠곡한라타운2","월세","59.9400","202508","27","1,000","50","6","1995","구암로 170","202509~202709","신규","-","","","아파트"
"18091","대구광역시 수성구 시지동","486","0486","0000","노변청구","전세","59.9900","202508","27","15,000","0","11","1996","시지로 21","202509~202709","신규","-","","","아파트"
"18092","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","월세","131.1600","202508","27","10,000","100","5","1988","동대구로 274","202511~202711","신규","-","","","아파트"
"18093","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","월세","131.1600","202508","27","15,000","75","5","1988","동대구로 274","202511~202711","신규","-","","","아파트"
"18094","대구광역시 수성구 지산동","1200","1200","0000","목련","전세","42.6600","202508","27","6,000","0","2","1986","용학로42길 13","202510~202710","신규","-","","","아파트"
"18095","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","월세","59.7500","202508","27","1,000","50","9","1996","시지로 55","202509~202709","신규","-","","","아파트"
"18096","대구광역시 북구 동천동","880-3","0880","0003","칠곡화성타운2차","월세","41.6200","202508","27","500","40","8","1995","동천로 6","202511~202710","신규","-","","","아파트"
"18097","대구광역시 북구 구암동","695","0695","0000","칠곡한라타운2","월세","59.9400","202508","27","1,000","50","6","1995","구암로 170","202509~202709","신규","-","","","아파트"
"18098","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","전세","84.9921","202508","27","24,000","0","6","2020","연경중앙로 11","202509~202709","신규","-","","","아파트"
"18099","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","월세","59.7500","202508","27","1,000","49","1","1994","고산로 90","202509~202709","신규","-","","","아파트"
"18100","대구광역시 북구 산격동","793-49","0793","0049","금오","월세","47.8500","202508","27","1,000","45","5","1982","연암로25길 11","202508~202608","신규","-","","","아파트"
"18101","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","월세","84.9971","202508","27","3,000","130","17","2020","희망로24길 24","202509~202709","신규","-","","","아파트"
"18102","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","59.9869","202508","27","28,000","0","12","2015","들안로78길 45","202511~202711","신규","-","","","아파트"
"18103","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","전세","84.7997","202508","27","26,000","0","10","2018","관음로 295","202510~202710","신규","-","","","아파트"
"18104","대구광역시 북구 관음동","1370","1370","0000","칠곡한양2","월세","84.9450","202508","27","12,000","15","15","1993","구암로 17","202509~202709","신규","-","","","아파트"
"18105","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","전세","84.9090","202508","27","25,000","0","23","2018","관음로 295","202509~202708","갱신","-","22,000","0","아파트"
"18106","대구광역시 북구 읍내동","1366-3","1366","0003","코스모스한양","월세","59.8200","202508","27","2,000","50","12","1993","구암로21길 6","202508~202708","신규","-","","","아파트"
"18107","대구광역시 수성구 신매동","139-1","0139","0001","신화빌라트","전세","59.9800","202508","27","16,000","0","4","1996","달구벌대로650길 29","202510~202710","신규","-","","","아파트"
"18108","대구광역시 수성구 수성동1가","272-11","0272","0011","우방한가람타운","월세","134.9700","202508","27","2,000","110","8","1995","명덕로 368","202509~202709","신규","-","","","아파트"
"18109","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202508","27","18,000","0","4","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18110","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9398","202508","27","25,000","0","8","2024","파동로32길 100","202510~202710","신규","-","","","아파트"
"18111","대구광역시 수성구 파동","296","0296","0000","청구하이츠","전세","134.9450","202508","27","14,500","0","3","1997","파동로12길 39","202509~202803","신규","-","","","아파트"
"18112","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","전세","99.9942","202508","27","48,300","0","9","2015","수성로69길 65","202511~202711","갱신","사용","46,000","0","아파트"
"18113","대구광역시 북구 복현동","713","0713","0000","e편한세상복현","전세","59.9707","202508","27","25,000","0","15","2021","동북로 247","202509~202709","갱신","-","29,900","0","아파트"
"18114","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","84.9966","202508","27","25,000","0","14","2013","동북로 345","202509~202709","신규","-","","","아파트"
"18115","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","전세","100.9486","202508","27","52,000","0","11","2008","명덕로 455","202509~202709","갱신","-","50,000","0","아파트"
"18116","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","84.8948","202508","27","35,000","0","3","2022","명덕로 33","202511~202711","신규","-","","","아파트"
"18117","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","월세","84.9371","202508","27","3,000","150","30","2021","재마루길 77","202509~202709","신규","-","","","아파트"
"18118","대구광역시 중구 남산동","437-1","0437","0001","인터불고코아시스","월세","26.9326","202508","27","500","50","8","2014","명륜로 19","202509~202609","신규","-","","","아파트"
"18119","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","59.8800","202508","27","3,807","26","5","2010","율하동로8길 16","202509~202711","신규","-","","","아파트"
"18120","대구광역시 동구 율하동","1464","1464","0000","율하휴먼시아7단지","월세","46.8900","202508","27","2,653","18","11","2008","안심로22길 55","202509~202711","신규","-","","","아파트"
"18121","대구광역시 남구 대명동","1875-1","1875","0001","이랜드PEER대명1단지","월세","59.0347","202508","27","11,969","31","9","2023","명덕로 142","202510~202710","갱신","-","11,969","31","아파트"
"18122","대구광역시 동구 율하동","1302","1302","0000","율하휴먼시아5단지","월세","39.8500","202508","27","1,982","14","1","2008","율하서로 59","202509~202711","신규","-","","","아파트"
"18123","대구광역시 중구 남산동","654-1","0654","0001","허브스카이","월세","130.9100","202508","27","3,000","110","23","2006","중앙대로 323","202509~202709","신규","-","","","아파트"
"18124","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","59.8800","202508","27","3,807","26","2","2010","율하동로8길 16","202509~202711","신규","-","","","아파트"
"18125","대구광역시 동구 율하동","1302","1302","0000","율하휴먼시아5단지","월세","39.7200","202508","27","1,982","14","10","2008","율하서로 59","202509~202711","신규","-","","","아파트"
"18126","대구광역시 동구 신서동","518-1","0518","0001","각산역더뉴클래스2차","월세","48.5988","202508","27","1,000","60","10","2015","반야월로 360","202508~202708","신규","-","","","아파트"
"18127","대구광역시 서구 비산동","1199-7","1199","0007","양지","월세","56.8900","202508","27","500","40","2","1982","달서천로61길 34","202509~202709","신규","-","","","아파트"
"18128","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","59.8800","202508","27","3,807","26","2","2010","율하동로8길 16","202509~202711","신규","-","","","아파트"
"18129","대구광역시 동구 신암동","373-1","0373","0001","진로2이스트","월세","29.6400","202508","27","0","40","2","1998","동북로 460","202508~202608","신규","-","","","아파트"
"18130","대구광역시 동구 효목동","624","0624","0000","동방","전세","67.1350","202508","27","8,500","0","1","1981","화랑로25길 20","202509~202709","신규","-","","","아파트"
"18131","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","84.8948","202508","27","37,000","0","14","2022","명덕로 33","202511~202711","신규","-","","","아파트"
"18132","대구광역시 동구 율하동","1464","1464","0000","율하휴먼시아7단지","월세","46.9000","202508","27","2,653","18","10","2008","안심로22길 55","202509~202711","신규","-","","","아파트"
"18133","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202508","27","25,000","0","8","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"18134","대구광역시 남구 이천동","452","0452","0000","교대역월드메르디앙","월세","84.6116","202508","27","2,000","85","15","2006","이천로19길 68","202510~202710","신규","-","","","아파트"
"18135","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","59.8299","202508","27","19,400","0","23","2023","고성로 33","202509~202709","갱신","사용","18,500","0","아파트"
"18136","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202508","27","34,000","0","20","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"18137","대구광역시 남구 봉덕동","1630","1630","0000","앞산힐스테이트","전세","99.0993","202508","27","26,000","0","9","2008","대덕로 166","202510~202710","신규","-","","","아파트"
"18138","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","전세","59.4918","202508","27","24,000","0","20","2023","국채보상로151길 55","202509~202709","신규","-","","","아파트"
"18139","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","전세","84.9286","202508","27","28,000","0","18","2022","달구벌대로361길 41","202509~202709","신규","-","","","아파트"
"18140","대구광역시 남구 봉덕동","1630","1630","0000","앞산힐스테이트","전세","99.0993","202508","27","26,000","0","9","2008","대덕로 166","202510~202710","신규","-","","","아파트"
"18141","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","월세","74.9207","202508","27","2,000","110","3","2023","국채보상로139길 40","202509~202709","신규","-","","","아파트"
"18142","대구광역시 동구 신천동","538-3","0538","0003","신천역까사밀라101동","월세","24.0300","202508","27","500","40","7","2015","동부로 29","202508~202608","신규","-","","","아파트"
"18143","대구광역시 북구 칠성동2가","378-4","0378","0004","삼성","전세","84.6300","202508","27","15,750","0","13","1995","호암로 40","202509~202709","갱신","-","15,000","0","아파트"
"18144","대구광역시 동구 신천동","200-1","0200","0001","신천청아람","전세","84.9536","202508","27","24,000","0","19","2010","송라로14길 132","202510~202710","신규","-","","","아파트"
"18145","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9530","202508","27","1,000","130","24","2025","서대구로 20","202508~202708","신규","-","","","아파트"
"18146","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","59.7402","202508","27","21,000","0","16","2023","달성로 123","202508~202708","갱신","사용","20,000","0","아파트"
"18147","대구광역시 달서구 감삼동","709","0709","0000","힐스테이트죽전역더퍼스트","전세","84.9414","202508","27","30,000","0","30","2022","와룡로31길 26","202511~202711","신규","-","","","아파트"
"18148","대구광역시 달서구 진천동","241-8","0241","0008","월배제니스","월세","82.4286","202508","27","16,000","20","4","2018","월배로 124-12","202509~202709","신규","-","","","아파트"
"18149","대구광역시 달서구 진천동","559-2","0559","0002","로뎀아파트","전세","84.8000","202508","27","19,000","0","7","2016","월배로23길 60","202510~202710","신규","-","","","아파트"
"18150","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","월세","63.4314","202508","27","2,000","70","3","2016","테크노대로 165","202508~202708","신규","-","","","아파트"
"18151","대구광역시 달서구 유천동","488","0488","0000","유천포스코더샵","월세","59.8653","202508","27","1,000","70","26","2006","달서대로 67","202509~202709","신규","-","","","아파트"
"18152","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","전세","84.9663","202508","27","29,000","0","25","2013","월배로11길 33","202509~202709","신규","-","","","아파트"
"18153","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","월세","134.0000","202508","27","3,000","125","25","2010","송현로7길 9","202509~202806","신규","-","","","아파트"
"18154","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","전세","58.4600","202508","27","7,000","0","8","1991","월곡로94길 30","202510~202710","신규","-","","","아파트"
"18155","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","84.9966","202508","27","1,000","65","15","2020","국가산단서로84길 118","202508~202708","신규","-","","","아파트"
"18156","대구광역시 달성군 유가읍 쌍계리","633","0633","0000","대구테크노폴리스중흥에스-클래스포디움","월세","111.9724","202508","27","3,000","130","3","2018","테크노순환로 423","202510~202710","신규","-","","","아파트"
"18157","대구광역시 달서구 송현동","50","0050","0000","그린맨션","전세","84.9850","202508","27","15,500","0","7","1984","구마로40길 21","202509~202709","신규","-","","","아파트"
"18158","대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","월세","71.3900","202508","27","1,000","40","5","1987","월배로 420","202509~202709","신규","-","","","아파트"
"18159","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202508","27","9,650","24","3","2019","갈밭남로 64","202511~202710","신규","-","","","아파트"
"18160","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","전세","74.9638","202508","27","12,000","0","8","2020","국가산단북로34길 10","202508~202708","신규","-","","","아파트"
"18161","대구광역시 달서구 본동","747","0747","0000","빌리브클라쎄","월세","84.5900","202508","27","2,000","95","5","2023","와룡로 41","202509~202709","신규","-","","","아파트"
"18162","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","38.6400","202508","27","500","38","15","1992","구마로12길 89","202509~202709","신규","-","","","아파트"
"18163","대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","월세","59.8042","202508","27","2,000","58","3","2017","세천북로 10","202509~202709","신규","-","","","아파트"
"18164","대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","월세","75.5392","202508","27","1,000","75","3","2017","세천북로 10","202509~202709","신규","-","","","아파트"
"18165","대구광역시 달서구 용산동","419-1","0419","0001","한마음","전세","59.9500","202508","27","12,000","0","14","1997","선원남로 151","202509~202609","신규","-","","","아파트"
"18166","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","전세","59.9900","202508","27","13,000","0","7","2015","비슬로 1941","202509~202709","신규","-","","","아파트"
"18167","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","전세","59.9900","202508","27","13,000","0","7","2015","비슬로 1941","202509~202709","신규","-","","","아파트"
"18168","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","59.9900","202508","27","7,000","30","7","2015","비슬로 1941","202509~202709","신규","-","","","아파트"
"18169","대구광역시 달서구 이곡동","1194-2","1194","0002","성서대백창신한라타운","월세","59.9600","202508","27","1,000","55","5","1994","성서서로 316","202509~202609","신규","-","","","아파트"
"18170","대구광역시 달성군 옥포읍 본리리","2590","2590","0000","미진이지비아","월세","59.9639","202508","27","0","35","7","2017","비슬로447길 56","202509~202608","신규","-","","","아파트"
"18171","대구광역시 달서구 이곡동","1304-1","1304","0001","성서2동서화성","전세","59.9900","202508","26","15,000","0","1","1997","이곡공원로 33","202510~202710","신규","-","","","아파트"
"18172","대구광역시 달성군 다사읍 죽곡리","산56-1","0056","0001","강창훼미리타운","전세","59.9550","202508","26","11,500","0","2","1996","달구벌대로 842-7","202509~202709","신규","-","","","아파트"
