"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"150488","경기도 용인시 기흥구 신갈동","166","0166","0000","새릉골풍림","월세","84.9585","202509","18","20,000","60","14","2001","기흥로116번길 7","202512~202712","신규","-","","","아파트"
"150489","경기도 용인시 기흥구 신갈동","166","0166","0000","새릉골풍림","월세","84.9585","202509","18","20,000","44","14","2001","기흥로116번길 7","202512~202712","신규","-","","","아파트"
"150490","경기도 용인시 기흥구 신갈동","159","0159","0000","갈현마을현대홈타운","월세","59.9590","202509","18","4,000","140","10","2001","관곡로 16","202510~202710","신규","-","","","아파트"
"150491","경기도 용인시 기흥구 신갈동","166","0166","0000","새릉골풍림","월세","84.9585","202509","18","20,000","70","14","2001","기흥로116번길 7","202512~202712","신규","-","","","아파트"
"150492","경기도 용인시 기흥구 신갈동","681","0681","0000","녹원마을새천년그린빌(1)","전세","51.6000","202509","18","30,000","0","2","2006","새천년로 13","202511~202711","신규","-","","","아파트"
"150493","경기도 용인시 기흥구 신갈동","166","0166","0000","새릉골풍림","전세","84.9585","202509","18","38,500","0","6","2001","기흥로116번길 7","202511~202801","갱신","사용","37,000","0","아파트"
"150494","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","전세","121.4500","202509","18","32,000","0","5","2011","하이파크3로 111","202510~202710","신규","-","","","아파트"
"150495","경기도 고양시 일산서구 덕이동","1672","1672","0000","일산푸르지오더센트럴","전세","84.0931","202509","18","38,000","0","33","2024","경의로 790","202512~202712","신규","-","","","아파트"
"150496","경기도 용인시 기흥구 상갈동","454","0454","0000","금화마을5단지주공그린빌","전세","59.6300","202509","18","28,000","0","12","2001","금화로82번길 17","202512~202712","신규","-","","","아파트"
"150497","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","전세","84.4540","202509","18","30,450","0","14","2002","대화1로 51","-","-","-","","","아파트"
"150498","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","전세","84.4540","202509","18","30,450","0","14","2002","대화1로 51","202509~202709","갱신","사용","29,000","0","아파트"
"150499","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","월세","121.4500","202509","18","2,100","200","4","2011","하이파크3로 111","202509~202709","갱신","-","2,000","160","아파트"
"150500","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","전세","84.9100","202509","18","38,000","0","16","1994","대산로 184","202510~202710","갱신","-","38,000","0","아파트"
"150501","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","전세","84.9700","202509","18","32,500","0","2","1994","호수로 710","202510~202710","갱신","사용","31,000","0","아파트"
"150502","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","월세","40.2700","202509","18","5,000","48","10","1993","주엽로 123","202509~202709","갱신","사용","5,000","45","아파트"
"150503","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","전세","33.9300","202509","18","15,000","0","10","1999","킨텍스로 300","202510~202710","신규","-","","","아파트"
"150504","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","전세","41.2650","202509","18","17,000","0","12","1998","중앙로 1376","202510~202710","갱신","-","15,000","0","아파트"
"150505","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","전세","49.6900","202509","18","19,100","0","2","1995","주엽로 156","-","-","-","","","아파트"
"150506","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","전세","49.6900","202509","18","15,500","0","2","1995","킨텍스로 340","202509~202709","갱신","-","15,500","0","아파트"
"150507","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","전세","59.9700","202509","18","21,000","0","3","1994","킨텍스로 284","202511~202711","갱신","-","19,000","0","아파트"
"150508","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","전세","84.9700","202509","18","33,600","0","7","1994","호수로 710","202510~202710","갱신","사용","32,000","0","아파트"
"150509","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","월세","59.7600","202509","18","9,000","60","4","1994","강선로 33","202511~202711","신규","-","","","아파트"
"150510","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","전세","59.9700","202509","18","24,600","0","2","1994","킨텍스로 284","202511~202711","갱신","사용","23,600","0","아파트"
"150511","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","전세","84.2250","202509","18","35,000","0","14","1993","주화로 7","202511~202711","신규","-","","","아파트"
"150512","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","월세","49.6800","202509","18","1,500","85","14","1999","킨텍스로 300","202511~202711","신규","-","","","아파트"
"150513","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","전세","49.6900","202509","18","19,100","0","2","1995","주엽로 156","202511~202711","신규","-","","","아파트"
"150514","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","월세","125.3200","202509","18","10,000","190","10","1994","강선로 9","202512~202712","신규","-","","","아파트"
"150515","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드1단지","월세","64.9763","202509","18","10,000","100","34","2025","고풍로 161","202511~202711","신규","-","","","아파트"
"150516","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드2단지","월세","64.9763","202509","18","10,000","80","27","2025","고풍로 161","202510~202710","신규","-","","","아파트"
"150517","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드2단지","전세","64.9763","202509","18","30,500","0","14","2025","고풍로 161","202510~202710","신규","-","","","아파트"
"150518","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드1단지","전세","64.9763","202509","18","37,000","0","27","2025","고풍로 161","202511~202711","신규","-","","","아파트"
"150519","경기도 고양시 일산서구 덕이동","1672","1672","0000","일산푸르지오더센트럴","전세","84.0931","202509","18","38,000","0","33","2024","경의로 790","202512~202712","신규","-","","","아파트"
"150520","경기도 용인시 기흥구 구갈동","380","0380","0000","한성1","월세","47.3200","202509","18","1,000","68","5","1992","기흥로 29","202510~202710","신규","-","","","아파트"
"150521","경기도 용인시 기흥구 구갈동","380","0380","0000","한성1","월세","47.3200","202509","18","1,000","80","1","1992","기흥로 29","202511~202711","신규","-","","","아파트"
"150522","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","월세","95.5001","202509","18","5,000","150","57","2013","일현로 97-11","202510~202710","신규","-","","","아파트"
"150523","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","120.4817","202509","18","55,000","0","52","2013","일현로 97-11","202511~202711","신규","-","","","아파트"
"150524","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","전세","59.9840","202509","18","22,971","0","12","2003","신상로 91","202511~202711","갱신","-","15,314","14","아파트"
"150525","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202509","18","4,594","38","13","2003","신상로 45","202511~202711","갱신","-","4,375","36","아파트"
"150526","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공2)","전세","45.0000","202509","18","15,700","0","1","1996","도약로 146","202510~202710","갱신","-","15,000","0","아파트"
"150527","경기도 부천시 원미구 중동","1170","1170","0000","포도마을(삼보)","전세","75.1950","202509","18","38,000","0","15","1995","조마루로 135","202510~202710","신규","-","","","아파트"
"150528","경기도 부천시 원미구 중동","1051","1051","0000","설악마을(주공)","전세","49.8000","202509","18","21,000","0","1","1993","계남로 195","202510~202710","갱신","사용","20,000","0","아파트"
"150529","경기도 부천시 원미구 중동","1182","1182","0000","그린타운(삼성)","전세","133.4700","202509","18","60,000","0","4","1993","중동로 204","202510~202710","갱신","-","60,000","0","아파트"
"150530","경기도 부천시 원미구 중동","1178","1178","0000","미리내마을(우성)","전세","42.5100","202509","18","21,000","0","5","1993","소향로 206","202511~202711","신규","-","","","아파트"
"150531","경기도 부천시 원미구 중동","1161-2","1161","0002","프라움시티","월세","24.4700","202509","18","500","60","13","2011","소향로 127","202510~202610","신규","-","","","아파트"
"150532","경기도 부천시 원미구 중동","1054","1054","0000","중흥마을(극동)","전세","101.8200","202509","18","45,150","0","12","1993","중동로280번길 63","202510~202710","갱신","사용","43,000","0","아파트"
"150533","경기도 부천시 원미구 중동","1029","1029","0000","금강마을(주공)","월세","51.6600","202509","18","16,000","50","5","1994","계남로 126","202511~202711","신규","-","","","아파트"
"150534","경기도 부천시 원미구 중동","1118-1","1118","0001","부천중동스타팰리움","전세","69.8591","202509","18","41,550","0","9","2017","부흥로 339","202509~202609","신규","-","","","아파트"
"150535","경기도 부천시 원미구 중동","1178","1178","0000","미리내마을(우성)","전세","42.5100","202509","18","21,000","0","5","1993","소향로 206","202510~202710","신규","-","","","아파트"
"150536","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202509","18","17,080","23","23","2003","신상로 45","202511~202711","갱신","-","12,289","38","아파트"
"150537","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202509","18","16,079","14","12","2003","신상로 91","202511~202711","갱신","-","15,314","14","아파트"
"150538","경기도 부천시 원미구 상동","550-3","0550","0003","행복한마을(서해)","전세","112.1550","202509","18","60,000","0","11","2002","상동로 57","202509~202709","신규","-","","","아파트"
"150539","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202509","18","4,880","61","10","2003","신상로 91","202510~202611","갱신","-","4,915","61","아파트"
"150540","경기도 용인시 기흥구 영덕동","947","0947","0000","청현마을기흥데시앙","월세","59.9800","202509","18","3,000","100","19","2005","덕영대로2077번길 53","202510~202710","신규","-","","","아파트"
"150541","경기도 용인시 기흥구 영덕동","1069","1069","0000","신동아파밀리에","전세","115.1400","202509","18","46,500","0","1","2009","흥덕3로 20","202509~202709","갱신","사용","45,000","0","아파트"
"150542","경기도 용인시 기흥구 영덕동","952","0952","0000","경남아너스빌(11블럭)","전세","158.6490","202509","18","51,000","0","1","2009","흥덕중앙로105번길 41","202510~202710","신규","-","","","아파트"
"150543","경기도 용인시 기흥구 영덕동","1117","1117","0000","흥덕마을경남아너스빌(13블럭)","전세","158.6490","202509","18","55,000","0","18","2009","흥덕4로30번길 11","202510~202710","신규","-","","","아파트"
"150544","경기도 용인시 기흥구 영덕동","946","0946","0000","대명레이크빌","전세","83.5000","202509","18","28,350","0","9","2005","덕영대로2077번길 55","202512~202712","신규","-","","","아파트"
"150545","경기도 용인시 기흥구 영덕동","947","0947","0000","청현마을기흥데시앙","월세","59.9800","202509","18","3,000","100","15","2005","덕영대로2077번길 53","202512~202712","신규","-","","","아파트"
"150546","경기도 용인시 기흥구 마북동","649","0649","0000","교동마을마북2차이편한세상","월세","121.0200","202509","18","20,000","95","13","2010","마북로 218","202510~202710","갱신","-","5,000","170","아파트"
"150547","경기도 용인시 기흥구 마북동","619","0619","0000","용화마을태영데시앙1","전세","84.8170","202509","18","33,070","0","2","2003","구성로 44-10","202510~202710","신규","-","","","아파트"
"150548","경기도 평택시 안중읍 금곡리","337-3","0337","0003","우림","월세","39.8400","202509","18","300","43","16","1999","서동대로 1832-23","202510~202710","신규","-","","","아파트"
"150549","경기도 화성동탄구 능동","1087","1087","0000","동탄능동마을상록예가","전세","84.2704","202509","18","23,161","0","25","2008","동탄원천로 315-18","202510~202710","신규","-","","","아파트"
"150550","경기도 화성동탄구 능동","1110","1110","0000","능동마을주공아파트","월세","51.9300","202509","18","5,909","13","2","2007","동탄지성로 150-11","202510~202709","갱신","-","3,865","27","아파트"
"150551","경기도 화성동탄구 능동","1137","1137","0000","푸른마을두산위브","전세","81.4900","202509","18","23,850","0","1","2007","동탄공원로 21-40","202510~202610","갱신","사용","22,716","0","아파트"
"150552","경기도 화성동탄구 능동","1137","1137","0000","푸른마을두산위브","전세","81.1200","202509","18","31,000","0","30","2007","동탄공원로 21-40","202510~202709","갱신","-","27,000","0","아파트"
"150553","경기도 화성동탄구 능동","1137","1137","0000","푸른마을두산위브","월세","73.3300","202509","18","10,000","100","8","2007","동탄공원로 21-40","202510~202710","신규","-","","","아파트"
"150554","경기도 화성동탄구 능동","1150","1150","0000","동탄푸른마을신일해피트리","월세","84.8800","202509","18","10,000","100","13","2008","동탄공원로 21-39","202510~202710","신규","-","","","아파트"
"150555","경기도 화성동탄구 산척동","718","0718","0000","동탄 더 레이크 팰리스","전세","88.0279","202509","18","47,000","0","9","2018","동탄대로8길 35","202511~202711","갱신","사용","45,000","0","아파트"
"150556","경기도 화성동탄구 산척동","699","0699","0000","동탄 더샵 레이크에듀타운","전세","84.9318","202509","18","43,000","0","5","2019","동탄대로10길 20","202512~202712","신규","-","","","아파트"
"150557","경기도 화성동탄구 산척동","747","0747","0000","화성동탄2엘에이치35단지(3511-15)","월세","21.7000","202509","18","2,808","12","11","2020","동탄순환대로10길 42","-","-","-","","","아파트"
"150558","경기도 평택시 안중읍 송담리","851","0851","0000","힐스테이트송담","월세","59.8700","202509","18","1,000","80","3","2016","송담1로 65","202510~202710","갱신","-","1,000","85","아파트"
"150559","경기도 평택시 안중읍 현화리","822-1","0822","0001","화현마을우림필유","전세","84.9420","202509","18","18,000","0","4","2005","안현로서9길 164-20","202510~202710","신규","-","","","아파트"
"150560","경기도 화성동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","전세","96.6996","202509","18","12,000","0","6","2018","동탄순환대로10길 88","202510~202702","신규","-","","","아파트"
"150561","경기도 용인시 기흥구 영덕동","13","0013","0000","두진","전세","59.7300","202509","18","26,000","0","16","1996","덕영대로2077번길 8","202509~202709","갱신","-","25,000","0","아파트"
"150562","경기도 화성동탄구 능동","1087","1087","0000","동탄능동마을상록예가","월세","84.5543","202509","18","4,632","62","24","2008","동탄원천로 315-18","202510~202710","신규","-","","","아파트"
"150563","경기도 화성동탄구 산척동","747","0747","0000","화성동탄2엘에이치35단지(3511-15)","월세","21.7000","202509","18","2,808","12","8","2020","동탄순환대로10길 42","202512~202802","신규","-","","","아파트"
"150564","경기도 화성동탄구 산척동","747","0747","0000","화성동탄2엘에이치35단지(3511-15)","월세","21.7000","202509","18","2,808","12","6","2020","동탄순환대로10길 42","202512~202802","신규","-","","","아파트"
"150565","경기도 화성동탄구 산척동","747","0747","0000","화성동탄2엘에이치35단지(3511-15)","월세","21.7000","202509","18","2,808","12","14","2020","동탄순환대로10길 42","202512~202802","신규","-","","","아파트"
"150566","경기도 안성시 공도읍 진사리","36-1","0036","0001","주은청설","월세","39.7500","202509","18","500","40","5","2000","진사길 32","202510~202710","신규","-","","","아파트"
"150567","경기도 이천시 부발읍 아미리","753","0753","0000","현대7","월세","59.7600","202509","18","1,000","75","3","1999","신아로92번길 74-25","202509~202609","신규","-","","","아파트"
"150568","경기도 이천시 부발읍 아미리","730","0730","0000","이천신일해피트리트리빌1단지","월세","84.9769","202509","18","4,000","135","23","2014","경충대로2092번길 39-33","202602~202802","신규","-","","","아파트"
"150569","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","84.9500","202509","18","23,400","25","4","2024","경충대로 2040","202510~202710","신규","-","","","아파트"
"150570","경기도 안성시 공도읍 만정리","889","0889","0000","라포르테공도","전세","59.9793","202509","18","15,000","0","9","2025","도화길 11","202511~202711","신규","-","","","아파트"
"150571","경기도 이천시 부발읍 신하리","409-5","0409","0005","성광","월세","57.1700","202509","18","1,000","45","3","1990","경충대로2273번길 14-11","202509~202609","신규","-","","","아파트"
"150572","경기도 안성시 공도읍 만정리","889","0889","0000","라포르테공도","전세","59.9793","202509","18","15,000","0","9","2025","도화길 11","202510~202710","신규","-","","","아파트"
"150573","경기도 안성시 공도읍 만정리","783-2","0783","0002","참아름2단지","월세","39.5850","202509","18","1,089","12","16","2008","송원길 10","202510~202709","갱신","-","1,089","12","아파트"
"150574","경기도 안성시 공도읍 용두리","757","0757","0000","안성공도센트럴카운티아파트","월세","78.6037","202509","18","24,500","6","6","2023","서동대로 4057","202510~202610","갱신","-","24,500","6","아파트"
"150575","경기도 안성시 공도읍 용두리","752","0752","0000","주은풍림","월세","39.3600","202509","18","500","50","17","2002","서동대로 4079","202510~202610","갱신","-","500","60","아파트"
"150576","경기도 남양주시 별내면 청학리","411","0411","0000","청학주공(4단지)","월세","59.8900","202509","18","2,000","80","6","1999","청학로68번길 24","202510~202710","신규","-","","","아파트"
"150577","경기도 안성시 공도읍 용두리","757","0757","0000","안성공도센트럴카운티아파트","월세","78.6037","202509","18","24,500","6","24","2023","서동대로 4057","202511~202611","갱신","-","24,500","6","아파트"
"150578","경기도 남양주시 오남읍 오남리","892","0892","0000","남양주오남성도르피스더스테이","전세","77.7900","202509","18","25,120","0","17","2021","진건오남로667번길 37-16","202510~202710","갱신","-","24,465","0","아파트"
"150579","경기도 파주시 조리읍 봉일천리","156-1","0156","0001","성원(156-1)","전세","59.5900","202509","18","12,500","0","1","1997","송비말길 22","202512~202712","신규","-","","","아파트"
"150580","경기도 파주시 조리읍 봉일천리","156-1","0156","0001","성원(156-1)","전세","59.5900","202509","18","12,500","0","1","1997","송비말길 22","202512~202712","신규","-","","","아파트"
"150581","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","46.9000","202509","18","4,563","9","5","2012","독서울1길 39","202510~202709","갱신","-","2,353","18","아파트"
"150582","경기도 남양주시 오남읍 오남리","892","0892","0000","남양주오남성도르피스더스테이","전세","56.9600","202509","18","19,290","0","8","2021","진건오남로667번길 37-16","202510~202710","갱신","-","18,795","0","아파트"
"150583","경기도 남양주시 퇴계원읍 퇴계원리","221","0221","0000","강남아파트","전세","80.4900","202509","18","23,000","0","12","1994","도제원로 19","202509~202709","갱신","-","23,000","0","아파트"
"150584","경기도 남양주시 퇴계원읍 퇴계원리","70-3","0070","0003","신도","전세","59.8500","202509","18","23,000","0","15","2000","도제원로 84","202510~202710","갱신","-","18,000","0","아파트"
"150585","경기도 파주시 문산읍 선유리","1404","1404","0000","문산선유5지구휴먼시아(국민임대)","월세","39.5700","202509","18","1,945","11","15","2012","독서울1길 40","202510~202711","신규","-","","","아파트"
"150586","경기도 파주시 문산읍 당동리","908","0908","0000","당동주공4단지(국민임대)","월세","46.4600","202509","18","2,868","20","10","2012","당동1로 12-1","202510~202711","신규","-","","","아파트"
"150587","경기도 안성시 공도읍 진사리","36-1","0036","0001","주은청설","전세","49.5300","202509","18","7,500","0","16","2000","진사길 32","202510~202710","신규","-","","","아파트"
"150588","경기도 안성시 공도읍 진사리","36-1","0036","0001","주은청설","월세","49.5300","202509","18","500","60","11","2000","진사길 32","202509~202609","신규","-","","","아파트"
"150589","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","전세","59.5390","202509","18","24,150","0","14","2017","김포한강8로 409","202510~202710","갱신","사용","23,000","0","아파트"
"150590","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","전세","59.9200","202509","18","16,100","0","12","1997","중봉로58번길 20","202510~202710","신규","-","","","아파트"
"150591","경기도 김포시 마산동","615-1","0615","0001","솔터마을(주공2단지)","월세","36.6300","202509","18","3,529","8","10","2011","김포한강8로 331","202510~202709","갱신","-","3,441","7","아파트"
"150592","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","월세","59.9982","202509","18","2,000","67","5","2017","김포한강8로 173-28","202510~202610","신규","-","","","아파트"
"150593","경기도 김포시 마산동","614-10","0614","0010","김포한강엘에이치솔터마을3단지","월세","59.4300","202509","18","4,827","35","3","2012","김포한강8로 333","202510~202709","갱신","-","1,983","16","아파트"
"150594","경기도 김포시 운양동","1306-2","1306","0002","한강신도시운양푸르지오","전세","84.8771","202509","18","36,750","0","6","2016","모담공원로 17","202510~202710","신규","-","","","아파트"
"150595","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","5,527","76","8","2018","김포한강9로 11","202510~202710","신규","-","","","아파트"
"150596","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202509","18","15,921","28","12","2018","김포한강9로 11","202510~202710","신규","-","","","아파트"
"150597","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","월세","84.9592","202509","18","3,000","130","7","2018","김포한강4로420번길 100","202510~202710","신규","-","","","아파트"
"150598","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","월세","74.9900","202509","18","5,000","110","18","2015","김포한강8로 365","202509~202709","갱신","사용","5,000","105","아파트"
"150599","경기도 김포시 북변동","690","0690","0000","산호","전세","59.4600","202509","18","16,800","0","11","1995","북변1로16번길 34","202510~202710","갱신","사용","16,000","0","아파트"
"150600","경기도 김포시 북변동","690","0690","0000","산호","전세","59.9350","202509","18","18,000","0","8","1995","북변1로16번길 34","202510~202710","신규","-","","","아파트"
"150601","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","16,429","33","21","2018","김포한강9로 11","202511~202711","갱신","-","16,429","32","아파트"
"150602","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202509","18","5,019","71","8","2018","김포한강9로 11","202511~202711","갱신","-","5,019","69","아파트"
"150603","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","10,719","56","9","2018","김포한강9로 11","202511~202711","갱신","-","10,719","54","아파트"
"150604","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","5,527","76","14","2018","김포한강9로 11","202511~202711","갱신","-","5,527","75","아파트"
"150605","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","5,527","71","1","2018","김포한강9로 11","202511~202711","갱신","-","5,527","70","아파트"
"150606","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","전세","59.6964","202509","18","27,000","0","20","2017","김포한강8로 409","202511~202710","갱신","사용","26,000","0","아파트"
"150607","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","월세","84.9100","202509","18","3,000","120","17","1999","김포대로926번길 88-36","202510~202710","신규","-","","","아파트"
"150608","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","전세","69.9058","202509","18","24,500","0","3","2012","김포한강2로 113","202510~202603","갱신","사용","24,500","0","아파트"
"150609","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","월세","101.0300","202509","18","3,000","170","19","2012","김포한강2로 69","202512~202712","신규","-","","","아파트"
"150610","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","월세","59.9695","202509","18","3,000","100","11","2012","김포한강2로 229","202510~202710","신규","-","","","아파트"
"150611","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","전세","84.7530","202509","18","29,500","0","4","2011","김포한강2로 11","202511~202711","신규","-","","","아파트"
"150612","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","70.9700","202509","18","15,413","22","14","2018","김포한강9로 11","202511~202711","갱신","-","15,413","21","아파트"
"150613","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202509","18","15,921","28","19","2018","김포한강9로 11","202511~202711","갱신","-","15,921","26","아파트"
"150614","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","16,429","28","1","2018","김포한강9로 11","202511~202711","갱신","-","16,429","27","아파트"
"150615","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","16,429","33","13","2018","김포한강9로 11","202511~202711","갱신","-","16,429","32","아파트"
"150616","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.3600","202509","18","15,921","28","20","2018","김포한강9로 11","202509~202709","신규","-","","","아파트"
"150617","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","16,429","33","19","2018","김포한강9로 11","202511~202711","갱신","-","16,429","32","아파트"
"150618","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","16,429","33","13","2018","김포한강9로 11","202511~202711","갱신","-","16,429","32","아파트"
"150619","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202509","18","15,921","28","9","2018","김포한강9로 11","202511~202711","갱신","-","15,921","26","아파트"
"150620","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","84.9700","202509","18","16,429","32","4","2018","김포한강9로 11","202511~202711","갱신","-","16,429","31","아파트"
"150621","경기도 파주시 목동동","114-37","0114","0037","산내마을8단지월드메르디앙(114-37)","전세","73.0950","202509","18","25,000","0","13","2001","청암로 28","202510~202710","갱신","-","26,000","0","아파트"
"150622","경기도 파주시 목동동","1142","1142","0000","운정신도시 센트럴 푸르지오","전세","84.9580","202509","18","33,000","0","11","2018","심학산로 385","202510~202710","신규","-","","","아파트"
"150623","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","29.8000","202509","18","1,465","12","11","2011","가람로 90","202510~202709","갱신","-","1,423","12","아파트"
"150624","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","51.9700","202509","18","3,863","27","1","2011","가람로 90","202510~202711","신규","-","","","아파트"
"150625","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","51.6900","202509","18","3,863","27","16","2011","가람로 90","202510~202711","신규","-","","","아파트"
"150626","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","36.8400","202509","18","1,833","15","22","2011","가람로 90","202510~202711","신규","-","","","아파트"
"150627","경기도 안성시 아양동","424","0424","0000","서희스타힐스 NHF","월세","84.7600","202509","18","1,772","71","17","2017","아양로 73","202509~202711","갱신","-","6,272","58","아파트"
"150628","경기도 안성시 아양동","300","0300","0000","아양주공1","전세","47.3200","202509","18","8,300","0","6","1992","아양로 23","-","-","-","","","아파트"
"150629","경기도 안성시 아양동","300","0300","0000","아양주공1","전세","47.3200","202509","18","8,300","0","6","1992","아양로 23","202509~202709","신규","-","","","아파트"
"150630","경기도 안성시 아양동","426","0426","0000","안성하우스디엔에이치에프","월세","84.9700","202509","18","6,531","61","14","2019","아양로 61-19","202510~202709","갱신","-","6,340","59","아파트"
"150631","경기도 안성시 아양동","414","0414","0000","안성아양LH6단지","월세","36.6900","202509","18","3,936","8","25","2020","아양로 72","202510~202709","갱신","-","2,462","12","아파트"
"150632","경기도 안성시 아양동","424","0424","0000","서희스타힐스 NHF","월세","84.7600","202509","18","6,272","58","22","2017","아양로 73","202509~202711","신규","-","","","아파트"
"150633","경기도 안성시 아양동","424","0424","0000","서희스타힐스 NHF","월세","84.9100","202509","18","6,272","57","24","2017","아양로 73","202509~202711","신규","-","","","아파트"
"150634","경기도 안성시 아양동","424","0424","0000","서희스타힐스 NHF","월세","84.9100","202509","18","6,272","57","12","2017","아양로 73","202509~202711","신규","-","","","아파트"
"150635","경기도 이천시 안흥동","469","0469","0000","안흥주공","전세","59.7100","202509","18","16,000","0","8","1997","증신로25번길 69","202511~202711","신규","-","","","아파트"
"150636","경기도 파주시 문발동","560","0560","0000","숲속길마을동문굿모닝힐(560)","월세","84.9200","202509","18","2,000","100","2","2005","책향기로 337","202511~202711","신규","-","","","아파트"
