"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18628","전북특별자치도 전주시 덕진구 송천동2가","1308","1308","0000","에코시티자이","전세","84.9839","202505","07","46,000","0","12","2017","세병로 111","202507~202702","신규","-","","","아파트"
"18629","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.9117","202505","07","35,000","0","17","2023","백제대로 85","202506~202706","신규","-","","","아파트"
"18630","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","월세","59.6900","202505","07","700","25","5","1991","솟대로 10","202505~202705","신규","-","","","아파트"
"18631","전북특별자치도 군산시 수송동","33-1","0033","0001","제일아파트","전세","84.8094","202505","07","10,000","0","14","2002","축동안길 37","202505~202705","신규","-","","","아파트"
"18632","전북특별자치도 전주시 덕진구 송천동2가","1343","1343","0000","에코시티데시앙7블럭","전세","59.9327","202505","07","34,000","0","22","2019","세병로 112","202507~202707","신규","-","","","아파트"
"18633","전북특별자치도 전주시 덕진구 송천동2가","1308","1308","0000","에코시티자이","전세","84.9839","202505","07","46,000","0","12","2017","세병로 111","-","-","-","","","아파트"
"18634","전북특별자치도 전주시 덕진구 송천동1가","101-3","0101","0003","송천신일","월세","59.9000","202505","07","8,000","10","1","1993","솔내로 142","202505~202605","신규","-","","","아파트"
"18635","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202505","07","500","35","9","2002","나운로 133","202505~202705","신규","-","","","아파트"
"18636","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","26.6500","202505","07","1,876","11","14","2017","목천로 320","202505~202706","신규","-","","","아파트"
"18637","전북특별자치도 군산시 나운동","155-7","0155","0007","우성","월세","99.9600","202505","07","1,000","60","15","1995","백토로 230","202506~202805","신규","-","","","아파트"
"18638","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","59.6900","202505","07","9,704","17","27","2025","익산대로8길 9","202503~202705","갱신","-","4,704","42","아파트"
"18639","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","전세","106.9571","202505","07","36,000","0","18","2023","궁포2로 77","202506~202703","신규","-","","","아파트"
"18640","전북특별자치도 군산시 나운동","92","0092","0000","금호타운아파트","전세","126.6300","202505","07","17,000","0","5","1994","수송로 71","202506~202706","신규","-","","","아파트"
"18641","전북특별자치도 전주시 완산구 평화동1가","445-1","0445","0001","전주평화근로복지,주공임대아파트(평화주공1단지,평화주공3단지)","월세","44.9400","202505","07","1,000","30","7","1992","덕적골2길 10","202505~202705","신규","-","","","아파트"
"18642","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202505","07","28,000","0","2","2018","만성동로 16","202508~202708","신규","-","","","아파트"
"18643","전북특별자치도 전주시 완산구 서신동","214-6","0214","0006","서신동드리움","전세","76.1400","202505","07","10,000","0","6","2004","감나무로 25","202507~202707","신규","-","","","아파트"
"18644","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","84.7800","202505","07","4,000","60","7","1994","거마평로 125","202507~202707","신규","-","","","아파트"
"18645","전북특별자치도 전주시 덕진구 송천동1가","141","0141","0000","현대(2차)","전세","59.9700","202505","07","15,000","0","19","1997","솔내로 124","202506~202706","갱신","-","14,000","0","아파트"
"18646","전북특별자치도 군산시 나운동","1556","1556","0000","나운동보람더하임","전세","84.9914","202505","07","13,000","0","11","2010","하신3길 7","202506~202706","신규","-","","","아파트"
"18647","전북특별자치도 군산시 수송동","33-1","0033","0001","제일아파트","전세","84.7090","202505","07","10,000","0","14","2002","축동안길 37","202505~202705","신규","-","","","아파트"
"18648","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","전세","53.8200","202505","07","6,000","0","12","2002","하나운로 28","202506~202706","신규","-","","","아파트"
"18649","전북특별자치도 군산시 산북동","3551-1","3551","0001","시영1차","월세","43.5200","202505","07","300","38","1","1990","칠성안1길 16","202505~202705","신규","-","","","아파트"
"18650","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202505","07","12,000","15","5","1995","온고을로 121","202505~202705","신규","-","","","아파트"
"18651","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202505","07","500","45","1","2002","미룡로 42","202505~202705","신규","-","","","아파트"
"18652","전북특별자치도 전주시 완산구 서신동","898-3","0898","0003","서신노블레스2단지","월세","49.1200","202505","07","2,000","55","3","2013","전룡6길 13","202506~202706","신규","-","","","아파트"
"18653","전북특별자치도 군산시 경장동","511-6","0511","0006","오르빌","월세","59.9800","202505","07","500","50","4","2004","번영로 86","202506~202706","신규","-","","","아파트"
"18654","전북특별자치도 전주시 완산구 중노송동","797","0797","0000","한옥마을서해그랑블","전세","84.9704","202505","07","26,000","0","10","2018","견훤왕궁1길 10","202506~202606","갱신","-","24,000","0","아파트"
"18655","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","74.9100","202505","07","18,000","0","22","2018","미장남로 100","202505~202705","갱신","사용","18,000","0","아파트"
"18656","전북특별자치도 전주시 덕진구 반월동","422-1","0422","0001","대창하이빌타운","월세","28.7100","202505","07","200","20","3","1998","반월4길 15","202505~202704","신규","-","","","아파트"
"18657","전북특별자치도 군산시 나운동","833-1","0833","0001","세광타운","월세","58.6600","202505","07","500","40","9","1993","하나운1길 32","202505~202705","신규","-","","","아파트"
"18658","전북특별자치도 전주시 덕진구 송천동1가","270-16","0270","0016","비사벌(호반촌)","월세","61.1100","202505","07","1,000","58","3","1985","송천중앙로 54","202505~202705","신규","-","","","아파트"
"18659","전북특별자치도 전주시 완산구 삼천동1가","722-2","0722","0002","삼천하이츠","월세","59.9400","202505","07","2,000","60","8","1997","강변로 106","202505~202705","신규","-","","","아파트"
"18660","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","122.5084","202505","07","42,000","0","4","2025","선화1로 76","202508~202709","신규","-","","","아파트"
"18661","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202505","07","15,000","0","2","1998","붓내3길 29","202506~202706","신규","-","","","아파트"
"18662","전북특별자치도 군산시 지곡동","612","0612","0000","서희스타힐스","전세","84.7805","202505","07","19,000","0","6","2015","지곡로 52","202509~202709","신규","-","","","아파트"
"18663","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202505","07","16,010","0","6","2014","경동로 20","202505~202605","갱신","-","16,010","0","아파트"
"18664","전북특별자치도 부안군 부안읍 봉덕리","873","0873","0000","봉덕주공","월세","39.7400","202505","07","1,000","40","10","1998","학동길 4","202506~202706","신규","-","","","아파트"
"18665","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","59.9322","202505","07","3,000","60","10","2023","원앙1길 26","202506~202606","신규","-","","","아파트"
"18666","전북특별자치도 전주시 덕진구 인후동1가","1035","1035","0000","전주인후휴먼시아","월세","59.5800","202505","07","3,000","70","13","2008","팽나무2길 7","202508~202708","신규","-","","","아파트"
"18667","전북특별자치도 완주군 이서면 갈산리","650","0650","0000","전북혁신엘에이치10단지","월세","29.8500","202505","07","875","13","12","2014","갈산1로 12","202506~202705","갱신","-","0","13","아파트"
"18668","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202505","07","16,010","0","7","2014","경동로 20","202505~202605","신규","-","","","아파트"
"18669","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202505","07","16,010","0","2","2014","경동로 20","202505~202605","갱신","-","16,010","0","아파트"
"18670","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","월세","49.9514","202505","07","2,000","50","4","1999","아중로 180","202505~202712","신규","-","","","아파트"
"18671","전북특별자치도 완주군 이서면 갈산리","650","0650","0000","전북혁신엘에이치10단지","월세","29.9000","202505","07","1,949","7","10","2014","갈산1로 12","202503~202704","갱신","-","849","13","아파트"
"18672","전북특별자치도 전주시 덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","월세","59.4720","202505","07","1,000","50","1","1999","한배미로 33","202505~202705","신규","-","","","아파트"
"18673","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202505","07","1,000","53","9","1999","진버들3길 10","202506~202706","신규","-","","","아파트"
"18674","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202505","07","1,000","53","9","1999","진버들3길 10","-","-","-","","","아파트"
"18675","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202505","07","17,577","0","3","2014","경동로 20","202505~202605","갱신","-","17,577","0","아파트"
"18676","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","월세","59.7700","202505","06","1,200","50","11","1999","무왕로9길 60","202506~202706","신규","-","","","아파트"
"18677","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","월세","59.7700","202505","06","1,200","50","11","1999","무왕로9길 60","202506~202706","신규","-","","","아파트"
"18678","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","전세","84.1884","202505","06","36,000","0","6","2015","홍산북로 83","202507~202707","신규","-","","","아파트"
"18679","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202505","06","500","45","13","1997","고봉로34길 5-2","202505~202705","신규","-","","","아파트"
"18680","전북특별자치도 익산시 모현동1가","883","0883","0000","배산제일풍경채에듀파크아파트","월세","84.7380","202505","06","3,000","87","13","2012","배산로 93","202507~202706","신규","-","","","아파트"
"18681","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","59.0500","202505","06","3,000","80","1","2022","삼봉3로 57","202508~202708","신규","-","","","아파트"
"18682","전북특별자치도 전주시 완산구 효자동1가","98","0098","0000","금호","월세","84.7190","202505","06","3,000","70","14","1992","효동3길 33","202505~202705","신규","-","","","아파트"
"18683","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202505","06","500","35","9","2002","하나운로 28","202505~202705","신규","-","","","아파트"
"18684","전북특별자치도 전주시 완산구 서신동","762-2","0762","0002","성원","전세","59.9700","202505","06","16,500","0","15","1995","서신천변11길 22","202505~202705","갱신","-","15,500","0","아파트"
"18685","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","59.4200","202505","06","6,000","0","9","2002","미룡로 42","202505~202705","신규","-","","","아파트"
"18686","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","49.4135","202505","06","1,000","50","5","2015","진포2길 8","202505~202705","신규","-","","","아파트"
"18687","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","84.7940","202505","06","34,650","0","23","2022","태진로 35","202507~202707","갱신","사용","33,000","0","아파트"
"18688","전북특별자치도 전주시 덕진구 송천동2가","1307","1307","0000","에코시티자이2차","월세","84.7749","202505","06","5,000","170","8","2018","세병로 131","202508~202708","신규","-","","","아파트"
"18689","전북특별자치도 전주시 덕진구 송천동2가","1304","1304","0000","에코시티더샵3차","월세","84.9900","202505","06","5,000","180","9","2019","세병로 136","202505~202705","신규","-","","","아파트"
"18690","전북특별자치도 전주시 덕진구 송천동2가","561-1","0561","0001","롯데","전세","47.8200","202505","06","7,000","0","2","1985","시천로 83","202506~202706","신규","-","","","아파트"
"18691","전북특별자치도 군산시 미장동","484","0484","0000","군산미장2차아이파크","전세","101.7892","202505","06","32,000","0","12","2017","미장안길 45","202506~202706","신규","-","","","아파트"
"18692","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","전세","84.9811","202505","06","24,000","0","3","2015","미장남로 10","202506~202701","신규","-","","","아파트"
"18693","전북특별자치도 전주시 덕진구 송천동1가","117","0117","0000","송천동우림","월세","84.8550","202505","06","2,000","50","3","1996","솔내9길 7","202505~202705","신규","-","","","아파트"
"18694","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","월세","84.9910","202505","06","10,000","100","15","2021","우아로 33","-","-","-","","","아파트"
"18695","전북특별자치도 익산시 평화동","370","0370","0000","제일1차","월세","84.8211","202505","06","600","30","15","2002","번영로8길 223","202505~202705","신규","-","","","아파트"
"18696","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202505","06","29,000","0","14","2018","만성동로 16","202508~202708","신규","-","","","아파트"
"18697","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9887","202505","06","30,000","0","2","2022","용머리로 135","202505~202705","갱신","사용","29,000","0","아파트"
"18698","전북특별자치도 익산시 동산동","995-5","0995","0005","우남","월세","49.6800","202505","05","1,000","33","11","1997","평동로 799","202505~202705","신규","-","","","아파트"
"18699","전북특별자치도 군산시 나운동","92","0092","0000","금호타운아파트","전세","126.6300","202505","05","12,000","0","4","1994","수송로 71","202506~202706","신규","-","","","아파트"
"18700","전북특별자치도 전주시 덕진구 우아동3가","359","0359","0000","우정신세계","월세","59.8560","202505","05","2,000","37","13","1995","동부대로 575","202505~202705","신규","-","","","아파트"
"18701","전북특별자치도 전주시 완산구 서신동","1045","1045","0000","서신플러스리버하임","전세","59.5510","202505","05","29,250","0","16","2023","전주천서로 457","202507~202707","신규","-","","","아파트"
"18702","전북특별자치도 전주시 완산구 서신동","1045","1045","0000","서신플러스리버하임","전세","59.5510","202505","05","29,250","0","16","2023","전주천서로 457","202507~202707","신규","-","","","아파트"
"18703","전북특별자치도 전주시 완산구 서신동","1045","1045","0000","서신플러스리버하임","전세","59.5510","202505","05","29,250","0","16","2023","전주천서로 457","202507~202707","신규","-","","","아파트"
"18704","전북특별자치도 익산시 마동","389","0389","0000","힐스테이트익산","전세","84.9124","202505","05","24,000","0","4","2024"," 15","202506~202706","신규","-","","","아파트"
"18705","전북특별자치도 익산시 금강동","428-2","0428","0002","골드리버파크2단지","월세","59.5190","202505","05","1,000","45","5","2011","약촌로 25","202505~202705","신규","-","","","아파트"
"18706","전북특별자치도 익산시 모현동1가","296-2","0296","0002","현대(4)","월세","84.9600","202505","05","3,000","55","2","1997","배산로16길 33","202507~202707","신규","-","","","아파트"
"18707","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","72.9775","202505","05","28,000","0","3","2022","삼봉3로 21","202505~202705","신규","-","","","아파트"
"18708","전북특별자치도 정읍시 상동","970","0970","0000","정읍상동대광로제비앙","전세","84.9513","202505","05","24,000","0","4","2014","학산로 89-11","202507~202707","신규","-","","","아파트"
"18709","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","59.9850","202505","05","500","49","12","1997","고봉로34길 5-2","202505~202605","신규","-","","","아파트"
"18710","전북특별자치도 김제시 검산동","847-10","0847","0010","검산시티타워149","월세","29.7100","202505","05","300","46","4","2015","금성로 128-16","202505~202605","신규","-","","","아파트"
"18711","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","전세","59.7600","202505","04","6,400","0","13","2003","궁성로 124","202506~202706","신규","-","","","아파트"
"18712","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202505","04","1,000","50","5","2001","서곡로 34","202505~202705","신규","-","","","아파트"
"18713","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","84.9905","202505","04","49,000","0","6","2020","효천중앙로 20","202505~202705","갱신","-","36,000","0","아파트"
"18714","전북특별자치도 완주군 봉동읍 둔산리","873-2","0873","0002","전주과학산업단지벽산e-솔렌스힐","전세","75.9682","202505","04","13,500","0","1","2012","둔산3로 119-7","202506~202706","갱신","-","12,500","0","아파트"
"18715","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","전세","59.7600","202505","04","6,400","0","13","2003","궁성로 124","202506~202706","신규","-","","","아파트"
"18716","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","전세","54.7800","202505","04","9,000","0","15","2001","서곡로 34","202505~202705","갱신","-","9,000","0","아파트"
"18717","전북특별자치도 정읍시 시기동","13","0013","0000","시기주공","월세","46.6800","202505","04","300","30","3","1988","천변로 350","202505~202705","신규","-","","","아파트"
"18718","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","59.9322","202505","04","2,000","60","5","2023","원앙1길 26","202506~202606","신규","-","","","아파트"
"18719","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","59.8841","202505","04","20,000","0","29","2018","궁포2로 25","202506~202706","신규","-","","","아파트"
"18720","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","전세","84.9719","202505","04","30,000","0","7","2023","궁포2로 77","202508~202708","신규","-","","","아파트"
"18721","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","59.8841","202505","04","20,000","0","29","2018","궁포2로 25","-","-","-","","","아파트"
"18722","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202505","03","4,000","60","12","1998","붓내3길 29","202507~202706","신규","-","","","아파트"
"18723","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","74.9647","202505","03","26,000","0","9","2018","궁포2로 25","202506~202706","신규","-","","","아파트"
"18724","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","월세","84.9933","202505","03","3,000","150","25","2023","궁포2로 77","202505~202705","신규","-","","","아파트"
"18725","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","59.8841","202505","03","20,000","0","28","2018","궁포2로 25","202507~202708","신규","-","","","아파트"
"18726","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","전세","58.1400","202505","03","6,200","0","3","1996","백토로 117","202506~202706","신규","-","","","아파트"
"18727","전북특별자치도 전주시 완산구 삼천동1가","585-10","0585","0010","세창짜임","월세","84.9836","202505","03","20,000","10","5","2006","용리로 179","202506~202706","신규","-","","","아파트"
"18728","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","101.6981","202505","03","38,850","0","11","2022","용머리로 135","202507~202707","갱신","사용","37,000","0","아파트"
"18729","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","59.8841","202505","03","20,000","0","28","2018","궁포2로 25","202507~202707","신규","-","","","아파트"
"18730","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","월세","59.9958","202505","03","2,000","60","7","2011","수송동로 105","202505~202705","신규","-","","","아파트"
"18731","전북특별자치도 군산시 소룡동","663","0663","0000","제이파크","월세","59.9546","202505","03","500","50","11","2006","해망로 606","202505~202705","신규","-","","","아파트"
"18732","전북특별자치도 전주시 완산구 서신동","5-10","0005","0010","롯데","전세","84.7200","202505","03","15,000","0","8","1993","전룡로 128-5","202505~202705","신규","-","","","아파트"
"18733","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","101.6981","202505","03","38,850","0","11","2022","용머리로 135","202507~202707","갱신","사용","37,000","0","아파트"
"18734","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","59.8300","202505","03","9,478","17","6","2025","익산대로8길 9","202503~202705","갱신","-","4,578","41","아파트"
"18735","전북특별자치도 전주시 완산구 중화산동2가","256","0256","0000","우성근영타운","월세","84.9600","202505","03","3,000","50","13","1996","영경1길 25","202507~202707","신규","-","","","아파트"
"18736","전북특별자치도 전주시 완산구 서서학동","318-10","0318","0010","광진산업","전세","59.0547","202505","03","5,000","0","7","2000","덕적골3길 17","202505~202905","갱신","-","1,000","40","아파트"
"18737","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","59.9300","202505","03","16,500","0","7","2018","미장남로 100","202505~202705","갱신","-","16,000","0","아파트"
"18738","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9797","202505","03","32,000","0","11","2025","선화1로 76","202506~202706","신규","-","","","아파트"
"18739","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9845","202505","03","1,000","60","12","2014","칠성7길 56","202505~202705","신규","-","","","아파트"
"18740","전북특별자치도 군산시 미룡동","858","0858","0000","대명1차(201동)","월세","39.9600","202505","03","300","40","4","1998","칠성4길 20","202505~202605","신규","-","","","아파트"
"18741","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","월세","59.9800","202505","03","1,000","40","2","1995","온고을로 119","202505~202605","갱신","-","1,000","45","아파트"
"18742","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202505","03","7,000","0","12","1998","하나로 483-60","202506~202706","신규","-","","","아파트"
"18743","전북특별자치도 익산시 신동","861","0861","0000","익산금호어울림","전세","84.9588","202505","03","20,000","0","7","2014","인북로 334","-","-","-","","","아파트"
"18744","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","전세","84.9623","202505","03","14,500","0","1","2023","운곡4로 20","202506~202706","신규","-","","","아파트"
"18745","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","58.7790","202505","03","1,000","50","5","2000","샘골로 158","202505~202705","신규","-","","","아파트"
"18746","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9800","202505","03","27,000","0","20","2015","동서로63길 25","202506~202706","갱신","사용","36,000","0","아파트"
"18747","전북특별자치도 익산시 신동","861","0861","0000","익산금호어울림","전세","84.9588","202505","03","20,000","0","7","2014","인북로 334","202506~202706","신규","-","","","아파트"
"18748","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","전세","73.1847","202505","03","30,000","0","2","2025","쑥고개로 398-13","202506~202706","신규","-","","","아파트"
"18749","전북특별자치도 전주시 완산구 효자동2가","100-1","0100","0001","더샵효자아파트","전세","148.3940","202505","03","50,000","0","17","2005","세내로 239","202506~202706","신규","-","","","아파트"
"18750","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","전세","48.9380","202505","03","7,600","0","6","2001","하나로10길 97","202505~202705","신규","-","","","아파트"
"18751","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","전세","49.7700","202505","03","5,500","0","3","1992","선화로69길 45","202505~202705","신규","-","","","아파트"
"18752","전북특별자치도 익산시 남중동","147-44","0147","0044","남중하모니","전세","37.4730","202505","03","5,900","0","3","2014","중앙로7길 46-1","202505~202605","갱신","-","5,900","0","아파트"
"18753","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","전세","84.8427","202505","03","37,000","0","38","2015","홍산북로 83","202506~202706","신규","-","","","아파트"
"18754","전북특별자치도 남원시 도통동","576","0576","0000","부영5차","월세","84.9538","202505","03","6,000","55","11","2001","오들1길 26","202506~202706","신규","-","","","아파트"
"18755","전북특별자치도 익산시 영등동","682","0682","0000","동신","전세","59.8500","202505","03","8,000","0","15","1992","약촌로 228","202507~202907","신규","-","","","아파트"
"18756","전북특별자치도 익산시 모현동1가","962","0962","0000","유블레스랜드마크47","전세","84.4386","202505","03","20,000","0","34","2024","고현로4길 8","-","-","-","","","아파트"
"18757","전북특별자치도 익산시 모현동1가","960","0960","0000","모현이지움골든뷰","전세","84.8984","202505","03","27,000","0","11","2022","선화로6길 59","202507~202707","신규","-","","","아파트"
"18758","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","전세","49.8300","202505","03","7,800","0","1","1999","진버들3길 10","202507~202707","신규","-","","","아파트"
"18759","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","전세","49.8300","202505","03","9,000","0","12","1999","무삼지로 40","202506~202705","신규","-","","","아파트"
"18760","전북특별자치도 완주군 이서면 갈산리","637","0637","0000","혁신도시 코오롱 하늘채 아파트 1단지","전세","84.8530","202505","02","32,500","0","5","2014","출판로 25","202508~202708","신규","-","","","아파트"
"18761","전북특별자치도 전주시 덕진구 덕진동2가","696","0696","0000","영무예다음","월세","59.9721","202505","02","11,500","14","3","2009","가련산로 24","202507~202706","갱신","-","11,500","14","아파트"
"18762","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202505","02","22,990","0","6","2014","경동로 20","202505~202605","갱신","-","22,990","0","아파트"
"18763","전북특별자치도 완주군 이서면 상개리","546-6","0546","0006","지엘하늘가","월세","39.6290","202505","02","500","35","7","2004","이서로 90-11","202505~202705","신규","-","","","아파트"
"18764","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","84.9615","202505","02","28,000","0","35","2023","세병로 21","202505~202506","갱신","-","28,000","0","아파트"
"18765","전북특별자치도 군산시 나운동","345","0345","0000","롯데1차","월세","74.0250","202505","02","1,000","50","10","1991","하나운로 45","202505~202705","신규","-","","","아파트"
"18766","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","월세","84.9126","202505","02","1,500","80","15","2012","공단대로 54","202505~202705","신규","-","","","아파트"
"18767","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","전세","84.9719","202505","02","28,000","0","3","2023","궁포2로 77","202506~202702","신규","-","","","아파트"
"18768","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","59.9500","202505","02","9,678","17","6","2025","익산대로8길 9","202503~202705","갱신","-","4,678","42","아파트"
"18769","전북특별자치도 전주시 덕진구 장동","1086","1086","0000","호반베르디움더클래스","전세","118.2247","202505","02","50,000","0","19","2014","출판로 87","202505~202705","신규","-","","","아파트"
"18770","전북특별자치도 군산시 미룡동","896-1","0896","0001","주공2차","월세","50.2800","202505","02","1,000","45","14","2001","미룡로 41","202505~202705","신규","-","","","아파트"
"18771","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.8600","202505","02","6,600","0","15","2002","미룡로 42","-","-","-","","","아파트"
"18772","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.8600","202505","02","6,600","0","15","2002","미룡로 42","202505~202705","신규","-","","","아파트"
"18773","전북특별자치도 전주시 덕진구 송천동2가","197-13","0197","0013","신동비사벌(197-13)","월세","65.4300","202505","02","2,000","42","2","1990","붓내1길 7","202505~202705","신규","-","","","아파트"
"18774","전북특별자치도 전주시 덕진구 송천동2가","1311","1311","0000","에코시티데시앙4블럭","전세","59.9532","202505","02","35,000","0","10","2018","세병로 41","202507~202707","신규","-","","","아파트"
"18775","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.8975","202505","02","27,000","0","13","2023","백제대로 85","202504~202704","갱신","-","22,000","0","아파트"
"18776","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","59.7625","202505","02","20,000","0","13","2023","백제대로 85","202506~202706","신규","-","","","아파트"
"18777","전북특별자치도 전주시 완산구 삼천동1가","290-8","0290","0008","삼천남양","전세","59.9625","202505","02","15,000","0","7","1998","삼천천변1길 32","202505~202705","신규","-","","","아파트"
"18778","전북특별자치도 전주시 완산구 삼천동1가","705-1","0705","0001","개나리1차","월세","59.0125","202505","02","4,000","20","4","1991","용리로 162","202507~202707","신규","-","","","아파트"
