"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4022","경상남도 김해시 부곡동","880-3","0880","0003","월산마을4-2단지부영19차","전세","80.8839","202601","13","9,000","0","4","2004","부곡로 10","202601~202801","신규","-","","","아파트"
"4023","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202601","13","6,000","100","18","2015","사들로 35","202602~202802","신규","-","","","아파트"
"4024","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.9500","202601","13","32,000","0","6","2013","사들로 157","202602~202608","갱신","-","32,000","0","아파트"
"4025","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","84.8922","202601","13","46,000","0","7","2017","대밭골로 92","202602~202802","신규","-","","","아파트"
"4026","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","21.5400","202601","13","2,591","7","4","2018","대밭골로 91","202603~202802","갱신","-","2,030","9","아파트"
"4027","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","79.0385","202601","13","35,700","0","10","2017","대밭골로 92","202602~202802","갱신","사용","34,000","0","아파트"
"4028","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.9500","202601","13","3,136","21","3","2008","율하1로 7","202602~202801","갱신","-","3,183","19","아파트"
"4029","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202601","13","28,000","0","18","2020","영천강로 60","202603~202803","신규","-","","","아파트"
"4030","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","월세","110.6238","202601","13","5,000","160","11","2019","소호로19번길 11","202601~202801","신규","-","","","아파트"
"4031","경상남도 김해시 삼방동","690-1","0690","0001","동원","월세","59.9600","202601","13","500","40","11","1991","삼안로 226","202602~202802","신규","-","","","아파트"
"4032","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","26.1700","202601","13","2,683","13","12","2019","율하5로 14","202602~202802","신규","-","","","아파트"
"4033","경상남도 김해시 외동","1427","1427","0000","김해외동협성엘리시안","월세","84.9908","202601","13","3,000","80","13","2019","분성로 4","202604~202804","신규","-","","","아파트"
"4034","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0500","202601","13","3,228","16","22","2019","율하5로 14","202602~202802","신규","-","","","아파트"
"4035","경상남도 김해시 장유동","849","0849","0000","원메이저푸르지오","월세","74.9699","202601","13","4,000","100","10","2018","율하로 479","202602~202802","신규","-","","","아파트"
"4036","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","55.8112","202601","13","7,300","9","17","2020","율하5로 46","202603~202803","갱신","-","7,300","9","아파트"
"4037","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.9970","202601","13","9,800","32","3","2020","율하5로 46","202603~202803","갱신","-","9,800","32","아파트"
"4038","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202601","13","3,907","7","4","2019","율하5로 14","202602~202801","갱신","-","2,628","13","아파트"
"4039","경상남도 김해시 동상동","1100-1","1100","0001","동상동베스티움","월세","59.3658","202601","13","1,000","58","2","2017","가야로463번길 15","202601~202801","신규","-","","","아파트"
"4040","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","26.1700","202601","13","2,840","14","16","2019","율하5로 14","202602~202802","신규","-","","","아파트"
"4041","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202601","13","1,000","33","13","1998","분성로 155","202601~202801","신규","-","","","아파트"
"4042","경상남도 사천시 용강동","920","0920","0000","용강주공2차(휴먼시아)","월세","46.0600","202601","13","2,967","21","10","2009","용강길 37","202603~202802","갱신","-","2,667","22","아파트"
"4043","경상남도 사천시 용강동","501","0501","0000","대경파미르","월세","75.8984","202601","13","3,000","60","7","2013","상강청길 14","202603~202903","신규","-","","","아파트"
"4044","경상남도 김해시 구산동","1074","1074","0000","일동미라주","월세","84.9155","202601","13","3,000","80","15","2013","김해대로1902번길 30","202602~202702","신규","-","","","아파트"
"4045","경상남도 김해시 삼계동","1439-6","1439","0006","화정마을부영3차","전세","84.9814","202601","13","16,000","0","16","2002","삼계로 223","202601~202701","갱신","-","16,000","0","아파트"
"4046","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","59.9633","202601","13","19,000","0","6","2019","해반천로 280","202601~202801","갱신","-","17,500","0","아파트"
"4047","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202601","13","13,200","0","12","1998","분성로 155","202602~202802","신규","-","","","아파트"
"4048","경상남도 김해시 삼계동","1439-4","1439","0004","화정마을부영1차","월세","84.9814","202601","13","1,000","65","3","2002","해반천로168번길 7","202601~202801","신규","-","","","아파트"
"4049","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202601","13","1,655","20","23","2020","율하5로 48","202602~202802","신규","-","","","아파트"
"4050","경상남도 김해시 외동","1427","1427","0000","김해외동협성엘리시안","전세","84.9908","202601","13","25,000","0","3","2019","분성로 4","202602~202802","신규","-","","","아파트"
"4051","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.9690","202601","13","40,000","0","19","2022","금관대로 1407","202604~202804","신규","-","","","아파트"
"4052","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202601","13","1,000","50","7","2002","금관대로599번길 27","202602~202802","신규","-","","","아파트"
"4053","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202601","13","1,000","50","7","2002","금관대로599번길 27","-","-","-","","","아파트"
"4054","경상남도 밀양시 교동","1227","1227","0000","한마음타운","월세","59.4100","202601","13","5,000","30","12","1994","교동로5길 18","-","-","-","","","아파트"
"4055","경상남도 밀양시 교동","1227","1227","0000","한마음타운","월세","59.4100","202601","13","5,000","7","12","1994","교동로5길 18","202602~202802","신규","-","","","아파트"
"4056","경상남도 밀양시 교동","858-3","0858","0003","교동맨션","월세","56.9100","202601","13","500","50","2","1991","새미4길 8-3","202602~202608","신규","-","","","아파트"
"4057","경상남도 밀양시 교동","858-3","0858","0003","교동맨션","월세","56.9100","202601","13","500","50","2","1991","새미4길 8-3","202602~202608","신규","-","","","아파트"
"4058","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","65.7920","202601","13","15,000","0","17","2016","금관대로 688","202603~202803","신규","-","","","아파트"
"4059","경상남도 김해시 외동","1260-3","1260","0003","서광","전세","59.8000","202601","13","15,000","0","6","1995","함박로 149","202601~202701","갱신","사용","16,000","0","아파트"
"4060","경상남도 창원시 성산구 대방동","374","0374","0000","대방동성","전세","84.9700","202601","13","28,000","0","3","1996","대암로 282","202603~202803","신규","-","","","아파트"
"4061","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","월세","49.7600","202601","13","1,000","55","4","1988","원이대로773번길 13","202601~202801","신규","-","","","아파트"
"4062","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","월세","123.2229","202601","13","30,000","100","21","2025","대상중앙로 10","202602~202802","신규","-","","","아파트"
"4063","경상남도 창원시 성산구 대방동","358","0358","0000","대동","월세","49.9400","202601","13","1,000","62","5","1992","대정로 142","202601~202801","신규","-","","","아파트"
"4064","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202601","13","31,000","0","11","1994","원이대로 774","202601~202801","신규","-","","","아파트"
"4065","경상남도 창원시 마산회원구 양덕동","910","0910","0000","한일3","월세","84.9326","202601","13","2,000","80","5","2003","삼호로 151","202602~202802","신규","-","","","아파트"
"4066","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202601","13","31,000","0","11","1994","원이대로 774","202601~202801","신규","-","","","아파트"
"4067","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","59.2200","202601","13","17,000","0","7","1989","반송로 105","202602~202802","신규","-","","","아파트"
"4068","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","76.3500","202601","13","23,000","0","5","1989","반송로 105","202602~202802","신규","-","","","아파트"
"4069","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","59.9800","202601","13","5,000","115","13","2006","원이대로 495","202603~202803","신규","-","","","아파트"
"4070","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","74.9451","202601","13","24,850","0","15","2023","양덕로 48","202601~202602","신규","-","","","아파트"
"4071","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.9518","202601","13","56,000","0","12","2017","외동반림로 156","202601~202801","갱신","-","50,000","0","아파트"
"4072","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","전세","84.9136","202601","13","15,000","0","6","2018","문동1길 42","202601~202801","갱신","-","15,000","0","아파트"
"4073","경상남도 창원시 성산구 남양동","17","0017","0000","우성","전세","83.4600","202601","13","23,500","0","4","1989","대암로 22","202603~202803","갱신","사용","23,500","0","아파트"
"4074","경상남도 거제시 옥포동","538-6","0538","0006","백동마이웨이","월세","84.8900","202601","13","1,000","39","8","2003","옥포대첩로2길 18","202601~202801","신규","-","","","아파트"
"4075","경상남도 거제시 옥포동","877-1","0877","0001","혜성","전세","59.9500","202601","13","4,000","0","3","1994","성산로 54","-","-","-","","","아파트"
"4076","경상남도 양산시 주진동","700","0700","0000","양산서희스타힐스","전세","84.8960","202601","13","21,000","0","17","2019","모래들길 57-27","202601~202801","신규","-","","","아파트"
"4077","경상남도 거제시 고현동","600-2","0600","0002","송림파크맨션","월세","55.4400","202601","13","300","25","5","1989","거제중앙로19길 41","202602~202802","신규","-","","","아파트"
"4078","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","59.9975","202601","13","54,000","0","21","2017","외동반림로 156","202601~202801","갱신","-","54,000","0","아파트"
"4079","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","59.9975","202601","13","24,795","0","25","2017","외동반림로 156","202606~202806","갱신","-","23,615","0","아파트"
"4080","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","월세","59.4592","202601","13","5,155","43","15","2017","원이대로579번길 13","202603~202604","갱신","-","17,186","15","아파트"
"4081","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","59.4592","202601","13","29,774","0","12","2017","원이대로579번길 13","202603~202803","갱신","-","8,507","66","아파트"
"4082","경상남도 거제시 장평동","247","0247","0000","제니스타운","전세","129.8550","202601","13","12,000","0","10","2000","장평3로3길 7","202601~202801","갱신","-","12,000","0","아파트"
"4083","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","49.0212","202601","13","8,307","21","17","2020","회원남로 65","202603~202803","갱신","-","8,184","20","아파트"
"4084","경상남도 거제시 장평동","33-1","0033","0001","장평성원(1동-4동)","월세","39.7150","202601","13","200","35","2","1995","장평로6길 13","202601~202706","신규","-","","","아파트"
"4085","경상남도 거제시 장평동","144","0144","0000","장평3주공","월세","59.8800","202601","13","5,310","11","9","2008","장평2로 36","202603~202802","갱신","-","3,902","7","아파트"
"4086","경상남도 거제시 장평동","142","0142","0000","덕산아내2차","전세","84.9643","202601","13","11,000","0","2","2008","장평2로2길 10","202602~202802","신규","-","","","아파트"
"4087","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","월세","99.1752","202601","13","5,000","100","22","2021","장평1로 129","202602~202802","신규","-","","","아파트"
"4088","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","59.4592","202601","13","29,774","0","23","2017","원이대로579번길 13","202603~202803","갱신","-","28,357","0","아파트"
"4089","경상남도 거제시 아주동","337-21","0337","0021","성보체어빌","전세","70.4217","202601","13","5,000","0","6","2004","아주로3길 31-5","202601~202801","신규","-","","","아파트"
"4090","경상남도 양산시 중부동","696-1","0696","0001","대동황토방","월세","59.9800","202601","13","2,000","60","10","1999","양주로 154","202602~202802","신규","-","","","아파트"
"4091","경상남도 양산시 평산동","76-2","0076","0002","대우월드피아","월세","49.9050","202601","13","1,000","40","7","2014","평산중앙로 46","202602~202702","신규","-","","","아파트"
"4092","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8008","202601","13","18,000","0","22","2025","신명4길 24","202602~202802","신규","-","","","아파트"
"4093","경상남도 양산시 주남동","55-1","0055","0001","신원아침도시","월세","84.9879","202601","13","5,000","35","9","2008","대평들5길 16","202602~202802","신규","-","","","아파트"
"4094","경상남도 창원시 성산구 가음동","23-3","0023","0003","은아","전세","49.8300","202601","13","10,000","0","1","1987","원이대로883번길 6","202603~202803","신규","-","","","아파트"
"4095","경상남도 창원시 성산구 가음동","13","0013","0000","창원가음한화꿈에그린","전세","84.9521","202601","13","50,000","0","26","2017","원이대로878번길 9","202604~202803","신규","-","","","아파트"
"4096","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","74.0100","202601","13","24,000","0","17","1999","반계로 104-21","202602~202802","신규","-","","","아파트"
"4097","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8615","202601","13","40,000","0","17","2020","창원대로397번길 11","202602~202802","갱신","사용","40,000","0","아파트"
"4098","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","월세","59.9975","202601","13","19,836","11","12","2017","외동반림로 156","202605~202805","갱신","-","18,892","11","아파트"
"4099","경상남도 양산시 북부동","154-11","0154","0011","삼우","전세","43.9500","202601","13","7,000","0","1","1984","북안남1길 45","202602~202802","신규","-","","","아파트"
"4100","경상남도 양산시 덕계동","811-45","0811","0045","대승하이아트2","월세","84.9900","202601","13","1,000","47","15","1994","덕계북길 9","202602~202801","갱신","-","500","50","아파트"
"4101","경상남도 거제시 상동동","1079","1079","0000","거제상동벽산블루밍아파트","전세","84.8737","202601","13","14,000","0","5","2018","상동5길 117-55","202602~202802","신규","-","","","아파트"
"4102","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202601","13","6,000","0","7","2004","상동1길 15-9","202603~202803","신규","-","","","아파트"
"4103","경상남도 거제시 상동동","54-9","0054","0009","벽산e-솔렌스힐3차","월세","84.9851","202601","13","500","40","18","2015","상동5길 117-50","202602~202901","신규","-","","","아파트"
"4104","경상남도 양산시 남부동","605-1","0605","0001","양산물금7단지휴먼시아","월세","46.2900","202601","13","760","22","1","2008","양주로 58","202602~202801","갱신","-","640","21","아파트"
"4105","경상남도 양산시 남부동","608-4","0608","0004","동원로얄듀크","전세","84.9813","202601","13","20,500","0","2","2005","양주로 32","202602~202802","신규","-","","","아파트"
"4106","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","52.3359","202601","13","3,743","47","3","2025","현동10길 39","202601~202712","신규","-","","","아파트"
"4107","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","전세","59.7900","202601","13","15,000","0","7","2003","양주로 39","202601~202801","신규","-","","","아파트"
"4108","경상남도 거제시 상동동","54-9","0054","0009","벽산e-솔렌스힐3차","월세","59.8546","202601","13","1,000","40","16","2015","상동5길 117-50","202603~202803","신규","-","","","아파트"
"4109","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9426","202601","13","26,500","0","6","2019","삼일로106번길 8","202602~202802","신규","-","","","아파트"
"4110","경상남도 창원시 의창구 도계동","398-2","0398","0002","건우맨션","월세","59.4000","202601","13","5,000","40","8","1996","원이대로69번길 30-14","202602~202802","신규","-","","","아파트"
"4111","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9893","202601","13","2,000","50","8","2018","지세포1길 27","202603~202803","신규","-","","","아파트"
"4112","경상남도 통영시 광도면 죽림리","1575-3","1575","0003","신원아르시스","전세","81.6384","202601","13","16,500","0","11","2007","죽림3로 36","202601~202801","신규","-","","","아파트"
"4113","경상남도 밀양시 부북면 전사포리","509-1","0509","0001","밀양부북엘에이치2단지아파트","월세","37.1300","202601","13","3,625","11","1","2023","전사포로 19","202603~202802","갱신","-","1,493","19","아파트"
"4114","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9435","202601","13","1,000","45","6","2017","두동로 259-90","202602~202802","신규","-","","","아파트"
"4115","경상남도 통영시 광도면 죽림리","1573-2","1573","0002","주영더팰리스5차","월세","84.9567","202601","13","20,000","30","14","2018","죽림5로 56","202602~202802","갱신","사용","20,000","40","아파트"
"4116","경상남도 통영시 광도면 안정리","1075","1075","0000","현대성우오스타1단지","월세","65.6490","202601","13","300","58","14","2010","안정1길 53","202601~202801","신규","-","","","아파트"
"4117","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","84.7886","202601","13","53,000","0","34","2019","중동로 78","202603~202803","신규","-","","","아파트"
"4118","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202601","13","4,500","20","6","2018","메기로 199","202602~202802","신규","-","","","아파트"
"4119","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202601","13","15,933","0","17","2015","물금로 134","202602~202702","갱신","-","15,933","0","아파트"
"4120","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","55.8100","202601","13","15,000","0","1","2022","내송큰들로 84","202602~202802","신규","-","","","아파트"
"4121","경상남도 사천시 정동면 풍정리","388-1","0388","0001","삼성","월세","84.9300","202601","13","5,000","35","6","1994","옥산로 328","202602~202802","신규","-","","","아파트"
"4122","경상남도 양산시 동면 사송리","1164","1164","0000","사송더샵데시앙2차5단지","전세","84.9364","202601","13","27,000","0","22","2022","외송로 60","202603~202803","신규","-","","","아파트"
"4123","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","84.9952","202601","13","38,000","0","24","2019","석전남8길 40","202601~202801","신규","-","","","아파트"
"4124","경상남도 거창군 거창읍 대평리","1021-4","1021","0004","거창이에스아뜨리움","월세","155.3025","202601","13","5,000","88","2","2024","창동로 94","202602~202802","신규","-","","","아파트"
"4125","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9868","202601","13","16,187","0","16","2015","청운로 131","202601~202701","갱신","-","15,933","0","아파트"
"4126","경상남도 창원시 마산회원구 내서읍 삼계리","34","0034","0000","대동","전세","84.9800","202601","13","17,500","0","4","1998","삼계5길 30","202601~202801","신규","-","","","아파트"
"4127","경상남도 사천시 사천읍 선인리","277-5","0277","0005","덕진봄","전세","84.9766","202601","13","20,000","0","1","2012","옥산로 97","202602~202802","신규","-","","","아파트"
"4128","경상남도 양산시 동면 석산리","1450-4","1450","0004","남양산금호어울림","월세","84.7175","202601","13","8,000","90","25","2018","금오15길 10","202602~202802","신규","-","","","아파트"
"4129","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202601","13","12,948","0","8","2015","청운로 131","202601~202701","갱신","-","12,745","0","아파트"
"4130","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","37.8400","202601","13","500","40","9","2002","금산로 123","202603~202803","신규","-","","","아파트"
"4131","경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","월세","95.2020","202601","13","5,000","104","19","2016","물금로 41","202602~202802","신규","-","","","아파트"
"4132","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","월세","84.8825","202601","13","3,000","60","7","2020","반룡1로 52","202601~202701","신규","-","","","아파트"
"4133","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202601","13","13,000","0","5","2006","장등로 55","202603~202803","신규","-","","","아파트"
"4134","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","월세","84.7886","202601","13","25,000","100","39","2019","중동로 77","202602~202802","신규","-","","","아파트"
"4135","경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","월세","95.2020","202601","13","5,000","104","19","2016","물금로 41","202602~202802","신규","-","","","아파트"
"4136","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","76.6756","202601","13","2,000","90","4","2023","항공로 162","202601~202801","신규","-","","","아파트"
"4137","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","59.9613","202601","13","6,617","15","3","2020","삼일로 12","202601~202806","신규","-","","","아파트"
"4138","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","59.9785","202601","13","10,000","30","6","2018","선지로 85","202602~202702","갱신","사용","16,500","0","아파트"
"4139","경상남도 양산시 물금읍 범어리","682-1","0682","0001","현대1","월세","84.8370","202601","13","6,000","35","9","1996","오봉로 180","202602~202802","신규","-","","","아파트"
"4140","경상남도 창원시 의창구 북면 감계리","227-2","0227","0002","감계아내에코프리미엄1차","월세","84.8042","202601","13","5,000","80","13","2014","감계로 277","202603~202803","신규","-","","","아파트"
"4141","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","월세","49.9700","202601","13","2,000","50","7","1996","신안들말길 47","202602~202802","신규","-","","","아파트"
"4142","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","75.7799","202601","13","20,000","0","20","2023","무동서로 56","202603~202803","신규","-","","","아파트"
"4143","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","월세","84.9940","202601","13","10,000","28","4","2013","동곡로 33","202603~202803","신규","-","","","아파트"
"4144","경상남도 진주시 강남동","141-1","0141","0001","일진스위트포레강남","전세","76.8669","202601","13","29,500","0","14","2021","망경로 308","202601~202801","신규","-","","","아파트"
"4145","경상남도 창원시 마산합포구 월영동","704-1","0704","0001","현대건설1차","월세","84.9700","202601","13","4,500","70","15","1998","월영마을로 12","202602~202801","신규","-","","","아파트"
"4146","경상남도 창원시 마산합포구 산호동","646","0646","0000","산호경동리인","전세","84.9985","202601","13","29,700","0","11","2018","산호동로 12","202603~202803","신규","-","","","아파트"
"4147","경상남도 창원시 마산합포구 산호동","646","0646","0000","산호경동리인","전세","84.9985","202601","13","29,700","0","11","2018","산호동로 12","202603~202803","신규","-","","","아파트"
"4148","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202601","13","20,475","0","8","2019","가포순환로 33","202602~202702","갱신","-","20,475","0","아파트"
"4149","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","전세","59.6250","202601","13","13,500","0","5","1998","월영마을로 29","202603~202803","신규","-","","","아파트"
"4150","경상남도 창원시 마산합포구 월영동","614-7","0614","0007","월영동아","전세","84.6400","202601","13","17,000","0","20","1998","월영남로 59","202603~202803","신규","-","","","아파트"
"4151","경상남도 창원시 마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","월세","26.8740","202601","13","500","40","8","2004","문화동15길 25","202601~202701","신규","-","","","아파트"
"4152","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202601","13","11,834","0","14","2018","신항동로 226","202601~202701","갱신","-","11,683","0","아파트"
"4153","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202601","13","11,834","0","11","2018","신항동로 226","202601~202701","갱신","-","11,683","0","아파트"
"4154","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202601","13","2,632","31","13","2008","노산서18길 141","202603~202803","갱신","-","2,632","35","아파트"
"4155","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202601","13","13,160","0","17","2008","노산서18길 141","202602~202802","신규","-","","","아파트"
"4156","경상남도 창원시 의창구 북면 감계리","227-2","0227","0002","감계아내에코프리미엄1차","전세","84.9867","202601","13","23,000","0","16","2014","감계로 277","202603~202803","신규","-","","","아파트"
"4157","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","59.8500","202601","13","10,000","0","12","1994","충장로 575","202602~202802","신규","-","","","아파트"
"4158","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9500","202601","13","4,102","46","8","2018","냉천로 189","202602~202801","갱신","-","3,982","45","아파트"
"4159","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202601","13","3,811","45","9","2021","가포본동1길 50","202602~202801","갱신","-","3,700","44","아파트"
"4160","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202601","13","11,834","0","8","2018","신항동로 226","202603~202703","갱신","-","11,556","0","아파트"
"4161","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202601","13","13,160","0","4","2008","노산서18길 141","202604~202804","갱신","-","13,160","0","아파트"
"4162","경상남도 창원시 진해구 제황산동","26-4","0026","0004","평화그린파크","전세","59.8800","202601","13","6,000","0","13","1996","제황로 10","202602~202802","신규","-","","","아파트"
"4163","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","월세","84.9859","202601","13","7,000","20","12","2009","월남로 142","202602~202802","신규","-","","","아파트"
"4164","경상남도 창원시 마산합포구 진동면 진동리","201","0201","0000","마산신화하니엘더마린","전세","84.7458","202601","13","16,500","0","24","2016","동촌길 185","202601~202801","갱신","-","16,000","0","아파트"
"4165","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202601","13","13,000","0","12","2025","명제로494번길 5","202602~202802","신규","-","","","아파트"
"4166","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202601","13","10,220","0","11","2018","신항동로 226","202602~202702","갱신","-","9,500","0","아파트"
"4167","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202601","13","13,987","0","8","2017","신항4로 75","202601~202701","신규","-","","","아파트"
"4168","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","월세","84.9302","202601","13","5,000","100","16","2020","노산서18길 80","202602~202902","신규","-","","","아파트"
"4169","경상남도 창원시 진해구 용원동","1206","1206","0000","진해녹산현대","월세","84.9700","202601","13","1,000","60","1","2000","안청북로 42","202602~202802","신규","-","","","아파트"
"4170","경상남도 창원시 마산합포구 산호동","646","0646","0000","산호경동리인","전세","73.7877","202601","13","25,000","0","30","2018","산호동로 12","202601~202801","갱신","사용","24,000","0","아파트"
"4171","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","84.9933","202601","13","3,226","34","5","2018","신항동로 226","202602~202702","갱신","-","3,185","34","아파트"
"4172","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","월세","39.3000","202601","13","500","42","3","1990","동진로 166","202601~202801","신규","-","","","아파트"
"4173","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202601","13","13,987","0","27","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"4174","경상남도 창원시 진해구 용원동","1338-3","1338","0003","부산신항만이지더원2단지","월세","84.8926","202601","13","5,000","52","6","2014","신항북로 202","202602~202802","신규","-","","","아파트"
"4175","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","63.8240","202601","12","18,000","0","14","2023","무동서로 56","202602~202802","신규","-","","","아파트"
