"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7197","전북특별자치도 전주시 완산구 효자동1가","908","0908","0000","어반스테이9","전세","80.1079","202510","27","24,203","0","10","2024","용머리로 29-16","202510~202803","신규","-","","","아파트"
"7198","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","월세","59.9800","202510","27","2,000","55","12","1995","온고을로 119","202511~202711","신규","-","","","아파트"
"7199","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","월세","19.0449","202510","27","500","45","20","2018","중앙로5길 17","202511~202610","신규","-","","","아파트"
"7200","전북특별자치도 전주시 완산구 서신동","995-1","0995","0001","거성유창","월세","37.4400","202510","27","700","20","3","1983","백제대로 379","202510~202810","신규","-","","","아파트"
"7201","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","전세","84.9057","202510","27","48,000","0","1","2021","세병로 210","202512~202712","신규","-","","","아파트"
"7202","전북특별자치도 전주시 덕진구 여의동2가","779","0779","0000","동산동골드클래스","전세","84.6639","202510","27","23,000","0","19","2015","쪽구름5길 43-7","202511~202711","신규","-","","","아파트"
"7203","전북특별자치도 전주시 덕진구 여의동2가","779","0779","0000","동산동골드클래스","전세","84.6639","202510","27","23,000","0","19","2015","쪽구름5길 43-7","202511~202711","갱신","-","23,000","0","아파트"
"7204","전북특별자치도 전주시 덕진구 여의동2가","643","0643","0000","우신동산","월세","59.5500","202510","27","1,000","40","13","1992","편운로 54-68","202511~202711","신규","-","","","아파트"
"7205","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","전세","84.9660","202510","27","40,000","0","16","2019","만성로 147","202511~202711","신규","-","","","아파트"
"7206","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","39.7700","202510","27","3,388","10","2","2000","삼천천변1길 9","202512~202711","갱신","-","3,321","9","아파트"
"7207","전북특별자치도 군산시 수송동","904","0904","0000","동신","월세","59.4900","202510","27","300","35","1","1991","축동로 10","202510~202710","신규","-","","","아파트"
"7208","전북특별자치도 전주시 완산구 서신동","965-3","0965","0003","대우DC대창","전세","84.9600","202510","27","25,000","0","4","1999","새터로 100","202511~202711","신규","-","","","아파트"
"7209","전북특별자치도 전주시 완산구 평화동2가","941","0941","0000","평화주공푸른마을","월세","51.7400","202510","27","2,114","11","8","2003","평화9길 16","202601~202712","신규","-","","","아파트"
"7210","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9303","202510","27","3,000","70","23","2016","구암3.1로 30","202511~202711","신규","-","","","아파트"
"7211","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","월세","38.6400","202510","27","1,000","70","2","1992","덕적골2길 11","202511~202711","신규","-","","","아파트"
"7212","전북특별자치도 전주시 완산구 평화동2가","180","0180","0000","두산경복궁","월세","84.6100","202510","27","5,000","75","11","2005","평화로 120","202511~202711","갱신","사용","5,000","70","아파트"
"7213","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","74.9647","202510","27","16,000","0","6","2018","궁포2로 25","202512~202712","신규","-","","","아파트"
"7214","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","84.5847","202510","27","26,500","0","3","2018","궁포2로 20","202512~202702","신규","-","","","아파트"
"7215","전북특별자치도 고창군 고창읍 읍내리","1222","1222","0000","고창읍내휴먼시아","월세","51.9300","202510","27","2,313","14","6","2009","성산로 19","202510~202711","신규","-","","","아파트"
"7216","전북특별자치도 고창군 고창읍 읍내리","1222","1222","0000","고창읍내휴먼시아","월세","51.9300","202510","27","2,313","14","6","2009","성산로 19","202510~202711","신규","-","","","아파트"
"7217","전북특별자치도 고창군 고창읍 읍내리","1222","1222","0000","고창읍내휴먼시아","월세","39.5100","202510","27","1,361","9","2","2009","성산로 19","202510~202511","신규","-","","","아파트"
"7218","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","84.9933","202510","27","14,212","40","9","2014","경동로 20","202510~202610","갱신","-","13,989","40","아파트"
"7219","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202510","27","21,688","0","4","2014","경동로 20","202511~202611","갱신","-","21,347","0","아파트"
"7220","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202510","27","23,357","0","7","2014","경동로 20","202510~202610","갱신","-","22,990","0","아파트"
"7221","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202510","27","17,858","0","3","2014","경동로 20","202511~202611","갱신","-","17,577","0","아파트"
"7222","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","27","27,399","0","12","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"7223","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","27","20,334","0","6","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"7224","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","27","20,334","0","19","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"7225","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","27","20,334","0","11","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"7226","전북특별자치도 전주시 완산구 효자동2가","1157-1","1157","0001","서희스타힐스","월세","84.9700","202510","27","25,000","80","5","2015","홍산1길 21","202601~202801","신규","-","","","아파트"
"7227","전북특별자치도 전주시 완산구 효자동2가","1157-1","1157","0001","서희스타힐스","전세","84.9900","202510","27","34,500","0","7","2015","홍산1길 21","202512~202712","신규","-","","","아파트"
"7228","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202510","27","17,500","0","14","2021","학곤로1길 13","202511~202910","신규","-","","","아파트"
"7229","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","27","14,148","0","3","2024","학곤로 154-26","202511~202611","갱신","-","14,148","0","아파트"
"7230","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202510","27","17,500","0","14","2021","학곤로1길 13","202511~202910","신규","-","","","아파트"
"7231","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","59.9200","202510","27","2,848","17","9","2009","학곤로 154-7","202511~202711","신규","-","","","아파트"
"7232","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202510","27","4,438","0","8","1995","도작로 111","202511~202610","신규","-","","","아파트"
"7233","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","49.7200","202510","27","2,846","14","5","1995","도작로 111","202510~202610","갱신","사용","2,813","14","아파트"
"7234","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202510","27","2,000","60","1","2025","봉두4길 40","202512~202711","신규","-","","","아파트"
"7235","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202510","27","20,600","0","12","2024","지평선산단로 394-19","202511~202711","신규","-","","","아파트"
"7236","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202510","27","300","35","4","2003","궁성로 124","202510~202710","신규","-","","","아파트"
"7237","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202510","27","11,260","0","14","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"7238","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202510","27","6,136","0","12","1995","용성로 207","202512~202612","갱신","-","6,046","0","아파트"
"7239","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202510","27","5,154","0","5","1995","용성로 207","202511~202611","갱신","-","5,078","0","아파트"
"7240","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202510","27","1,000","45","8","1998","하나로 483-60","202511~202711","신규","-","","","아파트"
"7241","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202510","27","6,700","0","3","1998","하나로 483-60","202511~202711","신규","-","","","아파트"
"7242","전북특별자치도 익산시 영등동","682","0682","0000","동신","월세","59.8500","202510","27","1,000","54","13","1992","약촌로 228","202510~202710","신규","-","","","아파트"
"7243","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","전세","84.9000","202510","27","19,000","0","3","1998","고봉로34길 35","202510~202710","갱신","-","21,000","0","아파트"
"7244","전북특별자치도 군산시 성산면 둔덕리","254","0254","0000","성산그린빌","월세","39.5000","202510","27","100","10","6","1994","오성로 184","202510~202710","신규","-","","","아파트"
"7245","전북특별자치도 군산시 성산면 둔덕리","254","0254","0000","성산그린빌","월세","39.5000","202510","27","100","10","6","1994","오성로 184","202510~202710","신규","-","","","아파트"
"7246","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202510","27","7,000","10","9","1998","무왕로20길 17","202511~202711","신규","-","","","아파트"
"7247","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","25.4874","202510","27","1,000","55","14","2020","하나로 337","202512~202712","신규","-","","","아파트"
"7248","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202510","27","6,143","16","2","2001","오들1길 97","202511~202611","갱신","-","6,059","15","아파트"
"7249","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202510","27","6,143","16","4","2001","오들1길 97","202510~202610","갱신","-","6,059","15","아파트"
"7250","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202510","26","7,000","0","10","1998","하나로 483-60","202511~202711","신규","-","","","아파트"
"7251","전북특별자치도 완주군 봉동읍 둔산리","873-2","0873","0002","전주과학산업단지벽산e-솔렌스힐","전세","75.9682","202510","26","16,000","0","8","2012","둔산3로 119-7","202601~202801","신규","-","","","아파트"
"7252","전북특별자치도 정읍시 북면 화해리","4-3","0004","0003","북면사원","월세","43.7800","202510","26","300","35","3","1993","정읍북로 631-26","202511~202610","신규","-","","","아파트"
"7253","전북특별자치도 정읍시 북면 화해리","4-3","0004","0003","북면사원","월세","43.7800","202510","26","300","35","3","1993","정읍북로 631-26","202511~202610","신규","-","","","아파트"
"7254","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","월세","49.5194","202510","26","1,000","50","6","2023","지평선산단로 394-8","202511~202711","신규","-","","","아파트"
"7255","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202510","26","17,500","0","26","2025","봉두4길 40","202511~202811","신규","-","","","아파트"
"7256","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202510","26","14,500","0","6","2025","봉두4길 40","202512~202805","신규","-","","","아파트"
"7257","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202510","26","14,500","0","6","2025","봉두4길 40","202512~202805","신규","-","","","아파트"
"7258","전북특별자치도 완주군 봉동읍 제내리","1237","1237","0000","제일오투그란데","전세","59.9690","202510","26","9,000","0","6","2017","봉비로 176","202512~202712","신규","-","","","아파트"
"7259","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","월세","84.9132","202510","26","5,000","130","31","2025","선화1로 76","202511~202711","신규","-","","","아파트"
"7260","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","59.9599","202510","26","3,000","55","9","2023","국가식품로13길 40","202511~202711","신규","-","","","아파트"
"7261","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9900","202510","26","27,000","0","28","2015","동서로63길 25","202512~202712","신규","-","","","아파트"
"7262","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202510","26","7,000","0","10","1998","하나로 483-60","202511~202711","신규","-","","","아파트"
"7263","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202510","26","6,500","10","7","1998","하나로 483-60","202511~202711","신규","-","","","아파트"
"7264","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202510","26","6,500","10","7","1998","하나로 483-60","202511~202711","신규","-","","","아파트"
"7265","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202510","26","6,500","10","7","1998","하나로 483-60","202511~202711","신규","-","","","아파트"
"7266","전북특별자치도 군산시 나운동","156-6","0156","0006","영창(1,2동)","월세","59.9400","202510","26","1,000","60","10","1995","의료원로 137","202510~202710","신규","-","","","아파트"
"7267","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","84.9525","202510","26","44,000","0","7","2018","만성로 181","202602~202802","신규","-","","","아파트"
"7268","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","84.9525","202510","26","44,000","0","7","2018","만성로 181","202602~202802","신규","-","","","아파트"
"7269","전북특별자치도 군산시 산북동","3616","3616","0000","부향하나로1차","월세","39.0000","202510","26","300","33","9","1997","동아로 12","202511~202610","신규","-","","","아파트"
"7270","전북특별자치도 전주시 덕진구 여의동2가","469-11","0469","0011","대승(2)","월세","59.4000","202510","26","1,000","37","3","1996","덕용1길 52","202511~202711","신규","-","","","아파트"
"7271","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202510","26","23,000","0","3","2022","동천로1길 20","202511~202711","신규","-","","","아파트"
"7272","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","59.9958","202510","26","14,500","0","7","2011","수송동로 105","202511~202711","신규","-","","","아파트"
"7273","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","46.0500","202510","26","4,519","13","11","2022","사옥로 69","202512~202711","갱신","-","2,311","24","아파트"
"7274","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","59.4200","202510","26","1,000","50","4","2002","미룡로 42","202512~202712","신규","-","","","아파트"
"7275","전북특별자치도 전주시 완산구 중화산동2가","485-30","0485","0030","동원맨션","월세","84.8700","202510","26","1,000","55","4","1989","신촌3길 27-14","202511~202711","신규","-","","","아파트"
"7276","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","월세","84.8975","202510","26","21,000","67","6","2023","백제대로 85","202512~202712","신규","-","","","아파트"
"7277","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","월세","59.9500","202510","26","500","45","9","1996","하나운로 20","202510~202610","신규","-","","","아파트"
"7278","전북특별자치도 전주시 완산구 서신동","1045","1045","0000","서신플러스리버하임","전세","59.5510","202510","26","30,000","0","13","2023","전주천서로 457","202601~202801","신규","-","","","아파트"
"7279","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","59.7204","202510","26","33,000","0","12","2022","태진로 35","202601~202901","신규","-","","","아파트"
"7280","전북특별자치도 전주시 덕진구 장동","1075","1075","0000","호반베르디움6단지","월세","101.9576","202510","26","20,000","100","18","2016","출판로 69","202602~202802","신규","-","","","아파트"
"7281","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","84.9615","202510","25","33,600","0","19","2023","세병로 21","202511~202711","갱신","사용","32,000","0","아파트"
"7282","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202510","25","2,000","70","7","1998","붓내3길 29","202511~202711","신규","-","","","아파트"
"7283","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","59.8841","202510","25","22,000","0","15","2018","궁포2로 25","202512~202712","갱신","사용","22,000","0","아파트"
"7284","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","84.9615","202510","25","33,600","0","19","2023","세병로 21","202511~202711","갱신","사용","32,000","0","아파트"
"7285","전북특별자치도 전주시 완산구 서신동","762-2","0762","0002","성원","전세","59.9700","202510","25","15,500","0","5","1995","서신천변11길 22","202511~202711","신규","-","","","아파트"
"7286","전북특별자치도 전주시 완산구 서완산동2가","376","0376","0000","전주서완산골드클래스","전세","84.9970","202510","25","34,000","0","3","2021","안행로 149","202512~202712","신규","-","","","아파트"
"7287","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202510","25","3,000","65","5","1998","붓내3길 29","202511~202711","신규","-","","","아파트"
"7288","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202510","25","2,000","70","9","1998","붓내3길 29","202512~202712","신규","-","","","아파트"
"7289","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.8400","202510","25","12,600","0","15","1998","붓내3길 29","202511~202711","갱신","사용","12,000","0","아파트"
"7290","전북특별자치도 전주시 완산구 태평동","304","0304","0000","대양아리스타","월세","59.1750","202510","25","3,000","90","18","2019","태평4길 11","202512~202712","신규","-","","","아파트"
"7291","전북특별자치도 전주시 덕진구 장동","1064","1064","0000","전주혁신중흥에스클래스","전세","84.9926","202510","25","37,800","0","10","2016","틀못3길 16","202601~202801","갱신","사용","36,000","0","아파트"
"7292","전북특별자치도 군산시 소룡동","1323-13","1323","0013","동아","월세","60.5200","202510","25","500","40","10","1990","동아로 160","202510~202710","신규","-","","","아파트"
"7293","전북특별자치도 군산시 미룡동","921","0921","0000","은파오투그란데레이크원","전세","84.9706","202510","25","28,000","0","6","2024","황룡로 83","202512~202712","신규","-","","","아파트"
"7294","전북특별자치도 군산시 경암동","709","0709","0000","경암동제일오투그란데","월세","84.9403","202510","25","2,000","80","10","2015","조촌로 214","202511~202711","신규","-","","","아파트"
"7295","전북특별자치도 군산시 나운동","156-2","0156","0002","신일해피트리","전세","59.8500","202510","25","6,000","0","3","1995","의료원로 163","202510~202711","신규","-","","","아파트"
"7296","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202510","25","24,000","0","13","2022","동천로1길 20","202512~202612","갱신","사용","24,000","0","아파트"
"7297","전북특별자치도 전주시 완산구 삼천동1가","772","0772","0000","이안전주삼천","월세","84.9800","202510","25","10,000","90","14","2014","용리로 165","202512~202712","신규","-","","","아파트"
"7298","전북특별자치도 전주시 완산구 삼천동1가","723-2","0723","0002","신일강변","월세","59.9800","202510","25","5,000","50","4","1997","강변로 98","202512~202712","신규","-","","","아파트"
"7299","전북특별자치도 전주시 완산구 효자동1가","635","0635","0000","비사벌","월세","59.8400","202510","25","1,000","40","2","1992","서원로 258","202511~202711","신규","-","","","아파트"
"7300","전북특별자치도 군산시 나운동","489","0489","0000","금호타운1차","월세","84.7900","202510","25","1,000","60","8","1992","수송로 49","202511~202711","신규","-","","","아파트"
"7301","전북특별자치도 익산시 동산동","1144","1144","0000","익산수도산코아루이지움","전세","78.6953","202510","25","18,900","0","5","2019","서동로30길 40","202510~202710","갱신","사용","18,000","0","아파트"
"7302","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","84.9912","202510","25","25,200","0","12","2022","하나운2길 15","202511~202711","갱신","사용","24,000","0","아파트"
"7303","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202510","25","24,000","0","13","2022","동천로1길 20","-","-","-","","","아파트"
"7304","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202510","25","9,000","0","9","1998","하나로 483-60","202511~202711","갱신","-","9,000","0","아파트"
"7305","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202510","25","500","40","7","1998","무왕로20길 17","202511~202711","신규","-","","","아파트"
"7306","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","49.2824","202510","25","3,000","85","12","2020","하나로 337","202511~202605","신규","-","","","아파트"
"7307","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","25","14,558","0","19","2024","학곤로 154-26","202511~202611","갱신","-","14,558","0","아파트"
"7308","전북특별자치도 남원시 향교동","257-1","0257","0001","향교","월세","39.7200","202510","25","300","35","2","1987","붕맛길 95","202510~202710","신규","-","","","아파트"
"7309","전북특별자치도 익산시 어양동","744","0744","0000","어양3차제일오투그란데아파트","전세","84.9909","202510","25","25,000","0","14","2020","무왕로21길 31","202601~202801","신규","-","","","아파트"
"7310","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","전세","49.7700","202510","25","5,000","0","12","1992","선화로69길 45","-","-","-","","","아파트"
"7311","전북특별자치도 익산시 부송동","1215","1215","0000","익산부송코아루디펠리체","월세","59.6273","202510","25","2,000","70","8","2019","부송1로 120-11","202512~202712","신규","-","","","아파트"
"7312","전북특별자치도 정읍시 연지동","633","0633","0000","정읍연지동영무예다음","월세","59.8250","202510","25","3,000","90","14","2017","중앙로 55","202510~202710","신규","-","","","아파트"
"7313","전북특별자치도 익산시 남중동","352-6","0352","0006","비사벌맨션","전세","84.4200","202510","25","7,000","0","11","1990","선화로29길 59","202511~202711","신규","-","","","아파트"
"7314","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","전세","84.9914","202510","25","41,000","0","1","2020","홍산로 77","202602~202802","신규","-","","","아파트"
"7315","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202510","25","300","30","5","2003","궁성로 124","202511~202711","신규","-","","","아파트"
"7316","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202510","25","47,000","0","8","2019","효천중앙로 11","202601~202801","신규","-","","","아파트"
"7317","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","25","27,399","0","15","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7318","전북특별자치도 전주시 덕진구 덕진동1가","1263-1","1263","0001","거성대학촌","월세","77.3100","202510","25","1,500","55","4","1983","명륜4길 16","202511~202711","신규","-","","","아파트"
"7319","전북특별자치도 완주군 이서면 용서리","783","0783","0000","에코르2단지","월세","50.8330","202510","25","3,000","47","11","2014","지사제로 29","202512~202712","신규","-","","","아파트"
"7320","전북특별자치도 전주시 덕진구 금암동","632-152","0632","0152","(동남)우정","월세","54.7200","202510","25","2,000","55","5","1985","건지2길 13-16","202511~202711","신규","-","","","아파트"
"7321","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.6750","202510","24","21,688","0","3","2014","경동로 20","202511~202611","갱신","-","21,347","0","아파트"
"7322","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202510","24","16,266","0","4","2014","경동로 20","202511~202611","갱신","-","16,010","0","아파트"
"7323","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202510","24","17,858","0","4","2014","경동로 20","202511~202611","갱신","-","17,577","0","아파트"
"7324","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","122.1300","202510","24","30,000","0","7","2007","견훤로 333","202510~202703","신규","-","","","아파트"
"7325","전북특별자치도 완주군 용진읍 운곡리","1122","1122","0000","모아미래도센트럴시티3차","전세","84.9911","202510","24","19,950","0","13","2023","운곡1로 28","202511~202711","갱신","-","19,000","0","아파트"
"7326","전북특별자치도 전주시 완산구 효자동1가","635-1","0635","0001","한양운남","월세","59.9400","202510","24","1,500","40","3","1991","신봉로 71","202511~202711","신규","-","","","아파트"
"7327","전북특별자치도 전주시 덕진구 여의동2가","643","0643","0000","우신동산","월세","59.5500","202510","24","1,000","40","5","1992","편운로 54-68","202510~202710","신규","-","","","아파트"
"7328","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.8292","202510","24","2,000","110","5","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"7329","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.7570","202510","24","22,000","0","15","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"7330","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","월세","115.8770","202510","24","10,000","160","10","2021","우아로 33","202511~202711","신규","-","","","아파트"
"7331","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","전세","84.8490","202510","24","38,000","0","6","2018","우아로 50","202512~202712","신규","-","","","아파트"
"7332","전북특별자치도 군산시 산북동","3579-1","3579","0001","산북대명아파트(1차)","월세","39.9600","202510","24","300","27","1","1997","원산북2길 35","-","-","-","","","아파트"
"7333","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.8292","202510","24","23,000","0","28","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"7334","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.9765","202510","24","5,000","85","16","2025","궁멀길 23","202601~202801","신규","-","","","아파트"
"7335","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","월세","84.7242","202510","24","5,000","120","21","2018","궁포2로 20","202512~202712","갱신","-","4,000","120","아파트"
"7336","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","84.0423","202510","24","26,250","0","11","2018","궁포2로 20","202511~202711","갱신","사용","25,000","0","아파트"
"7337","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202510","24","1,000","50","18","2012","요죽길 76","202511~202711","신규","-","","","아파트"
"7338","전북특별자치도 군산시 소룡동","1010","1010","0000","성원상떼빌","전세","84.9506","202510","24","7,600","0","15","2004","해망로 447","202510~202710","신규","-","","","아파트"
"7339","전북특별자치도 군산시 미룡동","71","0071","0000","금광베네스타","전세","84.9500","202510","24","17,000","0","2","2008","용둔길 12","202511~202711","신규","-","","","아파트"
"7340","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202510","24","15,000","0","6","1998","새터로 74","202512~202712","갱신","사용","15,000","0","아파트"
"7341","전북특별자치도 전주시 덕진구 송천동1가","101-3","0101","0003","송천신일","월세","59.9000","202510","24","4,500","30","1","1993","솔내로 142","202511~202711","신규","-","","","아파트"
"7342","전북특별자치도 전주시 덕진구 중동","798","0798","0000","전북혁신우미린1단지","전세","83.7991","202510","24","37,275","0","12","2013","오공로 70","202602~202802","갱신","사용","35,500","0","아파트"
"7343","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9830","202510","24","13,500","27","5","2019","만성로 147","202511~202711","신규","-","","","아파트"
"7344","전북특별자치도 군산시 내흥동","924","0924","0000","군산신역세권우미린센텀오션","월세","84.9163","202510","24","5,000","100","7","2024","정자로 45","202602~202802","신규","-","","","아파트"
"7345","전북특별자치도 전주시 덕진구 호성동1가","749-2","0749","0002","우신호성","월세","59.3100","202510","24","500","25","5","1989","호성1길 16","202601~202801","신규","-","","","아파트"
"7346","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","84.9144","202510","24","20,500","0","18","2008","축동로 42","202512~202712","신규","-","","","아파트"
"7347","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","84.8518","202510","24","20,000","0","3","2008","축동로 42","202512~202712","신규","-","","","아파트"
