"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"116318","경기도 남양주시 별내동","899","0899","0000","모아미래도아파트","월세","84.9838","202510","24","30,000","60","23","2014","불암로 336","202601~202801","신규","-","","","아파트"
"116319","경기도 남양주시 별내동","905","0905","0000","별사랑마을2-2단지","월세","51.2500","202510","24","9,157","17","7","2014","순화궁로 382","202511~202710","갱신","-","9,004","16","아파트"
"116320","경기도 남양주시 별내동","1054","1054","0000","별빛마을3-5단지","월세","51.8500","202510","24","9,226","18","20","2014","별내4로 62","202511~202710","갱신","-","9,073","17","아파트"
"116321","경기도 남양주시 호평동","730","0730","0000","두산알프하임","월세","84.8327","202510","24","5,000","155","10","2021","백봉로 32","202510~202710","신규","-","","","아파트"
"116322","경기도 남양주시 호평동","676","0676","0000","호평마을동원로얄듀크","월세","84.9949","202510","24","22,000","12","7","2005","호평로 93","202512~202712","갱신","사용","22,000","7","아파트"
"116323","경기도 구리시 인창동","691","0691","0000","원일가대라곡","전세","59.9990","202510","24","43,000","0","8","2005","동구릉로148번길 15","202602~202802","신규","-","","","아파트"
"116324","경기도 구리시 인창동","666-1","0666","0001","주공4-1","전세","58.1400","202510","24","35,000","0","12","1996","건원대로76번길 134","202510~202710","신규","-","","","아파트"
"116325","경기도 남양주시 별내동","806","0806","0000","별가람마을1-2단지","월세","36.6400","202510","24","8,398","10","16","2019","덕송3로 30","202512~202711","신규","-","","","아파트"
"116326","경기도 구리시 인창동","691","0691","0000","원일가대라곡","전세","59.9990","202510","24","43,000","0","8","2005","동구릉로148번길 15","202601~202801","신규","-","","","아파트"
"116327","경기도 구리시 인창동","487-51","0487","0051","아름마을일신건영","월세","79.5750","202510","24","10,000","150","6","2001","동구릉로85번길 52","202512~202712","신규","-","","","아파트"
"116328","경기도 구리시 인창동","666-1","0666","0001","주공4-2","전세","59.9300","202510","24","33,000","0","10","1996","건원대로76번길 134","202510~202710","신규","-","","","아파트"
"116329","경기도 구리시 인창동","666-1","0666","0001","주공4-1","월세","58.1400","202510","24","3,000","113","4","1996","건원대로76번길 134","202511~202711","신규","-","","","아파트"
"116330","경기도 구리시 인창동","663-1","0663","0001","주공1","전세","59.9300","202510","24","39,000","0","6","1996","건원대로 92","202601~202801","신규","-","","","아파트"
"116331","경기도 구리시 토평동","1008","1008","0000","에스케이신일","전세","84.7406","202510","24","50,000","0","14","2001","검배로 142","202601~202801","신규","-","","","아파트"
"116332","경기도 구리시 토평동","1008","1008","0000","에스케이신일","전세","84.7406","202510","24","50,000","0","14","2001","검배로 142","202601~202801","신규","-","","","아파트"
"116333","경기도 구리시 토평동","1008","1008","0000","에스케이신일","전세","84.7406","202510","24","50,000","0","14","2001","검배로 142","202601~202801","신규","-","","","아파트"
"116334","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","월세","84.9523","202510","24","5,000","125","4","2015","천마산로 25","202511~202711","신규","-","","","아파트"
"116335","경기도 남양주시 호평동","730","0730","0000","두산알프하임","전세","59.9865","202510","24","30,000","0","21","2021","백봉로 32","202511~202711","신규","-","","","아파트"
"116336","경기도 남양주시 호평동","612","0612","0000","호평현대아이파크아파트","월세","74.3453","202510","24","14,000","53","20","2004","늘을3로 7","202511~202711","갱신","-","12,000","55","아파트"
"116337","경기도 남양주시 호평동","729","0729","0000","호평오네뜨센트럴","전세","74.9943","202510","24","36,750","0","15","2019","늘을3로 88-12","202511~202711","갱신","사용","35,000","0","아파트"
"116338","경기도 남양주시 호평동","730","0730","0000","두산알프하임","전세","59.9865","202510","24","30,000","0","21","2021","백봉로 32","202511~202711","신규","-","","","아파트"
"116339","경기도 남양주시 호평동","678","0678","0000","호평마을한라비발디","전세","84.9810","202510","24","29,000","0","1","2005","늘을1로 270","202512~202712","신규","-","","","아파트"
"116340","경기도 구리시 수택동","489-11","0489","0011","더바임","전세","63.6900","202510","24","30,000","0","6","2022","검배로 76","202601~202801","신규","-","","","아파트"
"116341","경기도 남양주시 별내동","899","0899","0000","모아미래도아파트","월세","84.9838","202510","24","10,000","150","8","2014","불암로 336","202512~202712","신규","-","","","아파트"
"116342","경기도 남양주시 별내동","1072","1072","0000","KCC스위첸","전세","99.7516","202510","24","46,500","0","10","2012","별내5로 81","202511~202711","갱신","사용","44,500","0","아파트"
"116343","경기도 남양주시 평내동","581","0581","0000","평내마을평내1차대주파크빌","전세","84.9357","202510","24","34,000","0","5","2005","평내로 113","202511~202711","갱신","-","38,000","0","아파트"
"116344","경기도 구리시 수택동","854-3","0854","0003","한성3","전세","59.7200","202510","24","29,200","0","7","1994","체육관로 40","202511~202711","갱신","-","26,700","0","아파트"
"116345","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","24","8,288","35","15","2021","체육관로74번길 67","202510~202712","신규","-","","","아파트"
"116346","경기도 구리시 수택동","854","0854","0000","대림한숲","전세","51.6600","202510","24","28,350","0","11","1995","체육관로 66","202511~202711","갱신","사용","27,000","0","아파트"
"116347","경기도 남양주시 호평동","730","0730","0000","두산알프하임","전세","84.9558","202510","24","43,000","0","14","2021","백봉로 32","202512~202712","신규","-","","","아파트"
"116348","경기도 남양주시 호평동","615","0615","0000","호평마을신명스카이뷰하트","전세","84.9985","202510","24","36,000","0","7","2006","늘을2로 90-36","202512~202712","신규","-","","","아파트"
"116349","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","전세","84.9035","202510","24","31,500","0","23","2015","천마산로 25","202511~202711","갱신","-","30,000","0","아파트"
"116350","경기도 남양주시 호평동","615","0615","0000","호평마을신명스카이뷰하트","전세","84.9985","202510","24","35,000","0","15","2006","늘을2로 90-36","202601~202801","신규","-","","","아파트"
"116351","경기도 구리시 교문동","809","0809","0000","한가람아파트","전세","84.9200","202510","24","40,000","0","18","1994","장자대로37번길 70","202511~202711","갱신","-","40,000","0","아파트"
"116352","경기도 구리시 교문동","809","0809","0000","한가람아파트","전세","84.9200","202510","24","40,000","0","18","1994","장자대로37번길 70","202511~202711","갱신","-","40,000","0","아파트"
"116353","경기도 남양주시 금곡동","778","0778","0000","LH남양주금곡홍유마을","월세","16.9000","202510","24","300","12","8","2022","경춘로 899","202510~202712","신규","-","","","아파트"
"116354","경기도 남양주시 별내동","1041","1041","0000","포레나별내","월세","84.9981","202510","24","5,000","175","5","2012","별내4로 8","202601~202801","신규","-","","","아파트"
"116355","경기도 남양주시 별내동","822","0822","0000","별가람마을1-8단지","월세","44.5800","202510","24","6,968","31","9","2021","순화궁로 458-58","202510~202712","신규","-","","","아파트"
"116356","경기도 남양주시 별내동","1030","1030","0000","별빛마을3-6단지","월세","37.7000","202510","24","6,054","11","6","2021","별내3로 64-16","202512~202711","갱신","-","5,959","11","아파트"
"116357","경기도 평택시 고덕동","2618-1","2618","0001","힐스테이트고덕스카이시티","전세","90.3115","202510","24","38,000","0","44","2024","고덕국제대로 99","202511~202711","신규","-","","","아파트"
"116358","경기도 평택시 고덕동","1987-2","1987","0002","어울림스퀘어","월세","84.9700","202510","24","16,000","27","3","2020","고덕중앙2로 100","202512~202712","갱신","-","16,000","23","아파트"
"116359","경기도 평택시 고덕동","1904-2","1904","0002","고덕국제신도시파라곤","전세","110.6845","202510","24","45,000","0","12","2019","고덕국제대로 180","202510~202601","신규","-","","","아파트"
"116360","경기도 평택시 고덕동","1855-1","1855","0001","평택고덕센트레빌엔에이치에프3단지","월세","84.7500","202510","24","17,383","33","19","2021","고덕갈평3로 50","202511~202710","갱신","-","9,013","71","아파트"
"116361","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","월세","75.7246","202510","24","2,000","120","8","2023","고덕국제8로 100","-","-","-","","","아파트"
"116362","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","월세","75.7246","202510","24","2,000","120","8","2023","고덕국제8로 100","202511~202711","신규","-","","","아파트"
"116363","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","46.2100","202510","24","3,046","31","12","2025","고덕국제5로 138","202510~202712","갱신","-","3,546","30","아파트"
"116364","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","24","473","17","22","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"116365","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","24","2,973","6","16","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"116366","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","24","669","3","3","2025","고덕국제5로 138","202510~202712","갱신","-","269","5","아파트"
"116367","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","24","473","17","12","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"116368","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","46.2100","202510","24","6,546","13","4","2025","고덕국제5로 138","202510~202712","갱신","-","3,546","30","아파트"
"116369","경기도 동두천시 지행동","282-3","0282","0003","지행현대2차아파트","월세","70.6200","202510","24","1,000","55","11","1999","평화로 2316-6","202601~202801","신규","-","","","아파트"
"116370","경기도 과천시 부림동","96","0096","0000","센트럴파크푸르지오써밋","전세","84.9900","202510","24","117,000","0","20","2020","별양로 164","202602~202802","갱신","-","85,000","0","아파트"
"116371","경기도 과천시 별양동","93","0093","0000","과천자이","월세","84.9300","202510","24","10,000","300","26","2022","별양로 110","202510~202710","신규","-","","","아파트"
"116372","경기도 동두천시 생연동","787-2","0787","0002","건영아파트","전세","84.9600","202510","24","10,000","0","1","1995","강변로296번길 19","202511~202711","갱신","사용","10,000","0","아파트"
"116373","경기도 구리시 갈매동","590","0590","0000","한라비발디","전세","84.5800","202510","24","48,000","0","4","2016","갈매중앙로 131","202601~202801","신규","-","","","아파트"
"116374","경기도 구리시 갈매동","590","0590","0000","한라비발디","전세","84.5800","202510","24","48,000","0","4","2016","갈매중앙로 131","202601~202801","신규","-","","","아파트"
"116375","경기도 과천시 별양동","93","0093","0000","과천자이","전세","84.9800","202510","24","108,150","0","2","2022","별양로 110","202601~202801","갱신","사용","103,000","0","아파트"
"116376","경기도 평택시 고덕동","1970-2","1970","0002","고덕국제신도시 포레스트자이","전세","84.6213","202510","24","29,000","0","13","2019","고덕국제대로 152","202512~202712","신규","-","","","아파트"
"116377","경기도 평택시 고덕동","2489-1","2489","0001","고덕국제신도시파라곤에듀포레","월세","84.7996","202510","24","1,000","120","10","2021","고덕국제8로 91","202601~202801","신규","-","","","아파트"
"116378","경기도 평택시 고덕동","2518-1","2518","0001","고덕국제신도시제일풍경채3차센텀","월세","75.7246","202510","24","2,000","120","17","2023","고덕로 271","202511~202711","신규","-","","","아파트"
"116379","경기도 평택시 고덕동","2489-1","2489","0001","고덕국제신도시파라곤에듀포레","전세","84.7996","202510","24","30,000","0","20","2021","고덕국제8로 91","-","-","-","","","아파트"
"116380","경기도 평택시 고덕동","2664-2","2664","0002","호반써밋고덕국제신도시에듀파크","월세","84.3675","202510","24","1,000","140","17","2022","고덕로 270","202510~202610","신규","-","","","아파트"
"116381","경기도 평택시 고덕동","2664-2","2664","0002","호반써밋고덕국제신도시에듀파크","월세","84.2876","202510","24","1,000","125","6","2022","고덕로 270","202512~202712","신규","-","","","아파트"
"116382","경기도 평택시 고덕동","2489-1","2489","0001","고덕국제신도시파라곤에듀포레","전세","84.7996","202510","24","30,000","0","20","2021","고덕국제8로 91","202512~202701","갱신","-","30,000","0","아파트"
"116383","경기도 평택시 고덕동","1899-2","1899","0002","고덕국제신도시제일풍경채","전세","99.4200","202510","24","35,000","0","11","2019","고덕국제대로 179","202512~202712","신규","-","","","아파트"
"116384","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9700","202510","24","9,061","11","9","2021","고덕국제대로 202","202511~202710","갱신","-","6,078","24","아파트"
"116385","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9900","202510","24","9,061","11","17","2021","고덕국제대로 202","202511~202710","갱신","-","6,078","24","아파트"
"116386","경기도 수원시 장안구 조원동","881","0881","0000","한일타운태영","월세","84.7720","202510","24","10,000","95","7","1999","경수대로976번길 22","202511~202711","갱신","사용","10,000","95","아파트"
"116387","경기도 수원시 장안구 조원동","861","0861","0000","주공뉴타운2","월세","59.4200","202510","24","3,000","90","19","2001","금당로39번길 34","202512~202712","신규","-","","","아파트"
"116388","경기도 수원시 권선구 호매실동","1393","1393","0000","힐스테이트호매실","월세","74.9400","202510","24","12,320","60","11","2018","호매실로166번길 33","202511~202711","갱신","-","11,910","58","아파트"
"116389","경기도 수원시 권선구 호매실동","377","0377","0000","호매실GS아파트","월세","59.7750","202510","24","3,000","90","14","1998","매실로 70","202601~202801","신규","-","","","아파트"
"116390","경기도 수원시 권선구 호매실동","1393","1393","0000","힐스테이트호매실","월세","93.6900","202510","24","11,860","76","20","2018","호매실로166번길 33","202511~202711","갱신","-","11,460","74","아파트"
"116391","경기도 수원시 권선구 호매실동","1340","1340","0000","수원호매실휴먼시아7단지아파트","월세","46.6600","202510","24","5,602","10","1","2011","금곡로102번길 126","202511~202710","갱신","-","3,342","21","아파트"
"116392","경기도 수원시 권선구 호매실동","1393","1393","0000","힐스테이트호매실","월세","84.7100","202510","24","11,100","71","8","2018","호매실로166번길 33","202511~202711","신규","-","","","아파트"
"116393","경기도 수원시 권선구 호매실동","1393","1393","0000","힐스테이트호매실","월세","93.6900","202510","24","11,520","74","20","2018","호매실로166번길 33","202511~202711","갱신","-","11,140","72","아파트"
"116394","경기도 수원시 권선구 호매실동","1340","1340","0000","수원호매실휴먼시아7단지아파트","월세","46.6600","202510","24","35,020","22","13","2011","금곡로102번길 126","202512~202711","갱신","-","3,400","22","아파트"
"116395","경기도 수원시 권선구 호매실동","377","0377","0000","호매실GS아파트","월세","59.7750","202510","24","3,000","90","14","1998","매실로 70","202601~202801","신규","-","","","아파트"
"116396","경기도 수원시 권선구 호매실동","1352","1352","0000","극동스타클래스","월세","84.9700","202510","24","5,000","150","24","2017","금곡로140번길 73","202511~202711","신규","-","","","아파트"
"116397","경기도 수원시 권선구 고색동","887-56","0887","0056","태산2","월세","59.8920","202510","24","4,000","75","15","1998","매송고색로691번길 9","202512~202712","갱신","사용","4,000","70","아파트"
"116398","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202510","24","9,790","62","12","2018","서수원로 99","202511~202711","갱신","-","9,790","60","아파트"
"116399","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202510","24","9,790","62","11","2018","서수원로 99","202511~202711","신규","-","","","아파트"
"116400","경기도 수원시 권선구 오목천동","1192","1192","0000","쌍용더플래티넘오목천역","월세","84.9600","202510","24","3,000","160","7","2023","삼천병마로1566번길 17","202511~202711","신규","-","","","아파트"
"116401","경기도 수원시 팔달구 매산로2가","90","0090","0000","대한대우","전세","84.9900","202510","24","28,000","0","5","1999","권선로 477","202511~202711","갱신","사용","27,000","0","아파트"
"116402","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","59.9500","202510","24","40,000","0","3","2023","효원로93번길 33","202601~202801","신규","-","","","아파트"
"116403","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","43.4600","202510","24","27,800","0","4","2023","효원로93번길 33","202510~202710","신규","-","","","아파트"
"116404","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","59.9500","202510","24","40,000","0","3","2023","효원로93번길 33","202602~202802","신규","-","","","아파트"
"116405","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","39.7400","202510","24","25,500","0","4","2023","효원로93번길 33","202511~202711","신규","-","","","아파트"
"116406","경기도 수원시 권선구 권선동","1265","1265","0000","보성,유원","월세","60.0000","202510","24","2,000","90","11","1996","권중로 110","202511~202711","신규","-","","","아파트"
"116407","경기도 수원시 권선구 권선동","1188","1188","0000","한양","전세","40.3600","202510","24","16,000","0","2","1994","경수대로302번길 22","202512~202712","신규","-","","","아파트"
"116408","경기도 수원시 권선구 권선동","1298","1298","0000","상록5단지","월세","84.6220","202510","24","4,000","130","14","2001","세권로304번길 47","202511~202711","신규","-","","","아파트"
"116409","경기도 수원시 권선구 권선동","1238","1238","0000","삼천리2차","월세","59.9550","202510","24","2,500","100","9","1996","매탄로 25","202512~202712","신규","-","","","아파트"
"116410","경기도 수원시 팔달구 고등동","116","0116","0000","엘리시아","전세","33.2300","202510","24","18,100","0","9","2020","고매로 1","202511~202711","신규","-","","","아파트"
"116411","경기도 수원시 권선구 서둔동","371","0371","0000","센트라우스","전세","59.9246","202510","24","29,900","0","15","2005","세화로168번길 15","202512~202712","갱신","사용","28,500","0","아파트"
"116412","경기도 수원시 장안구 조원동","881","0881","0000","한일타운대림","전세","84.7720","202510","24","26,500","0","12","1999","경수대로976번길 22","202601~202801","신규","-","","","아파트"
"116413","경기도 수원시 장안구 조원동","881","0881","0000","한일타운대림","전세","99.9800","202510","24","37,000","0","7","1999","경수대로976번길 22","202512~202712","신규","-","","","아파트"
"116414","경기도 수원시 장안구 조원동","861","0861","0000","주공뉴타운2","전세","84.3400","202510","24","32,000","0","11","2001","금당로39번길 34","202510~202710","신규","-","","","아파트"
"116415","경기도 광명시 일직동","518","0518","0000","광명역파크자이","전세","59.9678","202510","24","56,000","0","28","2017","광명역로 26","202601~202801","갱신","사용","54,000","0","아파트"
"116416","경기도 평택시 칠원동","559","0559","0000","평택지제역동문굿모닝힐맘시티2단지","전세","59.7056","202510","24","20,000","0","17","2019","신촌3로 12","202601~202801","갱신","사용","20,000","0","아파트"
"116417","경기도 광명시 철산동","634","0634","0000","철산래미안자이","월세","166.8300","202510","24","40,000","240","27","2009","디지털로 56","202601~202801","신규","-","","","아파트"
"116418","경기도 광명시 철산동","449","0449","0000","주공12","전세","83.0100","202510","24","35,000","0","12","1986","디지털로 63","202512~202712","신규","-","","","아파트"
"116419","경기도 광명시 철산동","625","0625","0000","도덕파크타운1단지","전세","84.9800","202510","24","43,000","0","13","2002","가림일로 79","202602~202802","신규","-","","","아파트"
"116420","경기도 광명시 철산동","241","0241","0000","주공13","전세","84.7700","202510","24","35,000","0","4","1986","철산로 57","202512~202712","갱신","-","9,000","150","아파트"
"116421","경기도 광명시 철산동","241","0241","0000","주공13","전세","84.7700","202510","24","35,000","0","4","1986","철산로 57","-","-","-","","","아파트"
"116422","경기도 광명시 철산동","241","0241","0000","주공13","전세","83.5200","202510","24","35,000","0","1","1986","철산로 57","202602~202802","신규","-","","","아파트"
"116423","경기도 광명시 철산동","367","0367","0000","철산한신","전세","89.4550","202510","24","40,000","0","11","1992","디지털로 64","-","-","-","","","아파트"
"116424","경기도 의정부시 가능동","106-21","0106","0021","동원","월세","59.9400","202510","24","1,000","70","15","1993","녹양로62번길 98","202512~202712","신규","-","","","아파트"
"116425","경기도 의정부시 녹양동","355","0355","0000","녹양힐스테이트","월세","59.9800","202510","24","5,000","75","17","2006","녹양로62번길 12","202511~202711","갱신","사용","5,000","70","아파트"
"116426","경기도 평택시 서정동","263-1","0263","0001","휴먼파크리움","전세","22.2800","202510","24","7,300","0","10","2018","서두물로35번길 113","202511~202711","신규","-","","","아파트"
"116427","경기도 의정부시 산곡동","812","0812","0000","리듬시티우미린","월세","84.9225","202510","24","44,090","23","8","2024","문화로 182","202601~202801","신규","-","","","아파트"
"116428","경기도 평택시 장당동","633","0633","0000","우미이노스빌1차","전세","79.8571","202510","24","18,000","0","5","2005","경기대로 1166","202511~202711","신규","-","","","아파트"
"116429","경기도 평택시 장당동","632","0632","0000","우미이노스빌2차","월세","84.9131","202510","24","1,000","95","13","2005","경기대로 1188","202511~202611","신규","-","","","아파트"
"116430","경기도 평택시 장당동","산12-5","0012","0005","평택석정공원화성파크드림","전세","84.9948","202510","24","24,500","0","6","2025","청원로 1290","202510~202803","신규","-","","","아파트"
"116431","경기도 평택시 장당동","산12-5","0012","0005","평택석정공원화성파크드림","전세","84.9948","202510","24","23,000","0","16","2025","청원로 1290","202512~202712","신규","-","","","아파트"
"116432","경기도 평택시 장당동","633","0633","0000","우미이노스빌1차","전세","79.8571","202510","24","18,000","0","3","2005","경기대로 1166","-","-","-","","","아파트"
"116433","경기도 평택시 서정동","304-5","0304","0005","서정트인자리애1차","월세","27.0400","202510","24","500","65","11","2017","서정역로58번길 19","202512~202612","신규","-","","","아파트"
"116434","경기도 광명시 광명동","791-2","0791","0002","광명푸르지오포레나","월세","84.8825","202510","24","25,000","115","20","2023","새터로 90","202512~202712","갱신","사용","38,850","0","아파트"
"116435","경기도 광명시 광명동","791-2","0791","0002","광명푸르지오포레나","월세","74.9851","202510","24","5,000","170","17","2023","새터로 90","202512~202712","신규","-","","","아파트"
"116436","경기도 광명시 광명동","785","0785","0000","광명해모로이연","월세","59.9930","202510","24","5,000","80","2","2015","목감로 58","202511~202711","신규","-","","","아파트"
"116437","경기도 광명시 광명동","200-6","0200","0006","광명한진타운","월세","84.9500","202510","24","10,000","137","2","1997","광명로 877","202512~202712","갱신","사용","10,000","130","아파트"
"116438","경기도 광명시 광명동","785","0785","0000","광명해모로이연","월세","59.9930","202510","24","5,000","84","2","2015","목감로 58","202511~202711","신규","-","","","아파트"
"116439","경기도 광명시 광명동","779","0779","0000","현진에버빌","월세","59.8074","202510","24","3,000","130","18","2005","목감로 88","202601~202801","신규","-","","","아파트"
"116440","경기도 평택시 칠원동","542","0542","0000","평택지제역동문굿모닝힐맘시티1단지","월세","59.9845","202510","24","1,000","85","17","2019","신촌1로 9","202511~202711","신규","-","","","아파트"
"116441","경기도 평택시 칠원동","499","0499","0000","동광","전세","59.8540","202510","24","14,000","0","8","2003","원칠원길 56","202512~202712","신규","-","","","아파트"
"116442","경기도 광명시 철산동","634","0634","0000","철산래미안자이","월세","115.6600","202510","24","25,000","180","34","2009","디지털로 56","202601~202801","신규","-","","","아파트"
"116443","경기도 평택시 서정동","263-1","0263","0001","휴먼파크리움","전세","22.2800","202510","24","7,300","0","10","2018","서두물로35번길 113","202511~202711","신규","-","","","아파트"
"116444","경기도 평택시 서정동","303-6","0303","0006","서정역꿈의도시두드림주상복합","월세","19.0100","202510","24","200","40","14","2018","서정역로58번길 14","202510~202610","신규","-","","","아파트"
"116445","경기도 평택시 서정동","793","0793","0000","동산1","전세","53.0100","202510","24","11,000","0","1","1998","특구로27번길 46","202511~202711","신규","-","","","아파트"
"116446","경기도 평택시 서정동","319-3","0319","0003","신한헤센스마트서정아트타워","월세","22.6540","202510","24","300","45","15","2018","정암로 10","202510~202610","신규","-","","","아파트"
"116447","경기도 평택시 칠원동","595","0595","0000","평택지제역동문굿모닝힐맘시티4단지","월세","73.4148","202510","24","2,000","90","8","2019","신촌5로 56","202510~202610","신규","-","","","아파트"
"116448","경기도 평택시 서정동","263-1","0263","0001","휴먼파크리움","전세","22.2800","202510","24","7,200","0","10","2018","서두물로35번길 113","202511~202711","신규","-","","","아파트"
"116449","경기도 광명시 소하동","1294","1294","0000","광명소하휴먼시아5단지","전세","84.8300","202510","24","51,450","0","6","2009","소하로 9","202510~202710","갱신","사용","49,000","0","아파트"
"116450","경기도 화성병점구 병점동","867","0867","0000","다정마을신한에스빌2차","전세","84.8819","202510","24","27,000","0","7","2005","병점3로 54","-","-","-","","","아파트"
"116451","경기도 화성병점구 병점동","867","0867","0000","다정마을신한에스빌2차","전세","84.8819","202510","24","27,000","0","7","2005","병점3로 54","202511~202711","신규","-","","","아파트"
"116452","경기도 화성병점구 병점동","868","0868","0000","병점임광그대가","전세","59.7600","202510","24","25,000","0","14","2007","병점중앙로21번길 26","202511~202711","갱신","사용","25,000","0","아파트"
"116453","경기도 화성병점구 병점동","858","0858","0000","정든마을신창2차","월세","101.9830","202510","24","4,000","120","17","2004","병점2로 102","-","-","-","","","아파트"
"116454","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","60.3768","202510","24","17,007","0","13","2018","상신하길로 295","202511~202611","갱신","-","16,674","0","아파트"
"116455","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9933","202510","24","21,666","0","12","2018","상신하길로 295","202511~202611","갱신","-","21,242","0","아파트"
"116456","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","월세","60.3768","202510","24","11,375","23","6","2018","상신하길로 295","202511~202611","갱신","-","11,152","23","아파트"
"116457","경기도 화성만세구 향남읍 하길리","1502","1502","0000","오색마을사랑으로부영10단지","전세","84.9933","202510","24","17,082","0","19","2014","하길로 70","202511~202611","갱신","-","16,748","0","아파트"
"116458","경기도 화성만세구 남양읍 신남리","1572","1572","0000","화성시청역센트럴파크스타힐스2단지","전세","75.7503","202510","24","26,000","0","23","2023","화성시청역로 7","202511~202711","신규","-","","","아파트"
"116459","경기도 화성동탄구 영천동","662","0662","0000","동탄역센트럴상록아파트","전세","72.3500","202510","24","42,000","0","21","2017","동탄대로22길 9","202512~202712","갱신","사용","40,000","0","아파트"
"116460","경기도 화성동탄구 영천동","718","0718","0000","동탄행복마을푸르지오","월세","84.6074","202510","24","20,000","41","8","2018","동탄순환대로26길 81","202512~202712","신규","-","","","아파트"
"116461","경기도 화성동탄구 영천동","788","0788","0000","동탄역푸르지오","전세","74.8664","202510","24","40,000","0","11","2017","동탄순환대로 881-10","202510~202602","신규","-","","","아파트"
"116462","경기도 화성동탄구 영천동","884","0884","0000","동탄파크푸르지오","전세","84.9400","202510","24","30,000","0","6","2018","동탄대로24가길 7","202511~202611","갱신","-","30,000","0","아파트"
"116463","경기도 화성동탄구 영천동","874","0874","0000","동탄역대방디엠시티더센텀","전세","56.3610","202510","24","42,100","0","25","2021","동탄대로 636-14","202512~202712","신규","-","","","아파트"
"116464","경기도 화성동탄구 영천동","884","0884","0000","동탄파크푸르지오","월세","74.7500","202510","24","5,000","120","8","2018","동탄대로24가길 7","202601~202801","신규","-","","","아파트"
"116465","경기도 화성동탄구 영천동","720","0720","0000","동탄역포레너스","전세","84.5442","202510","24","39,000","0","11","2017","동탄대로24길 199","202512~202712","갱신","-","38,000","0","아파트"
"116466","경기도 화성동탄구 영천동","890","0890","0000","동탄파크한양수자인","전세","51.7900","202510","24","27,300","0","17","2019","동탄대로24가길 30","202510~202710","갱신","사용","26,000","0","아파트"
"116467","경기도 화성동탄구 영천동","890","0890","0000","동탄파크한양수자인","전세","51.7900","202510","24","27,300","0","17","2019","동탄대로24가길 30","202510~202710","갱신","-","26,000","0","아파트"
"116468","경기도 화성병점구 병점동","849","0849","0000","안화동마을주공7단지","전세","51.7200","202510","24","23,000","0","10","2004","병점3로 158","202512~202712","신규","-","","","아파트"
"116469","경기도 화성병점구 병점동","485","0485","0000","한신","월세","59.8080","202510","24","2,000","85","13","1999","병점1로 82","202601~202801","신규","-","","","아파트"
"116470","경기도 화성동탄구 영천동","884","0884","0000","동탄파크푸르지오","월세","74.7500","202510","24","5,000","120","8","2018","동탄대로24가길 7","-","-","-","","","아파트"
"116471","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9671","202510","24","21,666","0","12","2018","상신하길로 295","202511~202611","갱신","-","21,242","0","아파트"
"116472","경기도 화성병점구 병점동","866","0866","0000","다정마을신한에스빌1차","전세","67.2567","202510","24","20,835","0","5","2005","병점3로 53","202512~202712","갱신","사용","19,845","0","아파트"
