"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12728","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","59.9718","202506","14","18,000","0","5","2015","마음로 151","202507~202707","신규","-","","","아파트"
"12729","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","월세","59.9718","202506","14","10,000","30","2","2015","마음로 151","202507~202707","신규","-","","","아파트"
"12730","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.3699","202506","14","21,000","0","14","2018","마음안1로 139","202506~202706","갱신","사용","21,000","0","아파트"
"12731","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202506","14","22,000","0","13","2015","절재로 13","202507~202707","신규","-","","","아파트"
"12732","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","71.4840","202506","14","20,000","0","17","2015","절재로 13","202507~202707","갱신","-","18,000","0","아파트"
"12733","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","99.6514","202506","14","10,000","0","2","2013","섭골길 59","202508~202708","신규","-","","","아파트"
"12734","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202506","14","1,000","75","15","2015","마음로 14","202506~202706","신규","-","","","아파트"
"12735","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9580","202506","14","25,000","0","21","2019","시청대로 78","202507~202707","갱신","-","24,000","0","아파트"
"12736","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202506","14","31,500","0","9","2017","남세종로 441","202508~202708","갱신","사용","30,000","0","아파트"
"12737","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9562","202506","14","24,000","0","10","2017","남세종로 503","202508~202708","신규","-","","","아파트"
"12738","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","월세","84.9968","202506","14","3,000","115","4","2019","남세종로 480","202506~202706","신규","-","","","아파트"
"12739","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","84.9893","202506","14","2,000","90","4","2014","마음안로 47","202507~202707","신규","-","","","아파트"
"12740","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202506","14","21,000","0","10","2017","보듬4로 9","202506~202606","갱신","-","21,000","0","아파트"
"12741","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","월세","59.9900","202506","14","4,000","70","5","2014","다솜1로 164","202507~202707","신규","-","","","아파트"
"12742","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","99.9860","202506","14","3,000","115","22","2015","보듬2로 42","202509~202709","신규","-","","","아파트"
"12743","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9920","202506","14","30,000","0","4","2015","보듬2로 42","202507~202707","신규","-","","","아파트"
"12744","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","45.9800","202506","14","19,950","0","6","2014","다솜1로 184","202507~202707","갱신","사용","19,000","0","아파트"
"12745","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9900","202506","14","24,000","0","20","2014","다솜1로 140","202507~202707","신규","-","","","아파트"
"12746","세종특별자치시  도담동","656","0656","0000","까사리움","월세","20.1700","202506","14","500","45","6","2015","한누리대로 587","202506~202606","신규","-","","","아파트"
"12747","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","월세","59.9900","202506","14","4,000","70","5","2014","다솜1로 164","202507~202707","신규","-","","","아파트"
"12748","세종특별자치시  부강면 부강리","970-3","0970","0003","청솔","월세","49.7700","202506","14","500","42","4","1994","부강3길 29-11","202508~202708","신규","-","","","아파트"
"12749","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202506","14","20,000","0","3","2019","시청대로 598","202508~202708","신규","-","","","아파트"
"12750","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9600","202506","14","26,500","0","2","2019","시청대로 500","202507~202707","신규","-","","","아파트"
"12751","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.3900","202506","14","23,000","0","16","2012","나리로 38","202506~202706","신규","-","","","아파트"
"12752","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","114.1400","202506","14","29,000","0","11","2012","누리로 27","202507~202707","갱신","사용","30,000","0","아파트"
"12753","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","전세","104.8737","202506","14","30,000","0","19","2024","서북부4로 10","202508~202708","신규","-","","","아파트"
"12754","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","99.6508","202506","14","33,000","0","5","2021","나성북1로 23","202507~202707","신규","-","","","아파트"
"12755","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","25.4551","202506","14","500","50","8","2015","한누리대로 288","202506~202512","신규","-","","","아파트"
"12756","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.0450","202506","14","500","52","4","2015","한누리대로 227","202506~202606","신규","-","","","아파트"
"12757","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","19.5050","202506","14","500","50","8","2015","한누리대로 194","202506~202606","신규","-","","","아파트"
"12758","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","95.8520","202506","14","30,000","0","30","2021","나성북로 47","202507~202707","신규","-","","","아파트"
"12759","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","월세","84.1711","202506","14","5,000","120","14","2021","국세청로 45","-","-","-","","","아파트"
"12760","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","59.8300","202506","14","1,000","63","8","2011","노을3로 14","202506~202606","신규","-","","","아파트"
"12761","세종특별자치시  조치원읍 상리","114-1","0114","0001","굿애플허브","월세","27.0360","202506","14","300","38","5","2013","새내12길 78","202506~202606","신규","-","","","아파트"
"12762","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202506","14","11,000","0","10","2000","용포2길 70","202507~202707","신규","-","","","아파트"
"12763","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","59.8676","202506","14","2,000","60","1","2000","용포2길 70","202507~202707","신규","-","","","아파트"
"12764","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","154.5474","202506","14","3,000","120","11","2008","도원로 16","202506~202706","신규","-","","","아파트"
"12765","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","96.1416","202506","14","22,000","0","5","2015","마음로 322","202507~202707","신규","-","","","아파트"
"12766","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","전세","59.8399","202506","14","18,000","0","13","2015","만남로 187","202506~202706","신규","-","","","아파트"
"12767","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202506","14","2,000","68","1","2015","마음로 14","202507~202705","신규","-","","","아파트"
"12768","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","84.9893","202506","14","2,000","90","4","2014","마음안로 47","202507~202707","신규","-","","","아파트"
"12769","세종특별자치시  조치원읍 번암리","66-18","0066","0018","번암리리치빌3차임대아파트","월세","55.2035","202506","14","8,000","8","2","2017","평안로 26","202507~202707","신규","-","","","아파트"
"12770","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202506","14","23,000","0","1","2013","갈매로 480","202509~202709","갱신","사용","23,000","0","아파트"
"12771","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","84.9915","202506","14","21,000","0","6","2013","도움3로 75","202508~202708","갱신","사용","20,000","0","아파트"
"12772","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202506","14","24,000","0","28","2015","달빛로 80","202508~202708","신규","-","","","아파트"
"12773","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","전세","74.9800","202506","14","25,000","0","24","2025","산울7로 10","202508~202708","신규","-","","","아파트"
"12774","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","84.9875","202506","14","32,000","0","17","2017","새롬북로 14","202507~202707","신규","-","","","아파트"
"12775","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9539","202506","14","20,000","0","15","2017","새롬중앙로 19","202507~202707","신규","-","","","아파트"
"12776","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202506","14","24,000","0","2","2017","새롬남로 18","202507~202707","갱신","사용","23,000","0","아파트"
"12777","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","84.9875","202506","14","2,000","76","11","2017","새롬북로 14","202506~202609","신규","-","","","아파트"
"12778","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","월세","107.7324","202506","14","3,000","126","13","2017","새롬로 56","202506~202706","갱신","사용","3,000","120","아파트"
"12779","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","112.3000","202506","14","36,000","0","2","2020","해밀3로 90","202508~202708","신규","-","","","아파트"
"12780","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202506","14","20,000","0","1","2020","해밀3로 32","202507~202707","신규","-","","","아파트"
"12781","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","101.8347","202506","14","32,000","0","1","2018","다정남로 123","202509~202709","신규","-","","","아파트"
"12782","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202506","14","26,000","0","5","2018","다정남로 22","202506~202706","갱신","사용","25,000","0","아파트"
"12783","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9576","202506","14","27,000","0","12","2018","다정남로 22","202508~202708","갱신","-","26,000","0","아파트"
"12784","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202506","14","22,000","0","17","2019","다정중앙로 19","202508~202708","갱신","사용","21,000","0","아파트"
"12785","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202506","14","29,400","0","18","2019","다정중앙로 19","202508~202708","갱신","사용","28,000","0","아파트"
"12786","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202506","14","24,000","0","25","2019","다정중앙로 19","202508~202708","신규","-","","","아파트"
"12787","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202506","14","18,000","0","1","2014","도움1로 105","202506~202706","신규","-","","","아파트"
"12788","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202506","14","21,000","0","9","2014","도움1로 105","202507~202707","신규","-","","","아파트"
"12789","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202506","13","2,000","80","11","2014","도움1로 105","202507~202607","신규","-","","","아파트"
"12790","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202506","13","24,000","0","6","2019","새롬로 32","202509~202709","갱신","사용","23,000","0","아파트"
"12791","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9539","202506","13","20,000","0","5","2017","새롬중앙로 19","202506~202706","신규","-","","","아파트"
"12792","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","월세","84.6799","202506","13","2,000","80","19","2015","달빛로 16","202506~202706","신규","-","","","아파트"
"12793","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202506","13","2,382","16","9","2016","도움1로 145","202402~202601","갱신","-","1,382","21","아파트"
"12794","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202506","13","25,000","0","13","2013","갈매로 480","202507~202707","갱신","사용","24,000","0","아파트"
"12795","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202506","13","23,000","0","9","2020","해밀3로 32","202507~202707","신규","-","","","아파트"
"12796","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","101.8063","202506","13","28,000","0","11","2017","새롬남로 18","202507~202707","갱신","사용","27,000","0","아파트"
"12797","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","전세","84.9365","202506","13","21,500","0","2","2014","도움1로 74","202506~202706","신규","-","","","아파트"
"12798","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","84.9518","202506","13","29,000","0","14","2017","새롬북로 14","202506~202706","갱신","-","26,000","0","아파트"
"12799","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.3814","202506","13","300","57","7","2015","가름로 170-14","202507~202607","갱신","사용","300","57","아파트"
"12800","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9539","202506","13","20,000","0","5","2017","새롬중앙로 19","202506~202706","신규","-","","","아파트"
"12801","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202506","13","22,000","0","9","2019","다정중앙로 19","202508~202708","신규","-","","","아파트"
"12802","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202506","13","22,000","0","23","2019","다정중앙로 19","202506~202706","신규","-","","","아파트"
"12803","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202506","13","18,000","0","11","2018","다정북로 109","202507~202701","갱신","-","18,000","0","아파트"
"12804","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","전세","84.9365","202506","13","24,000","0","9","2014","도움1로 74","202507~202707","신규","-","","","아파트"
"12805","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202506","13","100","80","4","2016","한누리대로 287","202506~202512","신규","-","","","아파트"
"12806","세종특별자치시  나성동","763","0763","0000","행복의아침","월세","26.4397","202506","13","9,500","12","6","2016","한누리대로 292","202507~202707","신규","-","","","아파트"
"12807","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202506","13","500","60","3","2017","한누리대로 291","202506~202606","신규","-","","","아파트"
"12808","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","84.7990","202506","13","30,000","0","23","2021","나성북1로 51","202507~202707","신규","-","","","아파트"
"12809","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.9139","202506","13","5,000","125","22","2021","나성북1로 23","202507~202707","신규","-","","","아파트"
"12810","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","84.6347","202506","13","25,000","0","8","2017","남세종로 301","202508~202708","신규","-","","","아파트"
"12811","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202506","13","500","60","6","2016","한누리대로 287","202506~202606","신규","-","","","아파트"
"12812","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","59.8652","202506","13","18,000","0","12","2014","마음안로 47","202507~202707","신규","-","","","아파트"
"12813","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202506","13","15,500","0","5","2015","마음로 14","202506~202706","신규","-","","","아파트"
"12814","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202506","13","4,800","55","8","2015","마음로 14","202507~202707","신규","-","","","아파트"
"12815","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9100","202506","13","23,000","0","5","2011","노을3로 14","202507~202707","신규","-","","","아파트"
"12816","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202506","13","5,506","13","15","2022","소담3로 21","202405~202604","갱신","-","3,006","26","아파트"
"12817","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202506","13","1,000","60","18","1999","이화로 5","202508~202708","신규","-","","","아파트"
"12818","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202506","13","1,000","60","7","1999","이화로 5","202507~202707","신규","-","","","아파트"
"12819","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","84.9760","202506","13","18,500","0","6","2008","이화1로 15","202508~202708","신규","-","","","아파트"
"12820","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202506","13","1,000","60","7","1999","이화로 5","202607~202807","신규","-","","","아파트"
"12821","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202506","13","1,000","50","18","1999","이화로 5","202508~202708","신규","-","","","아파트"
"12822","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6682","202506","13","5,000","60","4","2008","도원로 16","202506~202706","신규","-","","","아파트"
"12823","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","19.3200","202506","13","500","45","5","2015","한누리대로 201","202506~202606","신규","-","","","아파트"
"12824","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202506","13","1,000","55","5","2000","용포2길 70","202506~202706","신규","-","","","아파트"
"12825","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","101.9478","202506","13","3,000","100","7","2014","달빛로 211","202507~202707","신규","-","","","아파트"
"12826","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202506","13","28,000","0","10","2016","시청대로 210","202507~202712","신규","-","","","아파트"
"12827","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","84.9968","202506","13","32,000","0","21","2019","남세종로 480","202508~202708","신규","-","","","아파트"
"12828","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202506","13","24,150","0","14","2017","보람동로 14","202506~202706","갱신","사용","23,000","0","아파트"
"12829","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202506","13","500","50","3","2015","한누리대로 288","202506~202606","신규","-","","","아파트"
"12830","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","46.6800","202506","13","500","35","5","1989","군청로 23","202507~202606","신규","-","","","아파트"
"12831","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9991","202506","13","3,000","80","13","2016","남세종로 358","202507~202707","신규","-","","","아파트"
"12832","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.9100","202506","13","2,560","8","9","2025","충현로 154","202505~202707","갱신","-","2,160","10","아파트"
"12833","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","102.6287","202506","13","6,000","110","18","2019","반곡로 15","202508~202708","신규","-","","","아파트"
"12834","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","전세","24.1200","202506","13","9,100","0","7","2015","한누리대로 237","202506~202606","갱신","사용","9,660","0","아파트"
"12835","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.7971","202506","13","2,000","100","7","2019","반곡로 15","202506~202706","신규","-","","","아파트"
"12836","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.9603","202506","13","23,000","0","14","2014","보람로 96","202508~202708","신규","-","","","아파트"
"12837","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9700","202506","12","28,000","0","6","2019","시청대로 500","202507~202707","신규","-","","","아파트"
"12838","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","84.9893","202506","12","9,000","50","5","2014","마음안로 47","202507~202707","신규","-","","","아파트"
"12839","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","105.7788","202506","12","23,000","0","12","2019","밝은뜰로 15","202507~202707","갱신","사용","23,000","0","아파트"
"12840","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","71.4840","202506","12","10,000","45","13","2015","절재로 13","202506~202706","신규","-","","","아파트"
"12841","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202506","12","10,901","0","2","2014","달빛1로 122","202507~202707","신규","-","","","아파트"
"12842","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.9830","202506","12","13,490","11","8","2014","달빛로 135","202508~202708","갱신","-","12,848","10","아파트"
"12843","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202506","12","8,531","0","8","2014","달빛1로 122","202508~202708","갱신","-","9,239","0","아파트"
"12844","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202506","12","3,372","42","18","2014","달빛로 135","202508~202708","갱신","-","3,212","40","아파트"
"12845","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202506","12","8,531","0","11","2014","달빛1로 122","202508~202708","갱신","-","9,239","0","아파트"
"12846","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202506","12","1,706","23","26","2014","달빛1로 122","202506~202706","신규","-","","","아파트"
"12847","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","84.9600","202506","12","3,000","75","6","2011","나리1로 15","202507~202707","신규","-","","","아파트"
"12848","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","전세","49.6200","202506","12","19,000","0","11","2011","노을1로 16","202506~202601","신규","-","","","아파트"
"12849","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.0800","202506","12","21,000","0","25","2012","누리로 27","202506~202706","신규","-","","","아파트"
"12850","세종특별자치시  조치원읍 서창리","25-1","0025","0001","세종서창행복주택","월세","19.3200","202506","12","1,339","6","8","2019","조치원중고길 7","202508~202707","갱신","-","1,300","6","아파트"
"12851","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202506","12","700","50","11","2000","용포2길 70","202506~202706","신규","-","","","아파트"
"12852","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202506","12","37,000","0","15","2016","시청대로 236","202508~202608","갱신","사용","36,000","0","아파트"
"12853","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","45.9800","202506","12","20,000","0","9","2014","다솜1로 184","202507~202707","신규","-","","","아파트"
"12854","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202506","12","5,000","65","6","2014","보람로 95","202509~202709","신규","-","","","아파트"
"12855","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202506","12","1,500","69","4","2017","남세종로 503","202507~202711","갱신","사용","1,500","66","아파트"
"12856","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","84.9900","202506","12","2,000","70","7","1999","충현로 159","202506~202706","신규","-","","","아파트"
"12857","세종특별자치시  나성동","757","0757","0000","세종마루투","전세","28.1270","202506","12","10,000","0","7","2018","한누리대로 316","202507~202707","신규","-","","","아파트"
"12858","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202506","12","500","60","4","2015","한누리대로 283","202506~202606","신규","-","","","아파트"
"12859","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","19.5794","202506","12","300","55","7","2019","한누리대로 331","202506~202509","신규","-","","","아파트"
"12860","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202506","12","2,524","7","13","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"12861","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","44.3800","202506","12","4,992","7","10","2025","충현로 154","202505~202707","갱신","-","3,492","16","아파트"
"12862","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202506","12","2,000","80","4","2020","해밀3로 32","202507~202707","신규","-","","","아파트"
"12863","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202506","12","17,800","0","13","2017","새롬중앙로 90","202508~202708","갱신","사용","17,000","0","아파트"
"12864","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","84.9837","202506","12","3,000","100","9","2018","다정중앙로 77","202506~202706","신규","-","","","아파트"
"12865","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202506","12","4,073","9","27","2020","다정중앙로 20","202504~202706","갱신","-","1,973","21","아파트"
"12866","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202506","12","6,055","12","12","2020","다정중앙로 20","202508~202707","갱신","-","5,966","12","아파트"
"12867","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","108.9858","202506","12","26,250","0","28","2018","다정중앙로 77","202507~202707","갱신","사용","25,000","0","아파트"
"12868","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","98.7065","202506","12","30,000","0","10","2018","다정북로 110","202508~202708","신규","-","","","아파트"
"12869","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202506","12","2,802","23","14","2013","갈매로 479","202508~202708","갱신","-","2,669","22","아파트"
"12870","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202506","12","23,000","0","9","2017","새롬남로 17","202507~202707","신규","-","","","아파트"
"12871","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","84.9400","202506","12","2,000","85","15","2015","도움3로 160","202507~202707","신규","-","","","아파트"
"12872","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202506","12","18,000","0","1","2014","도움1로 105","202507~202707","신규","-","","","아파트"
"12873","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202506","12","19,500","0","12","2014","도움1로 105","202507~202707","갱신","사용","19,000","0","아파트"
"12874","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202506","12","2,000","80","4","2020","해밀3로 32","202507~202707","신규","-","","","아파트"
"12875","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4800","202506","12","16,000","0","3","2020","해밀3로 32","202506~202706","신규","-","","","아파트"
"12876","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202506","12","2,133","19","21","2018","새롬중앙로 20","202408~202610","갱신","-","1,533","22","아파트"
"12877","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202506","12","500","55","13","2014","한누리대로 496","202506~202606","신규","-","","","아파트"
"12878","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202506","12","13,991","0","6","2013","갈매로 479","202508~202708","갱신","-","13,325","0","아파트"
"12879","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","월세","115.2644","202506","12","5,000","130","16","2022","다솜1로 9","202507~202707","갱신","사용","5,000","130","아파트"
"12880","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9079","202506","11","3,000","80","4","2017","새롬중앙로 90","202506~202706","신규","-","","","아파트"
"12881","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","59.9780","202506","11","22,000","0","15","2018","다정중앙로 77","202508~202708","신규","-","","","아파트"
"12882","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202506","11","22,000","0","23","2014","달빛로 77","202506~202706","신규","-","","","아파트"
