"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3765","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202512","23","22,000","0","14","2020","금봉로 106-1","202601~202801","신규","-","","","아파트"
"3766","광주광역시 북구 각화동","471","0471","0000","금호타운2","월세","71.1100","202512","23","2,000","55","14","1990","각화대로 33","202601~202801","신규","-","","","아파트"
"3767","광주광역시 광산구 월계동","757-5","0757","0005","모아","월세","95.3100","202512","23","3,000","80","7","1997","첨단중앙로181번길 6","202601~202611","신규","-","","","아파트"
"3768","광주광역시 광산구 도산동","1314","1314","0000","우방아이유쉘","전세","59.7926","202512","23","17,000","0","11","2016","평동로1098번길 185","202601~202801","신규","-","","","아파트"
"3769","광주광역시 광산구 도산동","782","0782","0000","호반2차","전세","59.9500","202512","23","10,150","0","8","1998","송도로162번길 11-6","202604~202804","갱신","사용","10,150","0","아파트"
"3770","광주광역시 광산구 도산동","1314","1314","0000","우방아이유쉘","전세","59.7926","202512","23","17,000","0","11","2016","평동로1098번길 185","202601~202801","신규","-","","","아파트"
"3771","광주광역시 광산구 산월동","883-2","0883","0002","부영3","월세","84.7886","202512","23","3,000","70","2","2005","첨단중앙로68번길 131","202601~202801","신규","-","","","아파트"
"3772","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202512","23","2,000","70","3","2020","금봉로 106","202602~202802","신규","-","","","아파트"
"3773","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","84.9858","202512","23","3,000","130","8","2017","군왕로 17","202601~202801","신규","-","","","아파트"
"3774","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.7041","202512","23","17,300","0","4","2023","무진대로212번길 13-9","202601~202801","신규","-","","","아파트"
"3775","광주광역시 광산구 쌍암동","683-2","0683","0002","광주첨단엘에이치2단지","월세","36.7200","202512","23","3,438","19","8","2020","임방울대로825번길 9","202512~202801","신규","-","","","아파트"
"3776","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","전세","58.1400","202512","23","11,500","0","10","1997","목련로273번길 76","202602~202802","갱신","사용","11,000","0","아파트"
"3777","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202512","23","1,000","40","12","2001","목련로153번길 56","202601~202801","신규","-","","","아파트"
"3778","광주광역시 광산구 쌍암동","657-4","0657","0004","광주첨단엘에이치1단지","월세","21.8800","202512","23","594","16","8","2020","첨단중앙로152번길 6-8","202512~202801","신규","-","","","아파트"
"3779","광주광역시 북구 운암동","789-10","0789","0010","운암동롯데캐슬2단지","월세","122.2947","202512","23","5,000","130","3","2006","서강로54번길 10","202602~202802","신규","-","","","아파트"
"3780","광주광역시 북구 용두동","1116","1116","0000","첨단용두산이고운아파트","전세","84.9607","202512","23","37,000","0","15","2018","임방울대로1042번길 17","202602~202802","신규","-","","","아파트"
"3781","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","전세","84.9821","202512","23","28,000","0","13","2020","용두마을2길 12","202602~202802","신규","-","","","아파트"
"3782","광주광역시 북구 용두동","1116","1116","0000","첨단용두산이고운아파트","전세","84.9607","202512","23","37,000","0","15","2018","임방울대로1042번길 17","202602~202802","신규","-","","","아파트"
"3783","광주광역시 광산구 선암동","783","0783","0000","선운지구해광샹그릴라","전세","82.2457","202512","23","20,000","0","4","2014","선운로 17","202512~202712","신규","-","","","아파트"
"3784","광주광역시 광산구 쌍암동","657-4","0657","0004","광주첨단엘에이치1단지","월세","21.8800","202512","23","594","16","5","2020","첨단중앙로152번길 6-8","202512~202801","신규","-","","","아파트"
"3785","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","전세","41.8300","202512","23","15,000","0","8","2018","첨단중앙로170번길 87","202512~202712","신규","-","","","아파트"
"3786","광주광역시 북구 두암동","947-1","0947","0001","부영","월세","60.0000","202512","23","1,000","40","5","1988","삼정로 71","202603~202803","신규","-","","","아파트"
"3787","광주광역시 광산구 송정동","840-33","0840","0033","송정역센트럴시티","월세","44.6626","202512","23","1,000","56","7","2016","광산로19번길 7","202512~202612","신규","-","","","아파트"
"3788","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","36.3700","202512","23","1,686","10","3","2011","첨단연신로 245","202601~202712","갱신","-","1,637","9","아파트"
"3789","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7400","202512","23","2,751","15","3","2011","첨단연신로 250","202601~202712","갱신","-","2,671","15","아파트"
"3790","광주광역시 북구 삼각동","171","0171","0000","삼각동혁신타운","월세","32.3400","202512","23","2,000","40","11","1997","우치로383번길 3","202512~202712","신규","-","","","아파트"
"3791","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202512","23","22,000","0","22","2013","첨단연신로 166","202601~202801","신규","-","","","아파트"
"3792","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","23","20,590","0","18","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"3793","광주광역시 남구 봉선동","470","0470","0000","삼익1","월세","84.9600","202512","23","2,000","60","6","1990","봉선중앙로 46","202601~202801","신규","-","","","아파트"
"3794","광주광역시 북구 중흥동","323-1","0323","0001","모아1","월세","145.3500","202512","23","12,000","45","2","1991","서암대로 199","202603~202803","신규","-","","","아파트"
"3795","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.1489","202512","23","500","40","6","2014","시청로 13","202512~202612","신규","-","","","아파트"
"3796","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202512","23","29,000","0","17","2019","효천2로 12","202603~202803","신규","-","","","아파트"
"3797","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.4600","202512","23","2,000","62","15","2000","마재로 21","202601~202801","신규","-","","","아파트"
"3798","광주광역시 남구 노대동","734","0734","0000","송화마을휴먼시아(진월4블럭주공)","월세","59.8800","202512","23","5,358","8","7","2007","효우로60번길 9","202601~202712","갱신","-","5,150","17","아파트"
"3799","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202512","23","3,872","7","6","2007","효우로60번길 10","202601~202712","갱신","-","2,552","14","아파트"
"3800","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","53.4600","202512","23","1,000","40","9","1987","월드컵4강로 22","202601~202801","신규","-","","","아파트"
"3801","광주광역시 동구 충장로4가","34","0034","0000","충장고운라피네","전세","49.8310","202512","23","15,000","0","10","2017","충장로58번길 14","202603~202803","신규","-","","","아파트"
"3802","광주광역시 서구 농성동","707","0707","0000","광주농성LH1단지","월세","16.9800","202512","23","1,408","7","1","2022","월산로 242","202512~202801","신규","-","","","아파트"
"3803","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","107.0208","202512","23","5,000","170","8","2024","천변우로 227","202602~202802","신규","-","","","아파트"
"3804","광주광역시 남구 주월동","373","0373","0000","주월스카이","월세","59.4000","202512","23","1,000","50","7","1987","서문대로823번길 7-15","202512~202712","신규","-","","","아파트"
"3805","광주광역시 남구 행암동","604","0604","0000","효천남해오네뜨1단지","월세","84.9500","202512","23","13,575","14","9","2014","효우2로 21","202601~202712","신규","-","","","아파트"
"3806","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","월세","74.9500","202512","23","13,212","14","14","2017","효우2로 89","202601~202712","갱신","-","12,583","13","아파트"
"3807","광주광역시 남구 봉선동","490-1","0490","0001","금호2","월세","84.8300","202512","23","4,000","110","11","1995","봉선로 134","202602~202802","신규","-","","","아파트"
"3808","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202512","23","14,000","0","1","1990","봉선중앙로 46","202601~202801","신규","-","","","아파트"
"3809","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","146.7000","202512","23","50,000","0","15","1993","봉선로133번길 4","202601~202701","갱신","-","50,000","0","아파트"
"3810","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","월세","59.8900","202512","23","3,000","100","3","2004","효사랑길 14","202602~202802","신규","-","","","아파트"
"3811","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.8800","202512","23","16,000","0","9","2000","풍암순환로 14","202512~202712","신규","-","","","아파트"
"3812","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.7900","202512","23","13,000","0","1","2000","풍암순환로 183","202603~202803","신규","-","","","아파트"
"3813","광주광역시 남구 주월동","541-4","0541","0004","무등파크1","월세","84.6300","202512","23","5,000","40","2","1991","회재로1156번길 10","202512~202712","신규","-","","","아파트"
"3814","광주광역시 남구 주월동","1303","1303","0000","호반힐하임","전세","84.9399","202512","23","31,000","0","7","2014","서문대로 780","202512~202712","신규","-","","","아파트"
"3815","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9083","202512","23","29,000","0","24","2020","경양로 234","202604~202804","신규","-","","","아파트"
"3816","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9706","202512","23","33,000","0","14","2021","중앙로290번길 16","202512~202712","갱신","-","33,000","0","아파트"
"3817","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202512","23","20,500","0","14","2022","필문대로 70","202602~202802","신규","-","","","아파트"
"3818","광주광역시 광산구 흑석동","524","0524","0000","수완이지더원","전세","59.8832","202512","23","19,500","0","10","2012","풍영로101번길 22","202512~202712","갱신","-","18,500","0","아파트"
"3819","광주광역시 광산구 월곡동","538-1","0538","0001","일신","월세","72.4750","202512","23","500","65","4","1992","사암로 271","202512~202712","신규","-","","","아파트"
"3820","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202512","22","6,309","0","7","1992","사암로 251","202512~202612","갱신","-","6,309","0","아파트"
"3821","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6400","202512","22","4,101","26","8","2010","풍영로330번길 15","202601~202712","갱신","-","3,917","25","아파트"
"3822","광주광역시 광산구 장덕동","1686","1686","0000","대주피오레1단지","월세","84.7712","202512","22","5,000","120","16","2009","풍영로170번길 39-25","202602~202802","신규","-","","","아파트"
"3823","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202512","22","6,448","9","11","1992","사암로 251","202601~202701","갱신","-","6,416","9","아파트"
"3824","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202512","22","7,633","0","12","1992","사암로 251","202601~202701","갱신","-","7,596","0","아파트"
"3825","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","59.3900","202512","22","500","50","10","1990","면앙로31번길 10","202601~202801","신규","-","","","아파트"
"3826","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","22","33,000","0","12","2023","첨단중앙로182번길 76","202512~202705","신규","-","","","아파트"
"3827","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.8800","202512","22","5,000","155","5","2019","첨단강변로 100","202602~202802","신규","-","","","아파트"
"3828","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","22","33,400","0","18","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"3829","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","22","33,000","0","11","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3830","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","월세","84.9934","202512","22","5,000","130","5","2020","양일1로 31","202512~202712","신규","-","","","아파트"
"3831","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202512","22","1,000","60","8","1997","설죽로389번길 70","202512~202712","신규","-","","","아파트"
"3832","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","22","20,590","0","25","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"3833","광주광역시 광산구 월계동","757-6","0757","0006","벽산","전세","101.8800","202512","22","24,000","0","15","1998","첨단중앙로181번길 16","202601~202801","갱신","-","23,000","0","아파트"
"3834","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","22","24,430","0","22","2019","서암대로 95","202601~202711","갱신","-","24,430","0","아파트"
"3835","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","22","24,430","0","8","2019","서암대로 95","202601~202711","갱신","-","24,430","0","아파트"
"3836","광주광역시 광산구 월계동","757-6","0757","0006","벽산","전세","101.8800","202512","22","24,000","0","15","1998","첨단중앙로181번길 16","202601~202801","갱신","사용","23,000","0","아파트"
"3837","광주광역시 광산구 월계동","756-6","0756","0006","첨단라인5","전세","114.7000","202512","22","26,000","0","5","1997","첨단중앙로181번길 88-16","202601~202801","갱신","-","25,000","0","아파트"
"3838","광주광역시 광산구 도산동","1297-3","1297","0003","청암","월세","31.3200","202512","22","998","8","3","1995","남동길30번길 28","202512~202802","신규","-","","","아파트"
"3839","광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","전세","84.9900","202512","22","16,000","0","14","1994","서하로 417","202512~202712","신규","-","","","아파트"
"3840","광주광역시 광산구 송정동","230-8","0230","0008","대덕9","월세","59.9250","202512","22","500","30","4","1995","송정로65번길 28","202601~202801","신규","-","","","아파트"
"3841","광주광역시 광산구 월계동","759-2","0759","0002","삼능","월세","78.0200","202512","22","1,500","63","5","1996","임방울대로 727-19","202512~202712","갱신","사용","1,500","60","아파트"
"3842","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","59.9900","202512","22","13,000","0","2","1995","월계로 117-32","202603~202803","신규","-","","","아파트"
"3843","광주광역시 북구 신안동","478-18","0478","0018","삼익","월세","69.3400","202512","22","1,000","40","5","1980","자미로 45","202602~202802","신규","-","","","아파트"
"3844","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","65.5173","202512","22","28,000","0","12","2014","첨단연신로 184","202602~202802","신규","-","","","아파트"
"3845","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.5600","202512","22","1,561","11","5","2011","선운중앙로 68","202601~202712","갱신","-","1,486","11","아파트"
"3846","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202512","22","300","45","13","1991","월곡산정로 12","202512~202712","신규","-","","","아파트"
"3847","광주광역시 북구 용봉동","1468","1468","0000","한화꿈에그린","전세","84.8797","202512","22","20,000","0","3","2007","용주로30번길 60","202512~203012","신규","-","","","아파트"
"3848","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","월세","59.7856","202512","22","4,011","24","1","2004","사암로 24","202512~202801","신규","-","","","아파트"
"3849","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","65.5173","202512","22","28,000","0","12","2014","첨단연신로 184","202602~202802","신규","-","","","아파트"
"3850","광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","월세","47.7000","202512","22","1,000","35","3","2000","북문대로419번길 27-7","202601~202712","신규","-","","","아파트"
"3851","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","월세","65.6043","202512","22","5,000","70","6","2014","첨단연신로 184","202601~202801","갱신","-","5,000","70","아파트"
"3852","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공1단지","월세","26.3700","202512","22","272","5","3","1990","월곡산정로 12","202512~202801","신규","-","","","아파트"
"3853","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","49.7700","202512","22","1,000","45","11","1994","삼정로 50","202512~202712","신규","-","","","아파트"
"3854","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","59.7600","202512","22","11,840","0","20","1996","목련로273번안길 30","202602~202802","갱신","사용","11,340","0","아파트"
"3855","광주광역시 광산구 운남동","800","0800","0000","우방아이유쉘","월세","59.7699","202512","22","4,000","60","13","2015","임방울대로 154-24","202602~202802","갱신","사용","4,000","50","아파트"
"3856","광주광역시 광산구 우산동","1599-1","1599","0001","광주우산엘에이치1단지","월세","16.8400","202512","22","1,448","7","10","2019","무진대로 246-7","202512~202801","신규","-","","","아파트"
"3857","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","49.6900","202512","22","8,500","0","1","1996","목련로 307-11","202601~202801","신규","-","","","아파트"
"3858","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202512","22","500","45","3","2000","설죽로 555","202601~202801","신규","-","","","아파트"
"3859","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","84.9276","202512","22","5,000","100","20","2020","금봉로 106","202601~202801","신규","-","","","아파트"
"3860","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","월세","82.1661","202512","22","12,000","45","27","2024","하서로 394","202601~202801","신규","-","","","아파트"
"3861","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202512","22","3,382","19","6","2011","선운중앙로 68","202601~202712","갱신","-","3,221","18","아파트"
"3862","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202512","22","3,382","19","5","2011","선운중앙로 68","202601~202712","갱신","-","3,221","18","아파트"
"3863","광주광역시 광산구 산월동","885-1","0885","0001","부영2차","전세","84.7886","202512","22","21,500","0","8","2004","첨단중앙로68번길 22","202602~202802","갱신","사용","20,500","0","아파트"
"3864","광주광역시 북구 연제동","33-7","0033","0007","한국아델리움","전세","84.5450","202512","22","15,000","0","2","2001","양산제로 30","202601~202801","신규","-","","","아파트"
"3865","광주광역시 북구 운암동","67","0067","0000","벽산블루밍메가씨티1단지","월세","120.6054","202512","22","5,000","130","7","2008","서강로54번길 55","202602~202801","신규","-","","","아파트"
"3866","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","전세","84.8726","202512","22","37,000","0","7","2022","금호심곡길 21","202602~202802","신규","-","","","아파트"
"3867","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","월세","59.9400","202512","22","1,000","70","17","1998","치평로 107","202602~202802","신규","-","","","아파트"
"3868","광주광역시 남구 월산동","1063","1063","0000","광주월산엘에이치1단지101동","월세","16.6400","202512","22","275","10","2","2021","구성로8번길 5-6","202512~202801","갱신","-","1,375","7","아파트"
"3869","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202512","22","28,000","0","10","1997","치평로 77","202603~202803","신규","-","","","아파트"
"3870","광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","전세","166.1508","202512","22","61,000","0","5","2005","서문대로627번길 19","202601~202801","신규","-","","","아파트"
"3871","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202512","22","2,607","5","8","2019","서암대로 268","202603~202802","갱신","-","2,607","5","아파트"
"3872","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202512","22","6,064","12","14","2019","서암대로 268","202603~202802","갱신","-","6,064","12","아파트"
"3873","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","49.9700","202512","22","500","40","7","1988","대남대로159번길 42","202602~202802","신규","-","","","아파트"
"3874","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202512","22","9,000","15","17","1999","상무평화로 64","202601~202801","갱신","-","9,000","15","아파트"
"3875","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","월세","84.6400","202512","22","5,000","67","12","1992","봉선2로 96-14","202601~202801","신규","-","","","아파트"
"3876","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","15.1697","202512","22","300","37","6","2014","금남로 185","202512~202612","신규","-","","","아파트"
"3877","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","전세","84.9925","202512","22","42,500","0","4","2024","대남대로159번길 24","202601~202801","신규","-","","","아파트"
"3878","광주광역시 남구 봉선동","21","0021","0000","무등파크3차(2단지)","월세","84.7300","202512","22","2,000","80","2","1993","용대로 92-1","202601~202801","신규","-","","","아파트"
"3879","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","77.7273","202512","22","3,000","120","6","2021","대남대로223번길 10","202602~202801","신규","-","","","아파트"
"3880","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","23.3448","202512","22","300","47","9","2014","시청로 71","202512~202612","신규","-","","","아파트"
"3881","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","월세","59.9800","202512","22","23,500","50","3","2022","서양로 125","202512~202712","신규","-","","","아파트"
"3882","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","46.2500","202512","22","3,140","27","7","2014","효우로 262","202512~202801","신규","-","","","아파트"
"3883","광주광역시 남구 진월동","364-1","0364","0001","삼송","월세","83.8800","202512","22","1,500","30","1","1984","광복마을3길 25","202512~202612","신규","-","","","아파트"
"3884","광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","전세","166.1508","202512","22","61,000","0","5","2005","서문대로627번길 19","202601~202801","신규","-","","","아파트"
"3885","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202512","22","14,000","0","5","2023","선교로 38-30","202601~202801","신규","-","","","아파트"
"3886","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","37.7000","202512","22","1,803","21","3","2021","효천로 176","202512~202801","신규","-","","","아파트"
"3887","광주광역시 서구 풍암동","705-1","0705","0001","풍암4차대주파크빌","월세","84.9996","202512","22","3,000","80","5","2005","송풍로 8","202602~202802","신규","-","","","아파트"
"3888","광주광역시 서구 화정동","858-4","0858","0004","우성1","월세","59.4000","202512","22","500","40","3","1985","월드컵4강로 9","202512~202712","신규","-","","","아파트"
"3889","광주광역시 서구 풍암동","664-6","0664","0006","동부센트레빌","전세","84.6010","202512","22","31,000","0","12","2003","풍암신흥로 40","-","-","-","","","아파트"
"3890","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202512","22","300","35","13","2012","경열로45번길 13","202512~202612","신규","-","","","아파트"
"3891","광주광역시 서구 화정동","23-20","0023","0020","해광샹그릴라센트럴337","월세","54.6212","202512","22","3,000","60","8","2017","내방로 337","202601~202801","신규","-","","","아파트"
"3892","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.5254","202512","22","8,730","0","7","2014","중가로3번길 25","202602~202702","갱신","사용","8,480","0","아파트"
"3893","광주광역시 서구 마륵동","815","0815","0000","광주상무역골드클래스아파트","전세","111.7072","202512","22","40,000","0","12","2023","북촌길 31","-","-","-","","","아파트"
"3894","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","22","18,500","0","6","2019","효죽로9번길 53","202601~202801","신규","-","","","아파트"
"3895","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202512","22","3,547","6","6","2017","행암길 9","202512~202712","갱신","-","2,347","13","아파트"
"3896","광주광역시 남구 월산동","1063","1063","0000","광주월산엘에이치1단지101동","월세","16.6400","202512","22","1,299","7","6","2021","구성로8번길 5-6","202512~202801","신규","-","","","아파트"
"3897","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","46.9100","202512","22","3,184","28","3","2021","효천로 176","202512~202801","신규","-","","","아파트"
"3898","광주광역시 남구 노대동","734","0734","0000","송화마을휴먼시아(진월4블럭주공)","월세","59.8800","202512","22","5,358","18","11","2007","효우로60번길 9","202601~202712","갱신","-","5,150","17","아파트"
"3899","광주광역시 남구 노대동","734","0734","0000","송화마을휴먼시아(진월4블럭주공)","월세","59.8800","202512","22","5,658","16","11","2007","효우로60번길 9","202601~202712","갱신","-","5,450","15","아파트"
"3900","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","37.7000","202512","22","1,803","21","6","2021","효천로 176","202512~202801","신규","-","","","아파트"
"3901","광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","월세","39.7920","202512","22","1,000","46","5","2000","화개1로 33","202602~202802","신규","-","","","아파트"
"3902","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202512","21","17,000","0","3","1999","상무평화로 64","202603~202803","신규","-","","","아파트"
"3903","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9476","202512","21","7,000","80","22","2016","시청로 27","202601~202801","신규","-","","","아파트"
"3904","광주광역시 서구 치평동","1330","1330","0000","갤러리303","전세","175.4400","202512","21","35,000","0","8","2010","상무누리로 33","-","-","-","","","아파트"
"3905","광주광역시 서구 치평동","1330","1330","0000","갤러리303","전세","175.4400","202512","21","35,000","0","8","2010","상무누리로 33","202602~202802","신규","-","","","아파트"
"3906","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","전세","59.9314","202512","21","15,750","0","7","2023","선교로 38-33","202601~202801","갱신","-","15,000","0","아파트"
"3907","광주광역시 남구 봉선동","1085","1085","0000","봉선3차한국아델리움","전세","84.8768","202512","21","55,000","0","5","2014","제석로80번길 36","202601~202801","신규","-","","","아파트"
"3908","광주광역시 서구 치평동","1330","1330","0000","갤러리303","전세","175.4400","202512","21","35,000","0","8","2010","상무누리로 33","202602~202802","신규","-","","","아파트"
"3909","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","34,000","0","25","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"3910","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","월세","35.0360","202512","21","4,400","1","11","1999","평동로1119번길 25","202512~202612","신규","-","","","아파트"
"3911","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","월세","35.0360","202512","21","500","22","13","1999","평동로1119번길 25","202601~202801","신규","-","","","아파트"
"3912","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","전세","45.1780","202512","21","6,500","0","2","1999","평동로1119번길 25","202601~202801","신규","-","","","아파트"
"3913","광주광역시 광산구 송정동","202","0202","0000","대화","월세","59.9100","202512","21","1,000","50","12","1998","송도로212번길 31-8","202512~202612","신규","-","","","아파트"
"3914","광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","전세","123.3800","202512","21","51,000","0","24","2008","장덕로137번길 39","202602~202802","신규","-","","","아파트"
"3915","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,400","0","19","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"3916","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,400","0","19","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"3917","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","33,000","0","9","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"3918","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","21","33,700","0","22","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"3919","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","21","34,000","0","26","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
