"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40655","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","전세","84.9459","202506","28","40,900","0","14","2021","부평문화로 216","202506~202706","갱신","사용","39,000","0","아파트"
"40656","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","48.4800","202506","28","12,000","0","2","1988","길주로 640","202507~202707","갱신","사용","12,000","0","아파트"
"40657","인천광역시 부평구 부개동","65-1","0065","0001","비둘기","월세","51.4000","202506","28","1,000","50","4","1982","부흥로385번길 30","202508~202708","신규","-","","","아파트"
"40658","인천광역시 부평구 부개동","477","0477","0000","욱일","월세","51.0100","202506","28","1,000","60","1","1988","장제로 234","202507~202707","신규","-","","","아파트"
"40659","인천광역시 부평구 부개동","380","0380","0000","한일","월세","61.4700","202506","28","2,000","55","4","1984","항동로45번길 53-17","202508~202708","신규","-","","","아파트"
"40660","인천광역시 남동구 논현동","773-1","0773","0001","에코메트로10","전세","169.6680","202506","28","54,000","0","6","2010","아암대로1503번길 21","202507~202607","신규","-","","","아파트"
"40661","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","59.9290","202506","28","30,000","0","29","2024","동수로 36","202508~202707","신규","-","","","아파트"
"40662","인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","전세","84.9920","202506","28","30,450","0","11","2010","아암대로1503번길 98","202508~202704","갱신","사용","29,000","0","아파트"
"40663","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202506","28","2,000","70","15","1986","부평문화로 37","202509~202709","신규","-","","","아파트"
"40664","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202506","28","2,000","70","15","1986","부평문화로 37","202508~202708","신규","-","","","아파트"
"40665","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","59.7800","202506","28","5,000","75","9","2017","여우재로 119","202507~202707","신규","-","","","아파트"
"40666","인천광역시 서구 당하동","1113-1","1113","0001","당하KCC스위첸","전세","84.9970","202506","28","24,150","0","18","2005","청마로 124","202508~202708","갱신","사용","23,000","0","아파트"
"40667","인천광역시 서구 당하동","1027-3","1027","0003","원당동문굿모닝힐","전세","74.1400","202506","28","19,950","0","14","2004","원당대로820번길 3","202508~202708","갱신","사용","19,000","0","아파트"
"40668","인천광역시 서구 검암동","605-1","0605","0001","신명스카이뷰3차","전세","59.8809","202506","28","18,900","0","7","2004","승학로471번길 7","202507~202707","갱신","-","18,000","0","아파트"
"40669","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","월세","59.9400","202506","28","2,000","95","14","1997","용종로 123","202508~202708","신규","-","","","아파트"
"40670","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","59.7900","202506","28","23,000","0","8","1997","장제로 878","202509~202709","신규","-","","","아파트"
"40671","인천광역시 서구 당하동","1037-3","1037","0003","금호어울림1차","전세","84.9917","202506","28","26,000","0","8","2004","고산후로78번길 9","202508~202708","신규","-","","","아파트"
"40672","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","월세","84.9400","202506","28","6,000","75","3","1998","서곶로 818","202507~202707","신규","-","","","아파트"
"40673","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","월세","75.6522","202506","28","10,000","68","7","2022","이음2로 30","202507~202707","신규","-","","","아파트"
"40674","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.8883","202506","28","34,000","0","15","2021","효서로 145","202508~202708","신규","-","","","아파트"
"40675","인천광역시 부평구 일신동","410","0410","0000","일신주공아파트(100~112동)","월세","59.9700","202506","28","2,000","75","3","1995","항동로75번길 11","202509~202709","신규","-","","","아파트"
"40676","인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","월세","55.5300","202506","28","2,000","50","5","1990","주부토로532번길 38","202508~202708","신규","-","","","아파트"
"40677","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","37.1700","202506","28","500","45","1","1988","경명대로1114번길 6","202507~202707","신규","-","","","아파트"
"40678","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","72.5525","202506","28","28,875","0","13","2022","이음2로 70","202506~202706","갱신","사용","27,500","0","아파트"
"40679","인천광역시 서구 당하동","1099-3","1099","0003","당하풍림아이원1차","전세","59.9841","202506","28","19,000","0","4","2004","청마로 160","202507~202707","갱신","-","5,000","50","아파트"
"40680","인천광역시 서구 당하동","1067-1","1067","0001","검단SKVIEW","전세","74.9042","202506","28","33,000","0","17","2017","독정로 17","202509~202709","신규","-","","","아파트"
"40681","인천광역시 서구 당하동","1235","1235","0000","아라역금강펜테리움더시글로1차","월세","84.9679","202506","28","5,000","150","18","2024","원당대로 966","202508~202708","신규","-","","","아파트"
"40682","인천광역시 서구 당하동","1305-1","1305","0001","우미린파크뷰1단지","월세","59.9380","202506","28","4,200","85","12","2023","이음2로 89","202508~202703","갱신","-","3,000","85","아파트"
"40683","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","110.3995","202506","28","35,000","0","13","2022","이음1로 154","202508~202708","신규","-","","","아파트"
"40684","인천광역시 서구 검암동","605-1","0605","0001","신명스카이뷰3차","전세","59.8809","202506","28","18,900","0","7","2004","승학로471번길 7","202507~202707","갱신","-","18,000","0","아파트"
"40685","인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","전세","84.9220","202506","28","26,250","0","13","2013","형제봉길 100","202506~202606","갱신","-","25,000","0","아파트"
"40686","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","전세","102.7897","202506","28","36,000","0","14","2023","이음1로 136","202508~202708","신규","-","","","아파트"
"40687","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","94.9550","202506","28","31,000","0","2","2022","이음1로 173","202509~202709","갱신","사용","30,000","0","아파트"
"40688","인천광역시 계양구 효성동","33-2","0033","0002","두산","전세","59.9300","202506","28","17,850","0","15","1997","안남로573번길 18","202507~202707","갱신","사용","17,000","0","아파트"
"40689","인천광역시 서구 당하동","1037-3","1037","0003","금호어울림1차","전세","84.9917","202506","28","25,000","0","4","2004","고산후로78번길 9","202507~202707","신규","-","","","아파트"
"40690","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","49.7700","202506","28","18,000","0","15","1998","용종로 124","202508~202708","신규","-","","","아파트"
"40691","인천광역시 계양구 용종동","207-1","0207","0001","인천계양코아루센트럴파크","전세","59.9900","202506","28","31,800","0","3","2017","계양문화로 119","202509~202709","신규","-","","","아파트"
"40692","인천광역시 서구 가정동","341-13","0341","0013","하나1","월세","59.5500","202506","28","2,000","50","2","1989","봉오대로318번길 18","202507~202707","신규","-","","","아파트"
"40693","인천광역시 계양구 작전동","949","0949","0000","작전역서해그랑블","전세","59.9887","202506","28","26,000","0","17","2020","아나지로247번길 22","202506~202706","갱신","사용","25,000","0","아파트"
"40694","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","92.2153","202506","28","34,000","0","10","2021","이음3로 130","202507~202707","신규","-","","","아파트"
"40695","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","74.0892","202506","28","20,000","0","14","2004","원당대로840번길 21","202508~202708","신규","-","","","아파트"
"40696","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","월세","59.8800","202506","28","13,500","40","16","1996","도두리로 52","202507~202707","신규","-","","","아파트"
"40697","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","74.0021","202506","28","31,500","0","15","2023","한들로 73","202506~202707","갱신","사용","30,000","0","아파트"
"40698","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","84.6600","202506","28","28,350","0","6","2017","봉오재1로 36","202508~202708","갱신","사용","27,000","0","아파트"
"40699","인천광역시 서구 마전동","1131-1","1131","0001","검단 양우내안애 퍼스트힐","전세","59.9575","202506","28","23,000","0","1","2022","검단로609번길 23","202508~202708","신규","-","","","아파트"
"40700","인천광역시 서구 신현동","200-4","0200","0004","원흥","월세","66.4000","202506","28","3,000","60","12","1991","율도로15번길 26-8","202508~202805","신규","-","","","아파트"
"40701","인천광역시 서구 가좌동","30-2","0030","0002","진주1","월세","47.4400","202506","28","3,000","40","11","1983","원적로 82","202511~202711","신규","-","","","아파트"
"40702","인천광역시 서구 가좌동","217","0217","0000","신현대","전세","84.9650","202506","28","25,000","0","15","1995","원적로47번길 35","202510~202710","신규","-","","","아파트"
"40703","인천광역시 서구 가정동","341-14","0341","0014","하나2","전세","84.9900","202506","28","18,000","0","5","1992","봉오대로318번길 23","202508~202708","신규","-","","","아파트"
"40704","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","월세","49.7700","202506","28","2,000","75","8","1998","용종로 124","202507~202707","신규","-","","","아파트"
"40705","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","월세","49.7700","202506","28","2,000","68","1","1998","용종로 124","202508~202708","신규","-","","","아파트"
"40706","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","26.0100","202506","28","500","45","2","1997","장제로 878","202508~202708","신규","-","","","아파트"
"40707","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","전세","59.9400","202506","28","20,500","0","9","1997","용종로 123","202508~202708","갱신","사용","20,500","0","아파트"
"40708","인천광역시 계양구 용종동","228-1","0228","0001","초정마을하나","전세","84.9900","202506","28","30,100","0","13","1997","계양문화로 168","202508~202707","갱신","-","30,000","0","아파트"
"40709","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","84.6013","202506","28","31,500","0","32","2022","가정로 437","202508~202708","신규","-","","","아파트"
"40710","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","84.9785","202506","28","31,500","0","36","2023","한들로 73","202507~202707","갱신","사용","30,000","0","아파트"
"40711","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9840","202506","27","33,000","0","13","2025","원당대로 938","202507~202707","신규","-","","","아파트"
"40712","인천광역시 서구 석남동","499","0499","0000","태산","월세","36.5200","202506","27","500","45","1","1989","가정로262번길 19","202507~202707","신규","-","","","아파트"
"40713","인천광역시 계양구 작전동","111","0111","0000","작전현대1차","월세","71.1750","202506","27","1,680","77","11","1990","봉오대로743번길 8","202508~202708","신규","-","","","아파트"
"40714","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","37.3800","202506","27","12,500","0","7","1997","효서로 393","202507~202707","갱신","-","12,000","0","아파트"
"40715","인천광역시 계양구 작전동","420","0420","0000","미도아파트","전세","84.9500","202506","27","26,000","0","8","1990","아나지로299번길 17","202510~202710","신규","-","","","아파트"
"40716","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","전세","37.3800","202506","27","11,500","0","17","1997","효서로 393","202507~202707","갱신","-","10,500","0","아파트"
"40717","인천광역시 계양구 작전동","864-17","0864","0017","팬더(864-17)","전세","54.7400","202506","27","10,000","0","4","1990","봉오대로651번길 8","202508~202708","신규","-","","","아파트"
"40718","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","월세","84.8100","202506","27","5,000","180","6","2024","봉오대로651번길 9","202507~202707","신규","-","","","아파트"
"40719","인천광역시 계양구 귤현동","489","0489","0000","귤현현대아이파크","전세","84.9871","202506","27","27,000","0","6","2004","장군봉길 12","202507~202707","신규","-","","","아파트"
"40720","인천광역시 부평구 구산동","360","0360","0000","부평자이","전세","84.7461","202506","27","30,000","0","8","2006","일신로 120","202508~202708","신규","-","","","아파트"
"40721","인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","전세","84.7800","202506","27","29,500","0","8","2007","당미길 43","202508~202708","신규","-","","","아파트"
"40722","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","84.9376","202506","27","31,000","0","14","2022","이음1로 154","202508~202708","신규","-","","","아파트"
"40723","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","49.4100","202506","27","15,600","19","8","2024","열우물로240번길 20","202505~202707","갱신","-","10,800","47","아파트"
"40724","인천광역시 서구 가좌동","272-1","0272","0001","이화","전세","62.2800","202506","27","11,000","0","2","1984","원적로17번길 28","202507~202707","갱신","-","11,000","0","아파트"
"40725","인천광역시 서구 가좌동","30-2","0030","0002","진주1","월세","47.4400","202506","27","1,000","60","9","1983","원적로 82","202506~202706","신규","-","","","아파트"
"40726","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","전세","59.9100","202506","27","29,000","0","28","2024","열우물로240번길 20","202508~202708","신규","-","","","아파트"
"40727","인천광역시 서구 가좌동","30-2","0030","0002","진주1","전세","52.1600","202506","27","5,000","0","2","1981","원적로 82","202507~202707","신규","-","","","아파트"
"40728","인천광역시 서구 석남동","446","0446","0000","서인천월드메르디앙","전세","59.9153","202506","27","18,000","0","12","2006","신석로 71","202508~202708","갱신","-","18,000","0","아파트"
"40729","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","전세","101.9582","202506","27","49,000","0","37","2023","한들로 33","202508~202708","신규","-","","","아파트"
"40730","인천광역시 계양구 박촌동","319","0319","0000","계양한양수자인","전세","84.9940","202506","27","35,000","0","8","2011","장제로 1004","202509~202709","갱신","사용","34,000","0","아파트"
"40731","인천광역시 계양구 계산동","12-4","0012","0004","삼보3","전세","49.5900","202506","27","14,000","0","2","1988","경명대로 1126","202509~202709","신규","-","","","아파트"
"40732","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","46.0300","202506","27","4,293","28","6","2023","독정로 111","202509~202708","갱신","-","3,780","29","아파트"
"40733","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","월세","84.9376","202506","27","2,000","140","19","2022","이음1로 154","202507~202707","신규","-","","","아파트"
"40734","인천광역시 서구 당하동","1272-4","1272","0004","인천검단엘에이치13단지","월세","37.7800","202506","27","2,797","22","18","2022","서로3로 49","202507~202709","신규","-","","","아파트"
"40735","인천광역시 서구 당하동","1254-1","1254","0001","검단신도시한신더휴캐널파크(THEHUECANALPARK)","전세","74.2658","202506","27","27,300","0","3","2021","이음3로 125","202507~202707","신규","-","","","아파트"
"40736","인천광역시 서구 당하동","1037-3","1037","0003","금호어울림1차","전세","84.9917","202506","27","17,800","0","8","2004","고산후로78번길 9","202506~202507","신규","-","","","아파트"
"40737","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","84.9744","202506","27","5,600","64","21","2023","매밭로 130","202509~202709","갱신","-","5,600","64","아파트"
"40738","인천광역시 서구 경서동","1032","1032","0000","북청라하우스토리","전세","59.9357","202506","27","13,000","0","6","2022","경서로31번길 15","202507~202707","신규","-","","","아파트"
"40739","인천광역시 서구 경서동","1032","1032","0000","북청라하우스토리","전세","59.9357","202506","27","8,600","0","6","2022","경서로31번길 15","202507~202707","신규","-","","","아파트"
"40740","인천광역시 서구 가정동","609-1","0609","0001","루원호반베르디움더센트럴","전세","73.1716","202506","27","34,000","0","14","2018","봉오재3로 75","202509~202709","신규","-","","","아파트"
"40741","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","75.8201","202506","27","31,500","0","18","2022","가정로 437","202507~202707","갱신","사용","30,000","0","아파트"
"40742","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","46.8600","202506","27","3,391","26","1","2012","봉오재3로 14","202507~202709","신규","-","","","아파트"
"40743","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","46.8100","202506","27","4,358","21","14","2012","봉오재3로 14","202508~202707","갱신","-","4,260","20","아파트"
"40744","인천광역시 서구 가정동","609-1","0609","0001","루원호반베르디움더센트럴","전세","73.1716","202506","27","34,000","0","20","2018","봉오재3로 75","202508~202708","신규","-","","","아파트"
"40745","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9951","202506","27","38,000","0","15","2018","봉오재3로 66","202508~202707","신규","-","","","아파트"
"40746","인천광역시 서구 가정동","609-1","0609","0001","루원호반베르디움더센트럴","전세","73.1716","202506","27","34,000","0","14","2018","봉오재3로 75","-","-","-","","","아파트"
"40747","인천광역시 서구 가정동","609-1","0609","0001","루원호반베르디움더센트럴","전세","73.1716","202506","27","34,000","0","20","2018","봉오재3로 75","202508~202708","신규","-","","","아파트"
"40748","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","110.3995","202506","27","35,500","0","16","2022","이음1로 154","202509~202709","신규","-","","","아파트"
"40749","인천광역시 서구 당하동","1077-6","1077","0006","경원하이뷰","월세","47.2980","202506","27","500","50","7","2014","원당대로 638","202507~202706","갱신","-","500","50","아파트"
"40750","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","전세","59.9770","202506","27","30,450","0","18","2021","서운로 34","202509~202709","갱신","사용","29,000","0","아파트"
"40751","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","월세","59.9770","202506","27","3,000","120","3","2021","서운로 34","202506~202706","갱신","사용","3,000","120","아파트"
"40752","인천광역시 계양구 이화동","407","0407","0000","신동아파밀리에","전세","84.8807","202506","27","27,000","0","4","2007","황어로 139","202509~202709","신규","-","","","아파트"
"40753","인천광역시 서구 연희동","682-14","0682","0014","한국3","전세","59.6250","202506","27","15,000","0","4","1997","서곶로369번길 6","202509~202709","신규","-","","","아파트"
"40754","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9811","202506","27","37,500","0","24","2025","원당대로 938","202507~202707","신규","-","","","아파트"
"40755","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9060","202506","27","31,500","0","6","2025","원당대로 938","202507~202707","신규","-","","","아파트"
"40756","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9060","202506","27","34,000","0","23","2025","원당대로 938","202507~202707","신규","-","","","아파트"
"40757","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9060","202506","27","31,000","0","4","2025","원당대로 938","202508~202708","신규","-","","","아파트"
"40758","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","84.8570","202506","27","3,000","125","15","2010","가정로 387","202507~202707","신규","-","","","아파트"
"40759","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9840","202506","27","34,000","0","35","2025","원당대로 938","202508~202708","신규","-","","","아파트"
"40760","인천광역시 남동구 서창동","702","0702","0000","호반베르디움","월세","84.7403","202506","27","5,000","140","10","2017","서창남순환로 200","202506~202702","신규","-","","","아파트"
"40761","인천광역시 남동구 간석동","168-1","0168","0001","더웰노블레스","전세","67.3300","202506","27","17,000","0","6","2020","남동대로922번길 46","202508~202708","신규","-","","","아파트"
"40762","인천광역시 남동구 만수동","5-397","0005","0397","대동(5-397)","월세","46.7400","202506","27","1,000","35","3","1989","만수서로83번길 63-4","202507~202707","신규","-","","","아파트"
"40763","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","월세","75.2400","202506","27","3,000","85","3","1987","백범로124번길 43","202507~202707","신규","-","","","아파트"
"40764","인천광역시 남동구 만수동","1042","1042","0000","광명아파트","전세","84.3800","202506","27","23,000","0","15","1991","담방로21번길 24","202509~202709","신규","-","","","아파트"
"40765","인천광역시 남동구 만수동","1043","1043","0000","만수9단지공공임대","월세","39.9000","202506","27","3,453","8","8","1994","장승남로 34","202507~202706","갱신","-","1,353","19","아파트"
"40766","인천광역시 남동구 서창동","717","0717","0000","인천서창엘에이치12단지","월세","36.8800","202506","27","3,812","8","3","2014","서창남로 2","202509~202708","갱신","-","3,731","8","아파트"
"40767","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202506","27","9,000","57","5","2019","운연천로 11","202508~202708","신규","-","","","아파트"
"40768","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202506","27","9,000","57","5","2019","운연천로 11","202508~202708","갱신","-","9,000","57","아파트"
"40769","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","59.9000","202506","27","23,000","0","18","2007","구월로 192","202506~202706","갱신","사용","22,000","0","아파트"
"40770","인천광역시 남동구 구월동","1124-8","1124","0008","구월베스티움","월세","20.8950","202506","27","1,000","50","4","2014","성말로13번길 85","202506~202606","신규","-","","","아파트"
"40771","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202506","27","267","5","11","2023","선수촌로 7","202507~202706","갱신","-","264","5","아파트"
"40772","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","전세","74.3558","202506","27","33,000","0","27","2016","선수촌로 75","202509~202709","신규","-","","","아파트"
"40773","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202506","27","7,138","18","12","2023","선수촌로 7","202507~202706","갱신","-","4,476","7","아파트"
"40774","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","전세","84.3455","202506","27","33,600","0","14","2016","선수촌로 75","202507~202707","갱신","사용","32,000","0","아파트"
"40775","인천광역시 서구 청라동","166-1","0166","0001","청라웰카운티 2차","월세","97.2600","202506","27","3,000","150","24","2012","청라에메랄드로 112","202507~202707","신규","-","","","아파트"
"40776","인천광역시 서구 왕길동","696-2","0696","0002","드림파크어울림2단지","월세","84.8372","202506","27","3,000","120","12","2010","오동로 40","202508~202708","신규","-","","","아파트"
"40777","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9007","202506","27","35,000","0","18","2011","청라라임로 17","202508~202708","신규","-","","","아파트"
"40778","인천광역시 서구 청라동","116-4","0116","0004","청라지구중흥S-CLASS1단지","전세","138.0543","202506","27","20,000","0","1","2010","청라라임로 131","202507~202707","갱신","-","3,000","110","아파트"
"40779","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9382","202506","27","10,000","110","13","2012","청라커낼로 163","202508~202708","갱신","-","10,000","85","아파트"
"40780","인천광역시 서구 불로동","798-1","0798","0001","불로금호어울림(불로지구39BL)","전세","84.9949","202506","27","20,000","0","8","2007","검단로768번길 19","202508~202708","신규","-","","","아파트"
"40781","인천광역시 서구 불로동","803-1","0803","0001","검단대광로제비앙센트럴포레","월세","61.9135","202506","27","3,000","100","22","2022","검단로768번길 46","202508~202707","신규","-","","","아파트"
"40782","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202506","27","29,000","0","12","2011","청라라임로 17","202509~202709","신규","-","","","아파트"
"40783","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.4240","202506","27","40,000","0","8","2019","청라한내로 132","202509~202709","신규","-","","","아파트"
"40784","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","월세","76.1198","202506","27","3,000","120","2","2022","서로3로 255","202507~202707","신규","-","","","아파트"
"40785","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.0973","202506","27","36,000","0","25","2022","이음5로 39","202508~202708","신규","-","","","아파트"
"40786","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.8750","202506","27","41,000","0","18","2022","이음5로 39","202509~202709","신규","-","","","아파트"
"40787","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202506","27","39,000","0","15","2021","이음5로 15","202509~202709","신규","-","","","아파트"
"40788","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202506","27","31,400","0","18","2021","이음5로 15","202508~202708","갱신","사용","30,000","0","아파트"
"40789","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202506","27","4,158","19","10","2021","이음3로 220","202507~202709","신규","-","","","아파트"
"40790","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","44.6100","202506","27","5,680","26","20","2021","이음3로 220","202507~202709","신규","-","","","아파트"
"40791","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","74.8400","202506","27","35,000","0","16","2021","이음5로 65","202508~202708","신규","-","","","아파트"
"40792","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202506","27","29,000","0","12","2011","청라라임로 17","202509~202709","신규","-","","","아파트"
"40793","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9007","202506","27","35,000","0","18","2011","청라라임로 17","202508~202708","신규","-","","","아파트"
"40794","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","115.1067","202506","27","38,300","0","12","2012","청라한울로 95","202506~202706","갱신","사용","36,500","0","아파트"
"40795","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.9117","202506","27","28,875","0","11","2018","비즈니스로 166","-","-","-","","","아파트"
"40796","인천광역시 서구 청라동","116-4","0116","0004","청라지구중흥S-CLASS1단지","전세","138.0543","202506","27","20,000","0","1","2010","청라라임로 131","202507~202707","갱신","-","3,000","110","아파트"
"40797","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","전세","118.8352","202506","27","32,000","0","3","2012","솔빛로 13","202506~202706","갱신","-","28,000","0","아파트"
"40798","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.9117","202506","27","33,000","0","2","2018","비즈니스로 166","202508~202708","신규","-","","","아파트"
"40799","인천광역시 서구 불로동","308","0308","0000","월드","월세","84.9300","202506","27","1,000","90","16","1998","검단로 836","202507~202707","신규","-","","","아파트"
"40800","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","71.9635","202506","27","3,000","70","6","2024","중앙로 162-31","202508~202708","신규","-","","","아파트"
"40801","인천광역시 강화군 선원면 창리","709","0709","0000","강화서희스타힐스2단지","전세","59.9570","202506","27","16,000","0","8","2024","중앙로 162-57","202508~202708","신규","-","","","아파트"
"40802","인천광역시 서구 불로동","308","0308","0000","월드","월세","59.7700","202506","27","1,000","70","16","1998","검단로 836","202509~202709","신규","-","","","아파트"
"40803","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","74.6100","202506","27","10,000","29","5","2021","흰바위로 277","202508~202708","신규","-","","","아파트"
"40804","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202506","27","17,000","0","27","2012","은하수로 351","202507~202707","갱신","-","13,230","0","아파트"
"40805","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","전세","59.9026","202506","27","16,800","0","24","2019","은하수로 229","202506~202706","갱신","사용","16,000","0","아파트"
"40806","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","62.6200","202506","27","6,000","33","7","2021","흰바위로 277","202506~202508","신규","-","","","아파트"
"40807","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","월세","84.8370","202506","27","18,000","20","11","2012","하늘달빛로 65","202507~202706","갱신","사용","18,000","0","아파트"
"40808","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202506","27","14,000","37","5","2023","화도진로 16","202508~202708","신규","-","","","아파트"
"40809","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","전세","84.8264","202506","27","29,500","0","8","2024","숲쟁이로 11","202508~202708","신규","-","","","아파트"
