"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"910","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","07","15,985","0","13","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"911","충청남도 당진시 읍내동","1448","1448","0000","남산공원휴먼빌","월세","84.9614","202602","07","2,000","70","2","2010","무수동옛길 99","202602~202702","갱신","-","2,000","55","아파트"
"912","충청남도 공주시 신관동","336-9","0336","0009","덕성그린시티빌","전세","42.9660","202602","07","6,000","0","6","1999","관골2길 24-5","202602~202802","신규","-","","","아파트"
"913","충청남도 천안시 동남구 신방동","1893","1893","0000","신방한라비발디","전세","84.9650","202602","07","20,000","0","10","2009","통정9로 75","202602~202802","갱신","-","23,000","0","아파트"
"914","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","20","2020","실옥로 15","-","-","-","","","아파트"
"915","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","06","15,985","0","4","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"916","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","16","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"917","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","06","15,985","0","20","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"918","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","06","15,985","0","8","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"919","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","5","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"920","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","06","15,985","0","16","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"921","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9699","202602","06","29,500","0","7","2023","수청중앙로 85","202602~202802","갱신","-","22,000","0","아파트"
"922","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.8451","202602","06","23,100","0","1","2022","수청3로 20","202604~202804","갱신","사용","22,000","0","아파트"
"923","충청남도 서산시 읍내동","624-6","0624","0006","동신","전세","61.5600","202602","06","8,000","0","1","1994","문화로 131","202602~202702","신규","-","","","아파트"
"924","충청남도 천안시 서북구 불당동","1292","1292","0000","펜타포트(101동102동)","월세","146.3070","202602","06","5,000","300","13","2011","공원로 195","202604~202803","신규","-","","","아파트"
"925","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","59.1000","202602","06","1,000","30","13","2003","밤절로 103","202602~202802","신규","-","","","아파트"
"926","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","14.2300","202602","06","300","35","3","2018","안견로 271","202602~202702","신규","-","","","아파트"
"927","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","14.2300","202602","06","300","35","8","2018","안견로 271","202602~202702","신규","-","","","아파트"
"928","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","8","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"929","충청남도 공주시 금학동","389","0389","0000","금학e-편한세상","전세","150.2335","202602","06","27,000","0","9","2008","우금티로 580","202602~202802","신규","-","","","아파트"
"930","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","4","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"931","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","15","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"932","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","5","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"933","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","06","15,985","0","10","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"934","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","18","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"935","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","15","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"936","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","15","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"937","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","18","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"938","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","3","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"939","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","5","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"940","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","16","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"941","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","4","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"942","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","06","15,985","0","11","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"943","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","월세","99.9600","202602","06","3,000","130","11","2025","문화로 257-45","202602~202702","신규","-","","","아파트"
"944","충청남도 천안시 동남구 신방동","902","0902","0000","삼일원앙","월세","28.1200","202602","06","300","35","14","1997","신촌로 7","202602~202702","갱신","-","300","35","아파트"
"945","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","17","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"946","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","06","15,985","0","13","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"947","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","11","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"948","충청남도 천안시 동남구 용곡동","605","0605","0000","용곡동일하이빌하이씨티3단지","전세","84.9495","202602","06","27,000","0","7","2015","일봉로 88","202603~202803","신규","-","","","아파트"
"949","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","13","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"950","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","13","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"951","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","17","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"952","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","2","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"953","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202602","06","920","33","2","2022","부성18로 71","202603~202802","갱신","-","4,212","22","아파트"
"954","충청남도 아산시 장존동","305","0305","0000","청솔","월세","47.2350","202602","06","500","40","14","2004","외암로 1247","202602~202702","신규","-","","","아파트"
"955","충청남도 아산시 법곡동","327","0327","0000","코아루더파크","전세","59.9409","202602","06","12,000","0","7","2016","법곡길 8","202603~202803","신규","-","","","아파트"
"956","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202602","06","300","45","6","1996","각원사길 59-5","202602~202702","신규","-","","","아파트"
"957","충청남도 서산시 예천동","1332","1332","0000","서산예천효성해링턴플레이스","전세","75.8940","202602","06","27,000","0","10","2016","예천3로 43","202603~202803","신규","-","","","아파트"
"958","충청남도 보령시 명천동","436","0436","0000","명천주공1차아파트","전세","39.3000","202602","06","4,500","0","4","1989","보령남로 49-31","202603~202802","신규","-","","","아파트"
"959","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.7824","202602","06","20,000","0","6","2004","시청로 39","202602~202802","신규","-","","","아파트"
"960","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","13","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"961","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","14","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"962","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","9","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"963","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","3","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"964","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","13","2020","실옥로 15","-","-","-","","","아파트"
"965","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","14","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"966","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","13","2020","실옥로 15","-","-","-","","","아파트"
"967","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","9","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"968","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202602","06","2,725","7","10","2019","불당24로 9","202604~202803","갱신","-","1,966","10","아파트"
"969","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","06","15,985","0","15","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"970","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","11","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"971","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","1","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"972","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","10","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"973","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","15","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"974","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","20","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"975","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8191","202602","06","15,985","0","6","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"976","충청남도 천안시 서북구 불당동","1494","1494","0000","불당파크푸르지오2단지","전세","99.9938","202602","06","55,000","0","21","2018","불당26로 122","202603~202803","신규","-","","","아파트"
"977","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","14","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"978","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","5","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"979","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202602","06","13,000","0","3","1995","터미널9길 13","202604~202804","신규","-","","","아파트"
"980","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","10","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"981","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","15","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"982","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","06","15,985","0","7","2020","실옥로 15","-","-","-","","","아파트"
"983","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","47.0100","202602","06","8,000","0","3","1989","서부대로 648-13","202603~202803","신규","-","","","아파트"
"984","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202602","06","13,500","0","5","1998","봉서산샛길 65","202602~202802","갱신","-","15,500","0","아파트"
"985","충청남도 천안시 서북구 직산읍 삼은리","70","0070","0000","직산한도","월세","69.7175","202602","06","1,000","55","1","1993","직산로 24","202603~202709","신규","-","","","아파트"
"986","충청남도 천안시 서북구 쌍용동","380-3","0380","0003","극동","전세","59.8800","202602","06","10,500","0","7","1991","새말3길 15","202602~202710","갱신","사용","10,500","0","아파트"
"987","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202602","06","1,000","50","6","2000","월봉7길 77","202602~202802","신규","-","","","아파트"
"988","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","84.6100","202602","06","21,000","0","12","1999","봉서산샛길 64","202603~202803","갱신","사용","21,000","0","아파트"
"989","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202602","06","200","60","1","1995","쌍용11길 58","202603~202707","신규","-","","","아파트"
"990","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","월세","59.9903","202602","06","3,000","110","20","2020","성성6로 68","202602~202802","신규","-","","","아파트"
"991","충청남도 천안시 서북구 직산읍 상덕리","107","0107","0000","직산산호","전세","49.8000","202602","06","3,500","0","4","1997","양당율금길 4-30","202602~202802","신규","-","","","아파트"
"992","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","월세","43.5457","202602","06","1,000","55","2","2016","성거길 20","202602~202802","신규","-","","","아파트"
"993","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202602","06","300","45","4","1998","2공단5로 169","202602~202702","신규","-","","","아파트"
"994","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202602","06","13,500","0","3","1996","두정고7길 35","202602~202802","갱신","사용","13,500","0","아파트"
"995","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","18.1100","202602","06","300","40","4","2013","두정로 212","202602~202702","신규","-","","","아파트"
"996","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202602","06","600","44","6","2017","성정공원7길 9","202602~202702","신규","-","","","아파트"
"997","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","51.9931","202602","06","15,000","0","17","2016","스마일시티2로 1","202602~202802","신규","-","","","아파트"
"998","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","전세","84.9959","202602","06","27,000","0","13","2017","북일로 21","202603~202803","신규","-","","","아파트"
"999","충청남도 천안시 동남구 병천면 탑원리","109-1","0109","0001","레이크팰리스","월세","39.6000","202602","06","1,000","25","8","2010","충절로 1896","202602~202702","신규","-","","","아파트"
"1000","충청남도 천안시 서북구 직산읍 군서리","428-3","0428","0003","청호","월세","53.3000","202602","06","500","32","3","1993","군수1길 78-23","202603~202803","신규","-","","","아파트"
"1001","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","47.0100","202602","06","8,000","0","3","1989","서부대로 648-13","202603~202803","신규","-","","","아파트"
"1002","충청남도 천안시 서북구 백석동","890","0890","0000","그린빌2","전세","74.3700","202602","06","19,000","0","7","2004","백석3로 91","202603~202803","신규","-","","","아파트"
"1003","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202602","06","2,000","85","17","2023","풍세산단로 290","202603~202803","신규","-","","","아파트"
"1004","충청남도 천안시 서북구 쌍용동","379-33","0379","0033","이화","월세","71.5600","202602","06","1,000","50","1","1985","다가말2길 14","202602~202802","신규","-","","","아파트"
"1005","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","84.5700","202602","06","20,000","0","4","1999","봉서산샛길 64","202602~202802","갱신","-","20,000","0","아파트"
"1006","충청남도 천안시 서북구 성정동","1516","1516","0000","블루힐화이트힐","월세","19.0300","202602","06","100","34","5","2012","성정공원5로 10-12","202602~202702","신규","-","","","아파트"
"1007","충청남도 천안시 서북구 성정동","1474","1474","0000","해피드림2차","월세","22.8000","202602","06","300","43","9","2014","성정두정로 21","202602~202702","신규","-","","","아파트"
"1008","충청남도 천안시 서북구 직산읍 모시리","253-38","0253","0038","동보호수마을","월세","25.7250","202602","06","200","23","5","1997","상덕로 32","202602~202702","신규","-","","","아파트"
"1009","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202602","06","5,944","10","18","2022","홍학로 124","202603~202802","갱신","-","3,776","22","아파트"
"1010","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","전세","59.9870","202602","06","10,000","0","5","2004","월산로30번길 38","202604~202704","신규","-","","","아파트"
"1011","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202602","06","15,240","0","3","2016","자경로 17","202602~202802","신규","-","","","아파트"
"1012","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","84.9867","202602","06","16,000","0","13","2016","홍학로 88","202603~202803","신규","-","","","아파트"
"1013","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202602","06","500","50","8","1997","엄사중앙로 66","202602~202802","신규","-","","","아파트"
"1014","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","37.5900","202602","06","500","38","7","1997","번영3길 73-12","202602~202702","신규","-","","","아파트"
"1015","충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","전세","84.8650","202602","06","15,000","0","11","1994","엄사중앙로 65-10","202603~202803","갱신","-","15,000","0","아파트"
"1016","충청남도 금산군 금산읍 상리","145-4","0145","0004","다빈치S아파트","월세","36.0800","202602","06","1,000","45","6","2015","아인길 59","202602~202702","신규","-","","","아파트"
"1017","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202602","06","1,000","50","7","2006","충의로 762-78","202602~202702","신규","-","","","아파트"
"1018","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","78.5383","202602","06","19,000","0","19","2016","홍학로 88","202602~202802","갱신","-","20,000","0","아파트"
"1019","충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","전세","121.2800","202602","06","23,000","0","5","2008","사계로 101","202602~202802","갱신","사용","22,000","0","아파트"
"1020","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","84.9300","202602","06","7,786","4","6","2016","홍학로 25","202603~202803","갱신","-","7,416","4","아파트"
"1021","충청남도 서천군 장항읍 창선2리","188-3","0188","0003","장항더포레아파트","월세","19.8200","202602","06","1,000","35","13","2019","장서로 77","202602~202702","신규","-","","","아파트"
"1022","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202602","06","5,744","11","16","2022","홍학로 124","202603~202802","갱신","-","3,776","22","아파트"
"1023","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","54.7600","202602","06","8,181","0","2","2016","홍학로 25","202604~202804","갱신","-","9,564","0","아파트"
"1024","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202602","06","8,939","0","2","2016","홍학로 25","202606~202806","갱신","-","10,448","0","아파트"
"1025","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","월세","76.9183","202602","06","2,000","65","9","2017","수암천로 11","202602~202802","신규","-","","","아파트"
"1026","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202602","06","14,990","0","2","2016","자경로 17","202602~202802","신규","-","","","아파트"
"1027","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202602","06","19,000","0","14","2021","농소로 64","202603~202803","갱신","-","15,500","0","아파트"
"1028","충청남도 서산시 성연면 일람리","1077","1077","0000","서산금호어울림에듀퍼스트","전세","84.9251","202602","06","18,000","0","1","2019","성연5로 92-7","202602~202802","신규","-","","","아파트"
"1029","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","전세","66.3755","202602","06","15,000","0","16","2018","성연3로 57-30","202604~202804","신규","-","","","아파트"
"1030","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","전세","84.7347","202602","06","30,000","0","27","2021","옛시청길 29","202604~202804","신규","-","","","아파트"
"1031","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","25.6222","202602","06","1,500","30","4","2016","버들로 21","202602~202702","신규","-","","","아파트"
"1032","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202602","06","18,000","0","4","2021","농소로 64","202603~202803","신규","-","","","아파트"
"1033","충청남도 아산시 음봉면 월랑리","702","0702","0000","아산더샵레이크시티2차","전세","72.7800","202602","06","16,000","0","13","2015","음봉로 515-38","202603~202803","갱신","-","16,000","0","아파트"
"1034","충청남도 천안시 동남구 봉명동","513","0513","0000","봉서산아이파크","전세","84.9595","202602","06","31,000","0","22","2018","봉명4길 29","202602~202802","갱신","사용","32,000","0","아파트"
"1035","충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","월세","84.9721","202602","06","1,000","70","8","2007","행목로 217","202602~202802","신규","-","","","아파트"
"1036","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","전세","84.9352","202602","06","4,379","0","14","2024","대덕1로 102-57","202603~202803","신규","-","","","아파트"
"1037","충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","전세","59.3400","202602","06","7,000","0","11","1996","음봉로 803-10","202603~202803","신규","-","","","아파트"
"1038","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","월세","74.3200","202602","06","3,000","85","11","2010","장재로 27","202602~202802","신규","-","","","아파트"
"1039","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","84.1500","202602","06","22,050","0","15","2010","장재로 27","202602~202802","갱신","사용","21,000","0","아파트"
"1040","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202602","06","4,379","4","14","2024","대덕1로 102-57","202603~202803","신규","-","","","아파트"
"1041","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","월세","84.9720","202602","06","2,000","90","14","2006","배방로 58-10","202603~202803","신규","-","","","아파트"
"1042","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202602","06","8,000","0","9","2012","모산로126번길 17-7","202603~202803","갱신","사용","8,500","0","아파트"
"1043","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202602","06","7,500","0","15","2012","모산로126번길 17-7","202602~202802","갱신","-","8,500","0","아파트"
"1044","충청남도 아산시 배방읍 공수리","1723","1723","0000","센텀시티한양수자인아파트","전세","59.9743","202602","06","18,000","0","1","2019","북수로 33","202602~202702","신규","-","","","아파트"
"1045","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","전세","39.1500","202602","06","4,700","0","4","1999","선문로 385","202602~202802","신규","-","","","아파트"
"1046","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","전세","84.9464","202602","06","13,500","0","10","2013","유곡로 20","202602~202802","신규","-","","","아파트"
"1047","충청남도 당진시 송악읍 반촌리","987","0987","0000","당진롯데캐슬","전세","84.8379","202602","06","17,000","0","2","2012","반촌로 108","202603~202803","신규","-","","","아파트"
"1048","충청남도 당진시 신평면 거산리","3-14","0003","0014","공간목련","월세","39.6000","202602","06","500","40","6","1998","거산3거리길 88","202602~202802","신규","-","","","아파트"
"1049","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","월세","84.9546","202602","06","3,000","65","8","2006","음봉로 567","202603~202803","신규","-","","","아파트"
"1050","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202602","06","2,000","20","1","1997","음봉로681번길 24","202602~202702","신규","-","","","아파트"
"1051","충청남도 당진시 고대면 용두리","676-25","0676","0025","고대아파트","월세","40.2000","202602","06","300","30","3","1995","고대로 26-10","202602~202802","신규","-","","","아파트"
"1052","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","월세","84.9400","202602","06","1,000","80","3","2007","호서로 460","202602~202702","신규","-","","","아파트"
"1053","충청남도 천안시 동남구 청당동","440","0440","0000","청당마을벽산블루밍","전세","84.5710","202602","06","19,000","0","9","2007","청당2길 118","202602~202802","신규","-","","","아파트"
"1054","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","74.7619","202602","06","28,000","0","3","2022","청당4로 45","202602~202802","신규","-","","","아파트"
"1055","충청남도 아산시 배방읍 세교리","1600","1600","0000","힐스테이트자이아산센텀","전세","84.8623","202602","05","35,000","0","11","2026","동방로 169","202603~202803","신규","-","","","아파트"
"1056","충청남도 천안시 동남구 청수동","183","0183","0000","극동2차","전세","84.8100","202602","05","12,300","0","15","1992","청수로 71-7","202603~202803","신규","-","","","아파트"
"1057","충청남도 천안시 동남구 청수동","183","0183","0000","극동2차","전세","84.8100","202602","05","12,300","0","15","1992","청수로 71-7","-","-","-","","","아파트"
"1058","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","전세","59.9660","202602","05","11,000","0","17","2021","중흥1길 50","-","-","-","","","아파트"
"1059","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","전세","59.9660","202602","05","11,000","0","17","2021","중흥1길 50","202603~202803","신규","-","","","아파트"
"1060","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","전세","84.9286","202602","05","24,150","0","2","2023","산동희망로 40","202602~202802","갱신","사용","23,000","0","아파트"
"1061","충청남도 당진시 송악읍 기지시리","504","0504","0000","힐스테이트당진2차","월세","84.8253","202602","05","2,000","80","12","2018","틀모시로 737","202602~202702","신규","-","","","아파트"
"1062","충청남도 당진시 송산면 유곡리","219-10","0219","0010","송산중명","월세","59.3400","202602","05","500","50","5","1997","송산로 809","202602~202802","신규","-","","","아파트"
"1063","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","월세","84.9464","202602","05","1,000","67","14","2013","유곡로 20","202602~202802","신규","-","","","아파트"
"1064","충청남도 공주시 유구읍 유구리","648-14","0648","0014","동진비둘기","전세","58.6100","202602","05","2,000","0","11","1995","창말길 34","202602~202802","신규","-","","","아파트"
