"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"64753","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","59.8320","202502","26","9,700","0","14","2004","원당대로840번길 21","202506~202706","신규","-","","","아파트"
"64754","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을롯데","월세","59.5200","202502","26","13,500","30","8","1997","도두리로 62","202503~202703","신규","-","","","아파트"
"64755","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","59.9990","202502","26","3,000","130","23","2010","가정로 387","202503~202703","신규","-","","","아파트"
"64756","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","월세","59.7900","202502","26","3,000","130","2","2024","봉오대로651번길 9","202503~202703","신규","-","","","아파트"
"64757","인천광역시 계양구 작전동","853-7","0853","0007","안톤스테이","전세","28.2400","202502","26","10,100","0","6","2019","계양대로119번길 1","-","-","-","","","아파트"
"64758","인천광역시 계양구 계산동","355-1","0355","0001","한국","전세","83.7200","202502","26","25,000","0","5","1991","주부토로 538","202504~202704","신규","-","","","아파트"
"64759","인천광역시 서구 당하동","1092-8","1092","0008","동인스카이빌","전세","24.8000","202502","26","5,400","0","3","2012","원당대로 670","202502~202702","갱신","사용","5,800","0","아파트"
"64760","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","94.9550","202502","26","31,000","0","9","2022","이음1로 173","202503~202703","신규","-","","","아파트"
"64761","인천광역시 계양구 동양동","586","0586","0000","동양주공4단지(임대)","월세","51.9300","202502","26","2,443","25","8","2006","둥그재산길 27","202503~202705","신규","-","","","아파트"
"64762","인천광역시 계양구 계산동","753","0753","0000","서해2","전세","77.0600","202502","26","13,500","0","5","1990","계산로 18-1","202503~202703","신규","-","","","아파트"
"64763","인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","월세","84.9220","202502","26","5,000","115","5","2013","형제봉길 50","202503~202703","신규","-","","","아파트"
"64764","인천광역시 계양구 이화동","407","0407","0000","신동아파밀리에","월세","84.9401","202502","26","2,500","105","12","2007","황어로 139","202503~202703","신규","-","","","아파트"
"64765","인천광역시 서구 가좌동","30-2","0030","0002","진주1","전세","52.2000","202502","26","10,500","0","3","1981","원적로 82","202503~202703","신규","-","","","아파트"
"64766","인천광역시 서구 가좌동","30-2","0030","0002","진주1","월세","47.4400","202502","26","1,000","55","14","1983","원적로 82","202503~202703","신규","-","","","아파트"
"64767","인천광역시 서구 가좌동","122","0122","0000","태화","월세","55.4400","202502","26","500","50","5","1986","원적로95번길 6","202502~202702","신규","-","","","아파트"
"64768","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","월세","59.9400","202502","26","2,000","75","14","1997","장제로 878","202505~202705","신규","-","","","아파트"
"64769","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","37.9700","202502","26","2,549","23","5","2023","독정로 111","202503~202705","신규","-","","","아파트"
"64770","인천광역시 계양구 계산동","20","0020","0000","주공","전세","49.9400","202502","26","16,000","0","9","1990","경명대로1142번길 3","202504~202704","신규","-","","","아파트"
"64771","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","84.4003","202502","26","27,300","0","15","2022","이음1로 154","202503~202703","갱신","사용","26,000","0","아파트"
"64772","인천광역시 서구 당하동","1027-15","1027","0015","신안실크벨리","월세","84.9922","202502","26","3,000","110","7","2004","원당대로840번길 22","202504~202704","신규","-","","","아파트"
"64773","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","26.0100","202502","26","300","45","15","1997","장제로 878","202503~202703","갱신","-","300","45","아파트"
"64774","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","94.9550","202502","26","31,000","0","9","2022","이음1로 173","202503~202704","신규","-","","","아파트"
"64775","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","36.8700","202502","26","1,770","19","7","2015","서창남순환로 124-14","202503~202702","갱신","-","1,689","18","아파트"
"64776","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202502","26","2,113","37","13","2023","선수촌로 7","202503~202702","갱신","-","10,170","6","아파트"
"64777","인천광역시 남동구 구월동","1312-6","1312","0006","벽산","전세","53.5800","202502","26","11,000","0","2","1989","구월말로4번길 5","202503~202703","신규","-","","","아파트"
"64778","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202502","26","9,621","5","27","2023","선수촌로 7","202503~202702","신규","-","","","아파트"
"64779","인천광역시 남동구 구월동","258","0258","0000","팬더","전세","77.8400","202502","26","20,000","0","9","1991","인주대로662번길 32","202502~202702","갱신","-","19,000","0","아파트"
"64780","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202502","26","14,521","32","10","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"64781","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","83.9829","202502","26","34,000","0","15","2007","호구포로 803","202503~202703","신규","-","","","아파트"
"64782","인천광역시 남동구 구월동","1144-10","1144","0010","룩소르주상복합","월세","49.0173","202502","26","2,000","80","11","2015","남동대로777번길 9","202503~202703","신규","-","","","아파트"
"64783","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202502","26","10,252","5","22","2023","선수촌로 7","202503~202702","신규","-","","","아파트"
"64784","인천광역시 남동구 도림동","629-1","0629","0001","주공그린빌1차","월세","51.7200","202502","26","1,929","25","11","2003","논고개로334번길 17","202502~202703","신규","-","","","아파트"
"64785","인천광역시 남동구 구월동","1144-10","1144","0010","룩소르주상복합","월세","48.8556","202502","26","2,000","80","14","2015","남동대로777번길 9","202503~202703","신규","-","","","아파트"
"64786","인천광역시 남동구 만수동","5-326","0005","0326","대동(5-328)","전세","39.9600","202502","26","5,500","0","5","1987","만수로 92","202503~202703","신규","-","","","아파트"
"64787","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","전세","59.0500","202502","26","17,500","0","8","1990","소래로 677","202503~202703","신규","-","","","아파트"
"64788","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","월세","32.3900","202502","26","1,000","40","14","1987","백범로124번길 127","202502~202605","신규","-","","","아파트"
"64789","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","전세","59.0500","202502","26","17,500","0","8","1990","소래로 677","202503~202703","신규","-","","","아파트"
"64790","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","월세","50.2600","202502","26","1,000","55","8","1990","소래로 677","202503~202703","신규","-","","","아파트"
"64791","인천광역시 남동구 만수동","5-426","0005","0426","신동아","전세","67.0200","202502","26","15,000","0","1","1990","만수로111번길 38","202504~202704","신규","-","","","아파트"
"64792","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","전세","46.8900","202502","26","20,000","0","4","2011","만수서로 55","202505~202705","신규","-","","","아파트"
"64793","인천광역시 남동구 남촌동","320-2","0320","0002","남촌풍림1차","전세","84.8350","202502","26","20,500","0","21","1998","남촌동로15번길 21","202504~202704","신규","-","","","아파트"
"64794","인천광역시 남동구 서창동","560-2","0560","0002","임광그대가","전세","84.9900","202502","26","28,000","0","4","2007","장아산로 158","202504~202704","신규","-","","","아파트"
"64795","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","36.7700","202502","26","3,770","9","7","2015","서창남순환로 124-14","202503~202702","갱신","-","1,689","18","아파트"
"64796","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","46.4400","202502","26","5,922","11","15","2015","서창남순환로 124-14","202503~202702","갱신","-","3,265","22","아파트"
"64797","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","월세","59.9316","202502","26","3,000","125","13","2022","마곡로 14","202502~202702","신규","-","","","아파트"
"64798","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202502","26","26,000","0","20","2023","동수천로 71","202503~202703","갱신","사용","25,000","0","아파트"
"64799","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202502","26","13,000","0","2","1992","굴포로 81","202503~202703","신규","-","","","아파트"
"64800","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202502","26","13,000","0","11","1989","충선로 191","202505~202705","신규","-","","","아파트"
"64801","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","월세","59.9700","202502","26","3,000","85","20","1996","길주남로 143","202504~202704","신규","-","","","아파트"
"64802","인천광역시 남동구 논현동","635-3","0635","0003","논현하늘마을엘에이치4단지","월세","36.6300","202502","26","4,160","21","10","2018","논현로 81","202503~202702","갱신","-","4,080","21","아파트"
"64803","인천광역시 남동구 논현동","635-3","0635","0003","논현하늘마을엘에이치4단지","월세","36.6300","202502","26","5,408","28","12","2018","논현로 81","202503~202702","갱신","-","4,488","23","아파트"
"64804","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","전세","39.8860","202502","26","22,000","0","11","2023","동수북로 188","202504~202704","신규","-","","","아파트"
"64805","인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","월세","59.8040","202502","26","2,000","80","10","2005","경인로 858","202503~202703","신규","-","","","아파트"
"64806","인천광역시 부평구 부평동","65-124","0065","0124","한국1","월세","59.8020","202502","26","4,000","35","9","1998","부영로166번길 12","202503~202703","신규","-","","","아파트"
"64807","인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","전세","149.6180","202502","26","40,000","0","26","2007","논현로 106","202505~202705","신규","-","","","아파트"
"64808","인천광역시 남동구 논현동","600-9","0600","0009","주공13단지(푸르내마을)","월세","59.5700","202502","26","2,000","90","5","2006","포구로 98","202504~202704","신규","-","","","아파트"
"64809","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","117.3180","202502","26","35,000","0","22","2013","소래역남로 40","202504~202704","신규","-","","","아파트"
"64810","인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","전세","149.6180","202502","26","40,000","0","26","2007","논현로 106","202505~202705","신규","-","","","아파트"
"64811","인천광역시 남동구 논현동","633-1","0633","0001","논현휴먼시아달맞이마을(5단지)","월세","46.5500","202502","26","2,594","30","1","2007","논현로 105","202505~202704","갱신","-","2,289","27","아파트"
"64812","인천광역시 남동구 논현동","577","0577","0000","풍림","월세","85.0000","202502","26","3,000","110","15","2000","청능대로718번길 7","202503~202703","신규","-","","","아파트"
"64813","인천광역시 남동구 논현동","602-1","0602","0001","논현단풍마을트리플에듀","전세","84.7900","202502","26","21,000","0","4","2006","소래역로 94","202505~202705","갱신","사용","20,000","0","아파트"
"64814","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","84.8900","202502","26","37,800","0","7","2022","원적로287번길 25","202505~202612","갱신","사용","36,000","0","아파트"
"64815","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","월세","39.5000","202502","26","16,000","16","2","2022","원적로287번길 25","202505~202705","신규","-","","","아파트"
"64816","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","117.3180","202502","26","35,000","0","22","2013","소래역남로 40","202505~202705","신규","-","","","아파트"
"64817","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","76.7400","202502","26","2,000","75","9","1987","부평문화로 37","202504~202704","신규","-","","","아파트"
"64818","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","36.0986","202502","26","9,220","13","4","2023","동수천로 71","202502~202704","갱신","-","6,120","31","아파트"
"64819","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202502","26","13,500","0","6","1992","굴포로 81","202503~202703","신규","-","","","아파트"
"64820","인천광역시 부평구 삼산동","359-2","0359","0002","광명13차","월세","47.2600","202502","26","2,000","38","2","1990","후정동로 68","202505~202705","신규","-","","","아파트"
"64821","인천광역시 부평구 삼산동","389-8","0389","0008","삼산주공미래타운4차","전세","49.5700","202502","26","13,650","0","13","2000","영성중로 57","202504~202704","갱신","사용","13,000","0","아파트"
"64822","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","전세","59.9050","202502","26","34,000","0","7","2011","안남로 269","202506~202706","신규","-","","","아파트"
"64823","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202502","26","13,000","35","5","2022","열우물로 90","202504~202704","신규","-","","","아파트"
"64824","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202502","26","10,500","65","10","2022","열우물로 90","202505~202705","갱신","-","10,500","63","아파트"
"64825","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202502","26","16,500","47","31","2022","열우물로 90","202506~202706","갱신","-","16,500","44","아파트"
"64826","인천광역시 부평구 청천동","300-1","0300","0001","현광","전세","53.3100","202502","26","11,500","0","6","1994","부평대로167번길 41","202505~202705","신규","-","","","아파트"
"64827","인천광역시 부평구 청천동","300-1","0300","0001","현광","전세","53.3100","202502","26","11,500","0","6","1994","부평대로167번길 41","202504~202704","신규","-","","","아파트"
"64828","인천광역시 부평구 청천동","259","0259","0000","쌍용","전세","84.8700","202502","26","23,500","0","5","1990","길주로494번길 12","202504~202704","갱신","사용","23,500","0","아파트"
"64829","인천광역시 부평구 산곡동","137-3","0137","0003","한신(137-3)","전세","84.2100","202502","26","23,000","0","9","1985","원적로416번길 20","202503~202703","신규","-","","","아파트"
"64830","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","전세","115.0311","202502","26","43,000","0","3","2007","원적로 344","202503~202703","신규","-","","","아파트"
"64831","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","월세","39.5000","202502","26","16,000","16","2","2022","원적로287번길 25","202505~202705","신규","-","","","아파트"
"64832","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","84.9317","202502","26","31,000","0","7","2022","마곡로 14","202503~202703","신규","-","","","아파트"
"64833","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아2","전세","49.0300","202502","26","14,000","0","3","1989","소성로 211","-","-","-","","","아파트"
"64834","인천광역시 중구 운서동","2708-1","2708","0001","풍림아이원6-1단지","전세","59.9928","202502","26","15,000","0","1","2003","신도시북로 44","202504~202704","신규","-","","","아파트"
"64835","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202502","26","20,000","0","31","2012","은하수로 351","202503~202703","신규","-","","","아파트"
"64836","인천광역시 동구 만석동","122","0122","0000","만석비치타운 주공아파트","월세","49.7900","202502","26","1,000","55","17","2002","화도진로 187","202503~202703","신규","-","","","아파트"
"64837","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9680","202502","26","22,000","0","18","2025","인주대로 5","202503~202703","신규","-","","","아파트"
"64838","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","73.9559","202502","26","5,000","945","6","2023","인하로222번길 20","202502~202702","갱신","-","5,000","90","아파트"
"64839","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.8730","202502","26","15,220","0","17","2012","하늘달빛로 65","202503~202703","갱신","-","14,500","0","아파트"
"64840","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.9907","202502","26","2,000","90","8","2012","하늘달빛로 113","202502~202602","갱신","-","2,000","100","아파트"
"64841","인천광역시 중구 중산동","1911-3","1911","0003","영종국제도시화성파크드림오션브릿지","월세","84.8700","202502","26","5,000","50","25","2025","은하수로 183","202503~202703","신규","-","","","아파트"
"64842","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아2","전세","49.0300","202502","26","14,000","0","3","1989","소성로 211","202504~202704","신규","-","","","아파트"
"64843","인천광역시 미추홀구 학익동","684-4","0684","0004","대동1","월세","42.7200","202502","26","1,000","55","3","1988","매소홀로 402","202504~202604","신규","-","","","아파트"
"64844","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202502","26","15,985","0","20","2012","은하수로 351","202504~202704","갱신","사용","15,225","0","아파트"
"64845","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.3720","202502","26","21,000","0","4","2012","하늘별빛로 66","202504~202704","신규","-","","","아파트"
"64846","인천광역시 미추홀구 주안동","77-3","0077","0003","주안지웰에스테이트","월세","59.7196","202502","26","3,000","89","4","2019","경인로 403","202504~202704","갱신","사용","3,000","85","아파트"
"64847","인천광역시 미추홀구 주안동","201-2","0201","0002","삼성올레오빌","월세","49.9000","202502","26","500","70","9","2014","석바위로 36","202503~202703","신규","-","","","아파트"
"64848","인천광역시 미추홀구 도화동","424-2","0424","0002","신세계아파트","전세","49.5500","202502","26","12,850","0","11","2017","한나루로 610","202503~202703","신규","-","","","아파트"
"64849","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","월세","84.8264","202502","26","3,000","120","10","2024","숲쟁이로 11","202503~202703","신규","-","","","아파트"
"64850","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","83.9551","202502","26","35,000","0","19","2022","영종대로196번길 15-25","202504~202704","신규","-","","","아파트"
"64851","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202502","26","6,180","50","21","2018","숙골로88번길 46","202503~202703","갱신","-","6,180","50","아파트"
"64852","인천광역시 중구 중산동","1888-1","1888","0001","호반써밋스카이센트럴","월세","84.5781","202502","26","3,000","135","9","2022","두미포로 113","202504~202703","신규","-","","","아파트"
"64853","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9777","202502","26","21,000","0","14","2018","두미포로 112","202504~202704","갱신","사용","20,000","0","아파트"
"64854","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","84.9777","202502","26","16,000","65","21","2018","두미포로 112","202503~202703","신규","-","","","아파트"
"64855","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","45.9700","202502","26","2,000","105","10","2023","남주길 150","202503~202703","신규","-","","","아파트"
"64856","인천광역시 중구 운남동","1550","1550","0000","영종자이","전세","167.8677","202502","26","33,000","0","5","2009","운남서로 7","202504~202704","신규","-","","","아파트"
"64857","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","월세","74.3574","202502","26","3,000","100","2","2024","숲쟁이로 11","202503~202606","신규","-","","","아파트"
"64858","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","월세","84.9922","202502","26","3,000","130","11","2023","하늘달빛로 139","202504~202704","신규","-","","","아파트"
"64859","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.5500","202502","26","13,500","40","18","2012","은하수로 351","202503~202703","신규","-","","","아파트"
"64860","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202502","26","9,317","35","18","2018","숙골로88번길 46","202503~202703","신규","-","","","아파트"
"64861","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202502","26","13,662","38","29","2018","숙골로112번길 11","202503~202703","신규","-","","","아파트"
"64862","인천광역시 미추홀구 용현동","627-457","0627","0457","윤성","전세","72.6900","202502","26","18,000","0","18","1993","매소홀로 143","202504~202704","신규","-","","","아파트"
"64863","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.9907","202502","26","15,015","0","9","2012","하늘달빛로 113","202504~202704","신규","-","","","아파트"
"64864","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.5500","202502","26","13,500","40","18","2012","은하수로 351","202503~202703","신규","-","","","아파트"
"64865","인천광역시 동구 송현동","154","0154","0000","솔빛마을주공","전세","46.9200","202502","26","16,000","0","17","2003","송현로 50","202504~202704","갱신","-","16,000","0","아파트"
"64866","인천광역시 동구 송현동","1-9","0001","0009","송현2","전세","63.7200","202502","26","9,000","0","2","1984","인중로 635","202505~202705","신규","-","","","아파트"
"64867","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9630","202502","26","29,000","0","7","2022","흰바위로 203","202504~202704","신규","-","","","아파트"
"64868","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9630","202502","26","29,000","0","9","2022","흰바위로 203","202504~202704","신규","-","","","아파트"
"64869","인천광역시 중구 신흥동2가","50-10","0050","0010","누리타워","전세","59.1600","202502","26","10,000","0","25","1994","인중로 96","202503~202703","신규","-","","","아파트"
"64870","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","59.6438","202502","26","23,000","0","16","2022","경원대로780번길 22","202502~202702","갱신","사용","22,000","0","아파트"
"64871","인천광역시 미추홀구 주안동","395-20","0395","0020","더원시티","월세","12.1410","202502","26","300","35","12","2015","주안로 57","202502~202602","신규","-","","","아파트"
"64872","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.7782","202502","26","18,500","0","33","2012","은하수로 377","202504~202704","신규","-","","","아파트"
"64873","인천광역시 미추홀구 주안동","698-3","0698","0003","청울림","전세","68.5700","202502","26","22,000","0","2","2021","한나루로 528","202504~202704","신규","-","","","아파트"
"64874","인천광역시 미추홀구 주안동","1600","1600","0000","신비마을","전세","49.3500","202502","26","12,600","0","5","1994","주승로 160","202504~202704","신규","-","","","아파트"
"64875","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202502","26","7,000","59","2","2023","화도진로 16","202504~202704","갱신","-","7,000","59","아파트"
"64876","인천광역시 미추홀구 학익동","587-349","0587","0349","시티오씨엘3단지","전세","84.8313","202502","26","40,000","0","4","2024","학익로80번길 11","202503~202703","신규","-","","","아파트"
"64877","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8170","202502","25","12,600","0","6","2019","경인로 255","202503~202703","신규","-","","","아파트"
"64878","인천광역시 미추홀구 주안동","29-1","0029","0001","드림시티","월세","15.6000","202502","25","1,000","39","14","2015","염창로 38","202502~202602","신규","-","","","아파트"
"64879","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","전세","126.9190","202502","25","38,000","0","28","2008","경원대로 884","202504~202704","신규","-","","","아파트"
"64880","인천광역시 미추홀구 학익동","산36-10","0036","0010","서원","전세","55.8660","202502","25","10,000","0","3","1990","학익소로61번길 36-23","202504~202704","갱신","사용","10,000","0","아파트"
"64881","인천광역시 미추홀구 학익동","75-6","0075","0006","소망","전세","54.4200","202502","25","9,000","0","3","1985","소성로256번길 15","202503~202703","신규","-","","","아파트"
"64882","인천광역시 미추홀구 학익동","739","0739","0000","인천학익두산위브","전세","125.8790","202502","25","39,000","0","4","2011","노적산로 43","202503~202802","신규","-","","","아파트"
"64883","인천광역시 미추홀구 주안동","1210-3","1210","0003","주안아파트","전세","38.2950","202502","25","7,000","0","4","1986","주승로 141-21","202503~202703","신규","-","","","아파트"
"64884","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","73.9559","202502","25","33,000","0","29","2023","인하로222번길 20","202504~202704","신규","-","","","아파트"
"64885","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9630","202502","25","28,000","0","5","2022","흰바위로 203","202505~202705","신규","-","","","아파트"
"64886","인천광역시 중구 운서동","3102-1","3102","0001","영종엘에이치2단지","월세","36.2100","202502","25","5,464","8","15","2018","영종대로252번길 12","202408~202610","갱신","-","3,564","19","아파트"
"64887","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","84.9939","202502","25","4,000","140","8","2016","용정공원로 33","202503~202803","신규","-","","","아파트"
"64888","인천광역시 미추홀구 용현동","627-79","0627","0079","대림","월세","84.9200","202502","25","2,000","85","7","1990","낙섬중로 18","202503~202703","신규","-","","","아파트"
"64889","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","21.4030","202502","25","5,500","10","42","2023","화도진로 16","202504~202703","신규","-","","","아파트"
"64890","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202502","25","16,000","42","17","2023","화도진로 16","202504~202704","갱신","-","16,000","42","아파트"
"64891","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202502","25","3,000","80","18","2012","은하수로 351","202504~202704","신규","-","","","아파트"
"64892","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202502","25","10,000","50","10","2013","하늘달빛로 95","202504~202704","신규","-","","","아파트"
"64893","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202502","25","10,000","50","10","2013","하늘달빛로 95","202504~202704","신규","-","","","아파트"
"64894","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.7989","202502","25","1,000","125","10","2012","하늘달빛로 113","202502~202702","신규","-","","","아파트"
"64895","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","98.0214","202502","25","26,250","0","23","2023","하늘달빛로 139","202505~202705","갱신","사용","25,000","0","아파트"
"64896","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","73.7520","202502","25","24,000","0","34","2019","하늘별빛로 112","202503~202703","신규","-","","","아파트"
"64897","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","전세","59.9040","202502","25","18,900","0","9","2002","인항로 30","202505~202705","신규","-","","","아파트"
"64898","인천광역시 미추홀구 도화동","1002","1002","0000","더샵인천스카이타워2단지","전세","84.9353","202502","25","35,000","0","8","2020","숙골로87번길 5","202503~202703","신규","-","","","아파트"
"64899","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7989","202502","25","20,000","0","7","2012","하늘달빛로 113","202504~202704","갱신","-","15,000","0","아파트"
"64900","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202502","25","18,000","0","8","2012","은하수로 377","202502~202702","갱신","-","12,000","0","아파트"
"64901","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202502","25","20,000","0","6","2013","하늘달빛로 95","202503~202703","신규","-","","","아파트"
"64902","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","월세","84.7979","202502","25","3,000","120","20","2022","흰바위로 249","202503~202703","갱신","-","3,000","100","아파트"
"64903","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9830","202502","25","22,500","0","24","2025","인주대로 5","202503~202703","신규","-","","","아파트"
"64904","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","74.9709","202502","25","20,000","0","7","2025","인주대로 5","202504~202704","신규","-","","","아파트"
"64905","인천광역시 중구 운남동","1550","1550","0000","영종자이","월세","113.0060","202502","25","10,000","102","17","2009","운남서로 7","202502~202702","갱신","-","10,000","95","아파트"
"64906","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","64.7792","202502","25","23,000","0","20","2019","은하수로 412","202503~202703","신규","-","","","아파트"
"64907","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","84.4253","202502","25","3,000","120","19","2019","은하수로 412","202503~202703","신규","-","","","아파트"
