"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-20 ~ 2026-06-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1347","서울특별시 은평구 진관동","19","0019","0000","상림마을8단지롯데캐슬(810~820동)BL1-1","월세","39.8900","202606","25","2,984","22","4","2008","진관4로 17","202607~202809","신규","-","","","아파트"
"1348","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","59.9600","202606","25","70,000","0","15","2021","은평로 220","202612~202812","신규","-","","","아파트"
"1349","서울특별시 은평구 응암동","759","0759","0000","백련산힐스테이트1차","전세","84.2100","202606","25","57,000","0","6","2011","백련산로2길 19","202608~202808","신규","-","","","아파트"
"1350","서울특별시 은평구 구산동","159-10","0159","0010","브라운스톤구산","월세","59.9700","202606","25","15,000","100","3","2006","갈현로17길 17","202608~202808","신규","-","","","아파트"
"1351","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","월세","49.5000","202606","25","2,500","100","2","1990","동일로207길 18","202606~202806","갱신","-","2,500","85","아파트"
"1352","서울특별시 노원구 중계동","369","0369","0000","주공2","전세","44.5200","202606","25","19,100","0","10","1992","한글비석로14길 8","202606~202806","갱신","사용","19,000","0","아파트"
"1353","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","59.2800","202606","25","35,000","0","13","1988","노해로 508","202610~202810","신규","-","","","아파트"
"1354","서울특별시 서대문구 남가좌동","376","0376","0000","남가좌동현대","전세","59.4000","202606","25","42,000","0","1","1999","가재울로 45","202610~202809","갱신","사용","40,000","0","아파트"
"1355","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","45.9000","202606","25","2,000","85","10","1988","동일로 1456","202608~202808","신규","-","","","아파트"
"1356","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","전세","41.3000","202606","25","18,900","0","15","1988","한글비석로 530","202607~202807","갱신","사용","18,000","0","아파트"
"1357","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","전세","58.0100","202606","25","29,925","0","11","1988","한글비석로 530","202608~202808","갱신","사용","28,500","0","아파트"
"1358","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202606","25","16,846","0","6","1988","동일로227길 26","202608~202710","갱신","-","16,044","0","아파트"
"1359","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202606","25","10,774","13","1","1988","동일로227길 26","202610~202810","갱신","-","10,871","16","아파트"
"1360","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202606","25","17,103","0","4","1988","동일로227길 26","202608~202808","갱신","-","16,349","0","아파트"
"1361","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","41.3000","202606","25","2,500","23","1","1988","동일로227길 26","202607~202807","갱신","-","2,466","23","아파트"
"1362","서울특별시 노원구 상계동","458","0458","0000","한신3차","전세","84.5900","202606","25","52,000","0","12","1990","한글비석로46가길 34","202609~202809","신규","-","","","아파트"
"1363","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","전세","39.7800","202606","25","26,000","0","10","1989","공릉로59길 25","202607~202807","신규","-","","","아파트"
"1364","서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","전세","39.9200","202606","25","24,000","0","12","1989","섬밭로 196","202609~202809","신규","-","","","아파트"
"1365","서울특별시 노원구 공릉동","90","0090","0000","청솔아파트9","월세","84.9000","202606","25","20,000","98","2","2000","노원로1길 21","202606~202806","갱신","사용","20,000","90","아파트"
"1366","서울특별시 노원구 공릉동","81","0081","0000","태강아파트(아이파크)","전세","49.6000","202606","25","31,500","0","14","1999","공릉로34길 62","202607~202807","갱신","사용","30,000","0","아파트"
"1367","서울특별시 노원구 월계동","12","0012","0000","삼호4","전세","50.1800","202606","25","30,000","0","14","1987","마들로 127","202608~202808","신규","-","","","아파트"
"1368","서울특별시 도봉구 창동","817","0817","0000","수산트리플","전세","59.8600","202606","25","42,000","0","12","2004","우이천로20길 6","202610~202810","신규","-","","","아파트"
"1369","서울특별시 도봉구 방학동","720-1","0720","0001","대상타운현대아파트","전세","133.9700","202606","25","52,800","0","23","2001","마들로 616","202610~202810","신규","-","","","아파트"
"1370","서울특별시 도봉구 쌍문동","59","0059","0000","한양2","월세","48.9600","202606","25","2,000","90","1","1988","해등로 231","202607~202807","신규","-","","","아파트"
"1371","서울특별시 서대문구 연희동","739","0739","0000","대우푸르지오","월세","59.5840","202606","25","30,000","100","2","2002","연희로 38-20","202608~202808","신규","-","","","아파트"
"1372","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","전세","59.9900","202606","25","54,600","0","17","2020","한천로 713","202606~202806","갱신","사용","52,000","0","아파트"
"1373","서울특별시 성북구 장위동","8-2","0008","0002","석계역한일노벨리아시티","월세","15.2144","202606","25","1,000","70","7","2019","화랑로 299","202607~202903","신규","-","","","아파트"
"1374","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","29.0300","202606","25","500","40","17","2004","중앙대로 584","202607~202707","신규","-","","","아파트"
"1375","서울특별시 성북구 삼선동3가","116","0116","0000","삼선에스케이뷰","전세","59.9400","202606","25","68,000","0","15","2012","삼선교로16길 35","202608~202808","신규","-","","","아파트"
"1376","서울특별시 성북구 돈암동","1","0001","0000","돈암현대아파트","월세","41.5800","202606","25","1,000","100","3","1991","정릉로 404","202607~202807","신규","-","","","아파트"
"1377","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","84.9900","202606","25","32,462","0","15","2010","용마산로 669","202607~202806","갱신","-","30,917","0","아파트"
"1378","서울특별시 중랑구 묵동","8","0008","0000","에이트플레이스","월세","39.7600","202606","25","9,300","77","21","2026","신내로 267","202608~202808","신규","-","","","아파트"
"1379","서울특별시 중랑구 묵동","8","0008","0000","에이트플레이스","월세","20.4600","202606","25","13,700","21","23","2026","신내로 267","202608~202808","신규","-","","","아파트"
"1380","서울특별시 중랑구 면목동","1499","1499","0000","용마동아","전세","84.8800","202606","25","46,000","0","11","1993","용마산로62길 43","202607~202807","갱신","사용","45,000","0","아파트"
"1381","서울특별시 중랑구 면목동","1077-1","1077","0001","용마한신","전세","59.2200","202606","25","42,000","0","14","1990","사가정로71길 19","202608~202808","신규","-","","","아파트"
"1382","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","59.9700","202606","25","59,750","0","23","2001","독서당로 272","202607~202807","갱신","사용","57,000","0","아파트"
"1383","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","84.8800","202606","25","102,000","0","4","2015","무학로 33","202609~202809","신규","-","","","아파트"
"1384","서울특별시 용산구 원효로4가","118-16","0118","0016","산호","월세","40.4600","202606","25","1,000","50","3","1977","원효로 66","202606~202804","신규","-","","","아파트"
"1385","서울특별시 중구 충무로5가","90","0090","0000","충무로헤센스마트","전세","40.6500","202606","25","36,100","0","7","2018","서애로1길 11","202607~202806","갱신","-","35,000","0","아파트"
"1386","서울특별시 종로구 숭인동","1419-2","1419","0002","에비뉴청계Ⅰ","월세","16.0100","202606","25","3,000","90","16","2023","종로66길 35","202607~202707","신규","-","","","아파트"
"1387","서울특별시 종로구 명륜2가","4","0004","0000","아남1","전세","84.8000","202606","25","71,700","0","15","1995","창경궁로 265","202607~202807","신규","-","","","아파트"
"1388","서울특별시 종로구 내수동","72","0072","0000","경희궁의아침3단지","월세","149.0000","202606","25","0","578","11","2004","사직로8길 34","202608~202808","갱신","사용","0","550","아파트"
"1389","서울특별시 성동구 행당동","344","0344","0000","신동아","전세","84.9600","202606","25","65,000","0","15","1995","독서당로 441","202610~202810","신규","-","","","아파트"
"1390","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","월세","59.9994","202606","25","2,000","60","6","2015","미장남로 10","202607~202707","신규","-","","","아파트"
"1391","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","26.3200","202606","25","1,564","7","6","2020","돌끝로 52","202609~202808","갱신","-","1,489","7","아파트"
"1392","전북특별자치도 군산시 조촌동","491","0491","0000","삼성아파트","전세","73.8300","202606","25","11,000","0","10","1992","백릉로 162","202607~202806","신규","-","","","아파트"
"1393","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202606","25","17,880","0","3","2020","대명길 13","202607~202807","신규","-","","","아파트"
"1394","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202606","25","17,880","0","13","2020","대명길 13","202608~202808","신규","-","","","아파트"
"1395","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202606","25","17,880","0","13","2020","대명길 13","202608~202808","신규","-","","","아파트"
"1396","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","전세","125.6605","202606","25","75,000","0","20","2021","세병로 210","202608~202811","신규","-","","","아파트"
"1397","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.6750","202606","25","23,357","0","5","2014","경동로 20","202607~202706","갱신","-","22,990","0","아파트"
"1398","전북특별자치도 전주시 완산구 효자동2가","1315-1","1315","0001","세븐팰리스 데시앙","전세","84.7300","202606","25","33,600","0","2","2013","우전로 180","202607~202807","갱신","사용","32,000","0","아파트"
"1399","전북특별자치도 전주시 완산구 평화동2가","567","0567","0000","동신","전세","59.5800","202606","25","14,000","0","9","1998","양지2길 10","202608~202808","신규","-","","","아파트"
"1400","전북특별자치도 정읍시 신태인읍 신태인리","736-1","0736","0001","정읍신태인주공","월세","59.8800","202606","25","2,133","12","11","2007","호남철로 32-13","202607~202806","갱신","-","2,071","12","아파트"
"1401","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202606","25","13,907","0","6","2023","고원로 119","202609~202709","갱신","-","13,770","0","아파트"
"1402","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202606","25","19,573","0","15","2023","태붐로 54","202609~202709","갱신","-","19,380","0","아파트"
"1403","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202606","25","6,123","0","19","2000","청운1길 30","202607~202707","갱신","-","5,992","0","아파트"
"1404","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","59.9330","202606","25","6,443","7","18","2000","청운1길 30","202606~202706","갱신","-","6,305","7","아파트"
"1405","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202606","25","6,123","0","10","2000","청운1길 30","202607~202706","갱신","-","5,992","0","아파트"
"1406","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202606","25","4,639","14","18","2000","청운1길 30","202606~202706","갱신","-","4,540","14","아파트"
"1407","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202606","25","12,081","0","3","2013","평원로 110","202607~202707","갱신","-","11,950","0","아파트"
"1408","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202606","25","8,407","24","6","2013","평원로 110","202607~202706","갱신","-","8,316","24","아파트"
"1409","강원특별자치도 동해시 천곡동","1111","1111","0000","천곡금호어울림라포레","전세","64.7915","202606","25","13,000","0","18","2020","항골길 65","202607~202807","갱신","-","13,000","0","아파트"
"1410","강원특별자치도 동해시 천곡동","1098","1098","0000","천곡주공5차","월세","49.6900","202606","25","1,440","24","6","1995","동굴로 15","202607~202806","갱신","-","1,372","23","아파트"
"1411","강원특별자치도 강릉시 연곡면 영진리","380","0380","0000","영진부영3","월세","84.9157","202606","25","2,000","85","11","2008","영진3길 15","202606~202806","신규","-","","","아파트"
"1412","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.9800","202606","25","26,000","0","5","2018","선수촌로 10","202607~202807","신규","-","","","아파트"
"1413","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","59.9991","202606","25","2,000","70","4","2019","신지정로 265","202607~202807","신규","-","","","아파트"
"1414","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","51.9300","202606","25","2,611","19","1","2008","원문로 1684","202606~202806","갱신","-","0","18","아파트"
"1415","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","46.9100","202606","25","1,906","23","6","2008","백간길 16","202607~202806","갱신","-","0","22","아파트"
"1416","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9010","202606","25","500","63","1","1997","남원로 524","202606~202806","갱신","-","500","60","아파트"
"1417","강원특별자치도 춘천시 석사동","873","0873","0000","현진에버빌2차","월세","84.9600","202606","25","8,000","40","13","2005","지석로 67","202606~202806","갱신","-","8,000","30","아파트"
"1418","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","84.9716","202606","25","2,000","105","9","2008","후석로 325","202607~202807","신규","-","","","아파트"
"1419","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","84.9100","202606","25","25,225","0","2","2015","신서로 55","202607~202807","신규","-","","","아파트"
"1420","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202606","25","5,904","17","8","2015","신서로 55","202607~202807","신규","-","","","아파트"
"1421","경기도 평택시 동삭동","941","0941","0000","더샵지제역센트럴파크3BL","월세","74.9929","202606","25","2,000","110","2","2021","동삭1로22번길 40","202609~202809","신규","-","","","아파트"
"1422","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","84.9740","202606","25","3,000","53","7","2024","사송로 155","202608~202808","갱신","-","3,000","51","아파트"
"1423","전북특별자치도 익산시 부송동","1205","1205","0000","익산부송송백마을","월세","46.7300","202606","25","1,089","15","6","2005","부송1로 123","202606~202807","갱신","-","2,089","12","아파트"
"1424","전북특별자치도 익산시 부송동","1205","1205","0000","익산부송송백마을","월세","46.7300","202606","25","2,089","12","6","2005","부송1로 123","202606~202807","신규","-","","","아파트"
"1425","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202606","25","23,692","4","9","2016","화삼로 89","202607~202707","신규","-","","","아파트"
"1426","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202606","25","24,909","0","7","2016","화삼로 89","202607~202707","갱신","-","24,638","0","아파트"
"1427","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202606","25","24,909","0","8","2016","화삼로 89","202607~202707","갱신","-","24,638","0","아파트"
"1428","경상남도 양산시 물금읍 물금리","890-11","0890","0011","양산신도시엘에이치아파트1단지","월세","39.5600","202606","25","2,653","25","11","2016","청운로 41","202607~202806","갱신","-","2,550","23","아파트"
"1429","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202606","25","16,000","0","16","2025","신명4길 24","202610~202810","신규","-","","","아파트"
"1430","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8008","202606","25","17,000","0","19","2025","신명4길 24","202609~202809","신규","-","","","아파트"
"1431","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202606","25","16,000","0","7","2025","신명4길 24","202608~202808","신규","-","","","아파트"
"1432","경상남도 양산시 남부동","605-1","0605","0001","양산물금7단지휴먼시아","월세","46.2900","202606","25","2,686","18","13","2008","양주로 58","202606~202807","신규","-","","","아파트"
"1433","경상북도 포항시 북구 학산동","359","0359","0000","학산한신더휴엘리트파크","전세","84.9239","202606","25","29,000","0","21","2026","새천년대로 946","202606~202906","신규","-","","","아파트"
"1434","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","월세","84.8908","202606","25","2,000","95","7","2022","고현항2로 52","202607~202707","갱신","사용","2,000","90","아파트"
"1435","경상남도 밀양시 하남읍 수산리","420-41","0420","0041","수산사랑채뷰(420-34)","전세","75.7051","202606","25","15,000","0","9","2019","수산제방길 71","202607~202807","신규","-","","","아파트"
"1436","경상남도 김해시 진영읍 여래리","971","0971","0000","센텀큐브","월세","84.8600","202606","25","12,958","30","8","2017","김해대로 461","202607~202806","갱신","-","6,358","57","아파트"
"1437","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202606","25","11,250","0","12","2002","계동로 76-22","202607~202807","신규","-","","","아파트"
"1438","경상남도 김해시 삼계동","1547","1547","0000","해반천한라비발디","전세","84.8746","202606","25","28,000","0","8","2020","김해대로1765번길 7","202608~202808","신규","-","","","아파트"
"1439","경상남도 사천시 동금동","599","0599","0000","e편한세상삼천포오션프라임","월세","84.7307","202606","25","2,500","100","48","2026","동금로 101","202607~202807","신규","-","","","아파트"
"1440","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","37.8400","202606","25","1,000","40","10","2002","금산로 123","202606~202806","신규","-","","","아파트"
"1441","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","84.9426","202606","25","3,000","115","6","2019","삼일로106번길 8","202607~202807","신규","-","","","아파트"
"1442","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","전세","84.9899","202606","25","52,000","0","12","2018","사들로 61","202606~202806","신규","-","","","아파트"
"1443","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202606","25","17,837","0","19","2020","영천강로 60","202606~202706","갱신","-","17,505","0","아파트"
"1444","경상남도 진주시 평거동","741-1","0741","0001","국민주택","월세","33.3900","202606","25","400","40","8","1992","진양호로97번길 20","202606~202806","신규","-","","","아파트"
"1445","경상남도 진주시 옥봉동","176-1","0176","0001","대림","월세","84.2000","202606","25","2,000","60","10","1993","향교로115번길 10","202607~202807","신규","-","","","아파트"
"1446","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202606","25","13,987","0","27","2017","신항동로 136","202607~202707","갱신","-","13,808","0","아파트"
"1447","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202606","25","12,986","0","23","2019","신항5로 56","202607~202707","갱신","-","12,833","0","아파트"
"1448","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.6270","202606","25","12,986","0","18","2019","신항5로 43","202607~202707","갱신","-","12,833","0","아파트"
"1449","경상남도 창원시 진해구 마천동","50-12","0050","0012","한결예다움","월세","49.9970","202606","25","1,700","20","2","2014","웅동로 103","202606~202806","신규","-","","","아파트"
"1450","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","월세","59.9542","202606","25","5,000","110","20","2023","양덕로 48","202609~202809","신규","-","","","아파트"
"1451","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","전세","84.9700","202606","25","17,000","0","7","1998","월영마을로 29","202608~202808","신규","-","","","아파트"
"1452","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","월세","84.9000","202606","25","9,000","110","14","2024","교방동18길 14","202607~202807","신규","-","","","아파트"
"1453","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202606","25","14,000","0","23","1994","원이대로 774","202607~202807","신규","-","","","아파트"
"1454","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202606","25","21,000","0","7","1994","원이대로 774","202607~202807","신규","-","","","아파트"
"1455","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202606","25","30,500","0","2","1994","원이대로 774","202609~202809","신규","-","","","아파트"
"1456","경상남도 창원시 의창구 팔용동","124-1","0124","0001","극동","전세","49.9050","202606","25","13,500","0","11","1994","팔용로 446","202608~202808","신규","-","","","아파트"
"1457","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","월세","84.9490","202606","25","2,000","79","2","2017","검무로 27","202607~202806","갱신","-","2,000","75","아파트"
"1458","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202606","25","28,000","0","9","2019","행복로 177","202606~202806","신규","-","","","아파트"
"1459","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","16.8400","202606","25","5,595","7","3","2018","경인로20가길 68","202607~202806","갱신","-","3,995","14","아파트"
"1460","서울특별시 강동구 강일동","66","0066","0000","강동리버스트8단지","월세","39.4100","202606","25","3,589","25","6","2021","아리수로93나길 88","202607~202809","신규","-","","","아파트"
"1461","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","74.7351","202606","25","29,000","0","8","2025","장유로 500","202608~202808","신규","-","","","아파트"
"1462","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202606","25","2,000","120","45","2025","장유로 500","202607~202807","신규","-","","","아파트"
"1463","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","월세","80.8285","202606","25","5,000","155","2","2020","태리로 236","202609~202809","신규","-","","","아파트"
"1464","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202606","25","5,442","33","15","2021","아리수로93가길 70","202607~202809","신규","-","","","아파트"
"1465","서울특별시 중랑구 신내동","831","0831","0000","우디안4단지","월세","21.9600","202606","25","5,271","8","4","2018","신내역로 160","202608~202807","갱신","-","3,744","14","아파트"
"1466","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","84.9860","202606","25","23,000","0","8","2025","구암로 53","202609~202809","신규","-","","","아파트"
"1467","전북특별자치도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","월세","59.7800","202606","25","500","45","14","2012","선은로 65","202607~202807","신규","-","","","아파트"
"1468","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","84.9989","202606","25","2,000","110","23","2023","강변동로 206","202608~202808","신규","-","","","아파트"
"1469","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","59.9900","202606","25","500","40","4","1999","인동26길 65","202606~202706","신규","-","","","아파트"
"1470","경상북도 구미시 임은동","818","0818","0000","코오롱하늘채","전세","133.9758","202606","25","23,000","0","12","2009","왕산로 28-13","202607~202807","갱신","사용","23,000","0","아파트"
"1471","경상북도 안동시 용상동","600","0600","0000","현대2","월세","59.4000","202606","25","1,500","60","4","1994","길주길 101-12","202606~202806","신규","-","","","아파트"
"1472","경상북도 김천시 율곡동","769","0769","0000","김천혁신도시영무예다음2차","전세","84.6182","202606","25","24,000","0","5","2015","용전3로 24","202607~202807","갱신","사용","23,000","0","아파트"
"1473","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202606","25","7,567","0","18","2018","산업로 1767","202606~202706","갱신","-","7,552","0","아파트"
"1474","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202606","25","10,162","0","12","2018","산업로 1769","202607~202707","갱신","-","10,142","0","아파트"
"1475","경상북도 포항시 북구 청하면 월포리","294-3","0294","0003","Sea-파라다이스","월세","38.3170","202606","25","200","35","2","2002","월포로160번길 17","202606~202706","신규","-","","","아파트"
"1476","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202606","25","25,000","0","22","2025","이동로 47","202607~202807","신규","-","","","아파트"
"1477","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","전세","84.3616","202606","25","11,896","0","8","2014","남원로 86-19","202606~202706","갱신","-","11,275","6","아파트"
"1478","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202606","25","12,475","0","3","2008","남원로 85","202606~202706","갱신","-","12,475","0","아파트"
"1479","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202606","25","11,509","0","9","2008","남원로 85","202606~202706","갱신","-","11,509","0","아파트"
"1480","경상북도 포항시 남구 지곡동","450-1","0450","0001","LG그린빌라","월세","84.9860","202606","25","5,000","140","2","2001","지곡로211번길 50","202607~202802","갱신","-","5,000","170","아파트"
"1481","전라남도 함평군 해보면 금덕리","898","0898","0000","함평미래프레지안","전세","84.8814","202606","25","26,300","0","2","2026","해삼로 397","202606~202806","신규","-","","","아파트"
"1482","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","39.8400","202606","25","2,178","15","7","1995","도작로 111","202607~202707","갱신","사용","2,153","15","아파트"
"1483","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202606","25","6,501","0","3","1995","용성로 207","202606~202706","갱신","-","4,973","13","아파트"
"1484","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202606","25","7,800","0","6","2014","대불주거로 55-30","202608~202708","갱신","-","7,500","0","아파트"
"1485","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202606","25","7,800","0","1","2014","대불주거로 55-30","202606~202706","갱신","-","7,800","0","아파트"
"1486","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","63.3071","202606","25","7,800","0","7","2014","대불주거로 55-30","202606~202706","갱신","-","7,800","0","아파트"
"1487","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202606","25","10,300","0","4","2016","대불주거8로 55","202607~202707","갱신","-","9,870","0","아파트"
"1488","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202606","25","4,550","0","9","1997","광덕로 180","202607~202706","신규","-","","","아파트"
"1489","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202606","25","500","45","1","1998","광장로 112-20","202606~202706","신규","-","","","아파트"
"1490","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","월세","84.9600","202606","25","2,000","75","20","2014","그린로 276","202608~202808","갱신","-","2,000","68","아파트"
"1491","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202606","25","11,087","14","10","2017","빛가람로 800","202606~202706","갱신","-","10,881","14","아파트"
"1492","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202606","25","14,562","0","11","2017","빛가람로 800","202608~202708","갱신","-","14,291","0","아파트"
"1493","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202606","25","4,890","0","6","1998","삼영1길 61","202608~202708","갱신","-","4,785","0","아파트"
"1494","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","전세","51.4900","202606","25","6,000","0","3","2001","배들이길 17","202607~202807","갱신","-","6,000","0","아파트"
