"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4458","제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","전세","40.2000","202504","08","7,000","0","5","2004","고마로 56","202505~202705","신규","-","","","아파트"
"4459","제주특별자치도 서귀포시 안덕면 화순리","363-10","0363","0010","엘림피렌체","월세","77.3600","202504","08","0","40","3","2016","화순중앙로 95","202404~202604","신규","-","","","아파트"
"4460","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","66.4409","202504","08","8,073","46","6","2013","화삼로 167","202504~202604","갱신","-","8,073","46","아파트"
"4461","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","전세","84.9297","202504","08","39,000","0","2","2016","대청로 12","202505~202705","신규","-","","","아파트"
"4462","제주특별자치도 제주시 오라이동","1980-1","1980","0001","헤르지아2차아파트","월세","84.9700","202504","08","12,000","83","7","2016","연사길 79-1","202506~202706","신규","-","","","아파트"
"4463","제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","월세","59.2517","202504","08","1,000","100","5","2006","함덕30길 27","202504~202604","신규","-","","","아파트"
"4464","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","월세","84.7938","202504","08","10,000","75","6","2017","첨단로동길 74","202504~202704","갱신","-","25,000","0","아파트"
"4465","제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","전세","49.0600","202504","08","14,500","0","1","1993","연삼로 560-1","202504~202704","신규","-","","","아파트"
"4466","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","59.9330","202504","08","19,000","0","1","2000","우정로11길 22","202504~202704","신규","-","","","아파트"
"4467","제주특별자치도 제주시 노형동","920-3","0920","0003","노형벨라시티","전세","84.7778","202504","08","36,500","0","5","2023","1100로 3332","202504~202704","갱신","-","35,000","0","아파트"
"4468","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","07","23,961","0","1","2016","서호남로 91","202505~202604","갱신","-","23,961","0","아파트"
"4469","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","67.3200","202504","07","19,800","0","2","1991","용담로5길 25","202505~202705","신규","-","","","아파트"
"4470","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202504","07","300","67","9","2000","우정로11길 22","202504~202604","신규","-","","","아파트"
"4471","제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","월세","21.2369","202504","07","200","55","6","2018","도두항서길 41","202504~202604","신규","-","","","아파트"
"4472","제주특별자치도 제주시 일도이동","154-15","0154","0015","성환사라봉","전세","145.4300","202504","07","20,000","0","3","1994","고마로13길 41","202504~202704","신규","-","","","아파트"
"4473","제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","월세","59.8200","202504","07","800","63","1","1995","연수로 40","202504~202604","신규","-","","","아파트"
"4474","제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","월세","59.9700","202504","07","500","50","5","1993","천수로 72","202504~202604","신규","-","","","아파트"
"4475","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202504","07","8,930","64","4","2016","서호남로 91","202504~202604","갱신","사용","8,930","64","아파트"
"4476","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202504","07","22,820","5","8","2016","서호남로 91","202504~202604","갱신","-","22,820","5","아파트"
"4477","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202504","07","8,930","64","10","2016","서호남로 91","202504~202604","갱신","-","8,930","64","아파트"
"4478","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","07","23,961","0","10","2016","서호남로 91","202505~202605","갱신","-","23,961","0","아파트"
"4479","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","07","23,961","0","13","2016","서호남로 91","202504~202604","갱신","-","23,961","0","아파트"
"4480","제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","전세","163.4160","202504","07","73,000","0","14","2005","수덕로 78","202505~202805","신규","-","","","아파트"
"4481","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","월세","17.1446","202504","07","200","40","3","2018","중문상로 10","202504~202601","신규","-","","","아파트"
"4482","제주특별자치도 제주시 삼양이동","2312","2312","0000","엔에이치에프제주삼화1단지","월세","59.9800","202504","07","7,970","17","8","2017","화삼북로 87","202403~202602","갱신","-","3,070","41","아파트"
"4483","제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","월세","29.7400","202504","07","300","73","9","2016","설촌로2길 30","202504~202604","신규","-","","","아파트"
"4484","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","84.3616","202504","07","18,353","0","5","2013","화삼로 167","202505~202605","갱신","-","18,353","0","아파트"
"4485","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202504","07","1,000","146","3","2017","대청로 34","202505~202605","신규","-","","","아파트"
"4486","제주특별자치도 제주시 월평동","717-3","0717","0003","JDC제주첨단행복주택","월세","26.9554","202504","07","2,246","9","2","2020","첨단로동길 10","202504~202505","신규","-","","","아파트"
"4487","제주특별자치도 제주시 화북이동","117","0117","0000","제주삼화엘에이치2단지","월세","84.9500","202504","07","1,000","142","9","2014","화삼로 32","202504~202704","갱신","사용","1,000","150","아파트"
"4488","제주특별자치도 제주시 화북일동","1002-1","1002","0001","제주삼화휴먼시아1단지","월세","46.9000","202504","07","1,749","19","9","2010","화삼북로2길 12","202506~202705","신규","-","","","아파트"
"4489","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","전세","59.9300","202504","07","15,700","0","1","1998","동화로1길 39","202504~202704","신규","-","","","아파트"
"4490","제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","전세","59.8200","202504","06","17,000","0","3","1995","연수로 40","202504~202704","신규","-","","","아파트"
"4491","제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","월세","84.3100","202504","06","1,000","80","6","2012","동홍서로 81","202505~202605","신규","-","","","아파트"
"4492","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","월세","84.9000","202504","06","1,500","125","9","2013","서호남로 92-15","202504~202704","신규","-","","","아파트"
"4493","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","전세","84.6700","202504","06","38,200","0","10","2006","수덕로 44","202504~202704","갱신","-","34,650","0","아파트"
"4494","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","전세","84.9297","202504","06","40,000","0","7","2016","대청로 12","202505~202705","신규","-","","","아파트"
"4495","제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","월세","59.8518","202504","06","1,000","83","9","2005","연동4길 32","202507~202707","신규","-","","","아파트"
"4496","제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","전세","59.8200","202504","06","17,000","0","3","1995","연수로 40","202504~202704","신규","-","","","아파트"
"4497","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","전세","84.9000","202504","05","29,000","0","3","2013","서호남로 92-15","202504~202704","신규","-","","","아파트"
"4498","제주특별자치도 제주시 이도일동","1259-12","1259","0012","포트빌","월세","19.0800","202504","05","200","39","7","2012","중앙로 195-2","202504~202604","신규","-","","","아파트"
"4499","제주특별자치도 제주시 노형동","732","0732","0000","부영1차","전세","80.6583","202504","05","42,000","0","2","2001","원노형로 93","202505~202705","신규","-","","","아파트"
"4500","제주특별자치도 제주시 삼도일동","558-1","0558","0001","대명꿈의고향","월세","84.8500","202504","05","1,000","42","3","2003","홍랑길 4-2","202504~202704","신규","-","","","아파트"
"4501","제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","월세","108.3400","202504","05","500","75","4","1979","신광로6길 26","202504~202704","신규","-","","","아파트"
"4502","제주특별자치도 제주시 화북이동","117","0117","0000","제주삼화엘에이치2단지","월세","84.9500","202504","05","1,000","150","8","2014","화삼로 32","202504~202704","신규","-","","","아파트"
"4503","제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","월세","75.0140","202504","05","1,700","123","2","2001","국기로 14","202505~202605","신규","-","","","아파트"
"4504","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","49.5000","202504","05","500","50","6","1998","동화로1길 10","202504~202904","신규","-","","","아파트"
"4505","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","전세","110.9718","202504","05","50,000","0","9","2017","대청로 34","202505~202705","신규","-","","","아파트"
"4506","제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","월세","75.7923","202504","05","1,000","92","2","2016","봉개4길 22","202505~202605","신규","-","","","아파트"
"4507","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202504","05","1,000","142","9","2017","대청로 34","202505~202705","신규","-","","","아파트"
"4508","제주특별자치도 서귀포시 중문동","1802","1802","0000","포레나제주중문","전세","84.9685","202504","05","32,000","0","4","2023","중문상로82번길 45","202505~202705","신규","-","","","아파트"
"4509","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","전세","66.4409","202504","04","15,624","0","6","2013","화삼로 166","202504~202604","갱신","-","15,624","0","아파트"
"4510","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","04","23,961","0","2","2016","서호남로 91","202504~202604","갱신","-","23,961","0","아파트"
"4511","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","04","23,961","0","7","2016","서호남로 91","202505~202605","갱신","-","23,961","0","아파트"
"4512","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","04","23,961","0","10","2016","서호남로 91","202504~202604","갱신","-","23,961","0","아파트"
"4513","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","04","23,961","0","3","2016","서호남로 91","202505~202605","갱신","사용","23,961","0","아파트"
"4514","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202504","04","18,009","0","10","2013","화삼로 107","202504~202604","갱신","-","18,009","0","아파트"
"4515","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202504","04","14,522","35","10","2015","화삼북로 90","202505~202605","신규","-","","","아파트"
"4516","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","월세","97.8898","202504","04","3,000","125","1","2017","첨단로동길 74","202504~202604","신규","-","","","아파트"
"4517","제주특별자치도 제주시 연동","251-7","0251","0007","동서연동타워","전세","36.2000","202504","04","8,900","0","6","2005","연동1길 3","202505~202705","신규","-","","","아파트"
"4518","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","전세","27.2323","202504","04","11,000","0","10","2018","노연로 103","202505~202705","신규","-","","","아파트"
"4519","제주특별자치도 서귀포시 서귀동","325-3","0325","0003","이진아트빌","월세","48.5800","202504","04","0","40","7","2014","서문서로 20","202504~202804","신규","-","","","아파트"
"4520","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","월세","84.9875","202504","04","2,000","150","2","2021","일주서로731번길 10","202505~202605","신규","-","","","아파트"
"4521","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","03","23,961","0","1","2016","서호남로 91","202504~202604","갱신","-","23,961","0","아파트"
"4522","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","03","23,961","0","5","2016","서호남로 91","202504~202604","갱신","사용","23,961","0","아파트"
"4523","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","49.5000","202504","03","400","58","2","1998","동화로1길 10","202504~202604","신규","-","","","아파트"
"4524","제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","전세","59.2517","202504","03","21,000","0","4","2006","함덕30길 27","202504~202704","갱신","사용","21,000","0","아파트"
"4525","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","월세","84.9700","202504","03","1,000","125","4","2010","하귀9길 45","202505~202605","신규","-","","","아파트"
"4526","제주특별자치도 제주시 건입동","940-3","0940","0003","현대","월세","84.1800","202504","03","1,000","67","4","1993","만덕로3길 26","202504~202603","신규","-","","","아파트"
"4527","제주특별자치도 서귀포시 강정동","165-4","0165","0004","다온빌","월세","26.5400","202504","03","200","40","4","2016","김정문화로27번길 9-2","202504~202604","신규","-","","","아파트"
"4528","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202504","03","14,522","35","9","2015","화삼북로 90","-","-","-","","","아파트"
"4529","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","03","23,961","0","2","2016","서호남로 91","202504~202604","갱신","-","23,961","0","아파트"
"4530","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","03","23,961","0","1","2016","서호남로 91","202504~202604","갱신","-","23,961","0","아파트"
"4531","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202504","03","13,807","24","1","2013","화삼로 107","202505~202605","신규","-","","","아파트"
"4532","제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","월세","42.7500","202504","03","8,500","8","1","1984","원노형10길 28","202504~202704","신규","-","","","아파트"
"4533","제주특별자치도 제주시 연동","292-53","0292","0053","e편한세상연동센트럴파크2단지","월세","84.9651","202504","03","3,000","208","7","2023","신대로14길 14","202504~202704","신규","-","","","아파트"
"4534","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","월세","79.0040","202504","03","1,000","142","5","2021","일주서로731번길 10","202504~202604","신규","-","","","아파트"
"4535","제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","월세","50.7000","202504","03","300","57","3","1994","태평로512번길 10","202505~202604","신규","-","","","아파트"
"4536","제주특별자치도 서귀포시 서호동","1615-3","1615","0003","제주서귀포혁신도시엘에이치3단지","월세","16.9000","202504","02","1,836","8","1","2019","서호중앙로 56-13","202504~202705","신규","-","","","아파트"
"4537","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202504","02","22,820","5","8","2016","서호남로 91","202504~202604","갱신","-","8,200","59","아파트"
"4538","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","02","23,961","0","8","2016","서호남로 91","202504~202604","갱신","-","23,961","0","아파트"
"4539","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202504","02","1,000","88","6","2001","과원로 11","202504~202704","신규","-","","","아파트"
"4540","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","전세","46.3200","202504","02","13,000","0","2","1990","인다15길 5-6","202505~202705","신규","-","","","아파트"
"4541","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202504","02","23,961","0","9","2016","서호남로 91","202504~202604","갱신","-","23,677","0","아파트"
"4542","제주특별자치도 제주시 화북일동","1002-1","1002","0001","제주삼화휴먼시아1단지","월세","51.9500","202504","02","2,295","23","10","2010","화삼북로2길 12","202504~202705","신규","-","","","아파트"
"4543","제주특별자치도 제주시 이도이동","888","0888","0000","주공1","월세","59.3000","202504","02","1,000","25","4","1985","구남로7길 36","202504~202604","신규","-","","","아파트"
"4544","제주특별자치도 제주시 한림읍 옹포리","283","0283","0000","한림오션캐슬아파트","월세","84.8130","202504","02","0","100","3","2018","한림로 554","202504~202804","신규","-","","","아파트"
"4545","제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","월세","84.9994","202504","02","2,000","183","12","2013","인다1길 20","202504~202604","신규","-","","","아파트"
"4546","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202504","01","2,000","125","8","2017","대청로 34","202504~202511","신규","-","","","아파트"
"4547","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202504","01","1,000","133","2","2013","화삼로 107","202504~202704","신규","-","","","아파트"
"4548","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202504","01","14,522","35","7","2015","화삼북로 90","202505~202604","신규","-","","","아파트"
"4549","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","전세","17.1446","202504","01","8,000","0","7","2018","중문상로 10","202505~202604","신규","-","","","아파트"
"4550","제주특별자치도 제주시 노형동","2582-4","2582","0004","정든마을1단지","월세","39.1200","202504","01","2,992","7","10","2004","정존11길 54","202506~202705","갱신","-","1,643","13","아파트"
"4551","제주특별자치도 제주시 노형동","1066-2","1066","0002","세기6차","전세","59.9600","202504","01","15,000","0","3","1995","다랑곶1길 16","202504~202704","신규","-","","","아파트"
"4552","제주특별자치도 서귀포시 성산읍 고성리","1480","1480","0000","제주&성산","월세","21.4698","202504","01","200","45","2","2016","고성중앙로 28-5","202504~202603","신규","-","","","아파트"
"4553","제주특별자치도 제주시 연동","306","0306","0000","제주연동중흥S-클래스","전세","38.9956","202504","01","19,000","0","6","2020","신대로 160","202504~202704","신규","-","","","아파트"
"4554","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202504","01","22,820","5","6","2016","서호남로 91","202504~202604","갱신","사용","22,820","5","아파트"
"4555","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202504","01","200","45","6","2018","연동8길 28","202504~202603","신규","-","","","아파트"
"4556","제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","월세","76.4300","202504","01","1,000","83","5","1995","태성로 3","202504~202701","신규","-","","","아파트"
"4557","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","49.8700","202504","01","500","63","5","1999","중산간동로 8002","202505~202704","신규","-","","","아파트"
"4558","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","전세","59.9300","202504","01","17,000","0","4","1998","동화로1길 10","202505~202705","신규","-","","","아파트"
"4559","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","전세","49.5000","202504","01","17,000","0","6","1998","동화로1길 10","202504~202703","신규","-","","","아파트"
