"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"283","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202602","20","15,230","0","10","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"284","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202602","20","12,602","0","12","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"285","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","147.1006","202602","20","28,783","0","6","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"286","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202602","20","15,230","0","5","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"287","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202602","20","15,230","0","13","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"288","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.9759","202602","20","15,230","0","1","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"289","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202602","20","15,230","0","10","2014","신호일로 101","202602~202702","신규","-","","","아파트"
"290","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202602","20","12,255","0","10","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"291","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202602","20","14,968","0","17","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"292","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202602","20","14,968","0","14","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"293","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202602","20","11,786","0","20","2013","신호삼로 27","202604~202703","신규","-","","","아파트"
"294","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202602","20","14,326","0","15","2013","신호삼로 27","202603~202703","신규","-","","","아파트"
"295","부산광역시 사하구 다대동","94-5","0094","0005","다송","월세","41.2700","202602","20","1,000","22","13","1995","다대로381번길 99","202602~202702","신규","-","","","아파트"
"296","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202602","19","28,783","0","16","2014","신호일로 101","202603~202702","신규","-","","","아파트"
"297","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202602","19","28,783","0","1","2014","신호일로 101","202602~202702","신규","-","","","아파트"
"298","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.9759","202602","19","15,230","0","18","2014","신호일로 101","202602~202702","신규","-","","","아파트"
"299","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202602","19","15,230","0","5","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"300","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202602","19","12,602","0","4","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"301","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202602","19","15,230","0","4","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"302","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202602","19","15,230","0","5","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"303","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202602","19","15,230","0","6","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"304","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202602","19","15,230","0","7","2014","신호오로 31","202604~202703","신규","-","","","아파트"
"305","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202602","19","15,230","0","7","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"306","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202602","19","15,230","0","5","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"307","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202602","19","12,602","0","4","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"308","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202602","19","15,230","0","1","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"309","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202602","19","15,230","0","18","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"310","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202602","19","15,230","0","17","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"311","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202602","19","14,968","0","6","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"312","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202602","19","14,968","0","9","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"313","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202602","19","14,968","0","9","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"314","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202602","19","12,255","0","4","2014","신호사로 27","202603~202703","신규","-","","","아파트"
"315","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202602","19","11,786","0","8","2013","신호삼로 27","202603~202703","신규","-","","","아파트"
"316","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.6809","202602","19","14,326","0","10","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"317","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202602","19","14,326","0","2","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"318","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.9774","202602","19","19,140","9","9","2018","명지국제5로 110","202604~202711","신규","-","","","아파트"
"319","부산광역시 강서구 명지동","3350","3350","0000","부산명지중흥S-클래스에듀오션","전세","84.6651","202602","19","31,000","0","1","2018","명지국제5로 90","202604~202804","신규","-","","","아파트"
"320","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","80.7864","202602","19","35,000","0","33","2020","명지국제2로 41","202603~202809","신규","-","","","아파트"
"321","부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","전세","84.2591","202602","19","30,000","0","1","2015","명지국제5로 59","202602~202802","신규","-","","","아파트"
"322","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.8849","202602","19","15,230","0","12","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"323","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202602","19","14,968","0","5","2014","신호사로 27","202604~202704","신규","-","","","아파트"
"324","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202602","19","15,230","0","19","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"325","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202602","19","13,000","0","2","2020","화전산단4로 74","202604~202804","신규","-","","","아파트"
"326","부산광역시 사하구 다대동","80-14","0080","0014","다대다해","월세","44.8200","202602","19","1,000","30","5","1986","다송로 7","202603~202803","신규","-","","","아파트"
"327","부산광역시 사하구 다대동","113-11","0113","0011","다대해송","전세","52.1100","202602","19","12,000","0","2","1991","다대로 470","202604~202801","신규","-","","","아파트"
"328","부산광역시 사하구 다대동","113-11","0113","0011","다대해송","전세","52.1100","202602","19","10,000","0","11","1991","다대로 470","202603~202803","신규","-","","","아파트"
"329","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202602","19","22,684","0","15","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"330","부산광역시 금정구 부곡동","958","0958","0000","부곡늘푸른아파트","전세","40.2300","202602","19","8,000","0","6","1991","동현로 67","202602~202802","신규","-","","","아파트"
"331","부산광역시 금정구 부곡동","780","0780","0000","반도맨션","전세","75.3600","202602","19","15,000","0","9","1985","서동로 16-3","202603~202803","신규","-","","","아파트"
"332","부산광역시 금정구 구서동","1049","1049","0000","구서동롯데캐슬골드2단지(1049)","전세","110.7200","202602","19","46,000","0","1","2006","금강로 503","202602~202802","갱신","사용","44,000","0","아파트"
"333","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","84.9600","202602","19","35,280","0","22","2001","법원북로 34","202604~202704","갱신","사용","33,600","0","아파트"
"334","부산광역시 사상구 엄궁동","683-3","0683","0003","엄궁2차한신","전세","84.9000","202602","19","15,000","0","22","1999","엄궁로 40","202603~202803","신규","-","","","아파트"
"335","부산광역시 사상구 주례동","5-2","0005","0002","퀀텀펠리스","전세","73.7716","202602","19","19,600","0","12","2017","백양대로357번길 33","202604~202804","신규","-","","","아파트"
"336","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","월세","84.8261","202602","19","20,000","150","1","2023","아시아드대로 39","202603~202803","신규","-","","","아파트"
"337","부산광역시 연제구 연산동","686-3","0686","0003","제이에스레그노연산","월세","29.2800","202602","19","1,000","55","3","2026","월드컵대로 56","202602~202702","신규","-","","","아파트"
"338","부산광역시 사상구 주례동","239","0239","0000","한일유엔아이","월세","59.7300","202602","19","5,000","50","22","2005","백양대로 372-15","202602~202802","신규","-","","","아파트"
"339","부산광역시 수영구 망미동","693-1","0693","0001","더샵파크리치","월세","129.3472","202602","19","5,000","145","2","2007","연수로315번길 16","202602~202802","신규","-","","","아파트"
"340","부산광역시 수영구 남천동","151","0151","0000","코오롱하늘채골든비치","월세","84.9700","202602","19","5,000","180","16","2009","남천동로 41","202603~202803","신규","-","","","아파트"
"341","부산광역시 수영구 광안동","662-1","0662","0001","힐탑더블시티","월세","37.1974","202602","19","1,000","60","5","2015","수영로 641","202602~202702","신규","-","","","아파트"
"342","부산광역시 수영구 광안동","377-18","0377","0018","성우센텀스카이뷰에이","월세","24.5000","202602","19","500","40","2","2014","수영로 533","202604~202704","신규","-","","","아파트"
"343","부산광역시 사상구 괘법동","523-19","0523","0019","그랑드원","월세","27.3600","202602","19","500","38","5","2013","사상로243번길 18","202602~202702","신규","-","","","아파트"
"344","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","64.6200","202602","19","12,500","0","13","1986","토현로 10","202603~202803","신규","-","","","아파트"
"345","부산광역시 사상구 괘법동","270-9","0270","0009","파크블루11차","월세","26.4600","202602","19","1,000","55","3","2021","광장로87번길 77","202602~202702","신규","-","","","아파트"
"346","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","59.9797","202602","19","30,450","0","12","2021","봉수로 2","202602~202608","갱신","사용","29,000","0","아파트"
"347","부산광역시 기장군 정관읍 모전리","768","0768","0000","휴먼시아2단지","월세","59.8800","202602","19","6,349","13","2","2010","정관2로 24","202604~202803","갱신","-","6,161","23","아파트"
"348","부산광역시 수영구 남천동","595","0595","0000","남천금호어울림더비치","전세","84.9400","202602","19","48,000","0","17","2019","남천동로 91","202604~202804","신규","-","","","아파트"
"349","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","월세","84.9062","202602","19","7,000","100","4","2020","해빛로 29","202602~202802","갱신","사용","10,000","85","아파트"
"350","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","59.9385","202602","19","32,000","0","27","2025","만덕대로 127","202602~202802","신규","-","","","아파트"
"351","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","49.9600","202602","19","2,000","35","13","1981","해운대로61번가길 6","202603~202803","신규","-","","","아파트"
"352","부산광역시 사하구 하단동","717-2","0717","0002","하단한신원룸","월세","30.6200","202602","19","300","25","3","1998","승학로17번길 82","202602~202702","신규","-","","","아파트"
"353","부산광역시 북구 만덕동","839-1","0839","0001","동원맨션","월세","63.8100","202602","19","2,000","50","4","1988","덕천로276번길 5","202604~202804","신규","-","","","아파트"
"354","부산광역시 해운대구 중동","1360","1360","0000","롯데캐슬마린","전세","84.9702","202602","19","40,000","0","7","2004","중동2로34번길 29","202602~202802","신규","-","","","아파트"
"355","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","106.3407","202602","19","42,000","0","18","2015","좌동순환로433번길 30","202603~202803","신규","-","","","아파트"
"356","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","월세","49.5500","202602","19","1,000","30","13","2017","사하로 182","202603~202803","신규","-","","","아파트"
"357","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","157.0176","202602","19","50,000","400","57","2011","마린시티2로 33","202604~202804","신규","-","","","아파트"
"358","부산광역시 해운대구 우동","977","0977","0000","대우마리나3","월세","59.8100","202602","19","5,000","55","4","1994","해운대해변로 115","202605~202805","신규","-","","","아파트"
"359","부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","전세","74.2056","202602","19","24,000","0","16","2004","하신번영로 400","202604~202804","신규","-","","","아파트"
"360","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","월세","76.6671","202602","19","3,000","85","3","2021","신산북로 41","202604~202804","신규","-","","","아파트"
"361","부산광역시 해운대구 좌동","1386","1386","0000","롯데2","전세","59.6000","202602","19","21,000","0","14","1998","좌동순환로 117","202604~202804","신규","-","","","아파트"
"362","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","15.9073","202602","19","500","39","2","2018","장림번영로104번길 10","202602~202702","신규","-","","","아파트"
"363","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","76.6671","202602","19","25,000","0","19","2021","신산북로 41","202603~202803","신규","-","","","아파트"
"364","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6389","202602","19","40,000","50","30","2005","센텀중앙로 145","202602~202802","갱신","-","40,000","0","아파트"
"365","부산광역시 부산진구 개금동","1-9","0001","0009","개금우드빌(1-9)","월세","56.8800","202602","19","1,000","50","17","1994","백양관문로77번길 56","202602~202803","신규","-","","","아파트"
"366","부산광역시 남구 용호동","954","0954","0000","더블유","월세","142.1526","202602","19","27,000","500","65","2018","분포로 145","202602~202802","신규","-","","","아파트"
"367","부산광역시 부산진구 가야동","617-21","0617","0021","아너스카이저","월세","22.5300","202602","19","2,000","40","2","2019","냉정로 257","202602~202702","신규","-","","","아파트"
"368","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202602","19","27,395","0","7","2012","금곡대로 166","202603~202803","신규","-","","","아파트"
"369","부산광역시 부산진구 가야동","638-3","0638","0003","아티움","월세","20.0153","202602","19","5,500","26","4","2019","가야대로498번길 41","202602~202702","신규","-","","","아파트"
"370","부산광역시 남구 문현동","238-233","0238","0233","대도라이프타운","전세","76.9300","202602","19","16,000","0","11","1992","수영로39번가길 83","202603~202803","신규","-","","","아파트"
"371","부산광역시 남구 문현동","806","0806","0000","보람더하임","전세","85.0000","202602","19","26,000","0","16","2006","전포대로 17","202602~202709","갱신","-","27,300","0","아파트"
"372","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","전세","84.9750","202602","19","33,000","0","5","2002","화명신도시로 70","202603~202707","신규","-","","","아파트"
"373","부산광역시 북구 화명동","2288","2288","0000","코오롱하늘채2차","전세","59.8080","202602","19","27,000","0","9","2002","화명신도시로 100","202602~202802","갱신","-","23,000","0","아파트"
"374","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202602","19","17,000","0","1","2022","가야대로 538","202603~202803","갱신","사용","16,500","0","아파트"
"375","부산광역시 부산진구 가야동","361-55","0361","0055","블루스카이","월세","12.7679","202602","19","300","30","1","2011","엄광로 244","202602~202701","신규","-","","","아파트"
"376","부산광역시 부산진구 가야동","416-11","0416","0011","스마트원룸","월세","17.9100","202602","19","1,500","32","9","2012","대학로 82","202602~202702","신규","-","","","아파트"
"377","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202602","19","19,000","0","12","2001","학사로17번길 31","202603~202803","신규","-","","","아파트"
"378","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202602","19","500","42","11","2015","수영로 283","202602~202702","신규","-","","","아파트"
"379","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","전세","37.8300","202602","19","18,700","0","9","2019","명장로 65","202603~202803","신규","-","","","아파트"
"380","부산광역시 남구 용호동","69","0069","0000","화신골든맨션","월세","67.9600","202602","19","9,700","13","4","1993","이기대공원로26번길 21-4","202603~202803","신규","-","","","아파트"
"381","부산광역시 남구 용호동","954","0954","0000","더블유","전세","123.6908","202602","19","88,200","0","35","2018","분포로 145","202602~202802","갱신","사용","84,000","0","아파트"
"382","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","월세","62.6360","202602","19","4,000","100","11","2013","명륜로 170","202602~202802","갱신","-","5,000","100","아파트"
"383","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","전세","84.9949","202602","19","40,000","0","14","2013","명륜로 170","202602~202802","갱신","사용","39,000","0","아파트"
"384","부산광역시 동래구 온천동","1838","1838","0000","동래효성해링턴플레이스","월세","105.3159","202602","19","5,000","160","9","2019","아시아드대로255번길 14","202604~202804","갱신","-","10,000","120","아파트"
"385","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","월세","39.7819","202602","19","10,000","23","1","2018","홍곡로 360","202602~202802","신규","-","","","아파트"
"386","부산광역시 동래구 명륜동","788","0788","0000","명륜2차아이파크2단지","전세","84.9708","202602","19","38,000","0","8","2015","시실로 73-6","202602~202802","갱신","-","35,000","0","아파트"
"387","부산광역시 남구 대연동","39-29","0039","0029","에이스캐슬","월세","12.0500","202602","19","500","30","8","2014","수영로346번길 8","202602~202702","신규","-","","","아파트"
"388","부산광역시 북구 금곡동","1895","1895","0000","화명뜨란채","전세","59.7700","202602","19","18,500","0","15","2004","화명신도시로 219","202604~202804","갱신","-","18,000","0","아파트"
"389","부산광역시 동래구 안락동","962","0962","0000","화목","월세","84.9500","202602","19","3,000","70","7","1990","충렬사로 39","202604~202804","신규","-","","","아파트"
"390","부산광역시 북구 금곡동","1885","1885","0000","화명리버빌2차","전세","83.1100","202602","19","26,000","0","5","2003","화명신도시로 244","202603~202803","갱신","-","30,000","0","아파트"
"391","부산광역시 남구 용호동","563-1","0563","0001","오륙도 뜨란채","월세","59.9100","202602","19","3,000","40","9","2000","용호로269번길 29","202604~202804","신규","-","","","아파트"
"392","부산광역시 부산진구 개금동","540-51","0540","0051","다온미즈","월세","30.6600","202602","19","2,000","60","10","2014","복지로 57","202602~202802","신규","-","","","아파트"
"393","부산광역시 부산진구 개금동","540-51","0540","0051","다온미즈","월세","21.4300","202602","19","2,000","45","3","2014","복지로 57","202602~202702","신규","-","","","아파트"
"394","부산광역시 부산진구 개금동","19-6","0019","0006","반도보라맨션","월세","84.9650","202602","19","2,000","55","3","1994","개금본동로 42","202603~202803","신규","-","","","아파트"
"395","부산광역시 부산진구 전포동","356-13","0356","0013","전포센티움","월세","46.7700","202602","19","2,000","68","5","2015","전포대로176번길 17","202602~202702","신규","-","","","아파트"
"396","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","전세","73.6399","202602","19","29,400","0","7","2021","자성로 2","202604~202804","갱신","사용","28,000","0","아파트"
"397","부산광역시 부산진구 부암동","304-14","0304","0014","시민공원일동미라주시티","월세","47.2720","202602","19","3,000","90","11","2022","동평로 192","202603~202803","신규","-","","","아파트"
"398","부산광역시 부산진구 부암동","751","0751","0000","협성휴포레시티즌파크","전세","114.9976","202602","19","45,000","0","6","2020","동평로 173","202603~202803","신규","-","","","아파트"
"399","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","전세","84.9990","202602","19","40,000","0","16","2024","마철로 114","202603~202803","신규","-","","","아파트"
"400","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","전세","84.9990","202602","19","27,300","0","6","2024","마철로 114","202602~202802","갱신","-","26,000","0","아파트"
"401","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","전세","84.9968","202602","19","48,000","0","49","2023","신천대로126번길 42","202603~202804","신규","-","","","아파트"
"402","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202602","19","27,195","0","6","2018","동성로 82","202602~202702","갱신","-","27,195","0","아파트"
"403","부산광역시 중구 보수동2가","17-20","0017","0020","짐아트빌","월세","18.4749","202602","19","1,000","39","5","2018","보수대로118번길 7","202602~202702","신규","-","","","아파트"
"404","부산광역시 동구 초량동","1161-8","1161","0008","KCB센트리움","월세","57.4800","202602","19","15,000","10","6","2003","중앙대로286번길 7-4","202603~202803","신규","-","","","아파트"
"405","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","72.9082","202602","19","28,500","0","22","2020","초연로 6","202604~202804","갱신","-","28,000","0","아파트"
"406","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","84.6259","202602","18","37,200","0","19","2022","동평로 176","202603~202803","신규","-","","","아파트"
"407","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202602","18","30,000","0","12","2025","백양순환로 75","202604~202803","신규","-","","","아파트"
"408","부산광역시 금정구 구서동","162-4","0162","0004","삼한골든뷰","월세","23.5343","202602","18","500","40","18","2014","중앙대로 1967","202602~202702","신규","-","","","아파트"
"409","부산광역시 동래구 온천동","1863","1863","0000","래미안포레스티지3단지","전세","84.9840","202602","18","58,000","0","14","2024","금강로131번길 41","202603~202803","신규","-","","","아파트"
"410","부산광역시 동래구 온천동","1129-4","1129","0004","대동타운","월세","84.9500","202602","18","3,000","70","12","1998","금정마을로 120","-","-","-","","","아파트"
"411","부산광역시 부산진구 가야동","416-11","0416","0011","스마트원룸","월세","19.7100","202602","18","500","40","7","2012","대학로 82","202602~202702","신규","-","","","아파트"
"412","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","59.8917","202602","18","36,750","0","7","2025","황령대로 504","202603~202803","갱신","사용","35,000","0","아파트"
"413","부산광역시 해운대구 반여동","1641","1641","0000","센텀롯데캐슬3차아파트","전세","84.9798","202602","18","28,000","0","1","2005","반여로 83","202603~202803","신규","-","","","아파트"
"414","부산광역시 연제구 연산동","1643-2","1643","0002","효성","전세","65.0100","202602","17","13,000","0","12","1983","중앙대로1038번길 54","202603~202803","신규","-","","","아파트"
"415","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","156.4200","202602","16","63,000","0","7","2001","법원북로 34","202605~202805","신규","-","","","아파트"
"416","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","전세","59.9978","202602","16","43,000","0","8","2023","아시아드대로 39","202603~202803","신규","-","","","아파트"
"417","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","84.8347","202602","16","39,000","0","5","2023","만덕대로 101","202604~202804","신규","-","","","아파트"
"418","부산광역시 해운대구 좌동","1310","1310","0000","화목","월세","56.3450","202602","16","2,000","90","23","1996","대천로 187","202603~202802","신규","-","","","아파트"
"419","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202602","16","30,000","0","27","2025","백양순환로 75","202604~202804","신규","-","","","아파트"
"420","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202602","16","30,000","0","27","2025","백양순환로 75","202604~202804","신규","-","","","아파트"
"421","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","58.0100","202602","16","12,000","0","2","1989","백양관문로 10","202604~202804","신규","-","","","아파트"
"422","부산광역시 동래구 온천동","707","0707","0000","동래럭키","전세","132.4920","202602","16","35,000","0","10","1984","충렬대로107번길 54","202602~202802","갱신","-","35,000","0","아파트"
"423","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9928","202602","16","42,000","0","27","2022","금정마을로 150","202603~202803","갱신","사용","40,000","0","아파트"
"424","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","월세","84.7738","202602","16","3,932","46","15","2012","윤공단로 123","202602~202802","신규","-","","","아파트"
"425","부산광역시 금정구 부곡동","895-17","0895","0017","SG이너스Ⅱ","월세","19.0830","202602","16","300","37","2","2014","시실로 9-1","202602~202702","신규","-","","","아파트"
"426","부산광역시 사하구 다대동","94-5","0094","0005","다송","전세","41.2700","202602","16","5,000","0","25","1995","다대로381번길 99","202602~202802","갱신","-","5,000","0","아파트"
"427","부산광역시 금정구 구서동","162-4","0162","0004","삼한골든뷰","월세","25.9643","202602","15","2,000","33","19","2014","중앙대로 1967","202602~202702","신규","-","","","아파트"
"428","부산광역시 해운대구 중동","1788","1788","0000","해운대경남아너스빌","전세","129.3652","202602","15","55,000","0","9","2012","해운대로 732","202603~202803","신규","-","","","아파트"
"429","부산광역시 사하구 괴정동","1284","1284","0000","사하역비스타동원","전세","84.9929","202602","15","48,000","0","28","2021","낙동대로 280","202604~202804","신규","-","","","아파트"
"430","부산광역시 수영구 민락동","765","0765","0000","부산더샵센텀포레","월세","84.9369","202602","15","10,000","160","17","2014","수영로 776","202603~202804","신규","-","","","아파트"
"431","부산광역시 연제구 거제동","1506","1506","0000","아시아드푸르지오","전세","142.5818","202602","15","61,000","0","18","2010","아시아드대로22번길 36","202604~202804","신규","-","","","아파트"
"432","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","전세","59.8986","202602","15","18,000","0","6","2016","정관5로 144","202603~202902","신규","-","","","아파트"
"433","부산광역시 남구 대연동","74-5","0074","0005","대상하이츠오피스텔","월세","19.4937","202602","15","500","47","14","2018","용소로8번길 46-1","202602~202702","신규","-","","","아파트"
"434","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","114.9807","202602","15","99,750","0","24","2025","황령대로 504","202602~202802","갱신","사용","95,000","0","아파트"
"435","부산광역시 부산진구 당감동","175-2","0175","0002","삼익아파트","월세","64.4400","202602","15","1,000","35","7","1978","당감로 17","202602~202702","신규","-","","","아파트"
"436","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","전세","59.9970","202602","15","30,000","0","10","2022","신암로 133","202604~202804","신규","-","","","아파트"
"437","부산광역시 부산진구 범천동","1589-27","1589","0027","탑패밀리","월세","25.9800","202602","14","500","40","15","2004","신천대로 167","202602~202802","신규","-","","","아파트"
"438","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202602","14","500","45","12","2013","전포대로189번길 30","202602~202702","신규","-","","","아파트"
"439","부산광역시 영도구 동삼동","363-46","0363","0046","삼창파크타운3차","월세","48.1800","202602","14","400","30","2","1989","동삼로29번길 7","202602~202802","신규","-","","","아파트"
"440","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","전세","45.5000","202602","14","8,800","0","14","1994","함지로 8","202603~202803","신규","-","","","아파트"
