"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9246","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9247","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","22","8,750","4","14","2017","읍마북로 13","202511~202711","갱신","-","8,400","4","아파트"
"9248","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","6,512","0","아파트"
"9249","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202510","22","25,515","0","11","2023","진리해변길 37","202511~202711","갱신","-","24,300","0","아파트"
"9250","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202510","22","25,369","0","11","2023","진리해변길 37","202511~202711","갱신","-","24,300","0","아파트"
"9251","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","22","9,100","3","10","2017","읍마북로 13","202511~202711","갱신","-","8,750","2","아파트"
"9252","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","22","8,750","4","14","2017","읍마북로 13","202511~202711","갱신","-","8,400","4","아파트"
"9253","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9254","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","6","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9255","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","2","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9256","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","14","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9257","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9258","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","22","8,750","4","1","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"9259","강원특별자치도 고성군 토성면 천진리","476","0476","0000","고성천진한신더휴","월세","75.8793","202510","22","2,000","85","18","2021","천진7길 29","202511~202711","신규","-","","","아파트"
"9260","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","13","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9261","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,100","0","5","2017","읍마북로 13","202511~202711","갱신","-","8,750","2","아파트"
"9262","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","5","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9263","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","22","9,460","0","13","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9264","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","1","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9265","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9266","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","8,750","0","2","2017","읍마북로 13","202511~202711","갱신","-","8,400","4","아파트"
"9267","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","8,750","4","3","2017","읍마북로 13","202511~202711","갱신","-","8,400","4","아파트"
"9268","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","5","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9269","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","14","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9270","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","13","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9271","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","2","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9272","강원특별자치도 강릉시 연곡면 영진리","12","0012","0000","영진부영2","월세","59.9870","202510","21","2,000","60","4","2005","영진3길 43","202511~202611","신규","-","","","아파트"
"9273","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202510","21","26,150","0","13","2023","진리해변길 37","202511~202711","신규","-","","","아파트"
"9274","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202510","21","20,770","0","10","2023","진리해변길 37","202601~202801","갱신","-","19,300","0","아파트"
"9275","강원특별자치도 횡성군 둔내면 둔방내리","589","0589","0000","경림","월세","37.4910","202510","21","500","33","9","2000","경강로둔방5길 8","202511~202711","신규","-","","","아파트"
"9276","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","월세","59.9800","202510","21","1,000","50","14","1999","보리골길 26","202511~202711","신규","-","","","아파트"
"9277","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","49.7100","202510","21","1,000","45","13","2001","갈마로 14","202601~202801","신규","-","","","아파트"
"9278","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","12","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9279","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","7","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9280","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","4","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9281","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","15","2017","읍마북로 13","202511~202711","갱신","-","6,512","0","아파트"
"9282","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","9,100","3","1","2017","읍마북로 13","202511~202711","갱신","-","8,750","2","아파트"
"9283","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9284","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9285","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","6","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9286","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9287","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","13","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9288","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","10","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9289","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","14","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9290","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9291","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","5","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9292","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","6","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9293","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","4","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9294","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","5","2017","읍마북로 13","-","-","-","","","아파트"
"9295","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","6","2017","읍마북로 13","-","-","-","","","아파트"
"9296","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","13","2017","읍마북로 13","-","-","-","","","아파트"
"9297","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","8","2017","읍마북로 13","-","-","-","","","아파트"
"9298","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","5","2017","읍마북로 13","-","-","-","","","아파트"
"9299","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","7,084","45","10","2017","읍마북로 13","-","-","-","","","아파트"
"9300","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","7,084","45","14","2017","읍마북로 13","-","-","-","","","아파트"
"9301","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","8","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9302","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"9303","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9304","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","2","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9305","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","14","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9306","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","10","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9307","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","8","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9308","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","13","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9309","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9310","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9311","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","10","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"9312","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9313","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","3","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9314","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","1","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9315","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","2","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9316","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","4","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9317","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","4","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9318","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","15","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9319","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","5","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9320","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","6","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9321","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9322","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","4","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9323","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","8","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9324","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9325","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9326","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","13","2017","읍마북로 13","202511~202711","갱신","-","6,020","0","아파트"
"9327","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","15","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9328","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","2","2017","읍마북로 13","202511~202711","갱신","-","6,825","0","아파트"
"9329","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","8,750","0","12","2017","읍마북로 13","202511~202711","갱신","-","8,400","4","아파트"
"9330","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","8,400","4","아파트"
"9331","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","1","2017","읍마북로 13","202511~202711","갱신","-","6,825","0","아파트"
"9332","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","4","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9333","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","13","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9334","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9335","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9336","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","8,750","0","2","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9337","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","7","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9338","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,100","0","9","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"9339","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","5","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9340","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9341","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9342","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","13","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9343","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","12","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9344","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","5","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9345","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","8,750","4","10","2017","읍마북로 13","202511~202711","갱신","-","0","4","아파트"
"9346","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9347","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","사용","9,100","0","아파트"
"9348","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","13","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9349","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","월세","59.8500","202510","21","100","51","7","2000","세동길 51","202512~202612","신규","-","","","아파트"
"9350","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","8,750","4","3","2017","읍마북로 13","202511~202711","갱신","-","8,400","4","아파트"
"9351","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","12","2017","읍마북로 13","202511~202711","갱신","사용","9,100","0","아파트"
"9352","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","10","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9353","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","8","2017","읍마북로 13","202511~202711","갱신","사용","9,100","0","아파트"
"9354","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9355","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9356","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","14","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9357","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","12","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9358","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","6","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9359","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","6,512","0","아파트"
"9360","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","1","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9361","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","7,084","45","14","2017","읍마북로 13","-","-","-","","","아파트"
"9362","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","1","2017","읍마북로 13","-","-","-","","","아파트"
"9363","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","7,000","0","아파트"
"9364","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","1","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9365","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","15","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9366","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","10","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9367","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","9,100","3","4","2017","읍마북로 13","202511~202711","갱신","-","8,750","2","아파트"
"9368","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","4","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9369","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","9,100","3","10","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"9370","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","12","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9371","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"9372","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","1","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9373","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","2","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9374","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","2","2017","읍마북로 13","202511~202711","갱신","-","6,020","38","아파트"
"9375","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9376","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","14","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9377","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","12","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9378","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","10","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9379","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","21","9,100","3","4","2017","읍마북로 13","202511~202711","갱신","-","8,750","2","아파트"
"9380","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"9381","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","21","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
