"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4373","충청북도 제천시 청전동","4","0004","0000","주공","월세","42.1100","202512","15","300","18","5","1980","청전대로15길 70","202512~202612","신규","-","","","아파트"
"4374","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","84.9537","202512","15","2,000","70","6","2017","원앙9길 15","202602~202802","신규","-","","","아파트"
"4375","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","84.9571","202512","15","20,000","0","17","2017","원앙4길 51","202601~202801","신규","-","","","아파트"
"4376","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202512","15","500","50","2","2000","신백로 30","202512~202612","신규","-","","","아파트"
"4377","충청북도 충주시 호암동","542-18","0542","0018","예성세경","월세","51.7500","202512","15","1,000","38","3","1998","신촌2길 2","202512~202612","신규","-","","","아파트"
"4378","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202512","15","15,800","0","14","2018","바이오밸리로 171","202601~202801","신규","-","","","아파트"
"4379","충청북도 충주시 호암동","1063","1063","0000","충주호암두진하트리움아파트","월세","66.9570","202512","15","3,000","110","8","2019","호암수청2로 78","202601~202801","신규","-","","","아파트"
"4380","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202512","15","11,287","23","15","2019","호암토성2로 12","202601~202712","갱신","-","11,030","20","아파트"
"4381","충청북도 충주시 호암동","1063","1063","0000","충주호암두진하트리움아파트","월세","84.8090","202512","15","3,000","130","5","2019","호암수청2로 78","202602~202802","신규","-","","","아파트"
"4382","충청북도 충주시 주덕읍 화곡리","1246","1246","0000","서충주신도시삼일파라뷰그랜드센트럴","월세","84.9963","202512","15","2,000","80","15","2024","화개1길 16","202512~202712","신규","-","","","아파트"
"4383","충청북도 충주시 주덕읍 화곡리","1246","1246","0000","서충주신도시삼일파라뷰그랜드센트럴","월세","84.9963","202512","15","2,000","70","9","2024","화개1길 16","202512~202712","신규","-","","","아파트"
"4384","충청북도 충주시 봉방동","1046","1046","0000","충주푸르지오","전세","84.9610","202512","15","20,000","0","13","2014","봉계1길 7","202512~202712","신규","-","","","아파트"
"4385","충청북도 충주시 연수동","464-3","0464","0003","낙원","월세","44.1300","202512","15","500","45","7","1994","동수11길 24","202512~202712","신규","-","","","아파트"
"4386","충청북도 충주시 봉방동","1047","1047","0000","충주주상복합모아미래도","전세","59.7464","202512","15","17,850","0","25","2023","삼원로 28","202602~202802","갱신","사용","17,000","0","아파트"
"4387","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","전세","84.9114","202512","15","25,000","0","21","2025","대천길 42","202601~202801","신규","-","","","아파트"
"4388","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0401","202512","15","500","60","7","2016","첨단산업2로 42","202512~202612","신규","-","","","아파트"
"4389","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202512","15","1,000","60","3","1997","예성로 401","202601~202801","신규","-","","","아파트"
"4390","충청북도 청주시 흥덕구 송절동","690","0690","0000","청주테크노폴리스지웰아파트","전세","84.9674","202512","15","34,125","0","8","2020","송화로108번길 42","202602~202802","갱신","사용","32,500","0","아파트"
"4391","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","월세","74.4800","202512","15","1,000","75","1","2018","연미로 128","202512~202612","신규","-","","","아파트"
"4392","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202512","15","11,960","18","3","2018","대하로 150","202601~202801","신규","-","","","아파트"
"4393","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202512","15","1,000","70","14","2017","원앙9길 15","202601~202801","신규","-","","","아파트"
"4394","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202512","15","10,240","17","17","2018","대하로 150","202602~202802","갱신","-","10,240","15","아파트"
"4395","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","월세","84.8600","202512","15","12,000","40","8","2018","연미로 128","-","-","-","","","아파트"
"4396","충청북도 제천시 신백동","205-5","0205","0005","장미","월세","59.7400","202512","15","1,000","50","3","1994","의병대로36길 28","202601~202801","신규","-","","","아파트"
"4397","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202512","15","9,740","0","6","2013","장관2길 139","202512~202612","신규","-","","","아파트"
"4398","충청북도 충주시 교현동","1083","1083","0000","남산주공1","월세","47.2500","202512","15","300","35","4","1986","남산4길 28","202512~202712","신규","-","","","아파트"
"4399","충청북도 충주시 교현동","132","0132","0000","금산","월세","64.3050","202512","15","1,000","45","2","1990","만리산13길 20","202601~202801","신규","-","","","아파트"
"4400","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202512","15","5,277","37","26","2021","쌍샘로 22","202512~202801","신규","-","","","아파트"
"4401","충청북도 청주시 서원구 수곡동","1058","1058","0000","청주수곡행복주택","월세","21.8900","202512","15","2,498","13","11","2023","청남로 2060","202512~202801","신규","-","","","아파트"
"4402","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202512","15","5,277","37","27","2021","쌍샘로 22","202512~202801","신규","-","","","아파트"
"4403","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","39.7400","202512","15","6,443","20","20","2021","쌍샘로 22","202602~202801","갱신","-","3,089","31","아파트"
"4404","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","20.0000","202512","15","500","50","24","2016","가로수로1164번길 41-33","202512~202612","신규","-","","","아파트"
"4405","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202512","15","1,000","65","4","2021","가로수로1164번길 41-28","202512~202612","신규","-","","","아파트"
"4406","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202512","15","500","43","5","2019","2순환로 1228","202512~202712","신규","-","","","아파트"
"4407","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202512","15","30,500","0","18","2021","쌍샘로 22","202603~202803","신규","-","","","아파트"
"4408","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","49.9400","202512","15","1,000","47","15","1993","구룡산로 275-13","202601~202801","신규","-","","","아파트"
"4409","충청북도 청주시 서원구 수곡동","337","0337","0000","주공3","월세","41.3000","202512","15","300","30","2","1991","매봉로 82","202512~202801","신규","-","","","아파트"
"4410","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","46.9000","202512","15","2,672","19","8","2010","장전로 11","202512~202801","신규","-","","","아파트"
"4411","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","36.5000","202512","15","1,753","14","1","2010","성봉로 93","202512~202801","신규","-","","","아파트"
"4412","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","46.7300","202512","15","2,672","19","8","2010","장전로 11","202512~202801","신규","-","","","아파트"
"4413","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202512","15","14,000","0","3","2003","대림로 493","202512~202712","갱신","-","14,000","0","아파트"
"4414","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","59.8800","202512","15","6,223","12","8","2007","장전로 80","202602~202801","갱신","-","612","11","아파트"
"4415","충청북도 청주시 흥덕구 복대동","993","0993","0000","덕일","전세","59.9100","202512","15","10,500","0","5","1989","복대로 149","202602~202802","신규","-","","","아파트"
"4416","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","월세","84.6790","202512","15","5,000","180","6","2019","대농로 45","202512~202711","신규","-","","","아파트"
"4417","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","월세","74.8923","202512","15","12,000","100","17","2018","대신로73번길 50","202602~202802","신규","-","","","아파트"
"4418","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","36.5000","202512","15","1,763","15","8","2010","장전로 11","202512~202801","신규","-","","","아파트"
"4419","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","36.5000","202512","15","1,763","15","4","2010","장전로 11","202512~202801","신규","-","","","아파트"
"4420","충청북도 청주시 서원구 수곡동","1058","1058","0000","청주수곡행복주택","월세","21.8500","202512","15","2,498","13","9","2023","청남로 2060","202512~202801","신규","-","","","아파트"
"4421","충청북도 청주시 서원구 개신동","278-10","0278","0010","현대","월세","84.9450","202512","15","1,000","80","11","1990","성봉로220번길 23","202601~202801","신규","-","","","아파트"
"4422","충청북도 청주시 서원구 개신동","634","0634","0000","청주개신푸르지오","전세","84.7750","202512","15","26,000","0","18","2004","신율로 13","202601~202801","신규","-","","","아파트"
"4423","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202512","15","5,277","37","1","2021","쌍샘로 22","202512~202801","신규","-","","","아파트"
"4424","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","36.5000","202512","15","1,753","14","13","2010","성봉로 93","202512~202801","신규","-","","","아파트"
"4425","충청북도 청주시 흥덕구 가경동","1190","1190","0000","세원2차","월세","59.9400","202512","15","1,000","60","4","1992","풍산로89번길 31","202601~202701","신규","-","","","아파트"
"4426","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","월세","59.9900","202512","15","3,000","65","1","1997","1순환로1137번길 130","202512~202712","신규","-","","","아파트"
"4427","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202512","15","14,500","0","5","2000","월평로 25","202602~202802","신규","-","","","아파트"
"4428","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","39.6900","202512","15","1,000","43","11","1998","분평로 88-1","202512~202712","갱신","-","1,000","40","아파트"
"4429","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202512","15","300","45","19","2017","2순환로 1222","202512~202612","신규","-","","","아파트"
"4430","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.4640","202512","15","300","45","26","2016","가로수로1164번길 41-44","202512~202612","신규","-","","","아파트"
"4431","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","66.9520","202512","15","24,000","0","15","2019","오송가락로 1056","202602~202802","신규","-","","","아파트"
"4432","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","전세","27.6300","202512","14","9,000","0","17","2016","가로수로1164번길 41-33","202601~202801","신규","-","","","아파트"
"4433","충청북도 청주시 서원구 모충동","578","0578","0000","한화포레나청주매봉","전세","84.9830","202512","14","32,000","0","18","2025","매봉로 131","202601~202801","신규","-","","","아파트"
"4434","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","월세","59.9800","202512","14","16,200","3","8","1999","진재로 67","202602~202802","신규","-","","","아파트"
"4435","충청북도 청주시 흥덕구 복대동","992","0992","0000","형석(992)","월세","59.9200","202512","14","1,000","60","3","1990","복대로 159","202512~202712","신규","-","","","아파트"
"4436","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.4990","202512","14","50,000","0","11","2015","대농로 55","202602~202802","신규","-","","","아파트"
"4437","충청북도 청주시 서원구 개신동","11","0011","0000","삼익2","전세","84.9600","202512","14","14,000","0","1","1993","창직로12번길 65","202601~202801","신규","-","","","아파트"
"4438","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9880","202512","14","24,000","0","13","2019","오송가락로 1056","202602~202802","신규","-","","","아파트"
"4439","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","45.3200","202512","14","9,900","0","3","1995","2순환로1050번길 13-14","202602~202802","신규","-","","","아파트"
"4440","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","59.8600","202512","14","9,000","0","15","1997","2순환로1050번길 24","202512~202803","갱신","-","11,500","0","아파트"
"4441","충청북도 청주시 서원구 사직동","142-1","0142","0001","삼원","월세","65.3400","202512","14","1,000","50","2","1984","사운로172번길 14","202601~202701","신규","-","","","아파트"
"4442","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","72.5300","202512","14","40,000","0","14","2019","서현로 66","202601~202801","신규","-","","","아파트"
"4443","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9330","202512","14","27,000","0","9","2019","오송가락로 1056","202512~202712","신규","-","","","아파트"
"4444","충청북도 청주시 흥덕구 가경동","1581","1581","0000","가경주공7단지","전세","84.9100","202512","14","24,500","0","10","2005","풍년로 40","202512~202712","갱신","-","22,500","0","아파트"
"4445","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","전세","72.2800","202512","14","25,000","0","20","2010","예체로 68","202602~202802","신규","-","","","아파트"
"4446","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202512","14","15,700","0","13","2000","경신로 68","202602~202802","신규","-","","","아파트"
"4447","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202512","14","17,000","0","13","2016","가락길 60","202602~202802","신규","-","","","아파트"
"4448","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202512","14","33,500","0","11","2012","구룡산로 24","202605~202805","신규","-","","","아파트"
"4449","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","월세","84.9957","202512","14","5,000","30","9","2025","성본산단4로 40","202602~202802","신규","-","","","아파트"
"4450","충청북도 청주시 흥덕구 신봉동","529","0529","0000","한성","전세","54.6300","202512","14","6,500","0","3","1988","1순환로 451","202601~202801","신규","-","","","아파트"
"4451","충청북도 청주시 흥덕구 봉명동","2044","2044","0000","초원","월세","49.8800","202512","14","500","55","3","1992","백봉로224번길 21","202512~202712","신규","-","","","아파트"
"4452","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","74.7700","202512","14","3,000","110","15","2021","쌍샘로 22","202601~202801","갱신","-","5,000","95","아파트"
"4453","충청북도 청주시 흥덕구 복대동","3382","3382","0000","복대두진하트리움","전세","59.8948","202512","14","30,000","0","15","2015","죽천로 27","202601~202801","갱신","사용","29,000","0","아파트"
"4454","충청북도 청주시 상당구 용암동","2540","2540","0000","부영E그린","전세","84.8612","202512","14","21,000","0","2","2005","중흥로 178","202601~202706","신규","-","","","아파트"
"4455","충청북도 청주시 상당구 용암동","2433","2433","0000","중흥마을부영(2433)","전세","84.9538","202512","14","18,000","0","12","2001","중흥로 146","-","-","-","","","아파트"
"4456","충청북도 청주시 상당구 용암동","2540","2540","0000","부영E그린","전세","84.8612","202512","14","21,000","0","3","2005","중흥로 178","202601~202801","신규","-","","","아파트"
"4457","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9700","202512","14","22,050","0","3","2009","오송생명5로 201","202601~202801","갱신","사용","21,000","0","아파트"
"4458","충청북도 청주시 상당구 용암동","2540","2540","0000","부영E그린","전세","84.8612","202512","14","21,000","0","3","2005","중흥로 178","202601~202801","신규","-","","","아파트"
"4459","충청북도 청주시 상당구 용암동","2433","2433","0000","중흥마을부영(2433)","전세","84.9538","202512","14","18,000","0","12","2001","중흥로 146","202602~202802","신규","-","","","아파트"
"4460","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","전세","74.9581","202512","14","18,000","0","14","2002","수영로 328","202602~202802","신규","-","","","아파트"
"4461","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","월세","84.8873","202512","14","3,000","100","21","2010","오송생명3로 111","202601~202801","신규","-","","","아파트"
"4462","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","월세","59.9870","202512","14","2,000","65","9","2003","호미로 329","202601~202801","신규","-","","","아파트"
"4463","충청북도 충주시 호암동","1050","1050","0000","힐스테이트호암","월세","59.9900","202512","14","3,000","100","18","2021","호암수청1로 29","202602~202802","신규","-","","","아파트"
"4464","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","84.9807","202512","14","18,000","0","16","2017","기업도시로 189","202601~202801","신규","-","","","아파트"
"4465","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202512","14","1,000","65","10","2017","원앙4길 51","202601~202701","신규","-","","","아파트"
"4466","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.7397","202512","14","29,500","0","7","2023","오송생명7로 151","202602~202802","신규","-","","","아파트"
"4467","충청북도 청주시 흥덕구 강내면 월곡리","429","0429","0000","청원쌍용예가2단지","월세","117.3200","202512","14","2,000","100","3","2007","탑연월곡길 62-20","202601~202711","신규","-","","","아파트"
"4468","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.8447","202512","14","3,000","95","15","2023","오송생명7로 151","202601~202801","신규","-","","","아파트"
"4469","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202512","14","29,000","0","12","2023","오송생명7로 151","202603~202803","신규","-","","","아파트"
"4470","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.7397","202512","14","2,000","110","15","2023","오송생명7로 151","202605~202805","신규","-","","","아파트"
"4471","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.7397","202512","14","29,500","0","7","2023","오송생명7로 151","202602~202802","신규","-","","","아파트"
"4472","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","182.0718","202512","14","1,000","60","17","2025","오송생명14로 217","202512~202612","신규","-","","","아파트"
"4473","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","전세","84.9986","202512","14","26,000","0","18","2023","기업도시로 211","202601~202801","신규","-","","","아파트"
"4474","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202512","14","10,000","0","4","2025","대학로 36","202601~202801","신규","-","","","아파트"
"4475","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","33.2050","202512","14","500","45","13","2000","신백로 30","202512~202712","신규","-","","","아파트"
"4476","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","월세","84.5300","202512","14","1,000","80","5","2014","학예로 55","-","-","-","","","아파트"
"4477","충청북도 청주시 청원구 내덕동","60-1","0060","0001","롯데삼성","월세","43.9200","202512","13","500","60","4","1986","덕벌로15번길 14","202512~202612","신규","-","","","아파트"
"4478","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202512","13","1,000","55","6","2016","첨단산업4로 24","202601~202712","신규","-","","","아파트"
"4479","충청북도 음성군 금왕읍 무극리","776","0776","0000","음성자이센트럴시티","월세","59.9991","202512","13","5,000","30","5","2025","무극로 243-15","202601~202801","신규","-","","","아파트"
"4480","충청북도 음성군 금왕읍 무극리","776","0776","0000","음성자이센트럴시티","전세","84.9829","202512","13","23,000","0","13","2025","무극로 243-15","202601~202801","신규","-","","","아파트"
"4481","충청북도 영동군 영동읍 부용리","891","0891","0000","영동수푸름아파트","전세","83.7917","202512","13","21,000","0","10","2025","학산영동로 1125-2","202512~203509","신규","-","","","아파트"
"4482","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202512","13","18,000","0","15","2017","원앙4길 51","202512~202712","갱신","-","21,000","0","아파트"
"4483","충청북도 음성군 금왕읍 무극리","504-16","0504","0016","풍산장미","월세","59.8800","202512","13","1,500","40","11","1995","무극로 243-7","-","-","-","","","아파트"
"4484","충청북도 증평군 증평읍 장동리","255","0255","0000","증평삼일","전세","84.9500","202512","13","10,000","0","15","1992","장뜰로 110","202512~202712","신규","-","","","아파트"
"4485","충청북도 제천시 장락동","678","0678","0000","장락e-편한세상","월세","146.8370","202512","13","14,500","40","12","2007","장락로 62","202601~202801","신규","-","","","아파트"
"4486","충청북도 충주시 호암동","135","0135","0000","진도","월세","59.7600","202512","13","1,500","50","2","1994","호암중앙2로 27","202512~202712","신규","-","","","아파트"
"4487","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","59.6260","202512","13","18,500","0","11","2021","미암로 59","202512~202712","신규","-","","","아파트"
"4488","충청북도 제천시 고암동","1142","1142","0000","고암두진4차","월세","33.0000","202512","13","300","30","12","2000","용두천로 378","-","-","-","","","아파트"
"4489","충청북도 충주시 호암동","1050","1050","0000","힐스테이트호암","월세","59.9900","202512","13","3,000","100","20","2021","호암수청1로 29","202512~202712","신규","-","","","아파트"
"4490","충청북도 청주시 흥덕구 오송읍 봉산리","1514","1514","0000","오송역파라곤센트럴시티2차","월세","84.9920","202512","13","2,000","120","15","2024","오송생명7로 105","202512~202712","신규","-","","","아파트"
"4491","충청북도 음성군 금왕읍 무극리","504-16","0504","0016","풍산장미","월세","59.8800","202512","13","500","43","14","1995","무극로 243-7","202512~202712","신규","-","","","아파트"
"4492","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","월세","45.3600","202512","13","1,000","50","7","1999","주성로96번길 8","202601~202701","신규","-","","","아파트"
"4493","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202512","13","12,000","0","9","1996","칠금중앙로 30","202602~202802","신규","-","","","아파트"
"4494","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202512","13","12,000","0","9","1996","칠금중앙로 30","202602~202802","신규","-","","","아파트"
"4495","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202512","13","700","50","5","2000","신백로 30","202512~202712","신규","-","","","아파트"
"4496","충청북도 진천군 진천읍 신정리","827","0827","0000","진천양우내안애해오르미","월세","39.1500","202512","13","500","45","4","2016","농다리로 1431","202512~202612","신규","-","","","아파트"
"4497","충청북도 제천시 봉양읍 미당리","820","0820","0000","미당한마음","월세","59.5450","202512","13","1,000","55","3","2004","용두대로36길 5-12","202602~202702","신규","-","","","아파트"
"4498","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.1391","202512","13","22,000","0","24","2025","화개1길 74","202601~202801","신규","-","","","아파트"
"4499","충청북도 진천군 덕산읍 두촌리","2718","2718","0000","영무예다음1차","전세","75.3932","202512","13","20,000","0","15","2015","대하로 87","202602~202802","신규","-","","","아파트"
"4500","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","전세","84.9848","202512","13","22,000","0","7","2018","대하로 114","202601~202801","신규","-","","","아파트"
"4501","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","74.9600","202512","13","2,500","45","23","2025","대학로 36","202512~202712","신규","-","","","아파트"
"4502","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202512","13","6,000","0","9","2025","대학로 36","202512~202712","신규","-","","","아파트"
"4503","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","84.9637","202512","13","38,000","0","10","2019","2순환로 1106","202602~202802","신규","-","","","아파트"
"4504","충청북도 청주시 서원구 남이면 척북리","74-7","0074","0007","삼포","월세","59.8600","202512","13","500","55","2","2000","저산척북로 636-10","202512~202712","신규","-","","","아파트"
"4505","충청북도 청주시 서원구 남이면 척북리","74-7","0074","0007","삼포","월세","59.8600","202512","13","1,000","45","10","2000","저산척북로 636-10","202512~202612","신규","-","","","아파트"
"4506","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9400","202512","13","15,700","0","15","2001","경신로 67","202602~202802","신규","-","","","아파트"
"4507","충청북도 청주시 서원구 개신동","767","0767","0000","더샵청주그리니티","전세","99.3857","202512","13","37,000","0","18","2026","서부로 1478","202602~202802","신규","-","","","아파트"
"4508","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202512","13","13,000","0","14","1997","1순환로1137번길 129","202601~202712","신규","-","","","아파트"
"4509","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202512","13","14,500","0","6","2000","월평로 25","202601~202801","신규","-","","","아파트"
"4510","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202512","13","11,000","0","2","1997","1순환로1137번길 129","202602~202802","신규","-","","","아파트"
"4511","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","59.7100","202512","13","16,000","0","15","1998","분평로 88-1","202602~202802","갱신","-","16,000","0","아파트"
"4512","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","59.7100","202512","13","1,000","60","7","1998","분평로 88-1","202601~202801","신규","-","","","아파트"
"4513","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","월세","59.9900","202512","13","500","60","2","1999","1순환로1137번길 80","202602~202702","갱신","-","500","55","아파트"
"4514","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202512","13","28,500","0","21","2010","창직로 50","202602~202802","신규","-","","","아파트"
"4515","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202512","13","3,000","90","1","2010","창직로 50","202601~202801","신규","-","","","아파트"
"4516","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9400","202512","13","15,700","0","15","2001","경신로 67","202602~202802","신규","-","","","아파트"
"4517","충청북도 청주시 서원구 개신동","444-2","0444","0002","두산한솔2","월세","60.0000","202512","13","1,000","80","14","1993","모충로26번길 60","202601~202801","신규","-","","","아파트"
"4518","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","전세","84.8390","202512","13","45,000","0","20","2020","서현로 30","202601~202801","갱신","사용","45,000","0","아파트"
"4519","충청북도 청주시 서원구 개신동","634","0634","0000","청주개신푸르지오","전세","84.7750","202512","13","27,000","0","14","2004","신율로 13","202601~202801","신규","-","","","아파트"
"4520","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","59.9000","202512","13","12,000","0","11","1995","2순환로1050번길 39","202601~202801","신규","-","","","아파트"
"4521","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","46.6800","202512","13","7,500","0","4","1990","구룡산로 319","202601~202801","신규","-","","","아파트"
"4522","충청북도 청주시 흥덕구 복대동","2459","2459","0000","두진하트리움","전세","59.9238","202512","13","16,000","0","10","1999","증안로 33","202604~202804","신규","-","","","아파트"
"4523","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202512","13","67,200","0","15","2010","대농로 17","202603~202803","갱신","사용","64,000","0","아파트"
"4524","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","152.6520","202512","13","75,000","0","26","2010","대농로 17","202601~202801","갱신","사용","72,000","0","아파트"
"4525","충청북도 청주시 흥덕구 복대동","2009","2009","0000","세원","월세","84.8900","202512","13","5,000","40","2","1990","장구봉로101번길 45","202602~202802","신규","-","","","아파트"
