"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"47019","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.3971","202505","26","500","40","10","2019","청라한내로 132","202505~202705","신규","-","","","아파트"
"47020","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","월세","102.6200","202505","26","3,000","137","16","2011","중봉대로586번길 22","202506~202706","갱신","사용","3,000","130","아파트"
"47021","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","110.2200","202505","26","35,000","0","10","2011","중봉대로586번길 22","202507~202707","신규","-","","","아파트"
"47022","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","101.9831","202505","26","42,000","0","14","2012","청라한울로 95","202508~202707","신규","-","","","아파트"
"47023","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","94.7410","202505","26","45,000","0","30","2013","크리스탈로102번길 25","-","-","-","","","아파트"
"47024","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.8460","202505","26","34,000","0","20","2017","청라한울로 96","202507~202707","갱신","사용","33,000","0","아파트"
"47025","인천광역시 서구 청라동","103-27","0103","0027","청라힐스테이트","전세","84.9820","202505","26","26,250","0","9","2012","청라한내로 7","202505~202705","갱신","사용","25,000","0","아파트"
"47026","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","84.9194","202505","26","10,000","80","8","2025","고산후로 305","202508~202611","신규","-","","","아파트"
"47027","인천광역시 서구 오류동","1719-2","1719","0002","검단힐스테이트3차1단지","전세","136.1121","202505","26","26,000","0","3","2010","봉화로 60-17","202507~202707","갱신","사용","25,000","0","아파트"
"47028","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9289","202505","26","2,000","100","7","2012","청라커낼로 163","202506~202604","신규","-","","","아파트"
"47029","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","74.9169","202505","26","3,000","120","14","2025","고산후로 305","202506~202706","신규","-","","","아파트"
"47030","인천광역시 서구 금곡동","736-1","0736","0001","검단우방아이유쉘","전세","84.3431","202505","26","26,000","0","12","2017","완정로 208","202508~202511","갱신","-","26,000","0","아파트"
"47031","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","전세","84.8616","202505","26","25,000","0","12","2024","용해로 20","202506~202706","신규","-","","","아파트"
"47032","인천광역시 강화군 선원면 창리","619","0619","0000","강화2차세광엔리치빌","전세","84.9160","202505","26","12,000","0","10","2004","중앙로 253-1","202507~202707","신규","-","","","아파트"
"47033","인천광역시 서구 왕길동","696-1","0696","0001","검단자이2단지","월세","84.7430","202505","26","2,000","105","5","2010","오동로 32","202505~202705","갱신","사용","2,000","100","아파트"
"47034","인천광역시 서구 불로동","316-1","0316","0001","퀸스타운(동성)","전세","59.9700","202505","26","16,000","0","3","1999","검단로 788","202507~202707","신규","-","","","아파트"
"47035","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","전세","84.8616","202505","26","25,000","0","12","2024","용해로 20","202506~202706","신규","-","","","아파트"
"47036","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.3971","202505","26","3,000","137","7","2019","청라한내로 132","202506~202706","갱신","사용","3,000","130","아파트"
"47037","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","110.8098","202505","26","4,000","145","3","2025","고산후로 305","202505~202705","신규","-","","","아파트"
"47038","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","전세","83.8400","202505","26","17,850","0","19","1998","함박뫼로 439","-","-","-","","","아파트"
"47039","인천광역시 부평구 삼산동","553","0553","0000","브라운스톤부평","전세","72.9685","202505","26","29,400","0","24","2023","후정로 8","202506~202705","갱신","사용","28,000","0","아파트"
"47040","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202505","26","10,500","65","35","2022","열우물로 90","202508~202708","갱신","-","10,500","63","아파트"
"47041","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","38.6400","202505","26","1,000","55","13","1992","굴포로 81","202506~202706","신규","-","","","아파트"
"47042","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","전세","58.3200","202505","26","21,000","0","3","1993","주부토로 201","202507~202706","신규","-","","","아파트"
"47043","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202505","26","14,500","41","9","2022","열우물로 90","202508~202708","갱신","-","14,500","39","아파트"
"47044","인천광역시 부평구 삼산동","389-8","0389","0008","삼산주공미래타운4차","전세","59.3900","202505","26","18,900","0","6","2000","영성중로 57","202506~202706","갱신","사용","18,000","0","아파트"
"47045","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202505","26","16,500","46","12","2022","열우물로 90","202507~202707","갱신","-","16,500","46","아파트"
"47046","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202505","26","14,500","39","23","2022","열우물로 90","202507~202707","신규","-","","","아파트"
"47047","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202505","26","13,000","35","5","2022","열우물로 90","202507~202707","신규","-","","","아파트"
"47048","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","전세","59.8167","202505","26","28,000","0","9","2007","원적로 344","202508~202708","신규","-","","","아파트"
"47049","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","59.8990","202505","26","32,000","0","13","2022","산곡로 31","202509~202709","신규","-","","","아파트"
"47050","인천광역시 부평구 산곡동","307","0307","0000","현대1차","월세","108.5600","202505","26","4,000","110","10","1986","경원대로 1269","202506~202706","신규","-","","","아파트"
"47051","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","월세","59.9800","202505","26","5,000","90","1","1996","길주남로 143","202507~202707","신규","-","","","아파트"
"47052","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","40.4450","202505","26","11,000","0","5","1989","길주로 640","202506~202706","신규","-","","","아파트"
"47053","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202505","26","26,250","0","3","2023","경원대로 1192","202506~202706","갱신","사용","25,000","0","아파트"
"47054","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202505","26","30,000","0","33","2023","경원대로 1192","202506~202706","갱신","사용","30,000","0","아파트"
"47055","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202505","26","15,000","70","35","2022","열우물로 90","202506~202706","신규","-","","","아파트"
"47056","인천광역시 부평구 삼산동","456-8","0456","0008","주공삼산타운4단지","월세","36.4400","202505","26","3,021","11","7","2004","체육관로 111","202505~202706","신규","-","","","아파트"
"47057","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202505","26","10,500","65","17","2022","열우물로 90","202508~202708","갱신","-","10,500","63","아파트"
"47058","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202505","26","13,000","35","5","2022","열우물로 90","202507~202707","갱신","-","13,000","35","아파트"
"47059","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","전세","58.3200","202505","26","21,000","0","3","1993","주부토로 201","202507~202706","신규","-","","","아파트"
"47060","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","전세","59.8800","202505","26","25,000","0","15","1999","원적로 361","202507~202707","신규","-","","","아파트"
"47061","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","월세","59.9050","202505","26","3,000","115","3","2011","안남로 269","202507~202707","신규","-","","","아파트"
"47062","인천광역시 부평구 청천동","377-9","0377","0009","인향","월세","59.9570","202505","26","1,000","60","4","1994","청안로 8","202506~202606","신규","-","","","아파트"
"47063","인천광역시 부평구 청천동","259","0259","0000","쌍용","월세","72.3100","202505","26","3,000","80","5","1990","길주로494번길 12","202507~202707","신규","-","","","아파트"
"47064","인천광역시 부평구 산곡동","124-23","0124","0023","한화1단지","전세","84.3700","202505","26","22,000","0","1","1997","원적로 361","202506~202706","갱신","사용","21,000","0","아파트"
"47065","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","월세","84.9920","202505","26","15,700","27","28","2010","에코중앙로 163","202506~202905","갱신","사용","20,000","27","아파트"
"47066","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","전세","83.8400","202505","26","17,850","0","19","1998","함박뫼로 439","202507~202707","갱신","사용","17,000","0","아파트"
"47067","인천광역시 남동구 논현동","600-1","0600","0001","주공12단지(산뒤마을)","월세","39.7000","202505","26","790","25","2","2005","청능대로715번길 59","202507~202706","갱신","-","1,901","22","아파트"
"47068","인천광역시 남동구 논현동","581-1","0581","0001","논현엘에이치15단지","월세","14.7000","202505","26","1,584","8","2","2020","함박뫼로 456","202507~202706","갱신","-","1,584","8","아파트"
"47069","인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","월세","84.9460","202505","26","5,000","150","26","2010","소래역남로 39","202508~202708","신규","-","","","아파트"
"47070","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","월세","59.9500","202505","26","3,000","110","17","2022","원적로287번길 25","202505~202705","갱신","-","5,000","80","아파트"
"47071","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","전세","59.8167","202505","26","28,000","0","9","2007","원적로 344","202508~202708","신규","-","","","아파트"
"47072","인천광역시 부평구 부평동","799-3","0799","0003","건우","월세","62.0400","202505","26","13,000","12","4","1985","부평대로165번길 62","202506~202706","신규","-","","","아파트"
"47073","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","36.0986","202505","26","2,000","90","12","2023","동수천로 71","202506~202706","신규","-","","","아파트"
"47074","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","59.8250","202505","26","5,000","110","20","2023","동수북로 188","202506~202706","신규","-","","","아파트"
"47075","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","76.3880","202505","26","24,000","0","10","1989","부영로 196","202506~202706","신규","-","","","아파트"
"47076","인천광역시 부평구 부평동","70-123","0070","0123","동아(2차)","전세","84.7200","202505","26","32,000","0","16","1995","부흥로 246","202507~202707","신규","-","","","아파트"
"47077","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202505","26","18,000","0","8","1986","부평문화로 37","202507~202707","신규","-","","","아파트"
"47078","인천광역시 남동구 논현동","643-1","0643","0001","논현휴먼시아범마을(2단지)","월세","46.9000","202505","26","2,787","31","14","2008","은봉로166번길 27","202506~202705","갱신","-","2,420","27","아파트"
"47079","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","36.6200","202505","26","2,402","23","1","2011","앵고개로815번길 70","202506~202705","갱신","-","1,944","19","아파트"
"47080","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9400","202505","26","18,000","34","8","2019","운연천로 11","202508~202708","갱신","-","18,000","32","아파트"
"47081","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","54.9000","202505","26","12,000","0","15","1987","백범로124번길 43","202508~202708","신규","-","","","아파트"
"47082","인천광역시 남동구 만수동","5-318","0005","0318","아주(5-318)","월세","43.8300","202505","26","1,000","50","1","1988","만수로 97","202506~202706","신규","-","","","아파트"
"47083","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","44.9400","202505","26","10,000","0","13","1990","담방로 105","202506~202706","신규","-","","","아파트"
"47084","인천광역시 남동구 도림동","629-1","0629","0001","주공그린빌1차","월세","51.7200","202505","26","3,191","16","4","2003","논고개로334번길 17","202508~202707","갱신","사용","3,105","15","아파트"
"47085","인천광역시 남동구 간석동","519-4","0519","0004","한진","전세","60.5900","202505","26","13,500","0","5","1980","경인로524번길 16","202506~202706","신규","-","","","아파트"
"47086","인천광역시 남동구 간석동","191-1","0191","0001","인향","전세","39.7200","202505","26","8,000","0","2","1986","석산로169번길 25","202506~202706","신규","-","","","아파트"
"47087","인천광역시 남동구 간석동","616-7","0616","0007","간석신동아파밀리에명품","전세","59.9427","202505","26","19,950","0","9","2007","염전로 440","202505~202705","갱신","사용","19,000","0","아파트"
"47088","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","26","10,252","23","18","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"47089","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","월세","59.9000","202505","26","3,000","100","18","2007","호구포로 803","202507~202707","신규","-","","","아파트"
"47090","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","75.3036","202505","26","5,000","110","20","2007","구월로 192","202507~202707","신규","-","","","아파트"
"47091","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","46.8778","202505","26","1,000","90","2","2007","구월로 192","202506~202706","신규","-","","","아파트"
"47092","인천광역시 남동구 서창동","537","0537","0000","태평1차","전세","59.8850","202505","26","18,500","0","11","1995","장아산로128번길 22","202506~202706","신규","-","","","아파트"
"47093","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","46.4400","202505","26","3,422","23","5","2015","서창남순환로 124-14","202507~202706","갱신","-","3,322","22","아파트"
"47094","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","36.7700","202505","26","1,947","21","7","2015","서창남순환로 124-14","202506~202705","갱신","-","1,718","18","아파트"
"47095","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","29.6300","202505","26","2,616","8","13","2015","서창남순환로 124-14","202506~202705","갱신","-","2,575","7","아파트"
"47096","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","29.6300","202505","26","2,516","7","15","2015","서창남순환로 124-14","202506~202705","갱신","-","1,375","13","아파트"
"47097","인천광역시 남동구 서창동","699","0699","0000","서창퍼스트뷰(7단지)","전세","101.9500","202505","26","30,000","0","12","2012","서창남순환로 190-15","202508~202708","신규","-","","","아파트"
"47098","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9400","202505","26","6,000","65","16","2019","운연천로 11","202507~202707","신규","-","","","아파트"
"47099","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9400","202505","26","6,000","65","24","2019","운연천로 11","202508~202708","갱신","-","6,000","64","아파트"
"47100","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9400","202505","26","15,000","41","21","2019","운연천로 11","202508~202708","갱신","-","15,000","40","아파트"
"47101","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","18,000","34","14","2019","운연천로 11","202508~202708","갱신","-","18,000","32","아파트"
"47102","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","18,000","34","25","2019","운연천로 11","202510~202710","갱신","-","18,000","32","아파트"
"47103","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","18,000","34","7","2019","운연천로 11","202509~202709","갱신","-","18,000","32","아파트"
"47104","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","18,000","34","9","2019","운연천로 11","202508~202708","갱신","-","18,000","32","아파트"
"47105","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","18,000","34","23","2019","운연천로 11","202509~202709","갱신","-","18,000","32","아파트"
"47106","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9400","202505","26","18,000","34","19","2019","운연천로 11","202510~202710","갱신","-","18,000","32","아파트"
"47107","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","9,000","57","16","2019","운연천로 11","202509~202709","갱신","-","9,000","56","아파트"
"47108","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","6,000","61","1","2019","운연천로 11","202510~202710","갱신","-","6,000","59","아파트"
"47109","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","18,000","33","3","2019","운연천로 11","202509~202709","갱신","-","18,000","32","아파트"
"47110","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","74.9900","202505","26","17,000","28","25","2019","운연천로 11","202510~202710","갱신","-","17,000","27","아파트"
"47111","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","74.9700","202505","26","5,000","59","4","2019","운연천로 11","202510~202710","갱신","-","5,000","58","아파트"
"47112","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","18,000","34","14","2019","운연천로 11","202510~202710","갱신","-","18,000","32","아파트"
"47113","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","6,000","65","16","2019","운연천로 11","202508~202708","갱신","-","6,000","64","아파트"
"47114","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9400","202505","26","6,000","65","18","2019","운연천로 11","202508~202708","갱신","-","6,000","64","아파트"
"47115","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","6,000","65","19","2019","운연천로 11","202510~202710","갱신","-","6,000","64","아파트"
"47116","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","월세","64.6200","202505","26","2,000","65","14","1987","백범로124번길 126","202506~202706","신규","-","","","아파트"
"47117","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","46.4400","202505","26","4,106","28","10","2015","서창남순환로 124-14","202506~202705","신규","-","","","아파트"
"47118","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","26","18,000","34","13","2019","운연천로 11","202508~202708","갱신","-","18,000","32","아파트"
"47119","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","74.9700","202505","26","17,000","28","8","2019","운연천로 11","202509~202709","갱신","-","17,000","27","아파트"
"47120","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","74.9700","202505","26","5,000","59","13","2019","운연천로 11","202510~202710","갱신","-","5,000","58","아파트"
"47121","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9400","202505","26","6,000","64","4","2019","운연천로 11","202508~202708","갱신","-","6,000","63","아파트"
"47122","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","74.9700","202505","26","5,000","59","13","2019","운연천로 11","202510~202710","갱신","-","5,000","59","아파트"
"47123","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9400","202505","26","6,000","65","16","2019","운연천로 11","202506~202706","갱신","-","6,000","65","아파트"
"47124","인천광역시 남동구 간석동","214-15","0214","0015","웰스하임","월세","18.9700","202505","26","500","45","16","2014","백범로 381","202506~202606","신규","-","","","아파트"
"47125","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","46.8778","202505","26","1,000","90","2","2007","구월로 192","202506~202706","신규","-","","","아파트"
"47126","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","59.7600","202505","25","2,000","95","6","2011","만수서로 55","202506~202706","신규","-","","","아파트"
"47127","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","전세","68.3800","202505","25","22,000","0","14","1990","소래로 677","202508~202708","신규","-","","","아파트"
"47128","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","전세","68.3800","202505","25","22,000","0","14","1990","소래로 677","202508~202708","신규","-","","","아파트"
"47129","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","44.9400","202505","25","9,500","0","4","1990","담방로 105","202505~202705","갱신","사용","9,500","0","아파트"
"47130","인천광역시 남동구 간석동","616-6","0616","0006","간석한신더휴","월세","84.8790","202505","25","20,000","30","3","2019","석정로461번길 50","202507~202707","신규","-","","","아파트"
"47131","인천광역시 남동구 간석동","893-1","0893","0001","우성","월세","72.9400","202505","25","6,000","63","11","1990","방축로 501","202506~202706","갱신","사용","6,000","60","아파트"
"47132","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202505","25","15,200","0","4","1993","원인재로 232","202507~202707","신규","-","","","아파트"
"47133","인천광역시 연수구 연수동","633","0633","0000","대동","월세","75.1200","202505","25","2,000","100","1","1993","벚꽃로 172","202506~202706","갱신","사용","2,000","100","아파트"
"47134","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","115.7688","202505","25","42,000","0","38","2014","송도문화로28번길 81","202505~202705","갱신","사용","40,000","0","아파트"
"47135","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","74.9894","202505","25","30,000","0","30","2020","랜드마크로 160","202505~202705","신규","-","","","아파트"
"47136","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","전세","119.7700","202505","25","80,000","0","13","2022","인천타워대로180번길 11","202506~202706","신규","-","","","아파트"
"47137","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","59.8900","202505","25","31,500","0","16","2017","컨벤시아대로252번길 50","202506~202706","갱신","-","30,000","0","아파트"
"47138","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","84.9600","202505","25","32,000","0","23","2020","아카데미로 446","202508~202708","신규","-","","","아파트"
"47139","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9700","202505","25","35,000","0","31","2018","송도국제대로 261","202507~202707","갱신","-","30,000","0","아파트"
"47140","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.7098","202505","25","3,000","180","14","2024","아카데미로343번길 63","202507~202707","신규","-","","","아파트"
"47141","인천광역시 연수구 송도동","18-5","0018","0005","송도더샵그린워크3차(17-1블럭)","전세","84.7200","202505","25","42,000","0","22","2015","아트센터대로97번길 20","202507~202707","신규","-","","","아파트"
"47142","인천광역시 연수구 옥련동","635-1","0635","0001","현대3","전세","84.6000","202505","25","22,000","0","7","1996","능허대로79번길 65","202506~202706","신규","-","","","아파트"
"47143","인천광역시 연수구 동춘동","가-","0000","0000","송도파크레인동일하이빌","전세","66.9470","202505","25","14,000","0","15","2019","능허대로 343","202507~202707","신규","-","","","아파트"
"47144","인천광역시 연수구 동춘동","1131-1","1131","0001","연수서해그랑블1단지","전세","70.7500","202505","25","28,350","0","12","2017","봉재산로 20","202507~202707","갱신","-","27,000","0","아파트"
"47145","인천광역시 연수구 옥련동","632","0632","0000","서해","월세","59.8850","202505","25","2,000","85","4","1995","청량로185번길 16","202507~202707","신규","-","","","아파트"
"47146","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","월세","95.8548","202505","25","5,000","160","17","2020","랜드마크로 68","202506~202706","갱신","-","5,000","150","아파트"
"47147","인천광역시 연수구 송도동","18-5","0018","0005","송도더샵그린워크3차(17-1블럭)","전세","84.7200","202505","25","42,000","0","22","2015","아트센터대로97번길 20","202507~202707","신규","-","","","아파트"
"47148","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","59.8900","202505","25","31,500","0","16","2017","컨벤시아대로252번길 50","-","-","-","","","아파트"
"47149","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","115.7688","202505","25","42,000","0","38","2014","송도문화로28번길 81","-","-","-","","","아파트"
"47150","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","전세","84.9126","202505","25","30,000","0","6","2022","흰바위로 249","202507~202707","신규","-","","","아파트"
"47151","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.8500","202505","25","18,000","0","5","2012","은하수로 351","202506~202706","신규","-","","","아파트"
"47152","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","월세","84.9960","202505","25","3,000","127","16","2018","봉오재3로 66","202506~202706","갱신","사용","3,000","120","아파트"
"47153","인천광역시 서구 가정동","609-1","0609","0001","루원호반베르디움더센트럴","전세","84.6316","202505","25","36,000","0","4","2018","봉오재3로 75","202507~202707","신규","-","","","아파트"
"47154","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","59.7800","202505","25","3,000","90","9","2017","여우재로 119","202507~202707","신규","-","","","아파트"
"47155","인천광역시 계양구 작전동","74-1","0074","0001","작전(가동,나동)","월세","51.0600","202505","25","1,000","45","4","1985","봉오대로743번길 17","202505~202705","갱신","-","1,000","45","아파트"
"47156","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","전세","59.9950","202505","25","20,000","0","14","1998","서곶로 818","202509~202709","신규","-","","","아파트"
"47157","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","전세","39.2400","202505","25","10,000","0","6","1988","봉오대로744번길 7","202506~202706","신규","-","","","아파트"
"47158","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","전세","84.4302","202505","25","34,000","0","7","2018","봉오재3로 11","202508~202708","신규","-","","","아파트"
"47159","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","월세","59.8599","202505","25","5,000","110","19","2023","한들로 33","202507~202707","신규","-","","","아파트"
"47160","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","72.8730","202505","25","35,000","0","31","2024","동수로 36","202506~202706","신규","-","","","아파트"
"47161","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","72.9227","202505","25","36,750","0","23","2020","동수천로 117","202506~202706","갱신","사용","35,000","0","아파트"
"47162","인천광역시 부평구 부평동","947","0947","0000","래미안부평","전세","84.9630","202505","25","36,000","0","5","2014","길주남로10번길 21","202507~202707","신규","-","","","아파트"
"47163","인천광역시 부평구 삼산동","388-7","0388","0007","삼산주공미래타운2차","전세","49.4000","202505","25","18,500","0","16","2000","부평북로 432","202505~202705","갱신","-","16,500","0","아파트"
"47164","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","72.8730","202505","25","35,000","0","31","2024","동수로 36","202506~202706","신규","-","","","아파트"
"47165","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202505","25","14,500","42","24","2022","열우물로 90","202507~202707","갱신","-","14,500","39","아파트"
"47166","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","전세","84.6000","202505","25","24,000","0","4","1993","주부토로 201","202507~202706","신규","-","","","아파트"
"47167","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","59.9844","202505","25","5,000","120","19","2023","동수천로 71","202506~202706","신규","-","","","아파트"
"47168","인천광역시 부평구 십정동","427-3","0427","0003","동암정든마을아파트(427-3)","월세","64.1883","202505","25","1,000","15","7","2007","이규보로 42","202506~202606","신규","-","","","아파트"
"47169","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","84.9825","202505","25","45,000","0","3","2023","동수천로 71","202508~202708","신규","-","","","아파트"
"47170","인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","전세","101.5300","202505","25","31,500","0","26","2008","논현로 235","202505~202705","갱신","사용","30,000","0","아파트"
"47171","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","84.6000","202505","25","23,000","0","1","1986","경원대로 1269","202507~202707","신규","-","","","아파트"
"47172","인천광역시 부평구 십정동","608-4","0608","0004","십정뜨란채1단지","월세","59.9300","202505","25","3,000","80","17","2005","이규보로 79","202505~202705","갱신","-","3,000","65","아파트"
