"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4321","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","월세","50.0000","202512","17","1,000","60","7","1995","청대로204번길 40","202601~202801","신규","-","","","아파트"
"4322","강원특별자치도 속초시 교동","620-13","0620","0013","럭키설악2","월세","84.9910","202512","17","1,000","70","9","1992","미시령로 3409","202602~202802","신규","-","","","아파트"
"4323","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","49.8500","202512","17","14,500","0","9","1999","가작로 78","-","-","-","","","아파트"
"4324","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","49.8500","202512","17","14,500","0","9","1999","가작로 78","202602~202802","신규","-","","","아파트"
"4325","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.5500","202512","17","300","54","9","2014","대학로 83","202601~202612","갱신","사용","300","52","아파트"
"4326","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.8600","202512","17","18,000","0","4","2002","교동광장로 138-12","202603~202803","신규","-","","","아파트"
"4327","강원특별자치도 강릉시 교동","2003","2003","0000","강릉교동아테라","월세","84.9147","202512","17","3,000","145","19","2025","율곡로 3016","202512~202707","신규","-","","","아파트"
"4328","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.8600","202512","17","18,000","0","4","2002","교동광장로 138-12","202603~202803","신규","-","","","아파트"
"4329","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","월세","84.9242","202512","17","11,000","140","6","2024","원대로 76","202601~202801","신규","-","","","아파트"
"4330","강원특별자치도 강릉시 회산동","130","0130","0000","힐스테이트강릉","전세","74.9985","202512","17","25,000","0","9","2018","회산로383번길 37","202602~202802","신규","-","","","아파트"
"4331","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","39.6000","202512","17","5,000","0","5","1992","샘실1길 5","202601~202712","신규","-","","","아파트"
"4332","강원특별자치도 강릉시 송정동","1063","1063","0000","강릉송정한신더휴","월세","84.8863","202512","17","5,000","115","6","2019","경강로 2448","202601~202801","신규","-","","","아파트"
"4333","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","전세","84.9300","202512","17","38,000","0","7","2019","경강로 2511","202602~202802","신규","-","","","아파트"
"4334","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","월세","84.8200","202512","17","3,000","120","12","2018","청호로 22","202602~202802","신규","-","","","아파트"
"4335","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202512","17","51,300","0","8","2024","경포로 33-9","202601~202801","신규","-","","","아파트"
"4336","강원특별자치도 강릉시 송정동","940","0940","0000","삼우은성","월세","84.9600","202512","17","1,000","85","3","1992","남강초교1길 55","202701~202801","갱신","사용","1,000","85","아파트"
"4337","강원특별자치도 동해시 천곡동","306","0306","0000","천곡주공3차","월세","49.2200","202512","17","500","40","4","1985","동굴로 61-19","202512~202712","신규","-","","","아파트"
"4338","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202512","17","12,007","53","2","2015","소양강로 104","202601~202701","신규","-","","","아파트"
"4339","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202512","17","9,900","0","5","1996","백간길 63","202601~202801","신규","-","","","아파트"
"4340","강원특별자치도 원주시 관설동","1820","1820","0000","원주동문디이스트","월세","84.9692","202512","17","7,000","45","15","2025","치악로 1405","202601~202801","신규","-","","","아파트"
"4341","강원특별자치도 원주시 관설동","1820","1820","0000","원주동문디이스트","전세","80.9657","202512","17","22,000","0","13","2025","치악로 1405","202601~202801","신규","-","","","아파트"
"4342","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","17","18,084","0","14","2015","배울로 49","202512~202612","갱신","-","17,747","0","아파트"
"4343","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","74.9700","202512","17","26,000","0","9","2019","혁신로 224","202512~202712","갱신","사용","27,000","0","아파트"
"4344","강원특별자치도 원주시 반곡동","2069","2069","0000","이편한세상반곡","월세","59.8407","202512","17","14,430","24","13","2018","오리현길 62","202601~202801","신규","-","","","아파트"
"4345","강원특별자치도 원주시 반곡동","2069","2069","0000","이편한세상반곡","전세","59.8407","202512","17","20,000","0","10","2018","오리현길 62","202602~202802","신규","-","","","아파트"
"4346","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","월세","117.4263","202512","17","7,000","100","15","2008","늘품로 199","202512~202712","신규","-","","","아파트"
"4347","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","17","18,084","0","19","2015","배울로 49","202512~202612","갱신","-","17,747","0","아파트"
"4348","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.6750","202512","17","17,711","0","2","2015","양지로 160","202512~202612","갱신","-","17,330","0","아파트"
"4349","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202512","17","17,711","0","9","2015","양지로 160","202601~202701","갱신","-","17,330","0","아파트"
"4350","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.8300","202512","17","15,000","0","18","2003","시청로 92","202601~202801","신규","-","","","아파트"
"4351","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.8300","202512","17","15,000","0","18","2003","시청로 92","202601~202801","신규","-","","","아파트"
"4352","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","월세","59.9230","202512","17","3,000","115","26","2021","한지공원길 120","202512~202804","신규","-","","","아파트"
"4353","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","월세","59.9900","202512","17","1,000","140","2","2022","한지공원길 25-2","202601~202612","신규","-","","","아파트"
"4354","강원특별자치도 원주시 명륜동","124","0124","0000","대성현대","월세","54.0900","202512","17","8,000","10","5","1991","향교길 53","202601~202801","신규","-","","","아파트"
"4355","강원특별자치도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","전세","85.1070","202512","17","18,000","0","15","2004","남원로 443","202602~202802","신규","-","","","아파트"
"4356","강원특별자치도 원주시 단계동","507","0507","0000","현대3차","전세","84.9300","202512","17","13,500","0","7","1992","원문로 176","202602~202802","신규","-","","","아파트"
"4357","강원특별자치도 원주시 우산동","333-9","0333","0009","동보렉스1","전세","43.9550","202512","17","4,500","0","4","1988","진광길 24","202601~202801","신규","-","","","아파트"
"4358","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","전세","59.9956","202512","17","15,000","0","7","2018","현충로232번길 42","202601~202801","신규","-","","","아파트"
"4359","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","68.6180","202512","17","27,000","0","2","2021","보안길 36","202601~202801","갱신","사용","27,000","0","아파트"
"4360","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","전세","49.6800","202512","17","7,500","0","5","1991","삭주로 125","202512~202712","신규","-","","","아파트"
"4361","강원특별자치도 원주시 학성동","1056-1","1056","0001","영진로얄맨션","월세","84.7800","202512","17","1,000","65","6","1991","남산로218번길 42","202601~202801","신규","-","","","아파트"
"4362","강원특별자치도 원주시 일산동","355-1","0355","0001","원흥2","전세","84.9450","202512","17","10,000","0","3","1992","무실로 130","202601~202801","신규","-","","","아파트"
"4363","강원특별자치도 춘천시 사농동","158","0158","0000","현대","전세","96.2190","202512","17","19,500","0","2","2002","영서로 2920","202601~202801","신규","-","","","아파트"
"4364","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","월세","49.2200","202512","17","1,000","48","3","1985","후만로98번길 9","202512~202712","갱신","-","1,000","48","아파트"
"4365","강원특별자치도 춘천시 후평동","575-4","0575","0004","동산","월세","69.9300","202512","17","2,000","50","1","1990","후석로441번길 7","202601~202701","신규","-","","","아파트"
"4366","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","월세","39.6900","202512","17","500","50","2","1989","후만로 15","202602~202801","신규","-","","","아파트"
"4367","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202512","17","1,000","55","11","2001","단구로 416","-","-","-","","","아파트"
"4368","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202512","17","9,400","7","9","2001","단구로 416","202601~202801","신규","-","","","아파트"
"4369","강원특별자치도 강릉시 홍제동","1037","1037","0000","우미린아파트","전세","84.9914","202512","17","38,000","0","1","2016","선수촌로 55","202602~202802","신규","-","","","아파트"
"4370","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202512","17","32,000","0","24","2021","우두1길 70","202601~202801","신규","-","","","아파트"
"4371","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202512","17","8,621","16","21","2019","봉화서부로 26","202512~202612","갱신","-","8,109","15","아파트"
"4372","강원특별자치도 원주시 단계동","507","0507","0000","현대3차","전세","84.9300","202512","17","13,500","0","7","1992","원문로 176","202512~202712","신규","-","","","아파트"
"4373","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","월세","84.9400","202512","17","2,000","70","19","2019","흥양로51번길 40","202602~202802","신규","-","","","아파트"
"4374","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","월세","59.9200","202512","17","3,000","63","6","2002","지석로 64","202601~202801","신규","-","","","아파트"
"4375","강원특별자치도 춘천시 효자동","701","0701","0000","내안愛양우","월세","84.9840","202512","17","2,000","90","10","2005","공지로317번길 11","202601~202801","신규","-","","","아파트"
"4376","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","74.9085","202512","17","34,000","0","20","2019","안마산로 133","202601~202607","갱신","-","34,000","0","아파트"
"4377","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","74.9085","202512","17","34,000","0","20","2019","안마산로 133","-","-","-","","","아파트"
"4378","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202512","16","13,500","0","6","1994","행촌로 14","202601~202801","신규","-","","","아파트"
"4379","강원특별자치도 춘천시 퇴계동","1131","1131","0000","휴먼시아남춘천2단지","전세","84.9700","202512","16","26,000","0","3","2010","퇴계로 128","202601~202801","신규","-","","","아파트"
"4380","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","전세","84.8600","202512","16","26,000","0","13","2025","반곡초교로 31","202601~202801","신규","-","","","아파트"
"4381","강원특별자치도 춘천시 퇴계동","1025","1025","0000","퇴계7단지주공","월세","36.6300","202512","16","402","14","14","2004","승지골길16번길 14","202512~202801","신규","-","","","아파트"
"4382","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","월세","63.3960","202512","16","500","45","2","1981","삭주로 89-7","202601~202801","신규","-","","","아파트"
"4383","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202512","16","17,711","0","1","2015","양지로 160","202601~202701","신규","-","","","아파트"
"4384","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","전세","75.3028","202512","16","30,000","0","14","2014","무실로 455","202602~202802","신규","-","","","아파트"
"4385","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","전세","84.9610","202512","16","14,500","0","5","2006","포란재로 36","202602~202802","신규","-","","","아파트"
"4386","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","84.9716","202512","16","2,000","100","2","2008","후석로 325","202601~202801","신규","-","","","아파트"
"4387","강원특별자치도 원주시 원동","113-1","0113","0001","원동진로","전세","72.8600","202512","16","9,000","0","7","1999","남산로48번길 26","202601~202801","신규","-","","","아파트"
"4388","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","84.8700","202512","16","19,000","0","2","2007","새청말길 26","202602~202802","신규","-","","","아파트"
"4389","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202512","16","1,000","60","7","2000","퇴계로 167","202601~202801","신규","-","","","아파트"
"4390","강원특별자치도 춘천시 칠전동","529-1","0529","0001","대우","월세","59.8800","202512","16","1,000","60","15","1999","옛경춘로 492","202601~202801","신규","-","","","아파트"
"4391","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202512","16","9,900","0","15","2002","나비허리길 188","202601~202801","신규","-","","","아파트"
"4392","강원특별자치도 강릉시 홍제동","1037","1037","0000","우미린아파트","월세","84.9871","202512","16","10,000","100","20","2016","선수촌로 55","202603~202803","신규","-","","","아파트"
"4393","강원특별자치도 원주시 단계동","880","0880","0000","코오롱","전세","59.7300","202512","16","12,000","0","3","1994","로아노크로 15","202601~202801","신규","-","","","아파트"
"4394","강원특별자치도 원주시 단계동","1095-1","1095","0001","봉화산e-편한세상","전세","84.9800","202512","16","24,000","0","4","2006","봉화로 67","202601~202801","신규","-","","","아파트"
"4395","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202512","16","9,900","0","7","2002","나비허리길 188","202601~202801","신규","-","","","아파트"
"4396","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202512","16","8,500","0","6","2001","단구로 416","202602~202802","신규","-","","","아파트"
"4397","강원특별자치도 원주시 태장동","549","0549","0000","상록","월세","51.0650","202512","16","300","38","3","1989","흥양로102번길 18","202601~202701","신규","-","","","아파트"
"4398","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202512","16","9,900","0","5","1996","백간길 63","202601~202801","신규","-","","","아파트"
"4399","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","월세","59.7600","202512","16","1,000","60","5","1996","백간길 63","202512~202612","신규","-","","","아파트"
"4400","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202512","16","12,479","0","14","2019","봉화서부로 26","202601~202701","갱신","-","12,223","0","아파트"
"4401","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","16","18,084","0","5","2015","배울로 49","202512~202612","갱신","-","17,747","0","아파트"
"4402","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","월세","84.8700","202512","16","2,000","90","10","2007","새청말길 26","202601~202801","신규","-","","","아파트"
"4403","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","77.7520","202512","16","2,000","120","24","2021","보안길 36","202602~202802","신규","-","","","아파트"
"4404","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","32.4300","202512","16","5,500","0","5","1988","남원로527번길 61","202601~202701","신규","-","","","아파트"
"4405","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202512","16","17,711","0","9","2015","양지로 160","202512~202612","갱신","-","17,330","0","아파트"
"4406","강원특별자치도 춘천시 칠전동","585-1","0585","0001","칠전2차대우","전세","84.9508","202512","16","17,000","0","2","2002","칠전서길 15-2","202601~202801","신규","-","","","아파트"
"4407","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9836","202512","16","37,000","0","21","2021","한지공원길 120","202603~202803","신규","-","","","아파트"
"4408","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","월세","59.9900","202512","16","1,000","60","9","1998","퇴계로 242","202601~202801","갱신","-","1,000","58","아파트"
"4409","강원특별자치도 춘천시 석사동","114-5","0114","0005","삼익2","월세","73.3400","202512","16","2,000","60","10","1992","공지로 69-9","202602~202802","신규","-","","","아파트"
"4410","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","월세","84.9400","202512","16","3,000","80","4","2006","시청로 90","202601~202801","신규","-","","","아파트"
"4411","강원특별자치도 영월군 영월읍 하송리","394","0394","0000","주공4","월세","59.8000","202512","16","1,000","50","2","1999","하송로 123-7","202601~202801","신규","-","","","아파트"
"4412","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","월세","25.9200","202512","16","50","37","3","2000","세동길 51","202602~202701","신규","-","","","아파트"
"4413","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","34.3800","202512","16","50","36","2","1995","세동길 13","202601~202701","신규","-","","","아파트"
"4414","강원특별자치도 홍천군 홍천읍 연봉리","497","0497","0000","연봉아이파크","전세","84.8117","202512","16","23,000","0","8","2006","남산마을길 13-1","202601~202801","신규","-","","","아파트"
"4415","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","30.2400","202512","16","500","42","5","1999","연주로 132","202512~202612","신규","-","","","아파트"
"4416","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","월세","59.8448","202512","16","2,500","95","9","2025","서관로 21","202512~202803","신규","-","","","아파트"
"4417","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202512","16","22,515","0","4","2015","소양강로 104","202601~202701","신규","-","","","아파트"
"4418","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9400","202512","16","29,000","0","13","2014","입암로29번길 11","202601~202801","갱신","-","29,000","0","아파트"
"4419","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202512","16","500","40","13","1998","강변로410번길 31-5","202512~202712","신규","-","","","아파트"
"4420","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9300","202512","16","25,000","0","4","2014","입암로29번길 11","202601~202801","신규","-","","","아파트"
"4421","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202512","16","13,770","0","8","2023","고원로 119","202601~202701","신규","-","","","아파트"
"4422","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202512","16","13,770","0","17","2023","태붐로 54","202512~202612","갱신","-","13,500","0","아파트"
"4423","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","월세","50.0000","202512","16","1,000","50","8","1995","조양로142번길 13","202601~202801","신규","-","","","아파트"
"4424","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","월세","96.2500","202512","16","2,000","120","3","2020","동해대로 3958","202512~202712","신규","-","","","아파트"
"4425","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","59.9800","202512","16","21,500","0","2","2019","청대로 210","202512~202605","신규","-","","","아파트"
"4426","강원특별자치도 강릉시 포남동","1064","1064","0000","삼호임대","전세","32.0400","202512","16","4,500","0","2","1988","강릉대로457번길 38","202512~202712","신규","-","","","아파트"
"4427","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202512","16","11,000","0","9","1995","청대로204번길 40","202512~202712","신규","-","","","아파트"
"4428","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202512","16","6,123","0","7","2000","청운1길 16","202512~202612","갱신","사용","5,992","0","아파트"
"4429","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202512","16","13,770","0","8","2023","고원로 119","202601~202701","신규","-","","","아파트"
"4430","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202512","16","300","40","12","2019","교동로1길 17","202512~202612","신규","-","","","아파트"
"4431","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","63.4050","202512","16","1,000","70","11","1992","미시령로3389번길 10","202512~202706","신규","-","","","아파트"
"4432","강원특별자치도 춘천시 동내면 거두리","1065","1065","0000","호반베르디움","월세","84.8387","202512","16","1,500","112","12","2009","외솔길19번길 80-7","202601~202801","신규","-","","","아파트"
"4433","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202512","16","22,515","0","13","2015","소양강로 104","202601~202701","신규","-","","","아파트"
"4434","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","전세","84.9826","202512","16","26,250","0","9","2023","장안로 31","202601~202801","갱신","사용","25,000","0","아파트"
"4435","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202512","16","6,443","0","12","2000","청운1길 30","202512~202612","갱신","사용","6,305","0","아파트"
"4436","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202512","16","22,515","0","11","2015","소양강로 104","202601~202701","신규","-","","","아파트"
"4437","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202512","16","6,324","0","6","2000","왕건로 80","202512~202612","갱신","-","6,061","0","아파트"
"4438","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202512","16","6,224","0","9","2000","왕건로 80","202512~202612","신규","-","","","아파트"
"4439","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","84.9035","202512","16","10,000","56","21","2019","신지정로 295","202602~202802","갱신","-","10,000","52","아파트"
"4440","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202512","16","5,937","19","5","1999","가작로 71","202601~202701","갱신","-","5,815","18","아파트"
"4441","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","월세","59.6657","202512","16","5,000","90","21","2025","명륜로 85","202601~202801","신규","-","","","아파트"
"4442","강원특별자치도 속초시 교동","961-1","0961","0001","주공3","월세","41.8500","202512","16","500","50","11","1993","먹거리길 17","202512~202612","신규","-","","","아파트"
"4443","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202512","16","7,775","11","7","1999","가작로 71","202512~202612","신규","-","","","아파트"
"4444","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.2200","202512","16","300","53","2","2014","대학로 83","202512~202612","신규","-","","","아파트"
"4445","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.2200","202512","16","300","53","2","2014","대학로 83","202512~202612","신규","-","","","아파트"
"4446","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202512","16","22,515","0","9","2015","소양강로 104","202512~202612","신규","-","","","아파트"
"4447","강원특별자치도 강릉시 교동","1984","1984","0000","강릉교동풍림아이원아파트","월세","84.9964","202512","16","5,000","100","15","2017","화부산로40번길 29","202601~202801","신규","-","","","아파트"
"4448","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","월세","59.9458","202512","16","5,000","90","16","2025","명륜로 85","202512~202712","신규","-","","","아파트"
"4449","강원특별자치도 동해시 묵호진동","110","0110","0000","묵호주공","월세","51.8600","202512","16","2,100","18","13","2006","해맞이길 215","202512~202801","신규","-","","","아파트"
"4450","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.2200","202512","16","200","52","8","2014","대학로 83","202512~202612","신규","-","","","아파트"
"4451","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202512","16","2,000","30","20","2019","교동로1길 17","202602~202801","갱신","사용","2,000","25","아파트"
"4452","강원특별자치도 원주시 문막읍 건등리","1697-2","1697","0002","신한","월세","59.9460","202512","15","1,000","50","10","1997","건등로 41","202512~202712","신규","-","","","아파트"
"4453","강원특별자치도 강릉시 저동","4-4","0004","0004","경포현대","월세","84.9150","202512","15","1,974","55","5","1996","경포로463번안길 14","202601~202712","갱신","사용","1,880","52","아파트"
"4454","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202512","15","6,123","0","11","2000","청운1길 30","202512~202612","갱신","사용","5,992","0","아파트"
"4455","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202512","15","7,145","0","19","2000","청운1길 30","202512~202612","갱신","사용","6,992","0","아파트"
"4456","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202512","15","500","45","2","2012","효자로 572-1","202601~202712","신규","-","","","아파트"
"4457","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","전세","39.0800","202512","15","5,800","0","9","2012","효자로 572-1","202601~202801","신규","-","","","아파트"
"4458","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","전세","84.2785","202512","15","44,500","0","7","2021","선수촌로 79-14","202602~202802","갱신","사용","43,000","0","아파트"
"4459","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202512","15","500","44","14","2019","교동로1길 17","202512~202612","신규","-","","","아파트"
"4460","강원특별자치도 속초시 영랑동","157","0157","0000","양우비치타워맨션","월세","59.9850","202512","15","12,000","15","13","1990","영랑로4길 10","202601~202701","갱신","사용","13,000","0","아파트"
"4461","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","전세","96.3359","202512","15","47,000","0","29","2021","선수촌로 79-14","202601~202801","신규","-","","","아파트"
"4462","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","전세","131.5530","202512","15","21,000","0","7","2018","원문로 1700","202601~202801","신규","-","","","아파트"
"4463","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","전세","131.5530","202512","15","21,000","0","7","2018","원문로 1700","202601~202801","신규","-","","","아파트"
"4464","강원특별자치도 삼척시 원당동","122-3","0122","0003","원당현대","월세","84.9370","202512","15","2,000","60","17","1998","오십천로 301-30","202512~202712","신규","-","","","아파트"
"4465","강원특별자치도 속초시 교동","781-1","0781","0001","동부","월세","60.0000","202512","15","1,000","60","3","1997","미시령로3359번길 15","202512~202712","신규","-","","","아파트"
"4466","강원특별자치도 속초시 교동","618-10","0618","0010","현대1","전세","84.9900","202512","15","12,000","0","3","1991","미시령로3359번길 9","202512~202712","갱신","-","12,000","0","아파트"
"4467","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","114.7859","202512","15","39,000","0","4","2017","번영로129번길 22","202602~202802","신규","-","","","아파트"
"4468","강원특별자치도 속초시 동명동","601","0601","0000","동명휴티스오션시티아파트","전세","59.9130","202512","15","19,950","0","14","2023","법대로 7-1","202601~202801","갱신","사용","19,000","0","아파트"
"4469","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","114.7859","202512","15","39,000","0","4","2017","번영로129번길 22","202602~202802","신규","-","","","아파트"
"4470","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9843","202512","15","3,000","140","10","2023","장안로 31","202602~202802","신규","-","","","아파트"
"4471","강원특별자치도 속초시 동명동","601","0601","0000","동명휴티스오션시티아파트","전세","59.9500","202512","15","20,000","0","6","2023","법대로 7-1","202601~202801","신규","-","","","아파트"
"4472","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","21.2549","202512","15","500","55","17","2021","동해대로 4008","202601~202701","신규","-","","","아파트"
"4473","강원특별자치도 속초시 조양동","1560","1560","0000","산수빌","월세","59.9800","202512","15","3,323","13","6","2005","소평로 80","202601~202801","신규","-","","","아파트"
"4474","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","전세","84.9762","202512","15","30,000","0","29","2019","청대로 40","202602~202802","신규","-","","","아파트"
"4475","강원특별자치도 속초시 조양동","1585","1585","0000","조양동휴먼빌아파트","월세","79.2927","202512","15","3,000","100","21","2020","논산길 17","202602~202802","신규","-","","","아파트"
