"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"49086","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","41.3000","202504","29","3,000","20","9","1993","상리로 1","202505~202705","신규","-","","","아파트"
"49087","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","49.9400","202504","29","500","40","1","1993","상리로 1","202505~202705","신규","-","","","아파트"
"49088","부산광역시 부산진구 연지동","353-1","0353","0001","세동한신","전세","59.9100","202504","29","17,000","0","2","1995","새싹로 183","202505~202705","신규","-","","","아파트"
"49089","부산광역시 부산진구 전포동","345-16","0345","0016","영진파크","월세","36.8500","202504","29","15,800","15","8","2019","서전로58번길 84","202505~202705","신규","-","","","아파트"
"49090","부산광역시 동구 초량동","1165-11","1165","0011","부산역유림줄리엣","월세","16.7238","202504","29","2,000","27","14","2014","중앙대로274번길 7-3","202506~202606","신규","-","","","아파트"
"49091","부산광역시 부산진구 가야동","459-16","0459","0016","이화","월세","45.7900","202504","29","500","45","4","1982","엄광로 166","202505~202705","신규","-","","","아파트"
"49092","부산광역시 영도구 청학동","99-294","0099","0294","신영도롯데낙천대","월세","101.7996","202504","29","2,000","80","13","2005","청학남로 48","202505~202705","신규","-","","","아파트"
"49093","부산광역시 서구 암남동","611-5","0611","0005","송도현대","전세","84.8650","202504","29","8,000","0","14","1992","암남공원로 72","202505~202705","신규","-","","","아파트"
"49094","부산광역시 서구 암남동","614-5","0614","0005","송도타워맨션","전세","40.3200","202504","29","11,000","0","10","1995","송도해변로 33","202505~202705","신규","-","","","아파트"
"49095","부산광역시 부산진구 전포동","694-5","0694","0005","세경HUB센트럴시티","전세","49.9600","202504","29","19,200","0","12","2018","서전로38번길 89","202507~202707","신규","-","","","아파트"
"49096","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202504","29","27,195","0","10","2018","동성로 82","202505~202605","갱신","-","26,688","0","아파트"
"49097","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","월세","59.9964","202504","29","3,000","120","6","2023","진남로 455","202505~202705","신규","-","","","아파트"
"49098","부산광역시 부산진구 당감동","1024","1024","0000","서면2차봄여름가을겨울","전세","82.6610","202504","29","30,000","0","11","2019","신천대로197번길 15","202505~202705","신규","-","","","아파트"
"49099","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","월세","84.9385","202504","29","3,000","150","7","2021","동성로 50","202505~202705","신규","-","","","아파트"
"49100","부산광역시 부산진구 당감동","768-1","0768","0001","백산","전세","48.8000","202504","29","7,800","0","3","1988","백양순환로 55","202506~202706","신규","-","","","아파트"
"49101","부산광역시 부산진구 전포동","345-16","0345","0016","영진파크","월세","36.8500","202504","29","15,750","15","8","2019","서전로58번길 84","202505~202705","신규","-","","","아파트"
"49102","부산광역시 부산진구 범천동","1643","1643","0000","범일역풍림아이원","전세","125.9662","202504","29","39,000","0","9","2012","범일로154번길 33","202506~202706","신규","-","","","아파트"
"49103","부산광역시 부산진구 범천동","875-11","0875","0011","평광우리가","전세","36.7900","202504","29","9,500","0","7","2015","신천대로65번길 90","202505~202705","신규","-","","","아파트"
"49104","부산광역시 부산진구 범천동","886-41","0886","0041","범일역이즈","전세","58.6293","202504","29","19,500","0","5","2019","범일로131번길 46","202505~202705","신규","-","","","아파트"
"49105","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202504","29","4,121","43","6","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49106","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","월세","59.6687","202504","29","2,000","110","9","2019","중앙대로 357","202505~202705","신규","-","","","아파트"
"49107","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","84.9710","202504","29","40,000","0","15","2024","양연로 36","202506~202706","신규","-","","","아파트"
"49108","부산광역시 부산진구 양정동","399-2","0399","0002","두산위브더제니스센트럴양정","월세","59.8912","202504","29","3,000","100","27","2025","거제대로 42","202505~202705","신규","-","","","아파트"
"49109","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","39.9100","202504","29","2,624","36","15","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49110","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","39.9100","202504","29","2,624","36","15","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49111","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202504","29","4,121","43","5","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49112","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","전세","59.9970","202504","29","27,000","0","3","2022","신암로 133","202508~202708","신규","-","","","아파트"
"49113","부산광역시 기장군 기장읍 대라리","94-13","0094","0013","에이원더시티","월세","25.1935","202504","29","500","50","12","2019","차성남로89번길 6-6","202505~202605","신규","-","","","아파트"
"49114","부산광역시 사상구 엄궁동","680-1","0680","0001","코오롱","월세","59.9000","202504","29","2,000","55","3","1999","엄궁로 142","202505~202705","신규","-","","","아파트"
"49115","부산광역시 연제구 연산동","2408","2408","0000","시청앞행복주택1단지","월세","36.2246","202504","29","5,944","25","18","2025","연제로42번길 46","202511~202710","신규","-","","","아파트"
"49116","부산광역시 연제구 연산동","2408","2408","0000","시청앞행복주택1단지","월세","26.6009","202504","29","4,145","18","6","2025","연제로42번길 46","202511~202710","신규","-","","","아파트"
"49117","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","전세","84.9803","202504","29","22,000","0","11","2013","정관3로 23","202506~202706","신규","-","","","아파트"
"49118","부산광역시 기장군 일광읍 삼성리","746","0746","0000","이지더원1차오션포레","전세","59.6231","202504","29","21,000","0","20","2020","해빛4로 1","202505~202705","신규","-","","","아파트"
"49119","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","31.9646","202504","29","12,080","1","11","2023","거제천로154번길 58","202506~202706","갱신","사용","12,080","0","아파트"
"49120","부산광역시 사상구 감전동","118-6","0118","0006","감전역예서두레라움","월세","48.3973","202504","29","3,500","68","11","2018","괘감로 146","202505~202702","신규","-","","","아파트"
"49121","부산광역시 연제구 연산동","2408","2408","0000","시청앞행복주택1단지","월세","26.6009","202504","29","3,709","16","32","2025","연제로42번길 46","202511~202710","신규","-","","","아파트"
"49122","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","61.0900","202504","29","1,000","40","5","1982","광안해변로 100","202505~202704","신규","-","","","아파트"
"49123","부산광역시 수영구 광안동","377-18","0377","0018","성우센텀스카이뷰에이","월세","24.5000","202504","29","500","50","14","2014","수영로 533","202505~202605","신규","-","","","아파트"
"49124","부산광역시 수영구 광안동","99-5","0099","0005","롯데골드로즈","월세","41.6100","202504","29","3,000","45","13","2006","수영로 648","202505~202605","신규","-","","","아파트"
"49125","부산광역시 수영구 광안동","744-32","0744","0032","유림주상복합","월세","34.2900","202504","29","1,500","32","10","2004","장대골로7번길 45","202505~202604","신규","-","","","아파트"
"49126","부산광역시 연제구 연산동","2408","2408","0000","시청앞행복주택1단지","월세","26.6009","202504","29","1,636","19","18","2025","연제로42번길 46","202511~202710","신규","-","","","아파트"
"49127","부산광역시 연제구 연산동","2408","2408","0000","시청앞행복주택1단지","월세","26.6009","202504","29","1,636","19","8","2025","연제로42번길 46","202511~202710","신규","-","","","아파트"
"49128","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","84.8300","202504","29","3,000","40","9","1979","광안해변로 100","202505~202705","신규","-","","","아파트"
"49129","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","73.9200","202504","29","1,000","50","3","1980","광안해변로 100","202504~202704","신규","-","","","아파트"
"49130","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","월세","59.1813","202504","29","5,000","150","14","2022","수영로 389","202506~202706","신규","-","","","아파트"
"49131","부산광역시 기장군 기장읍 교리","14-5","0014","0005","태영","월세","59.7500","202504","29","9,000","20","9","1995","차성로441번길 7","202505~202705","신규","-","","","아파트"
"49132","부산광역시 수영구 남천동","47-1","0047","0001","화목타운","전세","84.2400","202504","29","27,000","0","7","1984","수영로 481","202505~202605","갱신","-","27,000","0","아파트"
"49133","부산광역시 사상구 엄궁동","25-110","0025","0110","엄궁럭키","전세","84.1700","202504","29","10,000","0","1","1993","대동로 34-25","202506~202706","신규","-","","","아파트"
"49134","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","월세","93.3606","202504","29","10,000","195","19","2022","수영로 389","202505~202705","신규","-","","","아파트"
"49135","부산광역시 사상구 주례동","316","0316","0000","대성","전세","49.1600","202504","29","10,000","0","2","1988","양지로 3","202506~202706","신규","-","","","아파트"
"49136","부산광역시 사상구 덕포동","761-1","0761","0001","자유","전세","46.2000","202504","29","9,000","0","5","1989","백양대로 820","202505~202705","신규","-","","","아파트"
"49137","부산광역시 사상구 주례동","316","0316","0000","대성","전세","49.1600","202504","29","10,000","0","2","1988","양지로 3","202505~202705","신규","-","","","아파트"
"49138","부산광역시 기장군 기장읍 내리","792","0792","0000","동부산관광단지삼정그린코아더베스트","월세","84.9887","202504","29","3,000","130","9","2017","기장대로 82-8","202507~202707","신규","-","","","아파트"
"49139","부산광역시 사상구 괘법동","550-2","0550","0002","사상역봄여름가을겨울","전세","70.4739","202504","29","16,800","0","7","2023","사상로170번길 34","202505~202705","갱신","사용","16,000","0","아파트"
"49140","부산광역시 사상구 괘법동","545-4","0545","0004","네오리더스사상","전세","34.2400","202504","29","12,600","0","7","2019","광장로87번길 17","202504~202606","갱신","-","13,650","0","아파트"
"49141","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","84.9919","202504","29","62,000","0","23","2023","남천동로 46","202505~202705","신규","-","","","아파트"
"49142","부산광역시 사상구 엄궁동","1","0001","0000","무학다솜","월세","49.8000","202504","29","1,000","40","5","2000","대동로64번길 22","202506~202706","신규","-","","","아파트"
"49143","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","60.8300","202504","29","1,000","40","4","1979","광안해변로 100","202505~202705","신규","-","","","아파트"
"49144","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","39.3650","202504","29","21,000","0","8","2022","수영로 389","202505~202704","갱신","-","20,000","0","아파트"
"49145","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","41.5200","202504","29","500","40","5","1982","광안해변로 100","202505~202705","신규","-","","","아파트"
"49146","부산광역시 수영구 망미동","433-27","0433","0027","신한백조","월세","59.6700","202504","28","2,000","30","1","1980","망미배산로10번길 96","202504~202704","신규","-","","","아파트"
"49147","부산광역시 사상구 주례동","3-32","0003","0032","주례한효","전세","59.9400","202504","28","11,700","0","3","1996","백양대로342번길 50","202506~202706","신규","-","","","아파트"
"49148","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202504","28","20,000","1","20","2023","거제천로154번길 58","202505~202705","갱신","-","15,000","19","아파트"
"49149","부산광역시 사상구 모라동","1362","1362","0000","우신모라","전세","78.8400","202504","28","15,000","0","4","1992","백양대로 880","202506~202706","신규","-","","","아파트"
"49150","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","39.8763","202504","28","15,225","0","6","2023","사상로 300","202506~202706","신규","-","","","아파트"
"49151","부산광역시 기장군 정관읍 모전리","728","0728","0000","동일스위트3차","월세","84.9938","202504","28","2,000","90","1","2014","모전1길 9","202506~202706","신규","-","","","아파트"
"49152","부산광역시 수영구 망미동","822-4","0822","0004","망미","전세","56.2000","202504","28","7,000","0","5","1975","연수로 286","202505~202705","갱신","-","8,000","0","아파트"
"49153","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","39.7700","202504","28","2,112","21","10","2008","소정안길 68","202505~202704","갱신","-","2,062","20","아파트"
"49154","부산광역시 기장군 정관읍 모전리","735","0735","0000","이지더원2차","전세","59.9984","202504","28","17,000","0","7","2012","정관2로 9","202506~202706","신규","-","","","아파트"
"49155","부산광역시 사상구 괘법동","984","0984","0000","센트럴스타힐스","전세","84.8062","202504","28","35,000","0","8","2022","사상로223번길 23","202508~202708","신규","-","","","아파트"
"49156","부산광역시 사상구 괘법동","984","0984","0000","센트럴스타힐스","전세","84.8062","202504","28","35,000","0","8","2022","사상로223번길 23","-","-","-","","","아파트"
"49157","부산광역시 사상구 괘법동","984","0984","0000","센트럴스타힐스","전세","84.8062","202504","28","35,000","0","8","2022","사상로223번길 23","202508~202708","신규","-","","","아파트"
"49158","부산광역시 사상구 주례동","10-21","0010","0021","반도보라","월세","59.8800","202504","28","6,000","30","2","1996","백양대로 372-22","202505~202705","신규","-","","","아파트"
"49159","부산광역시 수영구 망미동","1136","1136","0000","이편한세상3차","월세","84.9770","202504","28","2,000","105","3","2005","좌수영로 192","202504~202704","신규","-","","","아파트"
"49160","부산광역시 기장군 기장읍 대변리","647","0647","0000","경보그랜드비치","월세","59.9921","202504","28","1,000","65","3","2018","무양2길 17-7","202504~202512","신규","-","","","아파트"
"49161","부산광역시 기장군 정관읍 방곡리","405","0405","0000","정관가화만사성더테라스2차","월세","84.9623","202504","28","3,000","120","4","2018","구연방곡로 106","202505~202705","신규","-","","","아파트"
"49162","부산광역시 수영구 민락동","783","0783","0000","e편한세상오션테라스3단지","전세","84.9776","202504","28","40,000","0","16","2020","광안해변로326번길 32","202506~202706","신규","-","","","아파트"
"49163","부산광역시 수영구 민락동","778","0778","0000","센텀비스타동원","전세","84.9316","202504","28","38,850","0","20","2017","수영로 754","202508~202708","갱신","사용","37,000","0","아파트"
"49164","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","131.2700","202504","28","18,000","0","11","1979","광안해변로 100","202507~202707","신규","-","","","아파트"
"49165","부산광역시 기장군 정관읍 용수리","1318","1318","0000","정관협성르네상스타운","전세","116.8112","202504","28","34,650","0","12","2013","정관4로 68","202506~202706","갱신","사용","33,000","0","아파트"
"49166","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","59.9987","202504","28","46,000","0","24","2023","남천동로 46","202505~202705","신규","-","","","아파트"
"49167","부산광역시 기장군 정관읍 매학리","723","0723","0000","정관2차동원로얄듀크","전세","84.9993","202504","28","29,000","0","19","2013","정관5로 12","202506~202706","신규","-","","","아파트"
"49168","부산광역시 기장군 정관읍 예림리","509","0509","0000","에코펠리시아","월세","47.7952","202504","28","300","40","8","2018","정관로 862","202504~202604","신규","-","","","아파트"
"49169","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","131.2700","202504","28","18,000","0","11","1979","광안해변로 100","202507~202707","신규","-","","","아파트"
"49170","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","59.9987","202504","28","22,000","0","4","2023","남천동로 46","202505~202705","신규","-","","","아파트"
"49171","부산광역시 수영구 수영동","541","0541","0000","현대","월세","52.3800","202504","28","2,000","65","3","1988","수영로741번길 20","202505~202705","신규","-","","","아파트"
"49172","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","31.9646","202504","28","12,322","0","18","2023","거제천로154번길 58","202506~202706","신규","-","","","아파트"
"49173","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","월세","59.8500","202504","28","3,000","55","14","1995","차성로344번길 13","202506~202706","신규","-","","","아파트"
"49174","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202504","28","20,000","1","20","2023","거제천로154번길 58","202505~202705","갱신","-","15,000","19","아파트"
"49175","부산광역시 기장군 정관읍 방곡리","405","0405","0000","정관가화만사성더테라스2차","월세","84.9623","202504","28","3,000","120","4","2018","구연방곡로 106","202505~202705","신규","-","","","아파트"
"49176","부산광역시 연제구 연산동","2380","2380","0000","e편한세상연산더퍼스트","전세","59.9320","202504","28","32,000","0","19","2021","반송로 40","202505~202705","신규","-","","","아파트"
"49177","부산광역시 연제구 연산동","137","0137","0000","경남","월세","73.8200","202504","28","10,000","30","5","1994","고분로 260","202505~202705","신규","-","","","아파트"
"49178","부산광역시 사상구 덕포동","761-1","0761","0001","자유","월세","54.0000","202504","28","3,000","30","13","1989","백양대로 820","202505~202705","신규","-","","","아파트"
"49179","부산광역시 사상구 주례동","1288","1288","0000","주례경동리인","전세","67.7557","202504","28","25,000","0","15","2017","백양대로 526","202506~202706","갱신","사용","24,150","0","아파트"
"49180","부산광역시 해운대구 반여동","1477-1","1477","0001","왕자","월세","65.1600","202504","28","500","35","2","1979","선수촌로 9","-","-","-","","","아파트"
"49181","부산광역시 해운대구 재송동","1350","1350","0000","센텀리슈빌1단지","전세","84.4517","202504","28","38,000","0","15","2019","해운대로76번길 40","202505~202705","신규","-","","","아파트"
"49182","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","84.6389","202504","28","51,000","0","32","2005","센텀중앙로 142","202507~202801","신규","-","","","아파트"
"49183","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9440","202504","28","22,500","0","2","1997","세실로 174","202505~202705","갱신","사용","21,500","0","아파트"
"49184","부산광역시 해운대구 좌동","1337","1337","0000","현대","월세","134.0050","202504","28","3,000","140","1","1996","양운로37번길 11","202507~202706","신규","-","","","아파트"
"49185","부산광역시 해운대구 우동","1196-12","1196","0012","센텀엘카사","월세","49.2553","202504","28","1,000","90","5","2018","해운대로394번길 23","202505~202605","신규","-","","","아파트"
"49186","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9440","202504","28","22,500","0","2","1997","세실로 174","202505~202705","갱신","사용","21,500","0","아파트"
"49187","부산광역시 해운대구 좌동","1375","1375","0000","경남","전세","58.8040","202504","28","18,000","0","4","1997","좌동순환로99번길 22","-","-","-","","","아파트"
"49188","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9440","202504","28","22,500","0","2","1997","세실로 174","202505~202705","갱신","사용","21,500","0","아파트"
"49189","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9440","202504","28","22,500","0","2","1997","세실로 174","202505~202705","갱신","사용","21,500","0","아파트"
"49190","부산광역시 해운대구 반송동","887","0887","0000","남흥","월세","59.9500","202504","28","9,500","5","2","1996","신반송로 163","202505~202705","신규","-","","","아파트"
"49191","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","전세","59.9500","202504","28","21,000","0","14","1996","대천로103번길 29","202506~202706","신규","-","","","아파트"
"49192","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","84.9843","202504","28","40,000","0","6","2014","좌동순환로 402","202507~202707","신규","-","","","아파트"
"49193","부산광역시 해운대구 중동","1796","1796","0000","해운대중동경동하나메르빌","전세","80.5341","202504","28","40,000","0","8","2014","해운대로781번길 23","202506~202706","신규","-","","","아파트"
"49194","부산광역시 해운대구 좌동","1445","1445","0000","삼환","월세","59.7600","202504","28","2,000","65","5","1998","좌동순환로299번길 22","202505~202705","신규","-","","","아파트"
"49195","부산광역시 해운대구 중동","1369-8","1369","0008","쌍용더플래티넘해운대","전세","84.8883","202504","28","25,000","0","8","2022","중동2로24번길 24","202505~202705","신규","-","","","아파트"
"49196","부산광역시 북구 덕천동","817","0817","0000","포레나부산덕천1차","전세","59.9972","202504","28","25,000","0","4","2022","만덕대로 81","202504~202704","신규","-","","","아파트"
"49197","부산광역시 해운대구 중동","1167-3","1167","0003","현대아쿠아팰리스해운대","월세","61.0300","202504","28","2,000","90","27","2010","달맞이길 35","202505~202605","신규","-","","","아파트"
"49198","부산광역시 해운대구 우동","1434","1434","0000","선프라자","월세","59.3400","202504","28","1,000","70","9","1995","마린시티3로 1","202505~202512","신규","-","","","아파트"
"49199","부산광역시 북구 덕천동","373-1","0373","0001","덕천삼정그린코아","전세","84.3659","202504","28","21,000","0","23","2007","만덕대로155번길 15","202506~202706","신규","-","","","아파트"
"49200","부산광역시 북구 덕천동","355-4","0355","0004","덕천역이즈카운티","전세","49.7938","202504","28","19,000","0","26","2019","금곡대로8번길 87","202506~202706","신규","-","","","아파트"
"49201","부산광역시 북구 덕천동","802","0802","0000","덕천주공1","월세","41.3000","202504","28","2,000","28","15","1991","덕천로 72","202505~202705","신규","-","","","아파트"
"49202","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","50.3900","202504","28","14,770","0","8","2019","가람로 32","202505~202705","신규","-","","","아파트"
"49203","부산광역시 해운대구 우동","1007-16","1007","0016","대우동삼","전세","164.5000","202504","28","40,000","0","3","1993","해운대로452번길 18","202507~202707","신규","-","","","아파트"
"49204","부산광역시 북구 덕천동","355-4","0355","0004","덕천역이즈카운티","전세","49.7938","202504","28","19,000","0","26","2019","금곡대로8번길 87","202506~202706","신규","-","","","아파트"
"49205","부산광역시 사하구 장림동","372-4","0372","0004","장림현대(372-4)","월세","72.5400","202504","28","500","50","3","1990","다대로 301","202504~202704","신규","-","","","아파트"
"49206","부산광역시 해운대구 송정동","198-4","0198","0004","해피투모로우","월세","56.8028","202504","28","2,500","55","4","2021","송정중앙로9번길 16","202504~202510","신규","-","","","아파트"
"49207","부산광역시 사하구 하단동","510-15","0510","0015","사하삼정그린코아더시티","전세","84.1218","202504","28","31,600","0","22","2025","승학로3번길 47","202507~202707","신규","-","","","아파트"
"49208","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","월세","84.9179","202504","28","5,000","120","12","2025","만덕대로 127","202506~202706","신규","-","","","아파트"
"49209","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","59.9385","202504","28","25,000","0","19","2025","만덕대로 127","202507~202707","신규","-","","","아파트"
"49210","부산광역시 북구 덕천동","406","0406","0000","한성","월세","41.5600","202504","28","4,000","10","1","1983","만덕대로142번길 32","202504~202704","신규","-","","","아파트"
"49211","부산광역시 해운대구 재송동","1350","1350","0000","센텀리슈빌1단지","전세","84.4517","202504","28","38,000","0","15","2019","해운대로76번길 40","202505~202705","신규","-","","","아파트"
"49212","부산광역시 해운대구 좌동","1375","1375","0000","경남","전세","58.8040","202504","28","18,000","0","4","1997","좌동순환로99번길 22","202506~202706","신규","-","","","아파트"
"49213","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","53.2460","202504","28","1,000","40","6","1982","해운대로61번가길 6","202505~202705","신규","-","","","아파트"
"49214","부산광역시 사하구 장림동","333-2","0333","0002","지원시티파크","월세","46.3600","202504","28","1,000","55","4","2015","장림번영로 50","202505~202704","신규","-","","","아파트"
"49215","부산광역시 해운대구 좌동","1310","1310","0000","화목","전세","56.3450","202504","28","20,000","0","10","1996","대천로 187","202506~202706","갱신","-","20,000","0","아파트"
"49216","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","전세","84.9900","202504","28","10,000","0","9","1988","해운대로349번길 24","202507~202707","갱신","사용","10,000","0","아파트"
"49217","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9440","202504","28","22,500","0","2","1997","세실로 174","202505~202705","갱신","사용","21,500","0","아파트"
"49218","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","월세","59.8130","202504","28","2,000","80","10","1999","충렬대로 487","202506~202706","신규","-","","","아파트"
"49219","부산광역시 남구 문현동","363-1","0363","0001","시티프라자","월세","42.0950","202504","28","2,000","45","18","1999","수영로 26","202504~202704","신규","-","","","아파트"
"49220","부산광역시 북구 만덕동","290-1","0290","0001","삼성","전세","68.7000","202504","28","13,000","0","8","1989","만덕2로 10","202507~202707","신규","-","","","아파트"
"49221","부산광역시 북구 만덕동","774-7","0774","0007","벽산라인타운","월세","74.6000","202504","28","6,000","50","16","1998","덕천로 182","202504~202704","신규","-","","","아파트"
"49222","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9144","202504","28","30,000","0","25","2021","상학로 36","202507~202707","신규","-","","","아파트"
"49223","부산광역시 남구 용당동","99-10","0099","0010","현대아이파크","월세","59.9358","202504","28","3,000","65","14","2002","동명로 26","202505~202705","신규","-","","","아파트"
"49224","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","전세","49.9400","202504","28","11,000","0","5","1988","백양관문로 7","202506~202706","신규","-","","","아파트"
"49225","부산광역시 부산진구 개금동","2-1","0002","0001","한진","월세","84.9600","202504","28","2,000","50","5","1992","백양대로208번길 88","202504~202704","신규","-","","","아파트"
"49226","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","월세","166.5780","202504","28","5,000","190","15","2003","분포로 113","202506~202606","신규","-","","","아파트"
"49227","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(215~220동)","전세","63.2380","202504","28","26,000","0","19","2003","분포로 113","202506~202706","신규","-","","","아파트"
"49228","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(215~220동)","전세","63.2380","202504","28","26,000","0","19","2003","분포로 113","202506~202706","신규","-","","","아파트"
"49229","부산광역시 남구 용호동","954","0954","0000","더블유","월세","104.1992","202504","28","10,000","330","11","2018","분포로 145","202506~202706","신규","-","","","아파트"
"49230","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티3","월세","69.7200","202504","28","2,000","100","7","2002","분포로 111","202506~202706","신규","-","","","아파트"
"49231","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","123.3070","202504","28","29,400","0","12","2008","오륙도로 85","202505~202705","갱신","사용","28,000","0","아파트"
"49232","부산광역시 남구 용호동","363-1","0363","0001","신일맨션","월세","46.9900","202504","28","1,500","40","1","1978","용호로123번길 70","202506~202706","신규","-","","","아파트"
"49233","부산광역시 남구 용호동","954","0954","0000","더블유","월세","117.4219","202504","28","20,000","350","50","2018","분포로 145","202506~202706","신규","-","","","아파트"
"49234","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(215~220동)","전세","63.2380","202504","28","26,000","0","19","2003","분포로 113","202506~202706","신규","-","","","아파트"
"49235","부산광역시 동래구 안락동","603-13","0603","0013","안락지음","전세","45.9211","202504","28","15,000","0","5","2017","충렬대로428번길 40","202506~202706","신규","-","","","아파트"
"49236","부산광역시 동래구 안락동","1251","1251","0000","강변뜨란채","월세","59.6900","202504","28","18,990","4","20","2006","안남로 79","202505~202705","신규","-","","","아파트"
"49237","부산광역시 동래구 낙민동","288-44","0288","0044","낙민역삼정그린코아더시티","월세","61.6038","202504","28","3,000","90","21","2024","충렬대로 264","202505~202705","신규","-","","","아파트"
"49238","부산광역시 동래구 명륜동","679","0679","0000","청마","전세","75.4200","202504","28","17,000","0","4","1983","동래로 61","202505~202705","신규","-","","","아파트"
"49239","부산광역시 동래구 온천동","100-13","0100","0013","래미안포레스티지","월세","97.7331","202504","28","20,000","140","26","2024","금강로131번길 41","202505~202705","신규","-","","","아파트"
"49240","부산광역시 동래구 온천동","161-1","0161","0001","SK허브올리브","월세","26.4600","202504","28","7,400","6","6","2006","금강공원로 2","202506~202706","신규","-","","","아파트"
"49241","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","전세","61.9454","202504","28","25,000","0","19","2023","온천장로65번길 10","202507~202707","신규","-","","","아파트"
"49242","부산광역시 동래구 온천동","707","0707","0000","동래럭키","전세","132.4920","202504","28","27,000","0","4","1985","충렬대로107번길 54","202507~202707","신규","-","","","아파트"
"49243","부산광역시 동래구 온천동","1854","1854","0000","더샵동래","월세","74.7771","202504","28","5,000","120","44","2023","온천장로 38","202506~202706","신규","-","","","아파트"
"49244","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","27.7400","202504","28","1,000","40","12","2004","중앙대로1473번길 14-12","202505~202604","신규","-","","","아파트"
