"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5304","울산광역시 동구 전하동","550-19","0550","0019","현대한마음","월세","59.6700","202509","24","1,000","50","1","1995","녹수길 111","202510~202610","신규","-","","","아파트"
"5305","울산광역시 동구 전하동","660-2","0660","0002","울산전하푸르지오2단지","전세","84.9321","202509","24","33,000","0","17","2011","봉수로 250","202509~202709","신규","-","","","아파트"
"5306","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","76.3540","202509","24","4,000","270","22","2023","방어진순환도로 865","202510~202609","신규","-","","","아파트"
"5307","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","59.9580","202509","24","32,000","0","4","2022","방어진순환도로 863","202511~202711","신규","-","","","아파트"
"5308","울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","월세","59.7600","202509","24","1,000","70","14","1998","정동로6번길 18","202510~202710","신규","-","","","아파트"
"5309","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","59.9284","202509","24","24,000","0","20","2018","중산로 48","202511~202711","신규","-","","","아파트"
"5310","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","월세","59.7800","202509","24","1,000","50","8","1991","대송3길 10","202511~202711","신규","-","","","아파트"
"5311","울산광역시 울주군 범서읍 구영리","881-2","0881","0002","신한디아채","월세","59.5225","202509","24","3,000","70","9","1998","점촌5길 51-3","202511~202711","신규","-","","","아파트"
"5312","울산광역시 울주군 범서읍 구영리","881-2","0881","0002","신한디아채","월세","59.5225","202509","24","3,000","70","9","1998","점촌5길 51-3","202511~202711","신규","-","","","아파트"
"5313","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202509","24","5,699","10","14","2007","대리로 43","202509~202710","갱신","-","3,099","25","아파트"
"5314","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202509","24","999","32","12","2007","대리로 43","202509~202710","신규","-","","","아파트"
"5315","울산광역시 북구 매곡동","842","0842","0000","매곡푸르지오1차","전세","84.9810","202509","24","20,500","0","6","2008","신천로 92","202511~202711","갱신","사용","20,000","0","아파트"
"5316","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","46.7000","202509","24","801","30","17","2012","등대4길 25","202509~202710","신규","-","","","아파트"
"5317","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","39.6300","202509","24","3,270","7","14","2010","신천로 60","202509~202710","신규","-","","","아파트"
"5318","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202509","24","3,119","32","3","2010","신천로 60","202509~202710","신규","-","","","아파트"
"5319","울산광역시 남구 신정동","584-5","0584","0005","금광예다움","전세","82.0800","202509","24","28,000","0","4","2018","중앙로204번길 8","202511~202710","신규","-","","","아파트"
"5320","울산광역시 남구 신정동","942-10","0942","0010","영보가든","전세","84.9300","202509","24","11,550","0","6","1990","두왕로244번길 30","202510~202710","갱신","사용","11,000","0","아파트"
"5321","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","월세","84.4433","202509","24","30,000","100","12","2025","수암로 55","202510~202710","신규","-","","","아파트"
"5322","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","59.8900","202509","24","12,000","20","19","2004","염포로 685","202510~202710","신규","-","","","아파트"
"5323","울산광역시 중구 복산동","677-9","0677","0009","동덕현대(101동102동)","전세","77.9400","202509","24","7,500","0","6","1989","손골2길 17-6","202510~202710","신규","-","","","아파트"
"5324","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","84.9260","202509","24","51,000","0","16","2023","복산1길 1","202510~202710","갱신","-","33,000","0","아파트"
"5325","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9933","202509","24","37,000","0","18","2023","서부로 50","202511~202711","신규","-","","","아파트"
"5326","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202509","24","500","40","6","1998","천곡길 199","202509~202709","신규","-","","","아파트"
"5327","울산광역시 동구 서부동","453-1","0453","0001","상일맑은날","월세","77.3310","202509","24","18,500","10","2","2007","남목8길 10","202512~202711","신규","-","","","아파트"
"5328","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","49.7600","202509","24","8,200","0","2","1995","방어진순환도로 999","202510~202710","신규","-","","","아파트"
"5329","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202509","24","4,114","10","8","2014","종가로 668-9","202509~202710","갱신","-","1,614","25","아파트"
"5330","울산광역시 동구 서부동","493-1","0493","0001","우주","전세","59.1300","202509","24","4,500","0","2","1987","남목5길 45","202511~202711","신규","-","","","아파트"
"5331","울산광역시 울주군 온산읍 덕신리","1329-2","1329","0002","온산동원아파트2차","월세","84.9000","202509","24","5,000","50","7","2003","영남7길 13","202510~202710","신규","-","","","아파트"
"5332","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","월세","21.6200","202509","24","300","43","9","2014","반구정15길 8","202509~202609","신규","-","","","아파트"
"5333","울산광역시 중구 복산동","186-2","0186","0002","남운럭키","전세","84.8500","202509","23","18,000","0","3","1989","도화골길 28","202601~202801","신규","-","","","아파트"
"5334","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","월세","59.9800","202509","23","2,000","70","1","1996","아진로 115","202511~202711","신규","-","","","아파트"
"5335","울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","월세","59.7400","202509","23","500","35","3","1991","신기3길 12","202509~202709","신규","-","","","아파트"
"5336","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202509","23","1,000","45","4","1987","문수로369번길 58","202510~202710","신규","-","","","아파트"
"5337","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","59.9200","202509","23","16,500","0","24","2005","봉수로 450","202602~202802","신규","-","","","아파트"
"5338","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","114.0300","202509","23","32,000","0","3","2005","봉수로 450","202510~202710","신규","-","","","아파트"
"5339","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202509","23","2,000","65","10","2019","내곡능골길 93-20","202511~202710","신규","-","","","아파트"
"5340","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","49.1100","202509","23","500","53","13","1995","명덕로 70","202509~202709","신규","-","","","아파트"
"5341","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202509","23","10,000","0","3","1992","명덕로 30","202512~202712","신규","-","","","아파트"
"5342","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202509","23","10,700","14","8","1992","방어진순환도로 995","202510~202710","신규","-","","","아파트"
"5343","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202509","23","500","45","11","1992","방어진순환도로 995","202510~202710","신규","-","","","아파트"
"5344","울산광역시 울주군 범서읍 굴화리","6-1","0006","0001","강변그린빌(6-1)","전세","84.5400","202509","23","37,000","0","8","2002","울밀로 2879-7","202512~202804","신규","-","","","아파트"
"5345","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.8800","202509","23","29,400","0","5","2017","계변로 96","-","-","-","","","아파트"
"5346","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","월세","62.1734","202509","23","5,000","155","8","2025","수암로 55","202511~202711","신규","-","","","아파트"
"5347","울산광역시 남구 신정동","1591","1591","0000","금탑","전세","59.3800","202509","23","15,000","0","1","1982","거마로118번길 12","202512~202712","신규","-","","","아파트"
"5348","울산광역시 울주군 범서읍 굴화리","6-1","0006","0001","강변그린빌(6-1)","전세","84.5400","202509","23","37,000","0","8","2002","울밀로 2879-7","202512~202804","신규","-","","","아파트"
"5349","울산광역시 남구 신정동","1591","1591","0000","금탑","전세","59.3800","202509","23","15,000","0","1","1982","거마로118번길 12","202512~202712","신규","-","","","아파트"
"5350","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","월세","84.9177","202509","23","5,000","230","9","2025","수암로 55","202510~202709","신규","-","","","아파트"
"5351","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.7700","202509","23","500","60","10","2014","삼산로 26","202509~202609","신규","-","","","아파트"
"5352","울산광역시 동구 방어동","376-10","0376","0010","센트럴오션파크","월세","84.5091","202509","23","1,000","90","16","2018","내진4길 11","202511~202711","신규","-","","","아파트"
"5353","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","84.4200","202509","23","17,000","0","11","2014","등대4길 26","-","-","-","","","아파트"
"5354","울산광역시 중구 우정동","465-9","0465","0009","범태","월세","35.0100","202509","23","500","35","1","1987","우정10길 24","202509~202609","신규","-","","","아파트"
"5355","울산광역시 중구 우정동","465-9","0465","0009","범태","월세","35.0100","202509","23","500","35","1","1987","우정10길 24","202509~202709","신규","-","","","아파트"
"5356","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","59.9200","202509","23","16,500","0","24","2005","봉수로 450","202602~202802","신규","-","","","아파트"
"5357","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202509","23","44,000","0","8","2023","서부로 51","202511~202711","신규","-","","","아파트"
"5358","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9953","202509","23","2,000","95","5","2023","서부로 50","202510~202710","갱신","사용","2,000","90","아파트"
"5359","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9953","202509","23","24,150","0","28","2023","서부로 50","202511~202711","갱신","사용","23,000","0","아파트"
"5360","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","월세","68.9796","202509","23","20,000","20","3","2015","화진길 100","202511~202711","갱신","-","20,000","0","아파트"
"5361","울산광역시 북구 신천동","394-1","0394","0001","한라신천지타운","전세","59.6100","202509","23","8,000","0","6","1993","갈밭길 1","202510~202710","신규","-","","","아파트"
"5362","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","월세","59.8500","202509","23","2,000","80","4","2016","중산서로 19","202509~202709","신규","-","","","아파트"
"5363","울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","월세","61.9350","202509","23","1,000","45","8","1992","남천로 247","202509~202709","신규","-","","","아파트"
"5364","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","116.0220","202509","23","28,350","0","7","2012","봉수로 270","202509~202710","신규","-","","","아파트"
"5365","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","월세","84.9900","202509","23","2,500","130","3","2013","봉수로 290","202512~202712","신규","-","","","아파트"
"5366","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","153.7400","202509","23","3,000","140","7","1990","월평로 253","202601~202801","신규","-","","","아파트"
"5367","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","전세","78.4350","202509","23","18,000","0","2","1991","문수로369번길 59","202510~202710","갱신","-","17,000","0","아파트"
"5368","울산광역시 남구 무거동","832-2","0832","0002","무거현대","전세","62.8800","202509","23","13,000","0","3","1995","신복로71번길 13","202512~202712","신규","-","","","아파트"
"5369","울산광역시 북구 호계동","BL-2-1","0002","0001","호계1차한양수자인아파트","월세","72.9348","202509","23","2,000","90","19","2016","호수중앙로 46","202512~202712","신규","-","","","아파트"
"5370","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202509","23","2,000","55","20","2001","천상길 43","202511~202710","신규","-","","","아파트"
"5371","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","84.9939","202509","23","28,000","0","12","2018","울산역로 300","202512~202712","갱신","사용","27,000","0","아파트"
"5372","울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","전세","112.6387","202509","23","47,000","0","7","2004","약사로 15","202512~202712","신규","-","","","아파트"
"5373","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","23","31,800","11","11","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5374","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","23","31,800","11","16","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5375","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","23","31,800","11","24","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"5376","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","23","31,800","11","8","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5377","울산광역시 울주군 언양읍 서부리","291-4","0291","0004","언양한라빌리지101동","전세","84.9700","202509","23","12,000","0","5","1998","헌양길 189","202510~202710","신규","-","","","아파트"
"5378","울산광역시 북구 천곡동","1153","1153","0000","새천곡한신휴플러스2단지","전세","69.9780","202509","23","22,000","0","7","2013","천곡남로 95","202510~202710","신규","-","","","아파트"
"5379","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","전세","84.9623","202509","22","31,500","0","17","2019","박상진4로 72","202510~202710","신규","-","","","아파트"
"5380","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202509","22","1,000","45","1","1992","영남7길 21","202510~202709","신규","-","","","아파트"
"5381","울산광역시 중구 반구동","290-2","0290","0002","한라그랜드","전세","59.8950","202509","22","10,500","0","4","1994","반구정9길 10","202510~202610","갱신","-","10,500","0","아파트"
"5382","울산광역시 울주군 범서읍 구영리","870","0870","0000","현대2차","전세","71.1150","202509","22","15,500","0","9","1992","구영앞길 114","202511~202711","신규","-","","","아파트"
"5383","울산광역시 울주군 범서읍 구영리","870","0870","0000","현대2차","월세","71.1150","202509","22","15,000","5","9","1992","구영앞길 114","202511~202711","신규","-","","","아파트"
"5384","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202509","22","25,000","0","28","2023","서부로 51","202510~202710","갱신","사용","24,000","0","아파트"
"5385","울산광역시 남구 신정동","1903","1903","0000","양우내안애팰리스","전세","84.8380","202509","22","27,800","0","12","2016","봉월로 55","202509~202709","갱신","사용","26,500","0","아파트"
"5386","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","84.9010","202509","22","40,000","0","41","2023","방어진순환도로 865","202510~202710","신규","-","","","아파트"
"5387","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","41.8500","202509","22","12,000","0","5","1993","번영로107번길 22","202510~202710","신규","-","","","아파트"
"5388","울산광역시 동구 전하동","768","0768","0000","늘푸른","전세","59.8500","202509","22","6,000","0","4","1995","산록길 68","202512~202711","신규","-","","","아파트"
"5389","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","월세","84.7991","202509","22","5,000","110","10","2016","신천로 105","202601~202801","신규","-","","","아파트"
"5390","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","월세","84.7991","202509","22","5,000","110","10","2016","신천로 105","202601~202801","신규","-","","","아파트"
"5391","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","22","31,800","11","15","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5392","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.1894","202509","22","500","30","4","2015","작괘들길 41","202510~202609","신규","-","","","아파트"
"5393","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202509","22","500","55","15","2017","번영로 266","202510~202609","신규","-","","","아파트"
"5394","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","22","31,800","11","10","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"5395","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","84.9260","202509","22","30,450","0","3","2023","복산1길 1","202510~202710","갱신","사용","29,000","0","아파트"
"5396","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202509","22","18,000","0","2","2022","중산서로 36","202511~202611","갱신","사용","17,500","0","아파트"
"5397","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","22","31,800","11","2","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5398","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202509","22","0","45","2","1993","화산발리로 718-5","202510~202603","갱신","사용","0","45","아파트"
"5399","울산광역시 남구 삼산동","324-15","0324","0015","한화꿈에그린아파트1단지","월세","84.9949","202509","22","2,000","130","10","2010","산업로613번길 26","202512~202712","신규","-","","","아파트"
"5400","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","월세","59.9900","202509","22","2,000","45","5","1994","상방로 81","202510~202710","신규","-","","","아파트"
"5401","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","월세","21.6200","202509","22","500","45","8","2014","반구정15길 8","202509~202609","신규","-","","","아파트"
"5402","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.9393","202509","22","41,000","0","7","2024","덕하1로 55","202509~202609","신규","-","","","아파트"
"5403","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","전세","84.9801","202509","22","39,000","0","11","2020","테크노산업로82번길 52","202603~202803","신규","-","","","아파트"
"5404","울산광역시 중구 장현동","181","0181","0000","골드클래스","월세","76.5143","202509","22","2,000","110","9","2014","종가로 760","202509~202709","신규","-","","","아파트"
"5405","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","32.1900","202509","22","1,000","55","9","2013","신정로 75","202509~202609","신규","-","","","아파트"
"5406","울산광역시 중구 우정동","385","0385","0000","선경1차","월세","84.6500","202509","22","5,000","110","11","1994","우정3길 9","202510~202709","신규","-","","","아파트"
"5407","울산광역시 울주군 온양읍 대안리","751","0751","0000","별빛타워","월세","81.8540","202509","22","1,000","100","11","2023","솔밭3길 53","202510~202710","신규","-","","","아파트"
"5408","울산광역시 남구 야음동","942","0942","0000","울산대현시티프라디움","전세","84.5324","202509","22","47,000","0","6","2022","수암로190번길 17","202509~202604","신규","-","","","아파트"
"5409","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","22","31,800","11","9","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5410","울산광역시 울주군 온산읍 덕신리","1346-12","1346","0012","강산리더스3차","월세","84.7221","202509","22","10,000","30","8","2008","서영남2길 18","202510~202710","신규","-","","","아파트"
"5411","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9260","202509","21","41,000","0","19","2023","복산1길 1","202510~202710","갱신","-","32,000","0","아파트"
"5412","울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","전세","84.9700","202509","21","33,600","0","10","2004","야음로 33","202510~202710","갱신","사용","32,000","0","아파트"
"5413","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9839","202509","21","5,000","130","2","2023","서부로 51","202509~202709","신규","-","","","아파트"
"5414","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","전세","84.7470","202509","21","27,000","0","11","1989","거마로 22","202512~202712","갱신","사용","27,000","0","아파트"
"5415","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","21","31,800","11","8","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5416","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202509","21","29,500","9","18","2019","박상진3로 55","-","-","-","","","아파트"
"5417","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202509","21","44,000","0","11","2019","화산로 104","202511~202712","신규","-","","","아파트"
"5418","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","84.8763","202509","21","31,000","0","23","2022","언양로 77","202511~202711","신규","-","","","아파트"
"5419","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","59.9600","202509","21","1,000","75","28","2014","강동산하5로 66","202511~202711","신규","-","","","아파트"
"5420","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","월세","70.5550","202509","21","5,000","50","8","1994","상방로 160","202510~202710","신규","-","","","아파트"
"5421","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","59.9811","202509","21","4,000","140","2","2023","번영로16번길 19","202510~202710","신규","-","","","아파트"
"5422","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202509","21","23,000","0","11","2005","천곡남로 37","202511~202711","갱신","-","23,000","0","아파트"
"5423","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","116.0220","202509","21","45,000","0","20","2012","봉수로 270","202512~202712","신규","-","","","아파트"
"5424","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9953","202509","21","26,250","0","20","2023","서부로 50","202509~202709","갱신","사용","25,000","0","아파트"
"5425","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","104.1191","202509","21","32,000","0","6","2011","매산로 66","202512~202711","신규","-","","","아파트"
"5426","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202509","21","23,000","0","11","2005","천곡남로 37","-","-","-","","","아파트"
"5427","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202509","20","9,000","0","10","1992","방어진순환도로 995","202510~202611","갱신","-","9,000","0","아파트"
"5428","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202509","20","500","45","3","1993","화산발리로 718-5","202510~202710","갱신","사용","500","45","아파트"
"5429","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","84.9610","202509","20","50,000","0","11","2022","번영로16번길 14","202511~202802","신규","-","","","아파트"
"5430","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","84.9140","202509","20","18,000","130","14","2018","야음로26번길 34","202512~202803","신규","-","","","아파트"
"5431","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.9467","202509","20","25,000","30","6","2019","중앙로17번길 35","202511~202711","신규","-","","","아파트"
"5432","울산광역시 중구 우정동","172-5","0172","0005","진흥 마제스타워 울산Ⅱ","월세","84.9507","202509","20","3,000","120","31","2010","학성로 11","202512~202712","신규","-","","","아파트"
"5433","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","전세","84.9750","202509","20","26,000","0","24","1991","돋질로 262","202601~202801","신규","-","","","아파트"
"5434","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","41.8500","202509","20","13,000","0","14","1993","번영로107번길 22","202509~202709","신규","-","","","아파트"
"5435","울산광역시 울주군 청량읍 율리","1472-1","1472","0001","문수데시앙1단지","전세","84.9400","202509","20","34,000","0","15","2015","율리영해2길 8","202512~202712","신규","-","","","아파트"
"5436","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","20","31,800","11","6","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5437","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","20","31,800","11","17","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5438","울산광역시 중구 태화동","11-14","0011","0014","대륜로얄맨션","월세","84.9800","202509","20","2,000","50","10","1993","화진4길 86","202511~202711","신규","-","","","아파트"
"5439","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.9675","202509","20","42,000","0","18","2019","박상진2로 121","202512~202802","신규","-","","","아파트"
"5440","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","59.9460","202509","20","42,000","0","14","2023","복산1길 1","202511~202802","신규","-","","","아파트"
"5441","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202509","20","23,100","0","6","2023","복산1길 1","202510~202710","갱신","사용","22,000","0","아파트"
"5442","울산광역시 중구 복산동","186-2","0186","0002","남운럭키","월세","84.8500","202509","20","3,000","80","7","1989","도화골길 28","202509~202709","신규","-","","","아파트"
"5443","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","84.6521","202509","20","29,400","0","2","2015","번영로 435","202511~202711","갱신","사용","28,000","0","아파트"
"5444","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","59.9853","202509","20","15,000","0","18","2014","강동산하5로 66","202510~202710","신규","-","","","아파트"
"5445","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","전세","59.8900","202509","20","18,000","0","5","2000","옥현로 92-12","202601~202701","신규","-","","","아파트"
"5446","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9976","202509","20","24,150","0","21","2023","서부로 50","202510~202710","갱신","사용","23,000","0","아파트"
"5447","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202509","20","700","50","4","1994","매곡1로 13","202509~202709","신규","-","","","아파트"
"5448","울산광역시 북구 매곡동","542-22","0542","0022","정림은하수타운","월세","59.9050","202509","20","7,000","10","4","1996","매곡로 97-8","202512~202712","신규","-","","","아파트"
"5449","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202509","20","45,000","0","12","2023","번영로16번길 19","202510~202710","신규","-","","","아파트"
"5450","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9120","202509","20","36,750","0","5","2017","번영로 29","202512~202712","갱신","사용","35,000","0","아파트"
"5451","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","월세","59.9224","202509","20","2,000","85","12","2022","중산서로 36","202510~202710","신규","-","","","아파트"
"5452","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9120","202509","20","50,000","0","10","2017","번영로 29","202510~202710","신규","-","","","아파트"
"5453","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9976","202509","20","2,000","135","3","2023","서부로 51","202510~202610","신규","-","","","아파트"
"5454","울산광역시 남구 삼산동","324-15","0324","0015","한화꿈에그린아파트1단지","전세","127.4689","202509","20","48,000","0","16","2010","산업로613번길 26","202511~202711","신규","-","","","아파트"
"5455","울산광역시 남구 삼산동","324-15","0324","0015","한화꿈에그린아파트1단지","전세","127.4689","202509","20","48,000","0","16","2010","산업로613번길 26","202511~202711","신규","-","","","아파트"
"5456","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","84.9900","202509","20","24,000","0","5","1990","월평로 253","202601~202801","갱신","-","22,000","0","아파트"
"5457","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","월세","59.9800","202509","20","2,000","70","17","1997","돋질로401번길 12","202511~202711","신규","-","","","아파트"
"5458","울산광역시 울주군 범서읍 굴화리","739","0739","0000","문수마을수필","월세","84.9967","202509","20","3,000","105","5","2010","장검길 122","202509~202709","갱신","사용","3,000","100","아파트"
