"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19084","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9088","202509","16","35,000","0","11","2015","소호로 39","202511~202711","신규","-","","","아파트"
"19085","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202509","16","26,500","0","7","2015","사들로 35","202509~202709","신규","-","","","아파트"
"19086","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","16","17,505","0","2","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"19087","경상남도 통영시 무전동","1015-1","1015","0001","무전신우희가로","전세","59.9079","202509","16","18,000","0","15","2013","무전대로 12-50","202511~202711","신규","-","","","아파트"
"19088","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","월세","59.9365","202509","16","2,000","61","5","2023","대청로261번길 9","202509~202709","갱신","사용","2,000","55","아파트"
"19089","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","전세","59.7790","202509","16","14,000","0","16","2004","구산로5번길 89","202510~202710","신규","-","","","아파트"
"19090","경상남도 김해시 구산동","1074","1074","0000","일동미라주","월세","59.9715","202509","16","6,528","10","6","2013","김해대로1902번길 30","202510~202709","신규","-","","","아파트"
"19091","경상남도 김해시 장유동","847","0847","0000","율하자이힐스테이트","전세","84.9700","202509","16","32,000","0","15","2019","율하6로 17","202511~202711","신규","-","","","아파트"
"19092","경상남도 김해시 내동","1137-2","1137","0002","삼성","전세","84.9960","202509","16","21,000","0","8","1996","경원로 83","202511~202711","신규","-","","","아파트"
"19093","경상남도 김해시 부곡동","805-1","0805","0001","월산마을11단지주공","월세","59.9900","202509","16","3,015","16","18","2004","월산로 103","202511~202710","갱신","-","2,927","16","아파트"
"19094","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","84.8816","202509","16","18,900","0","5","2023","생림대로 31","202510~202710","갱신","사용","18,000","0","아파트"
"19095","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","84.8816","202509","16","18,900","0","5","2023","생림대로 31","202510~202711","갱신","사용","18,000","0","아파트"
"19096","경상남도 김해시 삼계동","1439-5","1439","0005","화정마을아이파크가야","전세","119.9740","202509","16","35,500","0","6","2004","해반천로168번길 23","-","-","-","","","아파트"
"19097","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","67.7974","202509","16","23,000","0","29","2023","장유로334번길 30","202511~202711","갱신","사용","22,000","0","아파트"
"19098","경상남도 김해시 삼계동","1155-9","1155","0009","동신","월세","84.9500","202509","16","1,500","40","1","1994","김해대로 1784-14","202510~202709","신규","-","","","아파트"
"19099","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202509","16","2,000","90","40","2025","장유로 500","202509~202709","신규","-","","","아파트"
"19100","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","67.7974","202509","16","23,000","0","29","2023","장유로334번길 30","202511~202711","갱신","사용","22,000","0","아파트"
"19101","경상남도 김해시 삼계동","1439-5","1439","0005","화정마을아이파크가야","전세","119.9740","202509","16","35,500","0","6","2004","해반천로168번길 23","202510~202710","신규","-","","","아파트"
"19102","경상남도 김해시 삼계동","1155-9","1155","0009","동신","월세","84.9500","202509","16","1,500","25","4","1994","김해대로 1784-14","202509~202709","신규","-","","","아파트"
"19103","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","전세","84.9213","202509","16","20,500","0","10","2018","대청로 237","202510~202710","갱신","사용","20,000","0","아파트"
"19104","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","16","17,505","0","7","2020","영천강로 60","202509~202609","갱신","-","17,332","0","아파트"
"19105","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","39.6000","202509","16","500","45","15","1997","함박로 122","202509~202609","신규","-","","","아파트"
"19106","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202509","16","9,407","29","2","2020","영천강로 60","202511~202611","갱신","-","9,314","28","아파트"
"19107","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202509","16","17,505","0","16","2020","영천강로 60","202509~202609","갱신","-","9,314","0","아파트"
"19108","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202509","16","17,557","0","20","2016","가포로 154-11","202510~202609","갱신","-","17,557","0","아파트"
"19109","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202509","16","17,557","0","4","2016","가포로 154-11","202510~202610","갱신","-","17,557","0","아파트"
"19110","경상남도 창원시 마산합포구 월영동","710-1","0710","0001","현대5","전세","59.9800","202509","16","13,000","0","14","1998","월영마을로 52","202511~202711","신규","-","","","아파트"
"19111","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","84.9780","202509","16","16,644","0","4","2008","노산서18길 141","202511~202711","갱신","-","16,644","0","아파트"
"19112","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202509","16","13,160","0","4","2008","노산서18길 141","202512~202712","갱신","-","13,160","0","아파트"
"19113","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","74.3166","202509","16","16,000","0","8","2025","명제로494번길 5","202510~202710","신규","-","","","아파트"
"19114","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","전세","76.5916","202509","16","16,000","0","10","2021","월남로 144","202510~202710","갱신","사용","16,000","0","아파트"
"19115","경상남도 창원시 마산합포구 가포동","789","0789","0000","창원가포엘에이치아파트1단지","월세","16.9400","202509","16","1,292","6","5","2020","가포본동5길 37","202511~202711","신규","-","","","아파트"
"19116","경상남도 창원시 마산합포구 가포동","789","0789","0000","창원가포엘에이치아파트1단지","월세","36.7700","202509","16","2,689","13","12","2020","가포본동5길 37","202511~202711","신규","-","","","아파트"
"19117","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","전세","59.8318","202509","16","10,000","0","4","2025","감계로187번길 9","202509~202709","신규","-","","","아파트"
"19118","경상남도 창원시 의창구 북면 무동리","154-1","0154","0001","창원의봄","전세","71.2609","202509","16","12,500","0","2","2017","무동로267번길 9","202512~202712","신규","-","","","아파트"
"19119","경상남도 창원시 의창구 북면 무동리","154-1","0154","0001","창원의봄","전세","69.2909","202509","16","10,000","0","1","2017","무동로267번길 9","202510~202710","신규","-","","","아파트"
"19120","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","전세","39.8046","202509","16","17,800","0","9","2020","노산서18길 80","202510~202710","신규","-","","","아파트"
"19121","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","전세","39.8046","202509","16","17,800","0","9","2020","노산서18길 80","202510~202710","신규","-","","","아파트"
"19122","경상남도 창원시 진해구 대죽동","42-1","0042","0001","위드필오션베이","월세","79.7201","202509","16","1,000","40","10","2017","태평로 162","202509~202709","신규","-","","","아파트"
"19123","경상남도 창원시 성산구 신촌동","22-1","0022","0001","양곡상가","월세","62.6500","202509","16","400","40","12","1979","신촌로 101","202509~202609","신규","-","","","아파트"
"19124","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.6270","202509","16","13,987","0","17","2018","신항동로 225","202510~202610","갱신","-","13,849","0","아파트"
"19125","경상남도 창원시 마산합포구 오동동","12-3","0012","0003","서광아침의빛","월세","84.9900","202509","16","8,000","40","14","2008","오동동10길 73","202510~202710","신규","-","","","아파트"
"19126","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202509","16","13,987","0","13","2018","신항동로 267","202510~202610","갱신","-","13,849","0","아파트"
"19127","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202509","16","13,835","0","6","2017","신항동로 136","202509~202609","갱신","-","13,658","0","아파트"
"19128","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202509","16","13,987","0","12","2017","신항동로 136","202510~202610","갱신","-","13,808","0","아파트"
"19129","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202509","16","13,835","0","3","2017","신항4로 75","202510~202610","갱신","-","13,658","0","아파트"
"19130","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202509","16","13,987","0","5","2017","신항4로 75","202509~202609","갱신","-","13,808","0","아파트"
"19131","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202509","16","13,987","0","12","2018","신항동로 267","202510~202610","갱신","-","13,849","0","아파트"
"19132","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202509","16","13,160","0","9","2008","노산서18길 141","202512~202712","갱신","-","13,160","0","아파트"
"19133","경상남도 창원시 진해구 용원동","1209","1209","0000","코아루","전세","120.3504","202509","16","24,000","0","14","2005","안골로 339","202511~202711","신규","-","","","아파트"
"19134","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202509","16","11,834","0","16","2018","신항동로 226","202510~202610","신규","-","","","아파트"
"19135","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202509","16","500","52","9","1993","가호로 26","202510~202709","신규","-","","","아파트"
"19136","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202509","16","1,000","55","7","1993","가호로 26","202510~202710","신규","-","","","아파트"
"19137","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","84.9780","202509","16","8,322","26","10","2008","노산서18길 141","202511~202711","갱신","-","4,993","36","아파트"
"19138","경상남도 창원시 진해구 이동","2-3","0002","0003","진해이동미소지움","전세","84.9910","202509","16","22,500","0","3","2007","동진로21번길 17","202509~202709","신규","-","","","아파트"
"19139","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","84.9933","202509","16","3,226","34","7","2018","신항동로 226","202510~202610","신규","-","","","아파트"
"19140","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202509","16","13,987","0","17","2017","신항4로 75","202509~202609","신규","-","","","아파트"
"19141","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202509","16","13,987","0","28","2017","신항4로 75","202510~202610","신규","-","","","아파트"
"19142","경상남도 창원시 진해구 남문동","1256-2","1256","0002","진해남문하우스디","월세","84.9402","202509","16","3,000","75","19","2019","웅천동로106번길 20","202511~202711","신규","-","","","아파트"
"19143","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202509","16","13,160","0","3","2008","노산서18길 141","202510~202710","갱신","-","13,160","0","아파트"
"19144","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202509","16","13,160","0","13","2008","노산서18길 141","202510~202710","갱신","-","13,160","0","아파트"
"19145","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202509","16","15,000","0","12","2024","교방동18길 14","202510~202710","신규","-","","","아파트"
"19146","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202509","16","13,987","0","3","2018","신항동로 225","202509~202609","신규","-","","","아파트"
"19147","경상남도 진주시 하대동","101","0101","0000","현대","전세","59.8900","202509","16","13,500","0","23","1996","하대로 142","202510~202710","신규","-","","","아파트"
"19148","경상남도 창원시 진해구 풍호동","75-1","0075","0001","풍호시영","월세","49.7900","202509","16","1,000","50","5","1992","진해대로1041번길 35","202510~202604","신규","-","","","아파트"
"19149","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","월세","39.3000","202509","16","500","43","4","1990","동진로 166","202509~202709","신규","-","","","아파트"
"19150","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","59.8956","202509","16","22,000","0","17","2019","감계로 342","202512~202712","신규","-","","","아파트"
"19151","경상남도 창원시 의창구 북면 감계리","230-1","0230","0001","창원감계힐스테이트1차","전세","84.8931","202509","16","23,000","0","14","2014","동전로 86","202511~202711","신규","-","","","아파트"
"19152","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","전세","72.8583","202509","16","22,000","0","22","2017","감계로 221","202510~202710","신규","-","","","아파트"
"19153","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202509","16","29,000","0","7","2019","가포순환로 33","-","-","-","","","아파트"
"19154","경상남도 창원시 마산합포구 월영동","704-1","0704","0001","현대건설1차","월세","59.7000","202509","16","7,000","35","9","1998","월영마을로 12","202510~202710","신규","-","","","아파트"
"19155","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","59.9500","202509","15","3,438","39","14","2012","새평거로 70","202509~202711","신규","-","","","아파트"
"19156","경상남도 창원시 진해구 석동","662","0662","0000","창원석동엘에이치아파트","월세","16.9500","202509","15","1,721","8","10","2019","냉천로 125","202511~202711","신규","-","","","아파트"
"19157","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","51.7400","202509","15","16,000","0","18","2005","내동로348번길 10","202512~202712","신규","-","","","아파트"
"19158","경상남도 창원시 진해구 남문동","1256-2","1256","0002","진해남문하우스디","월세","84.9402","202509","15","1,000","75","7","2019","웅천동로106번길 20","202509~202512","신규","-","","","아파트"
"19159","경상남도 창원시 진해구 남문동","1256-2","1256","0002","진해남문하우스디","전세","84.9402","202509","15","16,000","0","22","2019","웅천동로106번길 20","202510~202710","신규","-","","","아파트"
"19160","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","전세","84.9900","202509","15","17,000","0","2","2015","무동서로 76","202509~202709","갱신","-","18,000","0","아파트"
"19161","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202509","15","5,352","51","28","2016","가포로 154-11","202510~202610","신규","-","","","아파트"
"19162","경상남도 창원시 마산합포구 월영동","710-1","0710","0001","현대5","월세","59.9800","202509","15","1,000","55","12","1998","월영마을로 52","202510~202710","신규","-","","","아파트"
"19163","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","월세","59.6250","202509","15","3,000","60","22","1998","월영마을로 29","202510~202710","신규","-","","","아파트"
"19164","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202509","15","17,557","0","4","2016","가포로 154-11","202510~202610","갱신","-","17,557","0","아파트"
"19165","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202509","15","17,557","0","15","2016","가포로 154-11","202509~202609","갱신","-","17,557","0","아파트"
"19166","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","월세","59.6250","202509","15","3,000","60","22","1998","월영마을로 29","202511~202711","신규","-","","","아파트"
"19167","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","전세","49.8420","202509","15","7,000","0","5","2003","안청북로 15","202509~202709","신규","-","","","아파트"
"19168","경상남도 창원시 진해구 두동","1296-1","1296","0001","청안해오름","월세","59.8999","202509","15","600","21","3","2004","웅동로 150","202509~202710","신규","-","","","아파트"
"19169","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","월세","74.8907","202509","15","5,000","100","7","2021","합포동6길 8","202512~202712","신규","-","","","아파트"
"19170","경상남도 창원시 진해구 용원동","1208","1208","0000","일신님","월세","101.7235","202509","15","3,000","80","9","2005","안골로 359","202510~202710","신규","-","","","아파트"
"19171","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202509","15","13,987","0","23","2017","신항4로 75","-","-","-","","","아파트"
"19172","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202509","15","13,987","0","17","2018","신항동로 267","202510~202610","갱신","-","13,849","0","아파트"
"19173","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202509","15","13,987","0","8","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"19174","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202509","15","13,987","0","13","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"19175","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202509","15","13,987","0","9","2017","신항동로 136","202509~202609","갱신","-","13,808","0","아파트"
"19176","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202509","15","12,833","0","13","2019","신항5로 56","202509~202609","신규","-","","","아파트"
"19177","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202509","15","12,833","0","17","2019","신항5로 56","202509~202609","갱신","-","12,833","0","아파트"
"19178","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202509","15","13,987","0","1","2018","신항동로 267","202509~202609","갱신","-","13,849","0","아파트"
"19179","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202509","15","13,987","0","20","2018","신항동로 267","202510~202610","갱신","-","13,849","0","아파트"
"19180","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.6270","202509","15","13,987","0","16","2018","신항동로 225","202510~202610","갱신","-","13,849","0","아파트"
"19181","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202509","15","13,987","0","9","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"19182","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202509","15","13,987","0","1","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"19183","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202509","15","11,834","0","16","2018","신항동로 226","202510~202610","신규","-","","","아파트"
"19184","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202509","15","11,834","0","12","2018","신항동로 226","202509~202609","갱신","-","11,683","0","아파트"
"19185","경상남도 창원시 진해구 마천동","50-12","0050","0012","한결예다움","월세","49.3100","202509","15","1,000","40","9","2014","웅동로 103","202510~202710","신규","-","","","아파트"
"19186","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202509","15","2,947","34","12","2012","새평거로 70","202509~202711","신규","-","","","아파트"
"19187","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202509","15","2,947","34","8","2012","새평거로 70","202509~202711","신규","-","","","아파트"
"19188","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202509","15","2,947","34","6","2012","새평거로 70","202509~202711","신규","-","","","아파트"
"19189","경상남도 진주시 평거동","190","0190","0000","들말대경","월세","84.9900","202509","15","1,000","80","2","1998","석갑로53번길 10","202509~202703","신규","-","","","아파트"
"19190","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","58.7908","202509","15","28,500","0","33","2015","새평거로 25","202510~202710","신규","-","","","아파트"
"19191","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202509","15","2,947","34","10","2012","새평거로 70","202509~202711","신규","-","","","아파트"
"19192","경상남도 진주시 주약동","156","0156","0000","한주럭키타운","전세","84.8100","202509","15","19,000","0","13","1990","진주대로 859","202511~202711","신규","-","","","아파트"
"19193","경상남도 창원시 마산합포구 중앙동3가","4-330","0004","0330","신우희가로베스트","월세","59.9295","202509","15","4,000","53","16","2006","중앙북1길 19","202509~202709","갱신","사용","4,000","50","아파트"
"19194","경상남도 거제시 옥포동","877-1","0877","0001","혜성","전세","59.9500","202509","15","5,000","0","4","1994","성산로 54","202509~202709","갱신","-","6,000","0","아파트"
"19195","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","월세","84.4086","202509","15","2,500","85","6","2023","서간도길 17","202509~202709","신규","-","","","아파트"
"19196","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.3100","202509","15","500","40","8","2002","중곡2로 89","202509~202709","신규","-","","","아파트"
"19197","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","44.6900","202509","15","5,200","25","13","2021","소계로 13","202511~202711","신규","-","","","아파트"
"19198","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9795","202509","15","12,668","27","18","2020","회원남로 65","202511~202711","갱신","-","12,481","26","아파트"
"19199","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","월세","59.6802","202509","15","2,000","75","10","2019","호국학도병길 17","202510~202512","신규","-","","","아파트"
"19200","경상남도 창원시 성산구 남양동","17","0017","0000","우성","월세","73.3500","202509","15","14,000","25","10","1989","대암로 22","202511~202711","신규","-","","","아파트"
"19201","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","전세","84.8500","202509","15","16,000","0","16","2017","상동5길 100","202512~202711","신규","-","","","아파트"
"19202","경상남도 양산시 덕계동","1590","1590","0000","양산두산위브2차(1단지)","전세","84.6970","202509","15","23,000","0","4","2021","신덕계8길 37","202511~202711","신규","-","","","아파트"
"19203","경상남도 양산시 덕계동","1622","1622","0000","양산5차비스타동원솔라스타","전세","73.7794","202509","15","25,000","0","22","2025","덕계7길 14","202510~202710","신규","-","","","아파트"
"19204","경상남도 양산시 덕계동","1622","1622","0000","양산5차비스타동원솔라스타","월세","73.7794","202509","15","3,000","75","25","2025","덕계7길 14","202510~202710","신규","-","","","아파트"
"19205","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","월세","84.8908","202509","15","3,000","120","31","2022","고현항2로 52","202510~202710","신규","-","","","아파트"
"19206","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","월세","59.9573","202509","15","5,000","125","18","2018","가음정로 59","202512~202711","신규","-","","","아파트"
"19207","경상남도 양산시 평산동","1202","1202","0000","양산평산동삼한사랑채","전세","59.9273","202509","15","8,992","0","10","2017","평산로 101-20","202509~202712","신규","-","","","아파트"
"19208","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","전세","84.8610","202509","15","11,000","0","4","2015","대운로 145","202511~202711","신규","-","","","아파트"
"19209","경상남도 양산시 중부동","174","0174","0000","센트럴스타","월세","59.5504","202509","15","500","65","4","2021","삼동2길 6","202510~202710","신규","-","","","아파트"
"19210","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","월세","59.9162","202509","15","2,000","70","17","2019","호국학도병길 17","202510~202512","신규","-","","","아파트"
"19211","경상남도 거제시 장평동","1212-2","1212","0002","거제장평유림노르웨이숲","전세","84.9922","202509","15","19,000","0","8","2017","장평1로 7","202510~202710","신규","-","","","아파트"
"19212","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","50.4800","202509","15","11,000","0","2","1988","외동반림로 200","-","-","-","","","아파트"
"19213","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","월세","70.8140","202509","15","2,000","70","21","2019","호국학도병길 17","202509~202512","신규","-","","","아파트"
"19214","경상남도 양산시 주진동","700","0700","0000","양산서희스타힐스","전세","66.8275","202509","15","15,000","0","4","2019","모래들길 57-27","202510~202710","신규","-","","","아파트"
"19215","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.7600","202509","15","7,600","0","14","2003","중곡2로 89","202509~202709","갱신","사용","9,500","0","아파트"
"19216","경상남도 양산시 덕계동","1590","1590","0000","양산두산위브2차(1단지)","전세","84.6970","202509","15","23,000","0","4","2021","신덕계8길 37","202511~202711","신규","-","","","아파트"
"19217","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","50.4800","202509","15","11,000","0","2","1988","외동반림로 200","202510~202711","신규","-","","","아파트"
"19218","경상남도 밀양시 가곡동","728-41","0728","0041","삼강그린","월세","63.3000","202509","15","3,000","35","7","1992","중앙로 149-1","202510~202710","신규","-","","","아파트"
"19219","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","전세","109.8024","202509","15","20,000","0","6","2023","서간도길 17","202509~202610","신규","-","","","아파트"
"19220","경상남도 거제시 옥포동","536-35","0536","0035","수정모닝빌","월세","84.7200","202509","15","1,000","45","2","2004","옥포대첩로2길 9","202509~202709","신규","-","","","아파트"
"19221","경상남도 양산시 평산동","1202","1202","0000","양산평산동삼한사랑채","전세","59.9273","202509","15","8,992","0","11","2017","평산로 101-20","202509~202712","신규","-","","","아파트"
"19222","경상남도 양산시 평산동","1202","1202","0000","양산평산동삼한사랑채","전세","59.9273","202509","15","8,816","0","6","2017","평산로 101-20","202509~202712","신규","-","","","아파트"
"19223","경상남도 양산시 평산동","1202","1202","0000","양산평산동삼한사랑채","월세","50.9822","202509","15","1,000","45","4","2017","평산로 101-20","202511~202710","신규","-","","","아파트"
"19224","경상남도 거제시 양정동","885","0885","0000","거제수월힐스테이트","전세","84.7952","202509","15","23,000","0","19","2012","제산로 51","202510~202710","신규","-","","","아파트"
"19225","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","44.9400","202509","15","5,500","0","4","1993","신기서길 23","-","-","-","","","아파트"
"19226","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","월세","75.7475","202509","15","2,500","100","23","2017","물금로 75","202510~202710","신규","-","","","아파트"
"19227","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202509","15","500","40","11","2018","메기로 199","202509~202609","신규","-","","","아파트"
"19228","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","월세","84.9933","202509","15","9,559","24","13","2015","청운로 131","202511~202611","신규","-","","","아파트"
"19229","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","전세","84.8509","202509","15","25,000","0","25","2017","물금로 75","202510~202710","갱신","사용","24,000","0","아파트"
"19230","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202509","15","20,000","0","8","2025","해안산업로 641","202509~202709","신규","-","","","아파트"
"19231","경상남도 하동군 하동읍 읍내리","970","0970","0000","송보파인빌","월세","59.2611","202509","15","1,000","50","2","2003","중앙로 103","202509~202709","신규","-","","","아파트"
"19232","경상남도 양산시 동면 내송리","903","0903","0000","사송더샵데시앙3단지","월세","84.9421","202509","15","3,000","85","4","2021","내송큰들로 107","202510~202710","신규","-","","","아파트"
"19233","경상남도 양산시 상북면 석계리","239-13","0239","0013","우신스포렉스프라자","월세","57.5100","202509","15","1,000","30","9","1996","반회서5길 16","202509~202709","신규","-","","","아파트"
"19234","경상남도 통영시 광도면 안정리","1076","1076","0000","현대성우오스타2단지","전세","84.9400","202509","15","12,000","0","5","2010","안정1길 55","202510~202710","신규","-","","","아파트"
"19235","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","84.9875","202509","15","24,000","0","4","2023","항공로 162","202509~202709","신규","-","","","아파트"
