"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-28 ~ 2026-04-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4160","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","51.9800","202603","31","3,734","26","6","2010","한울로 84","202605~202806","신규","-","","","아파트"
"4161","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","36.9200","202603","31","1,792","15","20","2010","한울로 84","202605~202806","신규","-","","","아파트"
"4162","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","36.7600","202603","31","1,792","15","5","2010","한울로 84","202605~202806","신규","-","","","아파트"
"4163","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","36.9200","202603","31","1,792","15","9","2010","한울로 84","202605~202806","신규","-","","","아파트"
"4164","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","51.9800","202603","31","3,734","26","1","2010","한울로 84","202605~202806","신규","-","","","아파트"
"4165","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","51.9800","202603","31","3,734","26","5","2010","한울로 84","202605~202806","신규","-","","","아파트"
"4166","서울특별시 강동구 강일동","689","0689","0000","강일리버파크11단지","월세","29.9600","202603","31","9,111","16","9","2015","고덕로97길 100","202604~202803","갱신","-","5,976","20","아파트"
"4167","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202603","31","12,900","0","6","1993","원인재로 232","202605~202805","갱신","사용","13,500","0","아파트"
"4168","인천광역시 연수구 연수동","635","0635","0000","우성1","전세","101.9700","202603","31","30,000","0","12","1994","청능대로 175","202607~202806","신규","-","","","아파트"
"4169","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","49.9400","202603","31","2,000","70","9","1992","원인재로 315","202606~202806","갱신","-","2,000","61","아파트"
"4170","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","41.3000","202603","31","1,000","55","14","1992","원인재로 315","202604~202804","갱신","-","1,000","40","아파트"
"4171","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202603","31","1,000","59","12","1993","새말로 154","202604~202803","갱신","-","1,000","57","아파트"
"4172","서울특별시 강동구 강일동","695","0695","0000","강일리버파크10단지","전세","84.7400","202603","31","31,007","0","11","2009","고덕로97길 20","202604~202803","갱신","-","29,531","0","아파트"
"4173","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","월세","39.9000","202603","31","3,721","20","11","2009","아리수로93길 40","202604~202803","갱신","-","2,638","23","아파트"
"4174","서울특별시 강동구 천호동","414","0414","0000","두산위브센티움","월세","31.3700","202603","31","15,000","20","4","2004","올림픽로70길 61","202605~202805","갱신","-","3,000","60","아파트"
"4175","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","24.3100","202603","31","355","13","6","2023","양곡2로80번길 33","202604~202803","갱신","-","1,908","8","아파트"
"4176","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","44.1100","202603","31","758","29","6","2023","양곡2로80번길 33","202604~202803","갱신","-","4,320","18","아파트"
"4177","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","36.8900","202603","31","10,728","40","13","2024","진황도로23길 7","202604~202805","신규","-","","","아파트"
"4178","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","36.8900","202603","31","10,728","40","8","2024","진황도로23길 7","202604~202805","신규","-","","","아파트"
"4179","인천광역시 연수구 청학동","568-1","0568","0001","청학","전세","45.3600","202603","31","7,513","0","8","1993","비류대로294번길 16","202604~202803","갱신","-","7,301","0","아파트"
"4180","경기도 남양주시 다산동","674","0674","0000","더힐포레3단지","전세","84.9500","202603","31","40,950","0","10","2008","가운로2길 43","202604~202804","갱신","사용","39,000","0","아파트"
"4181","경기도 남양주시 다산동","6091","6091","0000","e편한세상 다산","월세","84.9600","202603","31","30,000","150","9","2017","다산중앙로82번길 15","202605~202805","신규","-","","","아파트"
"4182","경기도 남양주시 다산동","6091","6091","0000","e편한세상 다산","전세","84.9600","202603","31","60,000","0","22","2017","다산중앙로82번길 15","202603~202803","신규","-","","","아파트"
"4183","경기도 남양주시 다산동","6133","6133","0000","다산 이편한세상자이","전세","59.9800","202603","31","40,000","0","1","2018","다산중앙로81번길 25","202604~202804","갱신","사용","40,000","0","아파트"
"4184","경기도 남양주시 다산동","6133","6133","0000","다산 이편한세상자이","전세","74.8800","202603","31","56,500","0","8","2018","다산중앙로81번길 25","202603~202803","신규","-","","","아파트"
"4185","경기도 남양주시 다산동","6133","6133","0000","다산 이편한세상자이","월세","74.8800","202603","31","35,000","105","6","2018","다산중앙로81번길 25","202605~202805","신규","-","","","아파트"
"4186","경기도 남양주시 다산동","6234","6234","0000","다산한강반도유보라","전세","84.9802","202603","31","54,000","0","9","2019","다산지금로146번길 67","202607~202807","신규","-","","","아파트"
"4187","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202603","31","8,236","13","12","2019","다산중앙로145번길 38","202605~202804","갱신","-","6,152","12","아파트"
"4188","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202603","31","9,876","21","24","2019","다산중앙로145번길 38","202604~202803","갱신","-","7,938","20","아파트"
"4189","경기도 남양주시 다산동","6028","6028","0000","다산자이아이비플레이스","전세","84.7021","202603","31","67,000","0","38","2021","다산중앙로 153","202603~202803","신규","-","","","아파트"
"4190","경기도 남양주시 다산동","6028","6028","0000","다산자이아이비플레이스","전세","99.9166","202603","31","65,100","0","37","2021","다산중앙로 153","202605~202805","갱신","사용","62,000","0","아파트"
"4191","경기도 남양주시 다산동","6302","6302","0000","해링턴플레이스다산파크","전세","84.8891","202603","31","51,000","0","5","2024","미금로 98","202604~202804","갱신","사용","54,000","0","아파트"
"4192","경기도 남양주시 다산동","4002-1","4002","0001","플루리움4,5단지","월세","182.7670","202603","31","5,000","30","13","2000","도농로 34","202603~202803","신규","-","","","아파트"
"4193","서울특별시 강남구 논현동","278-4","0278","0004","선정릉역모아엘가퍼스트홈","월세","14.1600","202603","31","6,700","34","9","2023","봉은사로 333","202603~202703","신규","-","","","아파트"
"4194","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","45.8400","202603","31","2,988","20","3","2010","한울로 84","202605~202806","신규","-","","","아파트"
"4195","경기도 파주시 동패동","1753","1753","0000","한울마을4단지(국민임대)","월세","39.5800","202603","31","473","19","15","2009","한울로 101","202605~202806","신규","-","","","아파트"
"4196","경기도 파주시 동패동","1753","1753","0000","한울마을4단지(국민임대)","월세","39.5500","202603","31","2,273","14","2","2009","한울로 101","202605~202806","신규","-","","","아파트"
"4197","경기도 파주시 동패동","1708","1708","0000","책향기마을15단지상록데시앙","월세","84.9980","202603","31","2,000","125","6","2007","책향기로 183","202605~202805","신규","-","","","아파트"
"4198","경기도 파주시 다율동","1006","1006","0000","해오름마을3단지제일풍경채그랑베뉴2차","전세","104.9904","202603","31","34,600","0","18","2023","청암로 161","202604~202804","갱신","-","33,000","0","아파트"
"4199","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","84.7886","202603","31","53,000","0","39","2019","중동로 78","202603~202803","신규","-","","","아파트"
"4200","경기도 파주시 다율동","1036","1036","0000","해오름마을10단지파크푸르지오","전세","59.6100","202603","31","29,000","0","14","2021","해올로 33","202605~202805","신규","-","","","아파트"
"4201","경기도 파주시 다율동","1039","1039","0000","해오름마을12단지휴아림(공공임대)","월세","59.9600","202603","31","5,235","46","10","2020","해올로 20","202605~202806","신규","-","","","아파트"
"4202","경기도 용인시 기흥구 동백동","579","0579","0000","백현마을서해그랑블","전세","84.5700","202603","31","40,000","0","8","2006","동백8로 89","202603~202606","신규","-","","","아파트"
"4203","서울특별시 강남구 대치동","1032","1032","0000","대치푸르지오써밋","월세","51.7377","202603","31","5,491","38","4","2023","삼성로72길 12","202604~202803","갱신","-","12,507","21","아파트"
"4204","서울특별시 강남구 대치동","1032","1032","0000","대치푸르지오써밋","월세","51.7377","202603","31","5,491","38","2","2023","삼성로72길 12","202604~202803","갱신","-","12,507","21","아파트"
"4205","인천광역시 연수구 청학동","454","0454","0000","용담마을","전세","49.9950","202603","31","16,000","0","1","1994","용담로 25","202605~202805","신규","-","","","아파트"
"4206","경기도 파주시 야당동","1015","1015","0000","한빛마을4단지롯데캐슬Ⅱ","전세","84.2526","202603","31","42,500","0","25","2018","한빛로 20","202604~202804","갱신","-","45,000","0","아파트"
"4207","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","29.8000","202603","31","1,442","11","14","2011","와석순환로 87","202605~202806","신규","-","","","아파트"
"4208","울산광역시 남구 야음동","383-1","0383","0001","삼한힐파크","전세","84.8400","202603","31","22,000","0","14","2003","수암로274번길 15","202606~202806","신규","-","","","아파트"
"4209","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.8580","202603","31","56,000","0","8","2018","수암로190번길 18","202605~202805","신규","-","","","아파트"
"4210","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","월세","59.9769","202603","31","2,000","60","5","2006","장등로 55","202603~202606","신규","-","","","아파트"
"4211","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","44.1100","202603","31","5,858","10","15","2023","양곡2로80번길 33","202604~202803","갱신","-","4,320","18","아파트"
"4212","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","45.7300","202603","31","2,998","20","17","2011","와석순환로 87","202605~202806","신규","-","","","아파트"
"4213","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","51.6900","202603","31","3,764","26","2","2011","와석순환로 87","202605~202806","신규","-","","","아파트"
"4214","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","36.2400","202603","31","1,786","14","3","2011","와석순환로 87","202605~202806","신규","-","","","아파트"
"4215","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","51.7900","202603","31","3,764","26","16","2011","와석순환로 87","202605~202806","신규","-","","","아파트"
"4216","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","45.9800","202603","31","2,998","20","10","2011","와석순환로 87","202605~202806","신규","-","","","아파트"
"4217","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","45.7300","202603","31","2,998","20","10","2011","와석순환로 87","202605~202806","신규","-","","","아파트"
"4218","경기도 파주시 금촌동","922","0922","0000","주공(922-0)","월세","59.9800","202603","31","3,000","65","4","1997","한마음1길 25","202604~202804","신규","-","","","아파트"
"4219","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","84.9525","202603","31","37,000","0","3","2018","만성로 181","202604~202804","갱신","사용","35,500","0","아파트"
"4220","경기도 파주시 금촌동","984","0984","0000","새꽃마을3단지주공(임대)","월세","36.6300","202603","31","1,470","19","9","2004","새꽃로 35","202605~202806","신규","-","","","아파트"
"4221","경상남도 창원시 의창구 도계동","310-9","0310","0009","리코팔레스","월세","70.0900","202603","31","3,000","30","3","1991","하남천서길9번길 31","202603~202803","신규","-","","","아파트"
"4222","경기도 파주시 금촌동","984","0984","0000","새꽃마을3단지주공(임대)","월세","36.6300","202603","31","1,470","19","4","2004","새꽃로 35","202605~202806","신규","-","","","아파트"
"4223","경기도 파주시 금촌동","984","0984","0000","새꽃마을3단지주공(임대)","월세","46.5100","202603","31","1,867","24","7","2004","새꽃로 35","202605~202806","신규","-","","","아파트"
"4224","서울특별시 강동구 천호동","416-12","0416","0012","엘림스퀘어II","월세","17.0700","202603","31","10,000","30","11","2019","구천면로24길 9","202605~202805","신규","-","","","아파트"
"4225","경기도 파주시 금촌동","1014","1014","0000","한일유앤아이1차(1014-0)","월세","74.8794","202603","31","2,000","70","10","2006","금신초교길 72","202604~202804","신규","-","","","아파트"
"4226","경기도 용인시 기흥구 중동","1096","1096","0000","신동백롯데캐슬에코1단지","전세","84.9100","202603","31","40,000","0","5","2013","동백죽전대로527번길 80","202604~202804","갱신","사용","40,000","0","아파트"
"4227","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","24.3100","202603","31","405","13","7","2023","양곡2로80번길 33","202604~202803","갱신","-","1,908","8","아파트"
"4228","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","24.3100","202603","31","1,955","8","4","2023","양곡2로80번길 33","202604~202803","갱신","-","1,908","8","아파트"
"4229","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","44.1100","202603","31","1,158","28","8","2023","양곡2로80번길 33","202604~202803","갱신","-","4,320","18","아파트"
"4230","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","24.3100","202603","31","355","13","9","2023","양곡2로80번길 33","202604~202803","갱신","-","1,908","8","아파트"
"4231","서울특별시 강남구 논현동","276-1","0276","0001","아크로힐스논현","전세","84.0740","202603","31","121,000","0","12","2014","언주로 604","202606~202806","신규","-","","","아파트"
"4232","서울특별시 강남구 논현동","202-7","0202","0007","리스트강남","월세","41.0100","202603","31","13,513","92","15","2022","봉은사로 125","202606~202806","갱신","-","12,882","87","아파트"
"4233","경기도 안양시 동안구 비산동","1101-2","1101","0002","샛별마을한양4-1","월세","42.6150","202603","31","3,000","88","15","1993","달안로 61","202605~202805","신규","-","","","아파트"
"4234","서울특별시 서대문구 홍은동","186-22","0186","0022","서강1차(1동)","전세","71.5300","202603","31","27,000","0","10","1988","연희로41길 142","202605~202805","갱신","사용","27,000","0","아파트"
"4235","경기도 용인시 처인구 남사읍 완장리","945","0945","0000","e편한세상용인한숲시티2단지","전세","84.6580","202603","31","30,000","0","18","2018","한숲로 137","202603~202803","갱신","-","25,000","0","아파트"
"4236","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","월세","84.6580","202603","31","20,000","33","12","2018","한숲로 123","202605~202805","갱신","-","20,000","20","아파트"
"4237","인천광역시 연수구 동춘동","가-","0000","0000","송도파크자이","전세","84.8904","202603","31","37,000","0","18","2019","앵고개로104번길 22","202606~202806","신규","-","","","아파트"
"4238","경상남도 창원시 의창구 동정동","536-2","0536","0002","남아그린타워","전세","83.8800","202603","31","10,000","0","8","1997","동정길 7","202603~202608","신규","-","","","아파트"
"4239","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","전세","59.7632","202603","31","60,000","0","13","2024","매곡로 23","202605~202805","신규","-","","","아파트"
"4240","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","전세","73.8110","202603","31","70,000","0","28","2020","감일백제로 120","202606~202806","신규","-","","","아파트"
"4241","경기도 하남시 감이동","457","0457","0000","감일스윗시티10단지","월세","84.8400","202603","31","18,160","65","13","2020","감일순환로 35","202604~202803","갱신","-","11,486","91","아파트"
"4242","경기도 하남시 감이동","457","0457","0000","감일스윗시티10단지","월세","84.9500","202603","31","19,960","56","16","2020","감일순환로 35","202604~202803","갱신","-","11,486","91","아파트"
"4243","인천광역시 연수구 동춘동","1144","1144","0000","인천연수서해그랑블3단지","전세","59.9628","202603","31","26,250","0","6","2019","봉재산로 76","202604~202804","갱신","-","25,000","0","아파트"
"4244","경기도 하남시 감이동","457","0457","0000","감일스윗시티10단지","월세","84.8400","202603","31","22,460","44","3","2020","감일순환로 35","202604~202803","갱신","-","11,486","91","아파트"
"4245","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","전세","39.9368","202603","31","27,946","0","4","2021","비산로 22","202605~202805","신규","-","","","아파트"
"4246","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","68.3600","202603","31","18,900","0","4","1994","원인재로 59","202604~202804","갱신","사용","18,000","0","아파트"
"4247","경기도 오산시 금암동","515","0515","0000","세교데시앙포레","월세","123.1800","202603","31","5,000","150","11","2010","여계산로 21","202605~202805","신규","-","","","아파트"
"4248","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","전세","45.5844","202603","31","36,750","0","5","2021","비산로 22","202606~202806","갱신","사용","35,000","0","아파트"
"4249","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","24.3100","202603","31","355","13","18","2023","양곡2로80번길 33","202604~202803","갱신","-","1,908","8","아파트"
"4250","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","24.3100","202603","31","355","13","9","2023","양곡2로80번길 33","202604~202803","갱신","-","1,908","8","아파트"
"4251","경기도 오산시 수청동","622","0622","0000","더샵오산센트럴","전세","67.9716","202603","31","39,000","0","14","2020","내삼미로 65","202605~202805","신규","-","","","아파트"
"4252","경기도 오산시 내삼미동","895","0895","0000","오산대역세교자이","전세","75.3115","202603","31","36,000","0","1","2018","삼미로 34","202606~202806","신규","-","","","아파트"
"4253","경기도 오산시 내삼미동","895","0895","0000","오산대역세교자이","전세","75.0316","202603","31","36,000","0","11","2018","삼미로 34","202606~202806","신규","-","","","아파트"
"4254","전북특별자치도 전주시 덕진구 송천동1가","806","0806","0000","송천자이","전세","84.9896","202603","31","27,600","0","3","2006","두간6길 10","202604~202804","갱신","-","26,000","0","아파트"
"4255","경기도 하남시 감일동","481","0481","0000","감일스윗시티1단지","월세","51.9800","202603","31","12,298","27","17","2020","감일로 86","202606~202805","갱신","-","6,094","53","아파트"
"4256","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","44.1100","202603","31","2,158","25","14","2023","양곡2로80번길 33","202604~202803","갱신","-","4,320","18","아파트"
"4257","경기도 오산시 양산동","667-1","0667","0001","오산세마효성백년가약","전세","108.3150","202603","31","31,000","0","11","2010","양산로 422","202604~202804","신규","-","","","아파트"
"4258","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","24.3100","202603","31","1,146","10","5","2023","양곡2로80번길 33","202604~202803","갱신","-","1,802","8","아파트"
"4259","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","44.1100","202603","31","5,358","13","15","2023","양곡2로80번길 33","202604~202803","갱신","-","4,320","18","아파트"
"4260","경기도 하남시 감일동","481","0481","0000","감일스윗시티1단지","월세","59.5700","202603","31","14,627","29","18","2020","감일로 86","202606~202805","갱신","-","7,455","60","아파트"
"4261","전북특별자치도 전주시 덕진구 송천동1가","806","0806","0000","송천자이","전세","84.9896","202603","31","27,600","0","3","2006","두간6길 10","202604~202804","갱신","-","26,000","0","아파트"
"4262","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","24.3100","202603","31","355","13","15","2023","양곡2로80번길 33","202604~202803","갱신","-","1,908","8","아파트"
"4263","경기도 하남시 감일동","481","0481","0000","감일스윗시티1단지","월세","59.9700","202603","31","2,227","74","21","2020","감일로 86","202606~202805","갱신","-","7,455","60","아파트"
"4264","경기도 하남시 감일동","481","0481","0000","감일스윗시티1단지","월세","59.1800","202603","31","14,627","29","5","2020","감일로 86","202606~202805","갱신","-","7,455","60","아파트"
"4265","경기도 하남시 선동","445","0445","0000","미사강변리슈빌엔에이치에프","월세","84.9600","202603","31","16,124","60","15","2018","미사강변북로 25","202604~202803","갱신","-","11,324","84","아파트"
"4266","경기도 하남시 선동","445","0445","0000","미사강변리슈빌엔에이치에프","월세","74.9600","202603","31","17,816","34","7","2018","미사강변북로 25","202604~202803","신규","-","","","아파트"
"4267","경기도 하남시 선동","445","0445","0000","미사강변리슈빌엔에이치에프","월세","74.9600","202603","31","17,516","36","16","2018","미사강변북로 25","202604~202803","신규","-","","","아파트"
"4268","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","월세","59.9100","202603","31","50,000","30","23","2016","미사강변대로 270","202604~202804","신규","-","","","아파트"
"4269","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","전세","59.8444","202603","31","47,000","0","3","2020","세미로1길 10","202604~202804","갱신","사용","45,000","0","아파트"
"4270","경기도 하남시 풍산동","559","0559","0000","미사강변브라운스톤엔에이치에프","전세","84.9900","202603","31","17,000","0","11","2018","미사강변동로 47","202603~202803","신규","-","","","아파트"
"4271","경기도 하남시 풍산동","559","0559","0000","미사강변브라운스톤엔에이치에프","전세","59.9800","202603","31","17,000","0","18","2018","미사강변동로 47","202603~202803","신규","-","","","아파트"
"4272","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","월세","96.9876","202603","31","56,700","50","28","2017","미사강변대로 95","202604~202804","갱신","-","56,700","0","아파트"
"4273","경기도 하남시 망월동","1125","1125","0000","미사역파라곤","월세","102.8615","202603","31","5,000","350","29","2021","미사강변동로 100","202604~202804","갱신","사용","5,000","319","아파트"
"4274","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202603","31","2,984","6","18","2022","양곡2로80번길 61","202604~202803","갱신","-","2,217","10","아파트"
"4275","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202603","31","3,218","6","19","2022","양곡2로80번길 61","202604~202803","갱신","-","2,348","11","아파트"
"4276","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202603","31","1,418","14","10","2022","양곡2로80번길 61","202604~202803","갱신","-","2,348","11","아파트"
"4277","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202603","31","2,418","11","13","2022","양곡2로80번길 61","202604~202803","갱신","-","2,348","11","아파트"
"4278","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202603","31","3,218","6","13","2022","양곡2로80번길 61","202604~202803","갱신","-","2,348","11","아파트"
"4279","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202603","31","3,218","6","4","2022","양곡2로80번길 61","202604~202803","갱신","-","2,348","11","아파트"
"4280","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202603","31","2,818","9","6","2022","양곡2로80번길 61","202604~202803","갱신","-","2,348","11","아파트"
"4281","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공1차","월세","39.7400","202603","31","1,000","40","13","1997","소리로 179","202606~202806","신규","-","","","아파트"
"4282","경기도 용인시 기흥구 보정동","1267","1267","0000","죽현마을아이파크","전세","84.7616","202603","31","64,500","0","7","2004","보정로 87","202603~202803","신규","-","","","아파트"
"4283","경기도 용인시 기흥구 보정동","911-1","0911","0001","용인보정대림(1차)","전세","160.1690","202603","31","50,000","0","8","2002","이현로29번길 86-10","202603~202609","신규","-","","","아파트"
"4284","경기도 용인시 기흥구 보정동","1169","1169","0000","솔뫼마을현대홈타운","전세","134.5780","202603","31","50,000","0","11","2001","이현로30번길 7","202603~203003","신규","-","","","아파트"
"4285","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","98.6414","202603","31","36,000","0","5","2017","새롬로 55","202604~202804","신규","-","","","아파트"
"4286","서울특별시 강동구 성내동","600","0600","0000","성내3차e-편한세상","전세","84.2300","202603","31","65,000","0","4","2004","천호대로162길 35","202606~202806","신규","-","","","아파트"
"4287","경기도 하남시 덕풍동","346","0346","0000","서해","전세","59.0400","202603","31","25,000","0","18","1996","신장로205번길 16","202604~202804","갱신","사용","25,000","0","아파트"
"4288","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","39.4490","202603","31","28,000","0","5","2024","하남대로 830","202605~202805","갱신","-","26,702","0","아파트"
"4289","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","39.4490","202603","31","27,450","0","3","2024","하남대로 830","202606~202806","갱신","-","26,149","0","아파트"
"4290","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","39.4490","202603","31","28,600","0","8","2024","하남대로 830","202606~202806","갱신","-","27,255","0","아파트"
"4291","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","39.4490","202603","31","28,000","0","5","2024","하남대로 830","202606~202806","갱신","-","26,702","0","아파트"
"4292","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","39.4490","202603","31","29,150","0","13","2024","하남대로 830","202605~202805","갱신","-","27,808","0","아파트"
"4293","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202603","31","5,990","43","26","2023","올림픽로 610","202605~202805","신규","-","","","아파트"
"4294","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","39.4490","202603","31","27,450","0","3","2024","하남대로 830","202605~202805","갱신","-","26,149","0","아파트"
"4295","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","39.5100","202603","31","27,450","0","3","2024","하남대로 830","202607~202807","갱신","-","26,149","0","아파트"
"4296","전북특별자치도 전주시 완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","월세","84.9900","202603","31","3,000","100","4","1999","삼천천변1길 46","202603~202803","신규","-","","","아파트"
"4297","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","전세","50.1990","202603","31","35,000","0","3","2024","하남대로 830","202605~202805","갱신","-","33,453","0","아파트"
"4298","경기도 용인시 처인구 남사읍 아곡리","681","0681","0000","e편한세상용인한숲시티5단지","전세","84.2330","202603","31","27,500","0","26","2018","한숲로 83","202603~202803","신규","-","","","아파트"
"4299","경기도 하남시 덕풍동","948","0948","0000","더샵하남에디피스","월세","59.9800","202603","31","30,000","79","14","2024","하남대로 830","202604~202804","갱신","사용","30,000","70","아파트"
"4300","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","15.9073","202603","31","500","39","15","2018","장림번영로104번길 10","202603~202703","신규","-","","","아파트"
"4301","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","29.1631","202603","31","500","58","11","2018","장림번영로104번길 10","202604~202703","신규","-","","","아파트"
"4302","경기도 시흥시 능곡동","888","0888","0000","엘에이치4단지","월세","36.3000","202603","31","6,275","8","15","2019","능곡서로 27","202604~202803","갱신","-","4,248","19","아파트"
"4303","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.5922","202603","31","5,747","15","4","2009","덕풍동로 60","202605~202804","갱신","-","3,735","14","아파트"
