"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8470","울산광역시 북구 달천동","107","0107","0000","그린카운티1","월세","59.8237","202506","24","943","33","10","2004","달천로 119","202507~202706","갱신","-","4,022","25","아파트"
"8471","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","101.9441","202506","24","26,250","0","5","2015","화진길 100","202507~202707","갱신","사용","25,000","0","아파트"
"8472","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9839","202506","24","30,000","50","25","2023","서부로 51","202508~202608","신규","-","","","아파트"
"8473","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.2996","202506","24","50,000","0","23","2016","중앙로120번길 12-8","202509~202709","신규","-","","","아파트"
"8474","울산광역시 남구 무거동","839-1","0839","0001","삼성석유화학(주)사택","전세","48.2400","202506","24","10,000","0","4","1989","신복로35번길 8","202508~202708","신규","-","","","아파트"
"8475","울산광역시 남구 무거동","832-2","0832","0002","무거현대","월세","58.0500","202506","24","2,000","53","15","1995","신복로71번길 13","202505~202705","신규","-","","","아파트"
"8476","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9420","202506","24","58,000","0","4","2011","대공원로99번길 19","202506~202706","신규","-","","","아파트"
"8477","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","전세","69.5091","202506","24","28,000","0","4","2007","구영로 75-25","202509~202709","신규","-","","","아파트"
"8478","울산광역시 남구 신정동","1852","1852","0000","신성미소지움1단지","전세","114.9600","202506","24","50,000","0","6","2007","대암로 25","202508~202803","신규","-","","","아파트"
"8479","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","전세","69.5091","202506","24","28,000","0","4","2007","구영로 75-25","202509~202709","신규","-","","","아파트"
"8480","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","월세","59.8900","202506","24","3,000","80","6","2000","옥현로 92-12","202508~202708","신규","-","","","아파트"
"8481","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","월세","59.9263","202506","24","1,000","120","4","2024","삼호로 68","202506~202706","신규","-","","","아파트"
"8482","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","45.1894","202506","24","6,500","0","15","2015","작괘들길 41","202507~202707","신규","-","","","아파트"
"8483","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9700","202506","24","32,000","0","5","2014","종가로 142","202507~202707","신규","-","","","아파트"
"8484","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202506","24","32,000","0","3","2014","유곡로 99","202508~202708","신규","-","","","아파트"
"8485","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","57.9000","202506","24","2,000","40","14","1994","점촌4길 77","202507~202607","갱신","-","8,925","0","아파트"
"8486","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202506","24","36,900","0","4","2013","봉수로 290","202509~202709","신규","-","","","아파트"
"8487","울산광역시 북구 천곡동","402","0402","0000","원동현대","월세","59.9100","202506","24","1,500","50","4","1994","고래로 2","202507~202707","신규","-","","","아파트"
"8488","울산광역시 동구 전하동","670","0670","0000","일산5","월세","75.1800","202506","24","800","50","3","1990","진성6길 109","202507~202707","신규","-","","","아파트"
"8489","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","84.9690","202506","24","22,000","0","10","2019","내곡능골길 93-20","202510~202710","신규","-","","","아파트"
"8490","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","19.2400","202506","24","2,000","30","14","2015","중앙로 139","202508~202608","신규","-","","","아파트"
"8491","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202506","24","1,000","50","1","1999","북문8길 17","202507~202707","신규","-","","","아파트"
"8492","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","월세","84.9634","202506","24","30,000","35","6","2015","반구로 55","202508~202708","신규","-","","","아파트"
"8493","울산광역시 북구 매곡동","233","0233","0000","현대으뜸타운","전세","66.8000","202506","24","8,500","0","4","1997","매곡본길 54","202508~202708","신규","-","","","아파트"
"8494","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","74.9966","202506","23","1,000","100","24","2018","망양길 50","202507~202707","신규","-","","","아파트"
"8495","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202506","23","1,000","40","3","1987","문수로369번길 58","202507~202707","신규","-","","","아파트"
"8496","울산광역시 남구 두왕동","748","0748","0000","대공원호반베르디움","월세","84.9801","202506","23","3,000","120","12","2019","테크노산업로44번길 50","202507~202707","신규","-","","","아파트"
"8497","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202506","23","38,000","0","1","2019","박상진3로 25","202508~202708","신규","-","","","아파트"
"8498","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202506","23","1,000","50","18","2001","천상길 43","202508~202707","신규","-","","","아파트"
"8499","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","51.9300","202506","23","5,934","11","9","2009","화산로 33","202506~202706","신규","-","","","아파트"
"8500","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202506","23","6,331","12","10","2009","화산로 36","202507~202706","신규","-","","","아파트"
"8501","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202506","23","3,028","25","15","2010","신천로 60","202507~202706","갱신","-","2,892","24","아파트"
"8502","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","84.9044","202506","23","2,000","130","24","2017","호계매곡1로 31","202509~202709","신규","-","","","아파트"
"8503","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.7267","202506","23","26,239","0","16","2019","중앙로47번길 27","202512~202711","갱신","-","24,990","0","아파트"
"8504","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","전세","84.3700","202506","23","29,000","0","35","2018","도호1길 39-11","202508~202708","신규","-","","","아파트"
"8505","울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","전세","59.9458","202506","23","23,000","0","3","2001","약사로 10","202509~202709","갱신","사용","22,000","0","아파트"
"8506","울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","월세","49.9300","202506","23","500","35","18","1997","삼동로 1617","202506~202706","신규","-","","","아파트"
"8507","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202506","23","43,000","0","11","2023","서부로 51","202508~202708","신규","-","","","아파트"
"8508","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202506","23","10,400","0","3","1992","명덕로 30","202507~202707","신규","-","","","아파트"
"8509","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202506","23","1,000","55","9","1996","화봉로 54","202507~202707","신규","-","","","아파트"
"8510","울산광역시 울주군 온산읍 덕신리","1329-2","1329","0002","온산동원아파트2차","월세","73.0980","202506","23","1,000","75","11","2003","영남7길 13","202507~202707","신규","-","","","아파트"
"8511","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9955","202506","23","26,000","0","11","2015","강동산하2로 43","202508~202708","신규","-","","","아파트"
"8512","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202506","22","500","50","1","2007","화잠로 51","202506~202606","신규","-","","","아파트"
"8513","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202506","22","500","35","8","1998","천곡길 199","202507~202607","신규","-","","","아파트"
"8514","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202506","22","1,000","40","8","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"8515","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","월세","59.9890","202506","22","2,000","60","3","2005","천곡남로 37","202508~202707","신규","-","","","아파트"
"8516","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202506","22","17,850","0","3","2023","서부로 50","202507~202707","갱신","사용","17,000","0","아파트"
"8517","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","114.0300","202506","22","30,000","0","1","2005","봉수로 450","202508~202708","신규","-","","","아파트"
"8518","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.7669","202506","22","3,000","85","24","2017","강동산하5로 52","202507~202707","신규","-","","","아파트"
"8519","울산광역시 중구 반구동","875-17","0875","0017","아담2","전세","55.6300","202506","22","5,000","0","5","1983","반구정17길 55","202507~202707","신규","-","","","아파트"
"8520","울산광역시 중구 성안동","502-6","0502","0006","창진아트빌2지구","월세","84.8300","202506","22","1,000","90","3","2001","성안7길 18-3","202507~202707","신규","-","","","아파트"
"8521","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","84.8379","202506","22","43,000","0","8","2015","번영로 435","202510~202709","신규","-","","","아파트"
"8522","울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","전세","84.8700","202506","22","22,000","0","5","1997","신복로72번길 28-23","202509~202709","신규","-","","","아파트"
"8523","울산광역시 북구 양정동","818-3","0818","0003","한신더휴에듀포레3단지","월세","84.8848","202506","22","2,000","150","13","2023","율동로 26","202508~202708","신규","-","","","아파트"
"8524","울산광역시 동구 화정동","851-5","0851","0005","현대파라다이스2","전세","59.1360","202506","22","10,000","0","11","1992","봉수로 94","202507~202707","신규","-","","","아파트"
"8525","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","월세","84.9500","202506","22","10,000","50","25","2002","봉수로 370","202507~202707","신규","-","","","아파트"
"8526","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","84.9010","202506","22","7,000","120","34","2023","방어진순환도로 865","202507~202707","신규","-","","","아파트"
"8527","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202506","22","500","50","6","2007","화잠로 51","202506~202606","신규","-","","","아파트"
"8528","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","84.6521","202506","22","40,000","0","2","2015","번영로 435","202509~202803","신규","-","","","아파트"
"8529","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202506","21","31,000","0","24","2019","울산역로 274","202509~202709","신규","-","","","아파트"
"8530","울산광역시 중구 태화동","157","0157","0000","양지동산맨션","전세","83.9300","202506","21","17,000","0","2","1990","신기11길 22","202507~202802","신규","-","","","아파트"
"8531","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","전세","59.6100","202506","21","20,000","0","5","1995","법대로87번길 23","202507~202707","신규","-","","","아파트"
"8532","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","73.4718","202506","21","27,000","0","10","2018","중산로 47","202508~202708","신규","-","","","아파트"
"8533","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8926","202506","21","19,000","0","3","2019","내곡능골길 93-20","202507~202707","신규","-","","","아파트"
"8534","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8926","202506","21","19,000","0","3","2019","내곡능골길 93-20","202507~202707","신규","-","","","아파트"
"8535","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202506","21","36,000","0","13","2023","번영로16번길 19","202508~202708","갱신","-","34,000","0","아파트"
"8536","울산광역시 중구 서동","34-2","0034","0002","서동현대","월세","49.9550","202506","21","1,000","45","7","1992","동천1길 31","202507~202707","신규","-","","","아파트"
"8537","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","전세","84.8330","202506","21","15,000","0","4","2007","대리로 15-12","202506~202706","신규","-","","","아파트"
"8538","울산광역시 중구 복산동","186-2","0186","0002","남운럭키","월세","84.8500","202506","21","8,000","50","5","1989","도화골길 28","202507~202707","신규","-","","","아파트"
"8539","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","월세","59.9800","202506","21","2,000","80","14","1997","돋질로401번길 12","202507~202707","신규","-","","","아파트"
"8540","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202506","21","500","50","14","2015","중앙로 139","202506~202606","신규","-","","","아파트"
"8541","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.9200","202506","21","500","65","7","2014","삼산로 26","202506~202508","신규","-","","","아파트"
"8542","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","84.9620","202506","21","3,000","165","10","2023","복산1길 1","202509~202709","신규","-","","","아파트"
"8543","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202506","21","26,775","0","7","2023","번영로16번길 19","202507~202707","신규","-","","","아파트"
"8544","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","84.8941","202506","21","2,000","100","6","2018","중산로 47","202506~202606","신규","-","","","아파트"
"8545","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9541","202506","21","7,100","0","6","2015","아진로 78-1","202508~202707","신규","-","","","아파트"
"8546","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202506","21","24,000","0","6","2016","중산서로 19","202509~202709","신규","-","","","아파트"
"8547","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202506","21","24,000","0","6","2016","중산서로 19","202509~202709","신규","-","","","아파트"
"8548","울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","월세","75.5100","202506","21","2,000","75","11","1993","남창강변로 102","202507~202707","신규","-","","","아파트"
"8549","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202506","21","500","45","9","1993","화산발리로 718-5","202507~202607","갱신","사용","500","45","아파트"
"8550","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202506","21","12,000","0","5","1987","문수로369번길 58","202509~202709","신규","-","","","아파트"
"8551","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202506","21","35,000","0","6","2017","호계매곡1로 32","202509~202709","신규","-","","","아파트"
"8552","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9710","202506","21","50,000","0","19","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"8553","울산광역시 중구 우정동","369-1","0369","0001","선경2차","월세","59.7400","202506","21","3,000","80","8","1997","유곡로 10","202509~202612","신규","-","","","아파트"
"8554","울산광역시 동구 방어동","324-5","0324","0005","신세계파크","월세","84.8796","202506","21","2,000","100","6","2016","서진2길 5","202507~202707","신규","-","","","아파트"
"8555","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","59.5699","202506","21","2,000","90","22","2018","신천로 26","202509~202709","신규","-","","","아파트"
"8556","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202506","21","300","50","9","2007","화잠로 51","202506~202706","신규","-","","","아파트"
"8557","울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","전세","84.9520","202506","21","28,350","0","16","2008","달천로 103-19","202508~202708","신규","-","","","아파트"
"8558","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","30.8000","202506","21","9,450","10","9","2013","신정로 75","202508~202708","신규","-","","","아파트"
"8559","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","84.9620","202506","21","3,000","165","10","2023","복산1길 1","202509~202709","신규","-","","","아파트"
"8560","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9478","202506","21","26,500","0","10","2015","산업로339번길 27-10","202507~202707","신규","-","","","아파트"
"8561","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","전세","84.9900","202506","21","36,000","0","4","2013","봉수로 290","202507~202707","신규","-","","","아파트"
"8562","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","월세","54.8232","202506","21","1,000","60","15","2004","바드래길 110","202507~202707","신규","-","","","아파트"
"8563","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","전세","49.8050","202506","21","8,000","0","12","1994","매곡1로 12","202506~202706","신규","-","","","아파트"
"8564","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202506","21","24,000","0","6","2016","중산서로 19","202509~202709","신규","-","","","아파트"
"8565","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202506","21","1,928","8","12","2019","박상진4로 56","202504~202705","갱신","-","1,728","10","아파트"
"8566","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202506","21","2,692","7","12","2020","박상진2로 82","202312~202511","갱신","-","992","15","아파트"
"8567","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202506","21","1,000","75","26","2015","강동산하2로 43","202507~202707","신규","-","","","아파트"
"8568","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202506","21","26,500","0","1","2005","봉수로 450","202508~202708","신규","-","","","아파트"
"8569","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9804","202506","21","24,000","0","9","2023","서부로 50","202506~202706","갱신","사용","23,000","0","아파트"
"8570","울산광역시 남구 달동","819-6","0819","0006","이진빌라","월세","83.5200","202506","21","2,000","80","3","1988","도산로 9","202507~202707","신규","-","","","아파트"
"8571","울산광역시 북구 중산동","622","0622","0000","중산현대","전세","59.5950","202506","21","6,500","0","19","1995","이화5길 20","202506~202706","신규","-","","","아파트"
"8572","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202506","21","43,000","0","20","2019","화산로 104","202508~202708","신규","-","","","아파트"
"8573","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202506","21","695","26","7","2009","화산로 36","202506~202707","신규","-","","","아파트"
"8574","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","전세","62.3300","202506","21","20,000","0","20","2017","화암7길 5","202510~202710","신규","-","","","아파트"
"8575","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","84.9600","202506","21","27,824","0","12","2014","종가로 760","202507~202607","신규","-","","","아파트"
"8576","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","전세","84.9730","202506","21","15,000","0","17","2018","박상진3로 5","202506~202706","신규","-","","","아파트"
"8577","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","전세","75.9936","202506","21","15,000","0","17","2018","박상진3로 5","202506~202706","신규","-","","","아파트"
"8578","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202506","21","24,000","0","6","2016","중산서로 19","202509~202709","신규","-","","","아파트"
"8579","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202506","20","2,000","45","6","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"8580","울산광역시 남구 야음동","796-17","0796","0017","신선","전세","46.5300","202506","20","11,000","0","15","1995","야음로 4","202509~202709","신규","-","","","아파트"
"8581","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202506","20","38,000","0","18","2020","신선로 186","202509~202709","신규","-","","","아파트"
"8582","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202506","20","34,650","0","22","2023","번영로16번길 19","202508~202708","갱신","사용","33,000","0","아파트"
"8583","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","84.9600","202506","20","2,000","100","5","2008","신선로 45","202509~202709","갱신","-","2,000","100","아파트"
"8584","울산광역시 남구 삼산동","183-1","0183","0001","삼산리버뷰웰가","전세","55.9740","202506","20","25,000","0","13","2017","정동로 142","202507~202508","신규","-","","","아파트"
"8585","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.6700","202506","20","45,000","0","5","2017","계변로 96","202509~202709","갱신","-","30,000","0","아파트"
"8586","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202506","20","1,598","25","4","2014","종가로 668-9","202507~202706","갱신","-","1,526","24","아파트"
"8587","울산광역시 동구 동부동","672","0672","0000","남목현대","전세","75.0200","202506","20","9,000","0","15","1992","남목12길 17","202507~202707","신규","-","","","아파트"
"8588","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","74.8854","202506","20","26,000","0","2","2019","삼정로 811","202510~202710","갱신","-","26,000","0","아파트"
"8589","울산광역시 중구 남외동","475-5","0475","0005","병영삼일","월세","39.9000","202506","20","1,117","11","1","1997","남외로 88","202508~202708","갱신","-","888","12","아파트"
"8590","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","전세","59.9610","202506","20","8,000","0","11","2001","천상길 43","202508~202708","신규","-","","","아파트"
"8591","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8997","202506","20","29,000","0","12","2011","매산로 66","202507~202707","신규","-","","","아파트"
"8592","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","전세","59.9610","202506","20","8,000","0","11","2001","천상길 43","202508~202708","신규","-","","","아파트"
"8593","울산광역시 중구 우정동","266-6","0266","0006","우정베르지움","전세","76.6500","202506","20","22,000","0","7","2020","강정길 5","202507~202707","갱신","-","22,000","0","아파트"
"8594","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","월세","84.8330","202506","20","30,000","25","15","2007","대리로 15-12","202507~202606","갱신","-","30,000","0","아파트"
"8595","울산광역시 남구 신정동","1220-1","1220","0001","로타리포스타운","전세","73.8200","202506","20","20,000","0","10","2005","삼산로9번길 7","202508~202708","신규","-","","","아파트"
"8596","울산광역시 남구 신정동","1874","1874","0000","동문아뮤티","월세","108.3000","202506","20","1,000","80","26","2009","번영로 195","202506~202706","신규","-","","","아파트"
"8597","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","전세","71.1300","202506","20","4,000","0","8","1995","문수로410번길 10","202506~202706","신규","-","","","아파트"
"8598","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202506","20","500","35","12","2000","원동2길 19-2","202507~202707","갱신","사용","500","35","아파트"
"8599","울산광역시 남구 선암동","679-3","0679","0003","한라전원","월세","63.3900","202506","20","500","49","5","1988","두왕로 194","202506~202706","갱신","-","500","29","아파트"
"8600","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9420","202506","20","60,000","0","3","2011","대공원로99번길 19","202510~202710","신규","-","","","아파트"
"8601","울산광역시 남구 선암동","559-12","0559","0012","선암동서광","전세","84.9800","202506","20","18,000","0","3","1997","두왕로106번길 28-23","202508~202708","신규","-","","","아파트"
"8602","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202506","20","500","60","11","1993","번영로107번길 22","202506~202706","신규","-","","","아파트"
"8603","울산광역시 북구 명촌동","BL-126-1","0126","0001","평창리비에르1차","월세","71.6649","202506","20","2,000","75","16","2002","명촌10길 22","202507~202707","신규","-","","","아파트"
"8604","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","51.6600","202506","20","16,500","0","2","1993","번영로107번길 22","202507~202707","신규","-","","","아파트"
"8605","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202506","20","2,000","55","12","1992","명덕로 30","202507~202707","신규","-","","","아파트"
"8606","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202506","20","500","60","1","1992","명덕로 30","202506~202606","신규","-","","","아파트"
"8607","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","59.9933","202506","20","2,000","73","24","2023","서부로 50","202510~202710","갱신","사용","2,000","70","아파트"
"8608","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","59.9580","202506","20","29,000","0","10","2022","방어진순환도로 863","202503~202603","갱신","-","21,000","0","아파트"
"8609","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","26.9600","202506","20","2,836","14","16","2019","박상진4로 56","202504~202705","갱신","-","2,736","15","아파트"
"8610","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202506","20","700","41","4","1994","매곡1로 13","202507~202607","신규","-","","","아파트"
"8611","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202506","20","500","45","14","2000","원동2길 19-2","202506~202706","신규","-","","","아파트"
"8612","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202506","20","24,000","0","9","2005","천곡남로 37","202509~202709","갱신","-","24,000","0","아파트"
"8613","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202506","20","300","38","3","1994","매곡1로 12","202506~202706","신규","-","","","아파트"
"8614","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202506","20","500","50","3","1994","영남7길 21","202506~202706","신규","-","","","아파트"
"8615","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202506","20","500","50","13","1992","영남7길 21","202506~202706","신규","-","","","아파트"
"8616","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202506","20","500","50","3","1994","영남7길 21","202506~202706","신규","-","","","아파트"
"8617","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202506","20","14,000","0","5","1995","두부곡4길 17","202506~202706","갱신","-","14,000","0","아파트"
"8618","울산광역시 남구 무거동","1520-8","1520","0008","신세대3차","월세","31.2940","202506","20","500","35","11","1996","대학로147번길 72","202507~202607","신규","-","","","아파트"
"8619","울산광역시 중구 태화동","431-10","0431","0010","전원타운","월세","69.2550","202506","20","12,000","8","9","1991","신기길 31","202509~202709","갱신","사용","12,000","0","아파트"
"8620","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202506","20","23,100","0","18","2014","종가로 142","202508~202708","갱신","사용","22,000","0","아파트"
"8621","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202506","20","13,459","26","5","2020","화산로 140","202506~202707","갱신","-","5,759","65","아파트"
"8622","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202506","20","40,000","0","9","2019","박상진3로 25","202507~202707","신규","-","","","아파트"
"8623","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202506","20","40,000","0","9","2019","박상진3로 25","202507~202707","신규","-","","","아파트"
"8624","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202506","19","500","40","7","2003","신복로22번길 28","202507~202607","신규","-","","","아파트"
"8625","울산광역시 울주군 범서읍 구영리","870","0870","0000","현대2차","전세","59.2050","202506","19","12,500","0","10","1992","구영앞길 114","202507~202707","신규","-","","","아파트"
"8626","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.8800","202506","19","44,000","0","13","2017","계변로 96","202507~202708","신규","-","","","아파트"
"8627","울산광역시 남구 삼산동","1461-1","1461","0001","우성","전세","84.9900","202506","19","26,000","0","12","1991","돋질로261번길 32","202509~202709","신규","-","","","아파트"
