"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34749","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202504","15","500","50","15","2014","행목로 202","202505~202905","신규","-","","","아파트"
"34750","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202504","15","150","40","1","2014","행목로 202","202504~202704","신규","-","","","아파트"
"34751","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","전세","84.7795","202504","15","25,000","0","21","2018","청당4로 60","202505~202705","신규","-","","","아파트"
"34752","충청남도 당진시 신평면 거산리","6-3","0006","0003","신세대","월세","39.7500","202504","15","500","35","13","2000","거산3거리길 66","202505~202705","신규","-","","","아파트"
"34753","충청남도 아산시 탕정면 동산리","421","0421","0000","한라아파트","월세","49.9700","202504","15","500","50","11","1997","탕정면로 379-20","202504~202704","신규","-","","","아파트"
"34754","충청남도 아산시 인주면 해암리","280-4","0280","0004","미진무지개","월세","49.7400","202504","15","500","35","3","2000","현대로 862","202504~202604","신규","-","","","아파트"
"34755","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","전세","33.1500","202504","15","4,300","0","7","1999","선문로 385","202504~202704","신규","-","","","아파트"
"34756","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","전세","33.1500","202504","15","3,000","0","15","1999","선문로 385","202504~202704","신규","-","","","아파트"
"34757","충청남도 아산시 탕정면 매곡리","1387","1387","0000","신영한들물빛도시지웰시티센트럴푸르지오3단지","전세","84.7160","202504","15","44,000","0","5","2022","한들물빛5로 36","202505~202705","신규","-","","","아파트"
"34758","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","전세","102.4595","202504","15","36,500","0","11","2022","한들물빛3로 14","202504~202704","갱신","사용","35,000","0","아파트"
"34759","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202504","15","500","50","7","1997","온천대로 2358","202504~202704","신규","-","","","아파트"
"34760","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","55.9600","202504","15","7,000","46","11","2023","세교길 14","202409~202610","갱신","-","8,000","43","아파트"
"34761","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202504","15","8,500","0","10","1997","온천대로 2358","202504~202704","신규","-","","","아파트"
"34762","충청남도 천안시 동남구 청당동","466","0466","0000","청수 포레나(FORENA)","전세","86.6864","202504","15","30,000","0","11","2015","청수14로 13","-","-","-","","","아파트"
"34763","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","84.9900","202504","15","29,000","0","9","2009","탕정면로 37","202506~202607","신규","-","","","아파트"
"34764","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","108.8600","202504","15","40,000","0","1","2009","탕정면로 37","202506~202706","신규","-","","","아파트"
"34765","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","전세","56.3400","202504","15","11,000","0","11","2001","봉서8길 13","202505~202705","갱신","사용","11,000","0","아파트"
"34766","충청남도 아산시 둔포면 석곡리","1788","1788","0000","아산테크노밸리EGthe13단지","전세","72.3450","202504","14","19,000","0","2","2016","아산밸리중앙로 47","202506~202706","신규","-","","","아파트"
"34767","충청남도 아산시 배방읍 공수리","1728","1728","0000","한양수자인2차아파트","월세","51.7492","202504","14","3,000","70","9","2020","북수로 31","202505~202705","신규","-","","","아파트"
"34768","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202504","14","5,967","12","14","2021","세교길 13","202505~202704","갱신","-","2,831","26","아파트"
"34769","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202504","14","8,300","0","11","1997","온천대로 2358","-","-","-","","","아파트"
"34770","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202504","14","8,300","0","11","1997","온천대로 2358","202504~202704","신규","-","","","아파트"
"34771","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.6696","202504","14","5,000","17","9","2022","월천5길 30","202504~202705","신규","-","","","아파트"
"34772","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.9572","202504","14","24,000","0","7","2011","광장로 210","202401~202601","신규","-","","","아파트"
"34773","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202504","14","7,300","0","2","2012","모산로126번길 17-7","-","-","-","","","아파트"
"34774","충청남도 아산시 배방읍 공수리","1712","1712","0000","배방2차푸르지오","전세","84.9286","202504","14","26,000","0","12","2015","배방로 58-38","202505~202705","갱신","사용","25,000","0","아파트"
"34775","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9858","202504","14","18,000","0","17","2024","틀모시로 768-38","202504~202704","신규","-","","","아파트"
"34776","충청남도 공주시 의당면 청룡리","641-5","0641","0005","세광엔리치빌","월세","30.6438","202504","14","300","45","1","2000","연수원길 111","202504~202704","신규","-","","","아파트"
"34777","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202504","14","500","52","15","2012","모산로126번길 17-7","202504~202604","신규","-","","","아파트"
"34778","충청남도 당진시 우강면 창리","396","0396","0000","합덕우강유탑유블레스","월세","65.1100","202504","14","1,000","60","7","2021","합우로 323-9","202506~202706","신규","-","","","아파트"
"34779","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202504","14","2,000","55","15","2001","봉서8길 13","202504~202704","신규","-","","","아파트"
"34780","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202504","14","7,300","0","2","2012","모산로126번길 17-7","202505~202705","신규","-","","","아파트"
"34781","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","47.6700","202504","14","12,500","0","18","2012","모산로126번길 17-7","202504~202704","갱신","-","12,500","0","아파트"
"34782","충청남도 천안시 동남구 청수동","435","0435","0000","청수행정타운금호어울림","전세","84.5641","202504","14","24,000","0","15","2023","수도산공원길 1","202504~202704","갱신","-","22,500","0","아파트"
"34783","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","47.6700","202504","14","6,000","30","21","2012","모산로126번길 17-7","202504~202704","신규","-","","","아파트"
"34784","충청남도 당진시 송악읍 반촌리","987","0987","0000","당진롯데캐슬","전세","84.2729","202504","14","14,500","0","12","2012","반촌로 108","202504~202704","신규","-","","","아파트"
"34785","충청남도 천안시 서북구 두정동","1459","1459","0000","코스모빌1","월세","35.6100","202504","14","500","47","7","2014","두정상가4길 20","202504~202604","신규","-","","","아파트"
"34786","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202504","14","20,000","0","13","2020","봉정로 324","-","-","-","","","아파트"
"34787","충청남도 천안시 서북구 백석동","658-69","0658","0069","백석동펜타폴리스5차","월세","22.8220","202504","14","1,500","42","9","2016","한들1로 9-25","202504~202604","신규","-","","","아파트"
"34788","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","전세","41.8500","202504","14","7,410","0","2","1995","쌍용11길 55","202505~202705","갱신","-","8,925","0","아파트"
"34789","충청남도 천안시 서북구 쌍용동","1548","1548","0000","월봉대우","월세","59.8840","202504","14","2,000","65","1","1998","월봉4로 88-11","202505~202705","신규","-","","","아파트"
"34790","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202504","14","1,000","45","7","2000","월봉7길 77","202504~202704","신규","-","","","아파트"
"34791","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","월세","59.7600","202504","14","1,000","60","3","1995","쌍용17길 13","202505~202705","갱신","사용","1,000","60","아파트"
"34792","충청남도 천안시 서북구 성정동","1317","1317","0000","프라지움5차","전세","49.9800","202504","14","13,000","0","3","2015","오성로 120","202505~202705","신규","-","","","아파트"
"34793","충청남도 천안시 서북구 성정동","1319","1319","0000","에프엠25","월세","33.4949","202504","14","200","61","9","2016","성정두정로 43","202504~202604","신규","-","","","아파트"
"34794","충청남도 천안시 서북구 성정동","1317","1317","0000","프라지움5차","전세","49.9800","202504","14","12,000","0","3","2015","오성로 120","202506~202706","신규","-","","","아파트"
"34795","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202504","14","500","60","9","2016","성정공원6길 37","202504~202604","신규","-","","","아파트"
"34796","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","74.7797","202504","14","21,000","0","1","2004","시청로 39","202504~202704","신규","-","","","아파트"
"34797","충청남도 천안시 서북구 불당동","1510","1510","0000","호반 베르디움 센트로 포레","월세","97.3742","202504","14","3,000","185","10","2017","불당23로 10","202504~202704","신규","-","","","아파트"
"34798","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","월세","84.9920","202504","14","4,000","155","12","2016","불당24로 38","202505~202705","신규","-","","","아파트"
"34799","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202504","14","33,500","0","7","2004","불당17길 14","202505~202705","신규","-","","","아파트"
"34800","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202504","14","18,000","0","8","2004","불당11로 68","202505~202705","신규","-","","","아파트"
"34801","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202504","14","2,700","7","6","2019","불당24로 9","202505~202704","갱신","-","971","15","아파트"
"34802","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","전세","59.9941","202504","14","10,000","0","7","2017","북일로 21","202504~202704","신규","-","","","아파트"
"34803","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","84.9305","202504","14","31,500","0","24","2022","천안대로 980-17","-","-","-","","","아파트"
"34804","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","84.9305","202504","14","31,500","0","24","2022","천안대로 980-17","202506~202706","신규","-","","","아파트"
"34805","충청남도 천안시 서북구 두정동","1328","1328","0000","하이스타운프라임","월세","22.0300","202504","14","300","35","3","2014","성정두정로 71","202504~202604","신규","-","","","아파트"
"34806","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","55.9400","202504","14","500","40","9","1998","충절로 1456","202505~202704","신규","-","","","아파트"
"34807","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","49.9200","202504","14","500","40","7","1999","삼성5길 42","202504~202704","신규","-","","","아파트"
"34808","충청남도 천안시 서북구 입장면 도림리","341-1","0341","0001","한성","월세","39.5120","202504","14","500","30","5","1999","도림길 10","202504~202704","신규","-","","","아파트"
"34809","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","월세","49.7100","202504","14","300","35","11","1995","자은가리1길 68","202404~202604","신규","-","","","아파트"
"34810","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","월세","59.9819","202504","14","2,000","85","18","2016","스마일시티2로 2","202506~202706","신규","-","","","아파트"
"34811","충청남도 천안시 서북구 직산읍 삼은리","591","0591","0000","직산월드메르디앙레이크파크","전세","59.9032","202504","14","17,000","0","12","2020","직산로 59","202505~202705","신규","-","","","아파트"
"34812","충청남도 천안시 서북구 성거읍 저리","252","0252","0000","저리보금자리","월세","39.8400","202504","14","300","25","2","2000","오송1길 7","202505~202605","신규","-","","","아파트"
"34813","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9100","202504","14","32,000","0","18","2018","성성9로 14","202507~202707","신규","-","","","아파트"
"34814","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","59.9767","202504","14","29,000","0","24","2020","성성6로 68","202507~202707","신규","-","","","아파트"
"34815","충청남도 천안시 서북구 성성동","734","0734","0000","천안성성비스타동원","전세","84.9617","202504","14","34,000","0","29","2024","성성6로 129","202505~202705","신규","-","","","아파트"
"34816","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","월세","59.9700","202504","14","5,000","45","19","1997","일봉로 17","202505~202705","신규","-","","","아파트"
"34817","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202504","14","1,000","35","15","1998","신촌4로 16","202504~202704","신규","-","","","아파트"
"34818","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202504","14","300","35","11","2000","서부북로 973","202504~202704","신규","-","","","아파트"
"34819","충청남도 아산시 방축동","57-6","0057","0006","주공","전세","39.6900","202504","14","5,000","0","2","1990","방축로 21","-","-","-","","","아파트"
"34820","충청남도 공주시 금흥동","628","0628","0000","공주월송흥화하브","전세","84.8963","202504","14","26,250","0","14","2018","무령로 599-40","202505~202705","갱신","-","25,000","0","아파트"
"34821","충청남도 서산시 석남동","104-1","0104","0001","센스빌","전세","51.7400","202504","14","13,500","0","4","2003","동서1로 130","202505~202705","갱신","사용","13,500","0","아파트"
"34822","충청남도 서산시 석남동","104-1","0104","0001","센스빌","전세","84.8600","202504","14","17,000","0","3","2003","동서1로 130","202504~202704","갱신","-","17,000","0","아파트"
"34823","충청남도 천안시 동남구 신부동","495-8","0495","0008","한화","전세","19.2200","202504","14","2,900","0","5","1997","신부15길 7","202504~202704","신규","-","","","아파트"
"34824","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202504","14","15,000","12","10","2024","대덕1로 102-57","202505~202705","갱신","-","15,000","12","아파트"
"34825","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202504","14","1,000","45","12","2000","어의정로183번길 14","202505~202705","신규","-","","","아파트"
"34826","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","전세","75.3000","202504","14","19,000","0","8","2023","시민로 135","202504~202704","신규","-","","","아파트"
"34827","충청남도 아산시 용화동","712","0712","0000","용화주공3","월세","59.9900","202504","14","1,000","45","4","1997","온중로 22","202505~202705","신규","-","","","아파트"
"34828","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202504","14","6,218","54","5","2024","대덕1로 102-57","202505~202705","갱신","-","6,218","54","아파트"
"34829","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","14","18,700","0","5","2021","대덕1로 50","202505~202704","신규","-","","","아파트"
"34830","충청남도 공주시 옥룡동","5","0005","0000","금강빌라","월세","53.5200","202504","14","500","37","5","1986","버드나무1길 69","202503~202603","신규","-","","","아파트"
"34831","충청남도 논산시 강산동","643","0643","0000","부영","전세","48.6000","202504","14","5,469","0","7","1996","시민로307번길 28","202505~202605","갱신","사용","5,209","0","아파트"
"34832","충청남도 논산시 강산동","643","0643","0000","부영","전세","39.8400","202504","14","4,496","0","12","1996","시민로307번길 28","202505~202605","갱신","사용","4,282","0","아파트"
"34833","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","14","17,300","0","3","2021","대덕1로 50","202506~202706","신규","-","","","아파트"
"34834","충청남도 서산시 예천동","1328","1328","0000","예천한성필하우스","전세","84.9823","202504","14","28,000","0","17","2012","동서1로 182","202504~202704","신규","-","","","아파트"
"34835","충청남도 서산시 예천동","78-1","0078","0001","예천1단지주공","월세","51.8600","202504","14","3,424","8","10","2006","예천1로 23","202506~202705","갱신","-","2,888","9","아파트"
"34836","충청남도 서산시 예천동","524-5","0524","0005","현대(예천)","전세","84.7440","202504","14","12,000","0","3","1999","충의로 39","202504~202704","갱신","사용","14,000","0","아파트"
"34837","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202504","14","6,218","54","5","2024","대덕1로 102-57","202507~202707","신규","-","","","아파트"
"34838","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202504","14","15,000","12","10","2024","대덕1로 102-57","202507~202707","신규","-","","","아파트"
"34839","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202504","14","17,300","0","3","2021","대덕1로 50","202504~202704","신규","-","","","아파트"
"34840","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","14","18,700","0","16","2021","대덕1로 50","202505~202705","신규","-","","","아파트"
"34841","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9977","202504","14","22,000","0","7","2023","풍세로 678-22","202505~202705","신규","-","","","아파트"
"34842","충청남도 당진시 원당동","1172","1172","0000","파크빌2차","월세","117.2090","202504","14","14,500","33","12","2005","밤절로 51","-","-","-","","","아파트"
"34843","충청남도 당진시 원당동","1172","1172","0000","파크빌2차","월세","117.2090","202504","14","14,500","33","12","2005","밤절로 51","202506~202706","신규","-","","","아파트"
"34844","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8376","202504","14","19,749","2","23","2024","수청3로 49","-","-","-","","","아파트"
"34845","충청남도 아산시 모종동","637","0637","0000","모종캐슬어울림1단지","전세","59.8477","202504","14","20,000","0","6","2017","모종로22번길 7","202505~202705","신규","-","","","아파트"
"34846","충청남도 아산시 장존동","305","0305","0000","청솔","월세","59.9880","202504","14","7,700","3","1","2004","외암로 1247","202505~202705","신규","-","","","아파트"
"34847","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202504","14","500","35","8","2004","외암로 1247","202504~202704","신규","-","","","아파트"
"34848","충청남도 아산시 장존동","305","0305","0000","청솔","월세","59.9880","202504","14","7,700","3","1","2004","외암로 1247","-","-","-","","","아파트"
"34849","충청남도 아산시 온천동","617-1","0617","0001","삼정하이츠","전세","73.4875","202504","14","10,000","0","1","1991","어의정로 41","202506~202706","신규","-","","","아파트"
"34850","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202504","14","18,700","0","5","2021","대덕1로 50","-","-","-","","","아파트"
"34851","충청남도 계룡시 금암동","167-1","0167","0001","우림루미아트","월세","84.9769","202504","14","2,000","70","1","2005","장안로 75","202506~202606","신규","-","","","아파트"
"34852","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","전세","54.6000","202504","14","4,000","0","1","2007","서해로 6216","202504~202704","신규","-","","","아파트"
"34853","충청남도 천안시 동남구 신부동","999","0999","0000","포레나천안신부","전세","76.1747","202504","14","27,000","0","4","2023","천안대로 888","202505~202705","신규","-","","","아파트"
"34854","충청남도 서산시 동문동","1262","1262","0000","신한미지엔","전세","84.8519","202504","14","16,000","0","14","2011","서령로 157","202504~202704","신규","-","","","아파트"
"34855","충청남도 서산시 동문동","228","0228","0000","주공","전세","39.3000","202504","14","4,000","0","4","1988","율지18로 23","202505~202705","신규","-","","","아파트"
"34856","충청남도 서산시 동문동","538-2","0538","0002","삼성","월세","70.2687","202504","14","1,000","50","6","1991","서령로 137","202504~202704","신규","-","","","아파트"
"34857","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202504","14","200","43","7","2000","서부북로 973","202504~202604","갱신","-","200","43","아파트"
"34858","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202504","14","500","40","12","1997","엄사중앙로 66","202504~202704","신규","-","","","아파트"
"34859","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202504","14","1,000","58","11","2006","충의로 762-78","202505~202705","갱신","-","1,000","50","아파트"
"34860","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","월세","74.8038","202504","14","2,000","100","12","2021","옛시청길 29","202506~202706","신규","-","","","아파트"
"34861","충청남도 홍성군 홍북읍 신경리","1204","1204","0000","엘에이치스타힐스","월세","84.9700","202504","14","10,254","22","18","2015","홍예로 213","202505~202511","갱신","사용","10,050","20","아파트"
"34862","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","월세","84.7700","202504","14","1,000","50","21","2016","청사로 15","202504~202704","신규","-","","","아파트"
"34863","충청남도 예산군 예산읍 신례원리","582","0582","0000","신례원현대아파트","전세","59.8500","202504","14","3,000","0","13","1994","창신로 55","202505~202704","신규","-","","","아파트"
"34864","충청남도 홍성군 홍북읍 신경리","947-1","0947","0001","내포신도시모아미래도메가시티2차","전세","84.9957","202504","14","18,000","0","19","2024","신대로 119","202505~202705","신규","-","","","아파트"
"34865","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","월세","84.9696","202504","14","2,000","40","3","2012","신대로 34","202504~202704","신규","-","","","아파트"
"34866","충청남도 홍성군 홍북읍 신경리","1204","1204","0000","엘에이치스타힐스","월세","84.9200","202504","14","1,000","50","6","2015","홍예로 213","202504~202704","신규","-","","","아파트"
"34867","충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","전세","46.1600","202504","14","7,000","0","10","2001","문화로72번길 92","-","-","-","","","아파트"
"34868","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202504","14","1,000","60","9","2024","청사로 250","202506~202706","신규","-","","","아파트"
"34869","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","84.9642","202504","14","17,000","0","6","2024","청사로 250","202505~202705","신규","-","","","아파트"
"34870","충청남도 홍성군 홍성읍 월산리","914","0914","0000","e편한세상홍성더센트럴","월세","84.9974","202504","14","5,000","50","1","2025","월산로 16","202505~202705","신규","-","","","아파트"
"34871","충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","전세","46.1600","202504","14","7,000","0","10","2001","문화로72번길 92","202505~202705","신규","-","","","아파트"
"34872","충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","월세","67.9710","202504","13","1,000","50","5","2014","신대로 54","202504~202704","신규","-","","","아파트"
"34873","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","전세","59.6604","202504","13","21,000","0","7","2022","농소로 63","202506~202706","신규","-","","","아파트"
"34874","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","84.9642","202504","13","15,000","0","14","2024","청사로 250","202505~202705","신규","-","","","아파트"
"34875","충청남도 홍성군 홍북읍 신경리","1204","1204","0000","엘에이치스타힐스","전세","84.9200","202504","13","10,000","0","5","2015","홍예로 213","202506~202706","신규","-","","","아파트"
"34876","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","70.7501","202504","13","11,000","0","9","2012","신대로 34","-","-","-","","","아파트"
"34877","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","59.9701","202504","13","10,500","0","3","2023","대실남북3길 16","202504~202704","갱신","사용","10,000","0","아파트"
"34878","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","월세","84.2562","202504","13","3,000","100","23","2022","농소로 63","202504~202704","신규","-","","","아파트"
"34879","충청남도 서천군 장항읍 창선2리","192-2","0192","0002","더엘하우스(해맑은도시)","월세","49.9900","202504","13","2,000","40","2","2020","장항로171번길 102","202505~202605","신규","-","","","아파트"
"34880","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202504","13","7,800","0","11","1998","봉서산샛길 65","202505~202705","신규","-","","","아파트"
"34881","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","51.9931","202504","13","17,000","0","15","2016","스마일시티2로 1","202506~202803","신규","-","","","아파트"
"34882","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","59.9835","202504","13","17,000","0","5","2014","스마일시티1로 1","202506~202706","신규","-","","","아파트"
"34883","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","74.6803","202504","13","1,000","130","10","2018","성성6로 21","202504~202604","신규","-","","","아파트"
"34884","충청남도 천안시 서북구 성성동","696","0696","0000","천안레이크타운푸르지오","전세","84.9100","202504","13","31,000","0","9","2017","성성6로 111","202506~202706","신규","-","","","아파트"
"34885","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","47.3200","202504","13","1,000","45","1","1991","쌍용대로 289-11","202504~202704","신규","-","","","아파트"
"34886","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9615","202504","13","32,000","0","18","2025","북일로 50","202505~202705","신규","-","","","아파트"
"34887","충청남도 천안시 서북구 직산읍 삼은리","591","0591","0000","직산월드메르디앙레이크파크","월세","59.9032","202504","13","2,000","75","11","2020","직산로 59","202506~202706","신규","-","","","아파트"
"34888","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.4418","202504","13","24,000","0","42","2021","천안천4길 20","202505~202705","신규","-","","","아파트"
"34889","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","59.9835","202504","13","17,000","0","5","2014","스마일시티1로 1","202506~202706","신규","-","","","아파트"
"34890","충청남도 천안시 서북구 두정동","1359","1359","0000","벨라지오","월세","22.4300","202504","13","500","40","6","2014","두정상가1길 3","202505~202605","신규","-","","","아파트"
"34891","충청남도 천안시 서북구 쌍용동","2100","2100","0000","파크밸리동일하이빌","전세","84.9940","202504","13","33,000","0","13","2011","봉서산1길 35","202505~202704","갱신","사용","31,500","0","아파트"
"34892","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","전세","84.7809","202504","13","18,000","0","1","2007","북수로 116","202505~202705","신규","-","","","아파트"
"34893","충청남도 아산시 배방읍 세교리","1605","1605","0000","e편한세상탕정퍼스트드림","전세","84.9192","202504","13","29,000","0","17","2025","동방로 201","202506~202706","신규","-","","","아파트"
"34894","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","37.0800","202504","13","4,342","10","2","2022","동방로 114","202501~202612","갱신","-","1,942","23","아파트"
"34895","충청남도 당진시 송산면 유곡리","1312","1312","0000","당진해링턴플레이스에듀타운","월세","74.9354","202504","13","2,000","85","13","2022","서정2길 37","202505~202704","신규","-","","","아파트"
"34896","충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe11단지","월세","59.9805","202504","13","1,000","80","7","2015","아산밸리중앙로 50","202504~202704","신규","-","","","아파트"
"34897","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","71.3335","202504","13","21,000","0","6","2019","광풍로 1800","202504~202704","갱신","사용","20,000","0","아파트"
"34898","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","84.8900","202504","13","18,000","0","8","2007","호서로 460","202506~202706","신규","-","","","아파트"
"34899","충청남도 천안시 동남구 청당동","458","0458","0000","한양수자인","전세","84.9344","202504","13","22,050","0","11","2011","청수4로 11","202505~202705","갱신","사용","21,000","0","아파트"
"34900","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","전세","68.9262","202504","13","21,000","0","9","2023","아산밸리남로 37","202506~202706","신규","-","","","아파트"
"34901","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202504","13","300","45","11","2014","행목로 202","202504~202604","신규","-","","","아파트"
"34902","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","전세","72.3669","202504","13","15,000","0","10","2017","아산밸리북로 48","202504~202704","신규","-","","","아파트"
"34903","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","월세","66.0416","202504","13","2,000","80","18","2021","고운로 17","202506~202706","갱신","사용","2,000","80","아파트"
