"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-06 ~ 2026-06-13"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6924","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","84.8500","202606","08","30,000","0","11","1998","안남로 272","202606~202806","갱신","사용","29,000","0","아파트"
"6925","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202606","08","13,500","57","33","2022","열우물로 90","202607~202807","갱신","-","13,500","54","아파트"
"6926","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","08","14,500","43","37","2022","열우물로 90","202606~202806","갱신","-","14,500","39","아파트"
"6927","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5381","202606","08","14,500","43","30","2022","열우물로 90","202606~202806","갱신","-","14,500","39","아파트"
"6928","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","08","7,000","66","27","2022","열우물로 90","202608~202808","갱신","-","7,000","63","아파트"
"6929","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8168","202606","08","7,000","66","17","2022","열우물로 90","202606~202806","갱신","-","7,000","63","아파트"
"6930","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202606","08","16,500","48","2","2022","열우물로 90","202607~202807","갱신","-","16,500","44","아파트"
"6931","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","08","7,000","65","19","2022","열우물로 90","202609~202809","갱신","-","7,000","63","아파트"
"6932","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202606","08","10,500","66","1","2022","열우물로 90","202607~202807","갱신","-","10,500","63","아파트"
"6933","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202606","08","16,500","48","33","2022","열우물로 90","202608~202808","갱신","-","16,500","44","아파트"
"6934","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","08","7,000","66","23","2022","열우물로 90","202606~202806","갱신","-","7,000","63","아파트"
"6935","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","08","14,500","43","16","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"6936","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","08","7,000","66","18","2022","열우물로 90","202607~202807","갱신","-","7,000","63","아파트"
"6937","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5381","202606","08","14,500","43","28","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"6938","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202606","08","10,500","66","10","2022","열우물로 90","202608~202808","갱신","-","10,500","63","아파트"
"6939","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202606","08","14,500","43","38","2022","열우물로 90","202608~202808","갱신","-","14,500","39","아파트"
"6940","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202606","08","13,500","57","28","2022","열우물로 90","202608~202808","갱신","-","13,500","54","아파트"
"6941","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202606","08","16,500","48","26","2022","열우물로 90","202608~202808","갱신","-","16,500","44","아파트"
"6942","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","59.8800","202606","08","4,372","36","15","2008","논현로 45","202607~202806","갱신","-","4,164","35","아파트"
"6943","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","전세","84.9600","202606","08","34,000","0","18","2005","석산로 138","-","-","-","","","아파트"
"6944","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9987","202606","08","3,000","190","20","2025","랜드마크로 350","202607~202707","신규","-","","","아파트"
"6945","인천광역시 연수구 옥련동","643-2","0643","0002","풍림","전세","44.4000","202606","08","16,000","0","3","1998","비류대로186번길 20","202607~202807","신규","-","","","아파트"
"6946","인천광역시 미추홀구 주안동","1600","1600","0000","신비마을","전세","49.3500","202606","08","11,500","0","1","1994","주승로 148","202606~202806","신규","-","","","아파트"
"6947","인천광역시 미추홀구 학익동","757","0757","0000","학익SKVIEW","전세","74.7584","202606","08","20,000","0","1","2025","매소홀로 385","-","-","-","","","아파트"
"6948","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","39.9160","202606","08","500","55","7","2016","과학마을로 70","202606~202806","신규","-","","","아파트"
"6949","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","전세","84.9900","202606","08","20,519","0","21","2010","송현로7길 9","202608~202808","갱신","-","4,103","55","아파트"
"6950","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","월세","84.9900","202606","08","14,363","14","16","2010","송현로7길 9","202608~202808","갱신","-","14,363","14","아파트"
"6951","대구광역시 수성구 만촌동","1356-3","1356","0003","메트로팔레스1","전세","84.9300","202606","08","24,990","0","18","2003","동원로 135","202606~202806","갱신","사용","23,800","0","아파트"
"6952","대구광역시 북구 읍내동","1366-3","1366","0003","코스모스한양","월세","59.8200","202606","08","9,000","15","14","1993","구암로21길 6","202607~202807","신규","-","","","아파트"
"6953","대구광역시 북구 복현동","160-7","0160","0007","복현서한2","월세","59.7500","202606","08","1,000","60","3","1998","공항로15길 8","202608~202808","신규","-","","","아파트"
"6954","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","전세","39.9300","202606","08","13,000","0","6","2017","노원로10길 40","202607~202807","신규","-","","","아파트"
"6955","대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","전세","84.9930","202606","08","22,000","0","3","2008","봉덕로 134","202607~202807","신규","-","","","아파트"
"6956","대구광역시 동구 율하동","1099","1099","0000","율하휴먼시아15단지","월세","51.9300","202606","08","6,592","13","10","2009","금호강변로3길 9","202607~202806","갱신","-","3,436","24","아파트"
"6957","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202606","08","2,788","19","5","2004","동호로 47","202608~202808","갱신","-","2,471","33","아파트"
"6958","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","75.2397","202606","08","15,000","0","15","2017","과학산단2로20번길 91","202607~202707","갱신","사용","15,000","0","아파트"
"6959","부산광역시 사하구 다대동","1119","1119","0000","한영리더스","전세","62.0900","202606","08","10,000","0","7","2015","다대로539번길 26","202610~202809","신규","-","","","아파트"
"6960","부산광역시 사하구 괴정동","740","0740","0000","자유","전세","154.4500","202606","08","25,000","0","6","1982","낙동대로 263","202609~202809","신규","-","","","아파트"
"6961","부산광역시 해운대구 우동","1536","1536","0000","해운대자이2차1단지","전세","84.7627","202606","08","50,000","0","8","2018","해운대로469번길 110","202606~202807","갱신","-","43,000","0","아파트"
"6962","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","전세","39.9400","202606","08","18,000","0","7","2022","반여로 42","202607~202807","신규","-","","","아파트"
"6963","부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","월세","49.3643","202606","08","2,000","80","11","2018","구서중앙로 6","202606~202806","신규","-","","","아파트"
"6964","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","84.3800","202606","08","50,000","0","27","2013","수영로 345","202606~202702","신규","-","","","아파트"
"6965","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","36.7681","202606","08","17,300","0","1","2021","동성로 50","202607~202807","신규","-","","","아파트"
"6966","부산광역시 부산진구 양정동","541","0541","0000","양정자이더샵SKVIEW아파트(2단지)","월세","84.9296","202606","08","20,000","100","20","2025","진남로 554","202608~202808","신규","-","","","아파트"
"6967","부산광역시 영도구 봉래동4가","300","0300","0000","영도유림","전세","59.9900","202606","08","9,000","0","2","1996","봉래길 94","202606~202806","신규","-","","","아파트"
"6968","부산광역시 서구 남부민동","121","0121","0000","부승","월세","57.7400","202606","08","3,000","30","2","1982","천마로 143","-","-","-","","","아파트"
"6969","서울특별시 강동구 암사동","675","0675","0000","힐스테이트 강동 리버뷰","전세","84.9628","202606","08","54,600","0","8","2019","올림픽로91길 30","202607~202806","갱신","-","52,000","0","아파트"
"6970","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","월세","84.9500","202606","08","55,000","160","22","2020","고덕로 360","202608~202808","신규","-","","","아파트"
"6971","서울특별시 송파구 오금동","133-16","0133","0016","영풍","월세","59.7600","202606","08","5,000","180","12","1998","마천로 204","202607~202807","신규","-","","","아파트"
"6972","서울특별시 송파구 삼전동","38-11","0038","0011","에이메스더리버송파","월세","48.3400","202606","08","150","150","3","2018","백제고분로22길 38-13","202606~202607","신규","-","","","아파트"
"6973","서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","월세","84.9700","202606","08","5,000","208","4","1995","논현로 213","202606~202806","갱신","사용","5,000","197","아파트"
"6974","서울특별시 강남구 일원동","735","0735","0000","가람","전세","84.9500","202606","08","90,000","0","3","1993","일원로 127","202607~202807","갱신","-","90,000","0","아파트"
"6975","서울특별시 강남구 세곡동","516","0516","0000","세곡리엔파크(3단지)","전세","84.9700","202606","08","38,399","0","6","2011","헌릉로590길 11","202607~202806","갱신","-","36,571","0","아파트"
"6976","서울특별시 강남구 논현동","60","0060","0000","루시아도산208","전세","41.1500","202606","08","58,000","0","10","2023","도산대로 208","202606~202806","신규","-","","","아파트"
"6977","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","49.8600","202606","08","38,000","150","7","1992","개포로109길 9","202608~202611","갱신","-","38,000","40","아파트"
"6978","서울특별시 강남구 역삼동","832-5","0832","0005","역삼디오슈페리움","전세","84.3400","202606","08","83,000","0","18","2006","강남대로 324","202607~202807","신규","-","","","아파트"
"6979","서울특별시 서초구 서초동","1755","1755","0000","래미안 리더스원","월세","59.9700","202606","08","31,206","40","5","2020","서운로 62","202607~202806","갱신","-","23,120","77","아파트"
"6980","서울특별시 서초구 서초동","1488-9","1488","0009","서신","전세","32.7600","202606","08","25,281","0","4","1995","명달로 48","202606~202806","갱신","사용","24,078","0","아파트"
"6981","서울특별시 서초구 잠원동","51","0051","0000","훼미리","월세","84.8300","202606","08","60,000","160","11","1992","잠원로 202-11","202608~202808","신규","-","","","아파트"
"6982","서울특별시 서초구 우면동","720","0720","0000","서초네이처힐4단지","월세","49.9100","202606","08","2,833","37","9","2011","태봉로2길 65","202607~202806","갱신","-","4,555","32","아파트"
"6983","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","42.7200","202606","08","6,489","29","20","2023","남부순환로180길 6","202606~202807","신규","-","","","아파트"
"6984","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","전세","84.3100","202606","08","85,000","0","9","2020","참숯1길 19","202608~202808","갱신","-","74,000","0","아파트"
"6985","서울특별시 관악구 봉천동","1708","1708","0000","두산","월세","59.9200","202606","08","10,000","180","22","2000","은천로 86","202608~202808","신규","-","","","아파트"
"6986","서울특별시 동작구 흑석동","335","0335","0000","흑석한강센트레빌","월세","38.8700","202606","08","7,098","12","12","2011","흑석한강로 12","202607~202806","갱신","-","3,745","29","아파트"
"6987","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","84.8640","202606","08","54,600","0","4","2016","상도로30길 40","202607~202806","갱신","-","52,000","0","아파트"
"6988","서울특별시 동작구 노량진동","37-1","0037","0001","더클래식동작","월세","16.2500","202606","08","5,967","49","4","2020","노량진로8길 55","202607~202807","신규","-","","","아파트"
"6989","서울특별시 영등포구 양평동2가","45","0045","0000","상록수","전세","59.6700","202606","08","42,000","0","20","1999","영등포로 17","202609~202809","신규","-","","","아파트"
"6990","서울특별시 영등포구 양평동1가","245","0245","0000","삼환","전세","59.7600","202606","08","51,000","0","12","1994","영등포로 49","202609~202809","신규","-","","","아파트"
"6991","서울특별시 영등포구 영등포동7가","46-1","0046","0001","경남아너스빌","전세","59.9000","202606","08","55,650","0","16","1998","양산로 177","202608~202808","갱신","사용","53,000","0","아파트"
"6992","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9407","202606","08","27,891","48","18","2020","경인로 302","202608~202808","갱신","-","27,891","46","아파트"
"6993","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9625","202606","08","27,891","48","19","2020","경인로 302","202608~202808","갱신","-","27,891","46","아파트"
"6994","서울특별시 구로구 신도림동","642","0642","0000","대림2","월세","59.9000","202606","08","40,000","55","6","2001","신도림로 16","202606~202806","갱신","-","50,000","0","아파트"
"6995","서울특별시 강서구 내발산동","657","0657","0000","우장산힐스테이트","전세","126.6500","202606","08","96,000","0","16","2005","강서로 348","202608~202808","갱신","사용","95,000","0","아파트"
"6996","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","전세","59.7600","202606","08","59,000","0","4","2008","수명로2길 105","202607~202807","신규","-","","","아파트"
"6997","서울특별시 구로구 신도림동","640","0640","0000","신성은하수","전세","59.8800","202606","08","50,000","0","16","1997","경인로66길 5","202607~202807","신규","-","","","아파트"
"6998","서울특별시 강서구 화곡동","1065-2","1065","0002","한울에이치밸리움B동","월세","20.9200","202606","08","18,000","35","8","2019","강서로33길 27","202608~202808","신규","-","","","아파트"
"6999","서울특별시 강서구 화곡동","29-57","0029","0057","M노블레스","전세","44.2000","202606","08","26,334","0","6","2021","까치산로 86","202607~202807","갱신","사용","25,578","0","아파트"
"7000","서울특별시 강서구 화곡동","24-136","0024","0136","아델리아Ⅲ","월세","14.8500","202606","08","8,100","19","4","2012","까치산로11길 20","202607~202807","신규","-","","","아파트"
"7001","서울특별시 강서구 등촌동","648-5","0648","0005","아임2030등촌역","월세","15.1700","202606","08","11,500","21","14","2020","공항대로59가길 14","202607~202807","신규","-","","","아파트"
"7002","서울특별시 강서구 염창동","287-1","0287","0001","우성2","전세","84.7000","202606","08","63,000","0","3","1992","양천로67길 54","202609~202809","신규","-","","","아파트"
"7003","서울특별시 양천구 신정동","1322","1322","0000","이펜하우스2단지","전세","84.5100","202606","08","30,576","0","2","2011","신정이펜2로 55","202607~202806","갱신","-","29,120","0","아파트"
"7004","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","84.9600","202606","08","55,000","0","15","2000","목동남로4길 6-23","202609~202809","신규","-","","","아파트"
"7005","서울특별시 마포구 중동","390","0390","0000","DMC마포청구아파트","월세","84.9000","202606","08","40,000","70","1","1994","성암로11길 60","202607~202807","갱신","-","40,000","55","아파트"
"7006","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","전세","59.4300","202606","08","35,700","0","12","1986","월드컵북로 235","202607~202807","갱신","사용","34,000","0","아파트"
"7007","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202606","08","4,115","13","13","2020","양화로 72","202606~202807","신규","-","","","아파트"
"7008","서울특별시 마포구 공덕동","469","0469","0000","래미안공덕5차","월세","39.9790","202606","08","3,718","28","11","2011","마포대로 173-15","202606~202808","신규","-","","","아파트"
"7009","서울특별시 마포구 아현동","331-7","0331","0007","세민하이파크","월세","14.0500","202606","08","1,000","140","7","2022","신촌로 252","202606~202706","신규","-","","","아파트"
"7010","서울특별시 은평구 진관동","29","0029","0000","구파발10단지어울림(1020~1028동)임대BL3-5","전세","59.9900","202606","08","16,107","0","8","2012","북한산로 2","202607~202806","갱신","-","15,340","0","아파트"
"7011","서울특별시 은평구 응암동","768","0768","0000","백련산해모로","월세","59.9300","202606","08","43,000","40","9","2020","응암로30길 15","202607~202707","갱신","사용","43,000","0","아파트"
"7012","서울특별시 은평구 대조동","15-88","0015","0088","워너빌","전세","14.8500","202606","08","9,800","0","7","2013","통일로65길 7","202607~202807","신규","-","","","아파트"
"7013","서울특별시 은평구 갈현동","456-25","0456","0025","THESTUDIO163","월세","19.6900","202606","08","8,500","39","17","2024","연서로27길 4","202607~202807","신규","-","","","아파트"
"7014","서울특별시 은평구 불광동","311-13","0311","0013","극동메트로타워","전세","104.4900","202606","08","47,200","0","15","2001","통일로 856","202607~202807","갱신","사용","45,000","0","아파트"
"7015","서울특별시 은평구 수색동","417","0417","0000","DMC롯데캐슬더퍼스트","전세","114.9500","202606","08","90,000","0","19","2021","수색로 300","202611~202902","신규","-","","","아파트"
"7016","서울특별시 은평구 수색동","417","0417","0000","DMC롯데캐슬더퍼스트","월세","84.8700","202606","08","53,000","41","3","2021","수색로 300","202607~202807","갱신","사용","53,000","30","아파트"
"7017","서울특별시 노원구 상계동","1312","1312","0000","수락리버시티3단지","전세","84.8100","202606","08","45,000","0","6","2009","누원로 28","202606~202806","갱신","사용","45,000","0","아파트"
"7018","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202606","08","13,890","0","9","1988","동일로227길 26","202607~202807","신규","-","","","아파트"
"7019","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202606","08","13,890","0","14","1988","동일로227길 26","202606~202806","신규","-","","","아파트"
"7020","서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","월세","59.2200","202606","08","15,000","50","7","1989","섬밭로 196","202607~202807","갱신","사용","15,000","45","아파트"
"7021","서울특별시 성북구 석관동","410","0410","0000","래미안아트리치","월세","39.0100","202606","08","2,835","20","12","2019","돌곶이로8길 22","202607~202806","갱신","-","2,921","19","아파트"
"7022","서울특별시 성북구 하월곡동","229","0229","0000","길음서희스타힐스","전세","84.9100","202606","08","52,500","0","23","2011","동소문로 284","202607~202807","갱신","사용","50,000","0","아파트"
"7023","서울특별시 성북구 보문동6가","458","0458","0000","보문파크뷰자이","월세","45.9600","202606","08","3,985","20","5","2017","보문사길 111","202606~202808","신규","-","","","아파트"
"7024","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","14.9600","202606","08","3,489","7","4","2022","양원역로 92","202609~202808","갱신","-","2,752","10","아파트"
"7025","서울특별시 중랑구 묵동","396","0396","0000","이편한세상화랑대","전세","59.9350","202606","08","31,395","0","3","2017","숙선옹주로 45","202607~202806","갱신","-","29,900","0","아파트"
"7026","서울특별시 중랑구 상봉동","503","0503","0000","세이지움상봉","월세","23.9838","202606","08","9,500","55","21","2025","봉우재로 101","202607~202807","신규","-","","","아파트"
"7027","서울특별시 광진구 군자동","99","0099","0000","일성파크","월세","84.9600","202606","08","10,000","210","3","1996","군자로12길 46","202608~202808","신규","-","","","아파트"
"7028","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","18.7962","202606","08","1,342","15","11","2025","마조로 66","202606~202807","신규","-","","","아파트"
"7029","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","18.7962","202606","08","1,342","15","12","2025","마조로 66","202606~202807","신규","-","","","아파트"
"7030","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","18.7962","202606","08","1,342","15","7","2025","마조로 66","202606~202807","신규","-","","","아파트"
"7031","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","18.7962","202606","08","2,685","12","15","2025","마조로 66","202606~202807","신규","-","","","아파트"
"7032","서울특별시 용산구 이촌동","402","0402","0000","강촌","전세","84.8500","202606","08","105,000","0","16","1998","이촌로87길 14","202606~202806","신규","-","","","아파트"
"7033","서울특별시 용산구 이촌동","402","0402","0000","강촌","전세","84.8500","202606","08","105,000","0","16","1998","이촌로87길 14","202606~202806","신규","-","","","아파트"
"7034","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","29.9626","202606","08","5,245","19","28","2022","원효로97길 15","202606~202807","신규","-","","","아파트"
"7035","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","29.9626","202606","08","5,245","19","12","2022","원효로97길 15","202606~202807","신규","-","","","아파트"
"7036","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202606","08","5,101","31","4","2022","원효로97길 15","202607~202807","신규","-","","","아파트"
"7037","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202606","08","6,376","33","4","2022","원효로97길 15","202607~202807","신규","-","","","아파트"
"7038","서울특별시 성동구 하왕십리동","966-19","0966","0019","왕십리지음재","월세","13.7200","202606","08","17,500","10","10","2020","무학봉28길 3-1","202607~202707","갱신","-","18,000","0","아파트"
"7039","서울특별시 종로구 행촌동","211","0211","0000","경희궁자이(1단지)","월세","44.0260","202606","08","6,453","22","12","2017","송월길 130","202606~202808","신규","-","","","아파트"
"7040","경기도 평택시 지제동","가-","0000","0000","지제역더샵센트럴시티","월세","64.9377","202606","08","5,000","120","10","2022","지제동삭1로 41","202608~202808","신규","-","","","아파트"
"7041","경기도 평택시 지제동","가-","0000","0000","지제역더샵센트럴시티","전세","84.9264","202606","08","34,000","0","10","2022","지제동삭1로 41","202606~202806","신규","-","","","아파트"
"7042","전북특별자치도 고창군 고창읍 읍내리","56-2","0056","0002","성산","전세","38.9550","202606","08","4,000","0","5","1998","동리로 172-14","202607~202807","신규","-","","","아파트"
"7043","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202606","08","4,438","0","12","1995","도작로 111","202606~202706","신규","-","","","아파트"
"7044","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9654","202606","08","1,500","83","4","2023","국가식품로13길 40","202606~202806","신규","-","","","아파트"
"7045","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202606","08","500","35","11","1998","무왕로20길 17","202606~202806","신규","-","","","아파트"
"7046","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","월세","59.9500","202606","08","2,000","50","5","1996","하나운로 20","202606~202806","신규","-","","","아파트"
"7047","전북특별자치도 전주시 덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","전세","84.9984","202606","08","42,000","0","4","2019","만성동로 47","202606~202806","신규","-","","","아파트"
"7048","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","전세","84.9680","202606","08","42,000","0","10","2007","유연로 217","202608~202808","신규","-","","","아파트"
"7049","강원특별자치도 삼척시 교동","130-2","0130","0002","강부2","월세","49.8150","202606","08","500","35","5","1993","동해대로 4122-27","202606~202806","신규","-","","","아파트"
"7050","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","59.9800","202606","08","23,000","0","19","2019","청대로 210","202608~202808","신규","-","","","아파트"
"7051","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","43.2600","202606","08","6,500","0","8","1995","밤골3길 27","202607~202807","신규","-","","","아파트"
"7052","강원특별자치도 강릉시 교동","348-6","0348","0006","서일2","전세","27.7500","202606","08","5,500","0","2","1987","수리골길17번길 35","202606~202806","신규","-","","","아파트"
"7053","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202606","08","16,328","0","27","2018","가곡로 50","202607~202807","갱신","사용","15,700","0","아파트"
"7054","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9479","202606","08","2,000","75","16","2018","가곡로 50","202606~202806","신규","-","","","아파트"
"7055","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202606","08","15,000","0","15","2018","가곡로 70","202606~202806","신규","-","","","아파트"
"7056","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","59.9996","202606","08","1,000","80","25","2018","가곡로 70","202606~202806","신규","-","","","아파트"
"7057","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공2","월세","39.4400","202606","08","500","35","11","1997","흥양로51번길 18","202607~202807","신규","-","","","아파트"
"7058","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공2","월세","39.4400","202606","08","500","35","11","1997","흥양로51번길 18","202607~202807","신규","-","","","아파트"
"7059","강원특별자치도 원주시 단구동","1588-1","1588","0001","현진에버빌2","전세","59.7610","202606","08","14,000","0","3","2002","늘품로 38","202606~202806","신규","-","","","아파트"
"7060","강원특별자치도 원주시 명륜동","710","0710","0000","행운","월세","38.6400","202606","08","500","40","9","1992","예술관길 32","202607~202807","신규","-","","","아파트"
"7061","강원특별자치도 원주시 개운동","203-70","0203","0070","세경","월세","47.0700","202606","08","200","30","2","1988","강변로 353","202606~202806","신규","-","","","아파트"
"7062","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","전세","84.9610","202606","08","15,000","0","14","1994","충열로 32","202607~202807","신규","-","","","아파트"
"7063","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","23.5425","202606","08","200","40","11","2011","삼무로 9","202606~202706","신규","-","","","아파트"
"7064","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202606","08","2,979","27","1","2015","화삼로 110","202606~202807","신규","-","","","아파트"
"7065","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202606","08","1,000","52","8","2000","우정로11길 22","202606~202806","신규","-","","","아파트"
"7066","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202606","08","1,000","83","10","2001","과원로 11","202607~202807","신규","-","","","아파트"
"7067","경상남도 양산시 평산동","398","0398","0000","새진흥6","월세","62.1600","202606","08","500","25","12","1992","평산로 95","202606~202806","신규","-","","","아파트"
"7068","경상남도 양산시 신기동","511-3","0511","0003","대동서안한마음","전세","111.5550","202606","08","15,000","0","3","1993","신기서길 14","202606~202806","신규","-","","","아파트"
"7069","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","84.8500","202606","08","12,000","0","2","2017","두동로 30","202607~202807","신규","-","","","아파트"
"7070","경상남도 김해시 삼문동","62-4","0062","0004","젤미마을4단지부영그린타운7차","월세","84.7520","202606","08","2,000","70","4","2004","능동로 32","202606~202806","신규","-","","","아파트"
"7071","경상남도 김해시 무계동","156-5","0156","0005","석봉마을대동아파트","월세","59.8800","202606","08","9,000","10","19","2000","금관대로599번길 11","202607~202807","신규","-","","","아파트"
"7072","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","월세","59.8500","202606","08","4,000","35","2","1994","충장로 575","202607~202807","신규","-","","","아파트"
"7073","경상남도 창원시 마산회원구 내서읍 호계리","10","0010","0000","코오롱하늘채1차아파트","전세","84.9590","202606","08","17,500","0","22","2001","호원로 361-3","202608~202808","신규","-","","","아파트"
"7074","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202606","08","14,000","0","3","1992","창이대로 737","202606~202806","갱신","사용","14,000","0","아파트"
