"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25673","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","24","11,016","14","7","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"25674","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202507","24","11,037","14","4","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"25675","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","월세","59.7375","202507","24","3,638","21","19","2008","평산로 116","202508~202707","갱신","-","3,532","20","아파트"
"25676","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202507","24","11,037","14","7","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"25677","경상남도 양산시 평산동","568","0568","0000","봉우","전세","84.6600","202507","24","7,700","0","12","1994","신명로 87","202508~202708","신규","-","","","아파트"
"25678","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","84.7227","202507","24","55,000","0","14","2017","원이대로579번길 13","202507~202707","갱신","-","30,000","11","아파트"
"25679","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","월세","70.8140","202507","24","2,000","70","12","2019","호국학도병길 17","202508~202602","신규","-","","","아파트"
"25680","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","44.9400","202507","24","1,000","25","4","1993","신기서길 23","202508~202708","신규","-","","","아파트"
"25681","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202507","24","7,000","30","1","1987","외동반림로 200","202506~202706","갱신","-","7,000","20","아파트"
"25682","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.8615","202507","24","2,000","170","35","2020","창원대로397번길 11","202508~202604","신규","-","","","아파트"
"25683","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9000","202507","24","15,000","0","2","1993","반계로 101","202509~202709","신규","-","","","아파트"
"25684","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.7600","202507","24","6,900","12","1","2002","중곡2로 89","202508~202708","신규","-","","","아파트"
"25685","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202507","24","25,000","0","19","2017","사들로 13","202504~202604","갱신","-","25,000","0","아파트"
"25686","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202507","24","25,000","0","19","2017","사들로 13","202504~202604","갱신","사용","25,000","0","아파트"
"25687","경상남도 김해시 율하동","1316","1316","0000","율상마을모아미래도5단지","전세","84.9292","202507","24","27,000","0","15","2012","율하2로 87","202509~202709","신규","-","","","아파트"
"25688","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202507","24","35,000","0","17","2014","사들로 126","202508~202711","신규","-","","","아파트"
"25689","경상남도 김해시 장유동","849","0849","0000","원메이저푸르지오","전세","84.9848","202507","24","34,500","0","10","2018","율하로 479","202508~202708","신규","-","","","아파트"
"25690","경상남도 김해시 봉황동","459-2","0459","0002","광남백조맨션(2동)","월세","83.3000","202507","24","2,000","55","2","1989","가야의길 92-18","202509~202709","신규","-","","","아파트"
"25691","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202507","24","9,200","5","7","2003","김해대로 1864","202510~202710","신규","-","","","아파트"
"25692","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9885","202507","24","9,407","29","13","2020","영천강로 60","202508~202608","갱신","-","9,314","28","아파트"
"25693","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","24","17,505","0","22","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"25694","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202507","24","17,505","0","21","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"25695","경상남도 김해시 구산동","410","0410","0000","구산5주공","월세","59.9900","202507","24","1,000","45","10","1999","가락로294번길 17-1","202508~202708","신규","-","","","아파트"
"25696","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","월세","84.9328","202507","24","3,000","100","11","2025","가락로 354","202508~202708","신규","-","","","아파트"
"25697","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202507","24","9,407","29","17","2020","영천강로 60","202508~202608","갱신","-","9,314","28","아파트"
"25698","경상남도 김해시 지내동","75","0075","0000","21세기","전세","59.5672","202507","24","12,500","0","10","2003","분성로727번길 26-41","202507~202607","신규","-","","","아파트"
"25699","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","24","17,505","0","11","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"25700","경상남도 통영시 미수동","380-3","0380","0003","대우까치","월세","59.6400","202507","24","500","30","2","1996","선금산2길 8","202507~202607","신규","-","","","아파트"
"25701","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","전세","47.3820","202507","24","8,000","0","7","2002","금관대로599번길 27","202509~202708","신규","-","","","아파트"
"25702","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202507","24","3,000","80","46","2025","장유로 500","202507~202707","신규","-","","","아파트"
"25703","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202507","24","2,000","80","37","2025","장유로 500","202507~202607","신규","-","","","아파트"
"25704","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202507","24","25,000","0","19","2025","장유로 500","202508~202708","신규","-","","","아파트"
"25705","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","월세","59.1074","202507","24","1,000","60","9","2002","계동로 76-22","202510~202710","신규","-","","","아파트"
"25706","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202507","24","20,000","0","7","2015","사들로 35","202507~202707","신규","-","","","아파트"
"25707","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","50.2500","202507","24","5,500","30","4","1988","신사로 106","-","-","-","","","아파트"
"25708","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","월세","44.2400","202507","24","5,000","40","7","1989","반송로 177","202509~202709","신규","-","","","아파트"
"25709","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202507","24","14,000","0","17","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"25710","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202507","24","19,000","0","11","1994","원이대로 774","202507~202707","신규","-","","","아파트"
"25711","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202507","24","19,000","0","22","1994","원이대로 774","202507~202707","신규","-","","","아파트"
"25712","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202507","24","10,300","0","14","1992","대암로 126","202509~202709","신규","-","","","아파트"
"25713","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202507","24","10,300","0","14","1992","대암로 126","202508~202708","신규","-","","","아파트"
"25714","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202507","24","13,000","0","11","1996","대암로 256","202507~202707","신규","-","","","아파트"
"25715","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202507","24","15,933","0","21","2015","청운로 131","202508~202608","갱신","-","15,933","0","아파트"
"25716","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","84.3838","202507","24","51,000","0","24","2019","중동로 33","202508~202708","갱신","-","44,000","0","아파트"
"25717","경상남도 거제시 사등면 사곡리","832-3","0832","0003","사곡영진자이온1단지","전세","84.9954","202507","24","9,000","0","14","2014","두동로 54-42","202508~202708","신규","-","","","아파트"
"25718","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202507","24","15,933","0","6","2015","청운로 131","202508~202608","신규","-","","","아파트"
"25719","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","월세","51.5654","202507","24","18,000","35","8","2019","석전남8길 40","202509~202709","신규","-","","","아파트"
"25720","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202507","24","15,933","0","20","2015","물금로 134","202508~202608","갱신","-","15,933","0","아파트"
"25721","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202507","24","15,933","0","13","2015","청운로 131","202508~202608","갱신","-","15,621","0","아파트"
"25722","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","월세","51.5654","202507","24","18,000","35","8","2019","석전남8길 40","202509~202709","신규","-","","","아파트"
"25723","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","38.8280","202507","24","21,000","0","5","2019","석전남8길 40","202509~202709","신규","-","","","아파트"
"25724","경상남도 함안군 칠원읍 오곡리","1-1","0001","0001","GS메트로자이","월세","59.9934","202507","24","3,000","50","16","2006","삼호길 181","202508~202708","신규","-","","","아파트"
"25725","경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","전세","59.9486","202507","24","19,000","0","5","2013","서들로 179","202508~202708","신규","-","","","아파트"
"25726","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","전세","67.9256","202507","24","21,000","0","19","2018","선지로 85","202509~202709","신규","-","","","아파트"
"25727","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","전세","77.9345","202507","24","19,000","0","23","2023","선지로 59","202508~202702","신규","-","","","아파트"
"25728","경상남도 거제시 사등면 지석리","1224-1","1224","0001","덕진봄","월세","48.9415","202507","24","300","30","7","2011","지석2길 47","202507~202707","신규","-","","","아파트"
"25729","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","월세","59.9900","202507","24","3,000","60","7","2018","유천길 281","202508~202708","신규","-","","","아파트"
"25730","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","59.9900","202507","24","13,000","0","2","2018","유천길 281","202507~202707","갱신","-","12,000","0","아파트"
"25731","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","24","2,787","27","6","2025","사송로 183","202508~202709","신규","-","","","아파트"
"25732","경상남도 창원시 의창구 도계동","328-1","0328","0001","한효로얄코아","월세","49.4400","202507","24","1,000","50","13","1992","도계로50번길 6-18","202509~202709","신규","-","","","아파트"
"25733","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","전세","59.8956","202507","24","5,500","0","5","2001","여옥길 36","202509~202709","신규","-","","","아파트"
"25734","경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","월세","59.9551","202507","24","3,000","70","2","2013","서들로 179","202508~202708","신규","-","","","아파트"
"25735","경상남도 양산시 동면 내송리","903","0903","0000","사송더샵데시앙3단지","전세","84.9589","202507","24","24,000","0","11","2021","내송큰들로 107","202510~202710","신규","-","","","아파트"
"25736","경상남도 창원시 마산회원구 양덕동","92-1","0092","0001","거북","전세","48.1500","202507","24","6,500","0","4","1983","양덕북15길 3","202508~202708","신규","-","","","아파트"
"25737","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202507","24","19,000","0","9","2025","해안산업로 641","202508~202708","신규","-","","","아파트"
"25738","경상남도 양산시 동면 석산리","1448-5","1448","0005","남양산역반도유보라아이비파크6","전세","80.2942","202507","24","22,000","0","12","2017","금오13길 38","202508~202708","갱신","사용","21,000","0","아파트"
"25739","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","37.9600","202507","24","3,952","9","15","2025","사송로 183","202507~202708","갱신","-","1,852","21","아파트"
"25740","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","24","5,387","12","6","2025","사송로 183","202507~202708","갱신","-","2,787","27","아파트"
"25741","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","24","2,787","27","6","2025","사송로 183","202508~202709","신규","-","","","아파트"
"25742","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","29.2100","202507","24","2,601","7","6","2024","사송로 169","202411~202612","갱신","-","1,001","17","아파트"
"25743","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","월세","84.9865","202507","24","10,000","30","7","2023","외송로 30","202508~202708","신규","-","","","아파트"
"25744","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","24","2,787","27","8","2025","사송로 183","202508~202709","신규","-","","","아파트"
"25745","경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","월세","59.9551","202507","24","3,000","70","2","2013","서들로 179","202508~202708","신규","-","","","아파트"
"25746","경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","월세","59.9551","202507","24","3,000","70","2","2013","서들로 179","202508~202708","신규","-","","","아파트"
"25747","경상남도 통영시 광도면 죽림리","1573-2","1573","0002","주영더팰리스5차","전세","84.9660","202507","24","28,000","0","18","2018","죽림5로 56","202510~202710","신규","-","","","아파트"
"25748","경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","월세","95.2020","202507","24","3,000","100","11","2016","물금로 41","202510~202710","신규","-","","","아파트"
"25749","경상남도 거창군 거창읍 가지리","276-10","0276","0010","가지리송림2차하늘안","전세","84.5053","202507","24","16,000","0","2","2015","거열로4길 111","202508~202708","신규","-","","","아파트"
"25750","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","23","1,787","30","6","2025","사송로 183","202507~202708","갱신","-","2,787","27","아파트"
"25751","경상남도 통영시 광도면 안정리","1075","1075","0000","현대성우오스타1단지","전세","84.9100","202507","23","12,000","0","6","2010","안정1길 53","202508~202707","신규","-","","","아파트"
"25752","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","59.9625","202507","23","2,000","60","24","2018","선지로 85","202510~202710","신규","-","","","아파트"
"25753","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9893","202507","23","1,000","55","9","2018","지세포1길 27","202405~202605","신규","-","","","아파트"
"25754","경상남도 창원시 의창구 동읍 용잠리","130-1","0130","0001","신우한빛","월세","84.7500","202507","23","2,000","60","1","2000","용잠로35번길 24","202507~202707","신규","-","","","아파트"
"25755","경상남도 양산시 물금읍 가촌리","800","0800","0000","양산가촌휴먼시아","월세","39.5700","202507","23","2,816","8","13","2012","가촌로 155","202508~202707","갱신","-","1,543","13","아파트"
"25756","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","59.9622","202507","23","40,000","0","9","2019","중동로 77","202511~202711","신규","-","","","아파트"
"25757","경상남도 진주시 문산읍 삼곡리","1224","1224","0000","진주문산파란채","전세","84.8829","202507","23","19,000","0","5","2010","월아산로1048번길 15","202507~202707","신규","-","","","아파트"
"25758","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","31.1556","202507","23","1,000","60","5","2018","메기로 199","202508~202608","신규","-","","","아파트"
"25759","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202507","23","15,933","0","5","2015","물금로 134","202509~202609","신규","-","","","아파트"
"25760","경상남도 거창군 거창읍 송정리","1097","1097","0000","거창푸르지오","전세","62.9966","202507","23","20,000","0","24","2018","송정2길 33","202508~202708","신규","-","","","아파트"
"25761","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","전세","75.9258","202507","23","22,000","0","22","2019","천곡로 26","202509~202709","신규","-","","","아파트"
"25762","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","84.8902","202507","23","41,000","0","28","2009","양덕서로 30","202507~202707","신규","-","","","아파트"
"25763","경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e편한세상","월세","84.9900","202507","23","0","70","13","2007","신주로 35","202508~202511","신규","-","","","아파트"
"25764","경상남도 고성군 거류면 당동리","174","0174","0000","새평지늘푸른숲","월세","74.9032","202507","23","3,000","20","2","2006","거류로 645","202509~202709","신규","-","","","아파트"
"25765","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","23","2,787","27","9","2025","사송로 183","202508~202709","신규","-","","","아파트"
"25766","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","23","5,387","12","10","2025","사송로 183","202507~202708","갱신","-","2,787","27","아파트"
"25767","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","23","2,787","27","7","2025","사송로 183","202508~202709","신규","-","","","아파트"
"25768","경상남도 창원시 마산회원구 내서읍 호계리","10","0010","0000","코오롱하늘채1차아파트","전세","59.9460","202507","23","12,500","0","5","2001","호원로 361-3","202507~202707","갱신","사용","12,500","0","아파트"
"25769","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","23","2,787","27","11","2025","사송로 183","202508~202709","신규","-","","","아파트"
"25770","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","59.3343","202507","23","500","40","11","2005","죽천강길 56","202508~202708","신규","-","","","아파트"
"25771","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202507","23","15,933","0","16","2015","물금로 134","202508~202608","갱신","-","15,933","0","아파트"
"25772","경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","월세","59.9090","202507","23","14,000","10","23","2007","신주로 16","202508~202708","신규","-","","","아파트"
"25773","경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","월세","49.8900","202507","23","1,000","33","13","1996","오봉로 179","202507~202707","신규","-","","","아파트"
"25774","경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","월세","59.6300","202507","23","1,000","42","3","1995","오봉로 165","202508~202708","신규","-","","","아파트"
"25775","경상남도 창원시 의창구 소답동","505-4","0505","0004","세원","월세","84.7000","202507","23","9,000","30","9","1995","의안로70번길 25","202508~202708","신규","-","","","아파트"
"25776","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9868","202507","23","15,933","0","4","2015","청운로 131","202508~202608","갱신","-","15,933","0","아파트"
"25777","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","23","4,487","17","10","2025","사송로 183","202507~202708","갱신","-","2,787","27","아파트"
"25778","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","48.3100","202507","23","5,000","20","13","2002","금산로 123","202508~202708","신규","-","","","아파트"
"25779","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","37.8400","202507","23","500","40","11","2002","금산로 123","202508~202708","신규","-","","","아파트"
"25780","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","37.8400","202507","23","500","35","12","2002","금산로 123","202508~202808","신규","-","","","아파트"
"25781","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","46.9900","202507","23","2,787","27","7","2025","사송로 183","202508~202709","신규","-","","","아파트"
"25782","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","월세","60.4624","202507","23","1,000","70","4","2015","청운로 131","202508~202707","신규","-","","","아파트"
"25783","경상남도 양산시 물금읍 가촌리","800","0800","0000","양산가촌휴먼시아","월세","46.9000","202507","23","4,221","9","3","2012","가촌로 155","202508~202707","갱신","-","4,122","8","아파트"
"25784","경상남도 양산시 동면 금산리","855","0855","0000","양산금산휴먼시아","월세","46.9000","202507","23","2,075","18","8","2011","금산2길 12","202508~202707","갱신","-","2,015","18","아파트"
"25785","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","29.9400","202507","23","2,700","11","10","2025","사송로 183","202508~202709","신규","-","","","아파트"
"25786","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","27.6700","202507","23","2,384","7","9","2025","사송로 183","202507~202708","갱신","-","884","15","아파트"
"25787","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","29.7600","202507","23","2,355","7","10","2020","율하5로 48","202510~202709","갱신","-","912","15","아파트"
"25788","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202507","23","3,000","90","2","2025","장유로 500","202509~202608","신규","-","","","아파트"
"25789","경상남도 김해시 삼계동","1428-1","1428","0001","동원로얄듀크","월세","79.0658","202507","23","15,000","5","12","2005","가야로 60","202508~202708","신규","-","","","아파트"
"25790","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","전세","47.3820","202507","23","8,500","0","8","2002","번화2로 90","202509~202709","신규","-","","","아파트"
"25791","경상남도 김해시 삼문동","583-7","0583","0007","갑오마을10단지e그린타운","전세","80.8839","202507","23","15,000","0","17","2003","반룡로 87-12","202509~202709","갱신","사용","15,000","0","아파트"
"25792","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","84.9996","202507","23","4,000","70","15","2024","외덕로 125","202510~202709","신규","-","","","아파트"
"25793","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","65.7920","202507","23","15,000","0","16","2016","금관대로 688","202508~202708","신규","-","","","아파트"
"25794","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202507","23","2,000","80","30","2025","장유로 500","202509~202709","신규","-","","","아파트"
"25795","경상남도 사천시 동금동","52-8","0052","0008","DesignView","전세","81.5685","202507","23","13,000","0","6","2017","동금8길 6","202508~202708","신규","-","","","아파트"
"25796","경상남도 사천시 죽림동","900-4","0900","0004","사천죽림아리안1차","전세","76.9950","202507","23","13,000","0","8","2009","죽계1길 6","202508~202707","신규","-","","","아파트"
"25797","경상남도 김해시 지내동","561","0561","0000","태림리치몬드하임","전세","78.7567","202507","23","14,500","0","2","2017","분성로707번길 58","202508~202708","신규","-","","","아파트"
"25798","경상남도 김해시 관동동","1161","1161","0000","율하일동미라주더스타","전세","84.9924","202507","23","20,000","0","7","2017","관동로27번길 117","202509~202708","신규","-","","","아파트"
"25799","경상남도 김해시 구산동","429","0429","0000","구산3주공","월세","84.9000","202507","23","10,000","25","5","2000","가락로294번길 18","202508~202708","신규","-","","","아파트"
"25800","경상남도 김해시 외동","1260-1","1260","0001","덕산베스트타운","월세","59.9580","202507","23","1,000","60","9","1997","함박로119번길 6","202509~202709","신규","-","","","아파트"
"25801","경상남도 김해시 부곡동","802-7","0802","0007","월산마을6단지부영1차","월세","80.7474","202507","23","1,000","70","5","2001","월산로 120","202508~202708","신규","-","","","아파트"
"25802","경상남도 김해시 동상동","795-13","0795","0013","늘해랑아파트","월세","49.8650","202507","23","2,000","45","3","2016","호계로 508-13","202508~202708","신규","-","","","아파트"
"25803","경상남도 김해시 부곡동","801-6","0801","0006","월산마을3단지부영12차","월세","80.7474","202507","23","1,500","55","11","2002","월산로 142","202506~202706","갱신","-","1,500","55","아파트"
"25804","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","23","17,505","0","15","2020","영천강로 60","202509~202609","갱신","-","17,332","0","아파트"
"25805","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","23","17,505","0","14","2020","영천강로 60","202509~202609","갱신","-","17,332","0","아파트"
"25806","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","23","17,505","0","9","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"25807","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202507","23","9,407","29","13","2020","영천강로 60","202508~202608","갱신","-","9,314","28","아파트"
"25808","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","월세","59.9700","202507","23","2,000","100","5","2017","사들로 13","202507~202707","신규","-","","","아파트"
"25809","경상남도 사천시 동금동","52-8","0052","0008","DesignView","전세","81.5685","202507","23","13,000","0","6","2017","동금8길 6","202508~202708","신규","-","","","아파트"
"25810","경상남도 사천시 동금동","52-8","0052","0008","DesignView","전세","81.5685","202507","23","13,000","0","6","2017","동금8길 6","202508~202708","신규","-","","","아파트"
"25811","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","84.9830","202507","23","32,000","0","28","2014","김해대로 2326","202509~202709","신규","-","","","아파트"
"25812","경상남도 통영시 미수동","382-2","0382","0002","대우1차공원","월세","49.3500","202507","23","1,000","20","4","1991","선금산2길 28","202508~202708","신규","-","","","아파트"
"25813","경상남도 김해시 동상동","795-13","0795","0013","늘해랑아파트","월세","49.8650","202507","23","2,000","45","3","2016","호계로 508-13","202508~202708","신규","-","","","아파트"
"25814","경상남도 사천시 동금동","52-8","0052","0008","DesignView","전세","81.5685","202507","23","13,000","0","6","2017","동금8길 6","202508~202708","신규","-","","","아파트"
"25815","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202507","23","5,000","50","27","2025","장유로 500","202510~202710","신규","-","","","아파트"
"25816","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","전세","78.9971","202507","23","16,000","0","9","2019","장유로334번길 9","202509~202709","신규","-","","","아파트"
"25817","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","전세","73.9169","202507","23","23,000","0","13","2019","내이신촌1길 17","202510~202710","신규","-","","","아파트"
"25818","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","23","17,505","0","4","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"25819","경상남도 김해시 내동","121-1","0121","0001","홍익","월세","59.7800","202507","23","1,000","40","1","1990","평전로 211","202507~202707","신규","-","","","아파트"
"25820","경상남도 김해시 장유동","846","0846","0000","원메이저자이","월세","84.9639","202507","23","10,000","70","7","2018","율하6로 18","202509~202709","신규","-","","","아파트"
"25821","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","51.9300","202507","23","2,695","16","12","2009","율하2로 164","202508~202707","갱신","-","2,617","16","아파트"
"25822","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","월세","84.9332","202507","23","2,000","115","5","2025","감계로187번길 9","202508~202708","신규","-","","","아파트"
"25823","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.8776","202507","23","26,000","0","22","2019","감계로 342","202508~202708","신규","-","","","아파트"
"25824","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.8100","202507","23","31,000","0","24","2024","교방동18길 14","202509~202709","신규","-","","","아파트"
"25825","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9780","202507","23","2,000","60","20","2017","웅천동로 16","202509~202709","신규","-","","","아파트"
