"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16844","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202503","17","2,000","85","8","2018","다정북로 109","202504~202704","신규","-","","","아파트"
"16845","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202503","17","16,491","0","3","2013","갈매로 479","202504~202704","신규","-","","","아파트"
"16846","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","84.9675","202503","17","27,500","0","6","2018","다정남로 123","202505~202705","신규","-","","","아파트"
"16847","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","17","2,758","7","14","2016","도움1로 145","202501~202703","갱신","-","1,058","17","아파트"
"16848","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202503","17","14,841","0","1","2013","갈매로 479","202504~202704","신규","-","","","아파트"
"16849","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202503","17","12,710","0","3","2013","갈매로 479","202504~202704","신규","-","","","아파트"
"16850","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","24.1200","202503","17","500","50","7","2015","한누리대로 237","202503~202603","신규","-","","","아파트"
"16851","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","월세","84.9383","202503","17","2,300","90","7","2017","남세종로 441","202505~202705","신규","-","","","아파트"
"16852","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202503","17","27,000","0","7","2017","남세종로 469","202505~202705","신규","-","","","아파트"
"16853","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9562","202503","17","23,500","0","8","2017","남세종로 503","202504~202704","신규","-","","","아파트"
"16854","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","84.9925","202503","17","29,000","0","14","2017","남세종로 503","202503~202703","신규","-","","","아파트"
"16855","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","월세","84.9383","202503","17","2,300","90","7","2017","남세종로 441","202504~202704","신규","-","","","아파트"
"16856","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","36.9300","202503","17","3,970","9","5","2018","보람1길 12","202501~202703","갱신","-","1,670","23","아파트"
"16857","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202503","17","8,842","30","20","2019","대평로 56","202504~202703","갱신","-","4,506","49","아파트"
"16858","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","월세","97.9940","202503","17","10,000","70","1","2016","시청대로 236","202504~202704","신규","-","","","아파트"
"16859","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","84.7500","202503","17","24,000","0","7","2017","남세종로 302","202504~202704","신규","-","","","아파트"
"16860","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202503","17","20,000","0","9","2019","시청대로 598","202505~202705","신규","-","","","아파트"
"16861","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202503","17","22,500","0","7","2019","시청대로 598","202505~202705","신규","-","","","아파트"
"16862","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","102.6287","202503","17","5,000","115","27","2019","반곡로 15","202507~202707","신규","-","","","아파트"
"16863","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202503","17","27,000","0","8","2019","반곡로 14","202504~202704","신규","-","","","아파트"
"16864","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","25.6100","202503","17","500","80","7","2016","한누리대로 287","202503~202603","신규","-","","","아파트"
"16865","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202503","17","3,000","44","6","2015","한누리대로 283","202504~202604","신규","-","","","아파트"
"16866","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","59.9700","202503","17","1,000","63","5","2014","다솜1로 184","202503~202603","갱신","-","1,000","63","아파트"
"16867","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202503","17","20,000","0","15","2015","다솜1로 220","202504~202704","신규","-","","","아파트"
"16868","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.8152","202503","17","22,050","0","2","2014","보듬2로 43","202503~202703","갱신","사용","21,000","0","아파트"
"16869","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202503","17","500","60","6","2018","한누리대로 316","202503~202603","신규","-","","","아파트"
"16870","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","99.8286","202503","17","37,500","0","8","2021","국세청로 46","202504~202704","갱신","사용","42,000","0","아파트"
"16871","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","99.8286","202503","17","37,500","0","8","2021","국세청로 46","202504~202704","갱신","-","42,000","0","아파트"
"16872","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","28.4520","202503","17","500","50","5","2013","한누리대로 211","202503~202512","신규","-","","","아파트"
"16873","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","24.1100","202503","17","300","47","7","2017","한누리대로 321","202503~202603","갱신","-","300","45","아파트"
"16874","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","99.2408","202503","17","35,500","0","28","2021","중앙공원서로 10","202506~202706","갱신","사용","34,000","0","아파트"
"16875","세종특별자치시  부강면 부강리","401-48","0401","0048","주연","월세","59.8200","202503","17","500","45","5","1992","부촌길 60","202504~202704","신규","-","","","아파트"
"16876","세종특별자치시  조치원읍 서창리","25-1","0025","0001","세종서창행복주택","월세","44.0200","202503","17","2,700","6","3","2019","조치원중고길 7","202503~202705","갱신","-","100","21","아파트"
"16877","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202503","17","15,500","0","14","2008","도원로 16","202503~202703","갱신","-","18,500","0","아파트"
"16878","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202503","17","17,500","0","14","2015","마음로 182","202504~202704","신규","-","","","아파트"
"16879","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","84.9895","202503","17","1,000","80","17","2015","만남로 190","202504~202704","신규","-","","","아파트"
"16880","세종특별자치시  고운동","1403","1403","0000","가락마을14단지(우남퍼스트빌)","월세","120.6017","202503","17","5,000","100","11","2020","마음안로 131","202503~202603","갱신","-","24,000","0","아파트"
"16881","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","59.1500","202503","17","3,000","70","20","2012","누리로 28","202504~202511","신규","-","","","아파트"
"16882","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","전세","84.9375","202503","17","22,000","0","17","2013","달빛로 165","202503~202703","갱신","사용","22,000","0","아파트"
"16883","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","59.9170","202503","17","13,982","0","21","2014","달빛1로 122","-","-","-","","","아파트"
"16884","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202503","17","10,901","0","18","2014","달빛1로 122","-","-","-","","","아파트"
"16885","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","102.6287","202503","16","1,000","65","3","2019","반곡로 15","202503~202602","신규","-","","","아파트"
"16886","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.6291","202503","16","3,000","90","1","2019","반곡로 15","202504~202512","신규","-","","","아파트"
"16887","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","59.8210","202503","16","13,982","0","12","2014","달빛1로 122","202504~202704","신규","-","","","아파트"
"16888","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","전세","84.9421","202503","16","26,000","0","27","2020","소담8로 22","202504~202704","신규","-","","","아파트"
"16889","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202503","16","25,000","0","16","2012","나리로 38","202505~202705","신규","-","","","아파트"
"16890","세종특별자치시  도담동","656","0656","0000","까사리움","월세","20.1700","202503","16","500","45","5","2015","한누리대로 587","202503~202509","신규","-","","","아파트"
"16891","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202503","16","4,000","44","18","2015","다솜1로 220","202504~202704","신규","-","","","아파트"
"16892","세종특별자치시  조치원읍 죽림리","72","0072","0000","죽림우방유셀","전세","84.8058","202503","16","15,000","0","1","2008","산막길 17","202504~202704","신규","-","","","아파트"
"16893","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","105.7788","202503","16","25,000","0","14","2019","밝은뜰로 15","202503~202703","갱신","-","25,000","0","아파트"
"16894","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202503","16","1,000","80","15","2015","만남로 92","202503~202603","신규","-","","","아파트"
"16895","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202503","16","30,000","0","19","2016","시청대로 236","202505~202705","신규","-","","","아파트"
"16896","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.6868","202503","16","35,000","0","39","2021","중앙공원서로 10","202506~202706","신규","-","","","아파트"
"16897","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9911","202503","16","10,000","60","12","2015","달빛로 80","202505~202705","신규","-","","","아파트"
"16898","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","전세","98.6414","202503","16","28,350","0","17","2017","새롬로 56","202503~202510","갱신","사용","28,350","0","아파트"
"16899","세종특별자치시  다정동","970","0970","0000","가온마을11단지(세종지웰푸르지오)","전세","74.0673","202503","16","24,000","0","12","2019","가온로 10","202504~202704","신규","-","","","아파트"
"16900","세종특별자치시  다정동","969","0969","0000","가온마을10단지","월세","101.8347","202503","16","4,000","120","10","2018","가온로 9","202505~202705","신규","-","","","아파트"
"16901","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9700","202503","16","21,000","0","18","2019","다정중앙로 19","202504~202704","신규","-","","","아파트"
"16902","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202503","16","19,000","0","7","2015","도움3로 160","202505~202705","신규","-","","","아파트"
"16903","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","16","2,758","7","12","2016","도움1로 145","202502~202704","갱신","-","1,058","17","아파트"
"16904","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202503","16","1,500","70","14","2015","도움3로 160","202412~202512","갱신","사용","1,500","70","아파트"
"16905","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202503","15","24,000","0","11","2014","도움1로 105","-","-","-","","","아파트"
"16906","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202503","15","5,250","53","10","2017","새롬남로 17","202504~202704","갱신","사용","5,000","50","아파트"
"16907","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202503","15","23,000","0","9","2015","달빛로 80","202504~202704","신규","-","","","아파트"
"16908","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202503","15","2,000","90","24","2017","새롬중앙로 19","202503~202703","신규","-","","","아파트"
"16909","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9539","202503","15","2,000","90","3","2017","새롬중앙로 19","202504~202704","신규","-","","","아파트"
"16910","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9539","202503","15","2,000","70","3","2017","새롬중앙로 19","202504~202704","신규","-","","","아파트"
"16911","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","98.1866","202503","15","29,400","0","5","2017","새롬중앙로 90","202504~202704","갱신","사용","28,000","0","아파트"
"16912","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","98.1866","202503","15","29,400","0","5","2017","새롬중앙로 90","202504~202704","갱신","-","28,000","0","아파트"
"16913","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9539","202503","15","2,000","90","3","2017","새롬중앙로 19","202504~202704","신규","-","","","아파트"
"16914","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202503","15","22,000","0","13","2017","새롬중앙로 19","202506~202706","갱신","사용","22,000","0","아파트"
"16915","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9604","202503","15","23,000","0","5","2017","새롬중앙로 90","202504~202704","신규","-","","","아파트"
"16916","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202503","15","25,000","0","3","2017","새롬북로 13","202504~202704","신규","-","","","아파트"
"16917","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.8700","202503","15","30,000","0","3","2020","해밀3로 32","202504~202704","신규","-","","","아파트"
"16918","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202503","15","21,000","0","7","2014","도움1로 105","202504~202704","신규","-","","","아파트"
"16919","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202503","15","24,000","0","11","2014","도움1로 105","202503~202703","신규","-","","","아파트"
"16920","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9500","202503","15","18,900","0","1","2015","도움3로 160","202503~202703","갱신","사용","18,000","0","아파트"
"16921","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.9316","202503","15","17,325","0","11","2013","도움3로 75","202504~202704","갱신","사용","16,500","0","아파트"
"16922","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","84.8140","202503","15","2,000","100","8","2014","도움1로 55","202504~202507","신규","-","","","아파트"
"16923","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202503","15","2,000","72","18","2015","도움3로 160","-","-","-","","","아파트"
"16924","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202503","15","8,245","27","22","2013","갈매로 479","202504~202704","신규","-","","","아파트"
"16925","세종특별자치시  해밀동","647","0647","0000","세종하늘채펜트라움Ⅱ","월세","43.6402","202503","15","5,000","50","3","2024","해밀3로 17","202505~202705","신규","-","","","아파트"
"16926","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.5900","202503","15","30,000","0","18","2020","해밀3로 32","202504~202704","신규","-","","","아파트"
"16927","세종특별자치시  다정동","970","0970","0000","가온마을11단지(세종지웰푸르지오)","전세","74.7562","202503","15","18,900","0","26","2019","가온로 10","202503~202703","갱신","사용","18,000","0","아파트"
"16928","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","59.8817","202503","15","2,000","85","13","2018","다정남로 123","202503~202703","신규","-","","","아파트"
"16929","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","59.8969","202503","15","2,000","75","2","2018","다정북로 109","202503~202703","신규","-","","","아파트"
"16930","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202503","15","20,000","0","9","2018","다정북로 109","202505~202705","신규","-","","","아파트"
"16931","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","월세","59.9700","202503","15","2,000","80","18","2023","산울2로 40","202503~202703","신규","-","","","아파트"
"16932","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.4250","202503","15","500","43","7","2014","가름로 253","202503~202603","신규","-","","","아파트"
"16933","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","18.1680","202503","15","2,000","40","7","2014","가름로 253","202503~202508","신규","-","","","아파트"
"16934","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9441","202503","15","33,000","0","8","2022","다솜로 7","202504~202704","갱신","사용","32,000","0","아파트"
"16935","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","월세","101.9864","202503","15","8,000","105","5","2022","다솜로 7","202504~202704","갱신","사용","8,000","100","아파트"
"16936","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","전세","19.3525","202503","15","11,000","0","8","2014","한누리대로 496","202503~202603","갱신","-","11,000","0","아파트"
"16937","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202503","15","26,000","0","5","2018","남세종로 357","202504~202704","신규","-","","","아파트"
"16938","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202503","15","2,000","70","2","2017","남세종로 301","202504~202704","신규","-","","","아파트"
"16939","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202503","15","20,000","0","11","2017","남세종로 302","-","-","-","","","아파트"
"16940","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","20.5238","202503","15","300","53","4","2015","한누리대로 194","202503~202512","신규","-","","","아파트"
"16941","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","23.4973","202503","15","100","63","7","2019","한누리대로 331","202503~202508","신규","-","","","아파트"
"16942","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202503","15","19,000","0","8","2016","남세종로 358","202504~202704","신규","-","","","아파트"
"16943","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202503","15","19,000","0","8","2019","시청대로 598","202507~202707","신규","-","","","아파트"
"16944","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","월세","94.9600","202503","15","3,000","105","20","2019","시청대로 500","202503~202703","신규","-","","","아파트"
"16945","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202503","15","22,000","0","19","2017","남세종로 302","202505~202705","신규","-","","","아파트"
"16946","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9500","202503","15","17,850","0","21","2017","남세종로 302","202503~202703","신규","-","","","아파트"
"16947","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202503","15","20,000","0","11","2017","남세종로 302","202505~202705","신규","-","","","아파트"
"16948","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202503","15","21,000","0","17","2019","시청대로 598","202505~202705","신규","-","","","아파트"
"16949","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202503","15","19,000","0","8","2019","시청대로 598","202507~202707","신규","-","","","아파트"
"16950","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.8518","202503","15","500","55","5","2019","한누리대로 331","202503~202603","신규","-","","","아파트"
"16951","세종특별자치시  대평동","705","0705","0000","해들마을3단지","월세","65.4373","202503","15","5,000","50","1","2017","대평1길 38","202503~202608","신규","-","","","아파트"
"16952","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","20.9400","202503","15","500","47","3","2014","보듬3로 8-12","202503~202509","신규","-","","","아파트"
"16953","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9159","202503","15","25,000","0","17","2014","보듬2로 43","202504~202704","신규","-","","","아파트"
"16954","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202503","15","21,000","0","13","2014","보람로 95","202505~202705","신규","-","","","아파트"
"16955","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.1676","202503","15","300","50","7","2014","보듬3로 6","202503~202509","신규","-","","","아파트"
"16956","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","월세","84.7572","202503","15","6,000","80","3","2014","보듬4로 20","202503~202703","신규","-","","","아파트"
"16957","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.9603","202503","15","22,000","0","20","2014","보람로 96","202505~202705","신규","-","","","아파트"
"16958","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","월세","95.8044","202503","15","3,000","120","11","2015","보람로 15","202506~202706","신규","-","","","아파트"
"16959","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202503","15","23,000","0","29","2017","보람동로 14","202503~202703","갱신","-","15,000","0","아파트"
"16960","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202503","15","15,700","0","6","2017","남세종로 469","202503~202601","갱신","사용","15,700","0","아파트"
"16961","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","102.9145","202503","15","34,000","0","16","2019","남세종로 480","202505~202705","신규","-","","","아파트"
"16962","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","84.9383","202503","15","24,000","0","4","2017","남세종로 441","202503~202704","신규","-","","","아파트"
"16963","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202503","15","28,000","0","11","2017","남세종로 441","202503~202703","갱신","사용","28,000","0","아파트"
"16964","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","29.6900","202503","15","500","60","8","2015","한누리대로 283","202504~202604","신규","-","","","아파트"
"16965","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9058","202503","15","1,000","80","24","2015","마음안로 34","202504~202704","신규","-","","","아파트"
"16966","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","월세","59.9650","202503","15","3,300","60","11","2014","마음안로 48","202503~202703","신규","-","","","아파트"
"16967","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","19.1676","202503","15","500","45","3","2014","보듬3로 8-12","202503~202509","신규","-","","","아파트"
"16968","세종특별자치시  도담동","656","0656","0000","까사리움","월세","20.1700","202503","15","500","50","6","2015","한누리대로 587","202503~202509","신규","-","","","아파트"
"16969","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","19.1676","202503","15","500","45","5","2014","보듬3로 8-12","202503~202508","신규","-","","","아파트"
"16970","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202503","15","20,000","0","14","2015","마음안로 13","-","-","-","","","아파트"
"16971","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","전세","84.9670","202503","15","16,000","0","14","2015","마음안로 221","202504~202704","갱신","-","16,000","0","아파트"
"16972","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202503","15","24,000","0","1","2018","마음안1로 139","202503~202703","신규","-","","","아파트"
"16973","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","73.7130","202503","15","18,000","0","15","2016","마음로 152","202504~202704","갱신","사용","18,000","0","아파트"
"16974","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","59.8399","202503","15","5,000","50","6","2015","만남로 187","202504~202704","신규","-","","","아파트"
"16975","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202503","15","18,000","0","13","2015","마음안1로 167","202505~202705","신규","-","","","아파트"
"16976","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","59.8338","202503","15","1,000","75","12","2015","만남로 190","202504~202604","신규","-","","","아파트"
"16977","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.8460","202503","15","16,500","0","3","2015","마음안로 34","202504~202704","신규","-","","","아파트"
"16978","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","84.9925","202503","15","5,000","100","13","2017","남세종로 503","202504~202704","신규","-","","","아파트"
"16979","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","19.1676","202503","15","500","50","4","2014","보듬3로 8-12","202503~202603","신규","-","","","아파트"
"16980","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202503","15","30,000","0","7","2014","보람로 96","202504~202704","신규","-","","","아파트"
"16981","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","84.9383","202503","15","30,000","0","13","2017","남세종로 441","202505~202705","갱신","사용","30,000","0","아파트"
"16982","세종특별자치시  조치원읍 죽림리","72","0072","0000","죽림우방유셀","월세","104.6021","202503","15","1,000","80","11","2008","산막길 17","202504~202704","신규","-","","","아파트"
"16983","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202503","15","16,000","0","5","2008","도원로 16","202505~202705","신규","-","","","아파트"
"16984","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202503","15","1,706","23","9","2014","달빛1로 122","202503~202703","신규","-","","","아파트"
"16985","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","전세","96.2520","202503","15","25,000","0","3","2015","보듬3로 74","202505~202905","신규","-","","","아파트"
"16986","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","84.7000","202503","15","21,000","0","8","2012","누리로 119","202506~202706","신규","-","","","아파트"
"16987","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","119.7800","202503","15","26,000","0","8","2011","노을3로 14","202505~202705","갱신","사용","26,000","0","아파트"
"16988","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","125.7081","202503","15","20,000","0","13","2013","섭골길 59","-","-","-","","","아파트"
"16989","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202503","14","8,000","0","3","2015","마음로 182","-","-","-","","","아파트"
"16990","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","월세","84.9800","202503","14","3,000","62","19","2014","다솜1로 140","202504~202703","갱신","사용","3,000","59","아파트"
"16991","세종특별자치시  도담동","851","0851","0000","다산마을(도램마을6단지)","월세","34.1400","202503","14","0","41","12","2015","한누리대로 511","202504~202703","신규","-","","","아파트"
"16992","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9891","202503","14","22,500","0","23","2017","보듬4로 9","202505~202705","신규","-","","","아파트"
"16993","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","36.5387","202503","14","500","45","5","2014","보듬3로 6","202503~202508","신규","-","","","아파트"
"16994","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.9408","202503","14","3,000","100","8","2014","보듬2로 43","202506~202801","신규","-","","","아파트"
"16995","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","84.9800","202503","14","20,000","0","4","2015","만남로 92","202504~202704","갱신","사용","22,000","0","아파트"
"16996","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202503","14","8,000","0","3","2015","마음로 182","202503~202702","신규","-","","","아파트"
"16997","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202503","14","18,000","0","19","2016","마음로 152","202503~202703","신규","-","","","아파트"
"16998","세종특별자치시  고운동","1731","1731","0000","가락마을2단지","전세","107.1433","202503","14","26,000","0","11","2019","마음로 49","202504~202704","신규","-","","","아파트"
"16999","세종특별자치시  고운동","1731","1731","0000","가락마을2단지","전세","107.1433","202503","14","26,000","0","11","2019","마음로 49","202504~202704","신규","-","","","아파트"
