"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10754","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202507","26","36,500","0","15","2015","보듬2로 42","202509~202709","신규","-","","","아파트"
"10755","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202507","26","28,000","0","3","2014","보듬4로 20","202509~202709","신규","-","","","아파트"
"10756","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","월세","84.9448","202507","26","3,000","90","13","2015","보듬4로 85","202509~202709","신규","-","","","아파트"
"10757","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","전세","59.8970","202507","26","22,000","0","2","2018","반곡2길 9","-","-","-","","","아파트"
"10758","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202507","26","33,000","0","29","2021","국세청로 45","202509~202709","신규","-","","","아파트"
"10759","세종특별자치시  나성동","757","0757","0000","세종마루투","전세","28.1270","202507","26","10,500","0","7","2018","한누리대로 316","202507~202707","신규","-","","","아파트"
"10760","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","109.8900","202507","26","31,500","0","26","2019","시청대로 500","202508~202708","신규","-","","","아파트"
"10761","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202507","26","28,000","0","4","2019","반곡로 14","202509~202709","신규","-","","","아파트"
"10762","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","전세","59.8970","202507","26","22,000","0","2","2018","반곡2길 9","202508~202708","신규","-","","","아파트"
"10763","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","109.8900","202507","26","31,500","0","26","2019","시청대로 500","202508~202708","신규","-","","","아파트"
"10764","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9727","202507","26","17,000","0","19","2014","달빛로 211","202508~202708","갱신","사용","17,000","0","아파트"
"10765","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","59.9789","202507","26","3,000","75","11","2015","절재로 13","202510~202710","신규","-","","","아파트"
"10766","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9238","202507","26","22,000","0","26","2014","달빛로 211","202508~202710","신규","-","","","아파트"
"10767","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202507","26","22,000","0","11","2015","절재로 13","202510~202710","갱신","사용","21,000","0","아파트"
"10768","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202507","26","22,000","0","11","2015","절재로 13","-","-","-","","","아파트"
"10769","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9881","202507","26","1,800","70","4","2015","마음안1로 167","202507~202607","갱신","사용","1,800","70","아파트"
"10770","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","전세","59.8399","202507","26","18,000","0","4","2015","만남로 187","202509~202709","신규","-","","","아파트"
"10771","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","월세","84.9914","202507","26","3,000","120","3","2019","남세종로 480","202508~202708","신규","-","","","아파트"
"10772","세종특별자치시  대평동","704","0704","0000","해들마을4단지","월세","84.9916","202507","26","3,000","80","9","2018","대평로 34","202509~202709","신규","-","","","아파트"
"10773","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202507","26","500","55","5","2015","가름로 170-14","202507~202607","신규","-","","","아파트"
"10774","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202507","26","500","55","12","2014","한누리대로 496","202507~202607","신규","-","","","아파트"
"10775","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.9500","202507","26","29,000","0","7","2020","해밀3로 32","202510~202710","신규","-","","","아파트"
"10776","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","전세","59.7300","202507","26","20,000","0","9","2021","집현서로 15","202509~202709","신규","-","","","아파트"
"10777","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","120.5051","202507","26","42,000","0","6","2017","새롬남로 18","202508~202708","신규","-","","","아파트"
"10778","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202507","26","25,000","0","11","2017","새롬남로 102","202509~202709","신규","-","","","아파트"
"10779","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202507","26","25,000","0","11","2017","새롬남로 102","202509~202709","신규","-","","","아파트"
"10780","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9911","202507","26","25,000","0","18","2015","달빛로 80","202509~202709","신규","-","","","아파트"
"10781","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202507","26","15,000","30","4","2020","해밀3로 32","202509~202709","신규","-","","","아파트"
"10782","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202507","26","18,900","0","7","2015","도움3로 160","202508~202706","갱신","-","18,000","0","아파트"
"10783","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202507","26","2,000","95","15","2015","달빛로 80","202508~202708","갱신","-","2,000","90","아파트"
"10784","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.9316","202507","26","20,000","0","4","2013","도움3로 75","202509~202709","신규","-","","","아파트"
"10785","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.9500","202507","26","30,000","0","16","2020","해밀3로 90","202509~202709","신규","-","","","아파트"
"10786","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.9500","202507","26","30,000","0","16","2020","해밀3로 90","-","-","-","","","아파트"
"10787","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202507","26","17,600","0","2","2015","도움3로 160","202508~202708","갱신","-","17,000","0","아파트"
"10788","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","월세","107.6708","202507","26","3,000","150","4","2017","새롬로 56","202508~202708","신규","-","","","아파트"
"10789","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202507","26","2,000","95","13","2017","새롬중앙로 90","202509~202709","갱신","-","2,000","90","아파트"
"10790","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202507","26","21,000","0","7","2019","다정중앙로 19","202507~202707","갱신","-","18,000","0","아파트"
"10791","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","전세","59.9800","202507","25","24,000","0","11","2021","집현서로 45","202509~202709","신규","-","","","아파트"
"10792","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202507","25","22,000","0","6","2014","도움1로 105","-","-","-","","","아파트"
"10793","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202507","25","22,000","0","6","2014","도움1로 105","202510~202710","신규","-","","","아파트"
"10794","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202507","25","2,000","75","19","2014","도움1로 105","202508~202611","신규","-","","","아파트"
"10795","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.9316","202507","25","2,000","80","5","2013","도움3로 75","202508~202708","신규","-","","","아파트"
"10796","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","25","2,063","19","8","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10797","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","84.9020","202507","25","26,000","0","7","2018","다정북로 109","202508~202708","갱신","-","23,000","0","아파트"
"10798","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.8817","202507","25","2,000","60","2","2018","다정북로 180","202507~202607","신규","-","","","아파트"
"10799","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202507","25","1,000","90","7","2020","해밀3로 32","202509~202709","신규","-","","","아파트"
"10800","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","18.0325","202507","25","300","60","17","2014","한누리대로 496","202507~202607","신규","-","","","아파트"
"10801","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202507","25","23,000","0","2","2013","다솜로 290","202509~202709","신규","-","","","아파트"
"10802","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.8015","202507","25","0","80","4","2014","한누리대로 496","202507~202607","신규","-","","","아파트"
"10803","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","22.4652","202507","25","500","53","4","2015","가름로 170-14","202507~202607","신규","-","","","아파트"
"10804","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202507","25","23,000","0","2","2013","다솜로 290","202509~202709","신규","-","","","아파트"
"10805","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","24.4452","202507","25","200","60","3","2015","가름로 170-14","202507~202607","신규","-","","","아파트"
"10806","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202507","25","500","55","13","2014","한누리대로 496","202507~202607","신규","-","","","아파트"
"10807","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","84.9837","202507","25","25,000","0","7","2018","다정서로 60","202507~202707","신규","-","","","아파트"
"10808","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","25","362","12","10","2025","산울7로 10","202507~202709","갱신","-","562","11","아파트"
"10809","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","25","1,856","17","3","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10810","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","25","2,767","25","22","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10811","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","25","997","40","19","2025","산울7로 10","202507~202709","갱신","-","3,597","32","아파트"
"10812","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","25","2,037","17","12","2025","산울7로 10","202507~202709","갱신","-","1,937","17","아파트"
"10813","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","25","537","21","2","2025","산울7로 10","202507~202709","갱신","-","1,937","17","아파트"
"10814","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.4205","202507","25","8,000","115","8","2024","산울3로 45","202509~202709","신규","-","","","아파트"
"10815","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202507","25","4,063","10","4","2018","새롬중앙로 20","202409~202608","갱신","-","1,563","23","아파트"
"10816","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","27.7917","202507","25","500","65","8","2015","한누리대로 194","202508~202608","신규","-","","","아파트"
"10817","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","59.8652","202507","25","2,000","70","6","2014","마음안로 47","202509~202709","신규","-","","","아파트"
"10818","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","전세","59.9650","202507","25","17,000","0","10","2014","마음안로 48","202508~202708","신규","-","","","아파트"
"10819","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.9058","202507","25","18,000","0","13","2015","마음안로 34","202508~202708","신규","-","","","아파트"
"10820","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202507","25","32,000","0","6","2017","남세종로 441","202508~202708","신규","-","","","아파트"
"10821","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","59.9690","202507","25","2,000","80","20","2019","시청대로 78","202510~202710","신규","-","","","아파트"
"10822","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202507","25","2,000","75","6","2015","만남로 92","202508~202708","신규","-","","","아파트"
"10823","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","월세","84.9863","202507","25","13,000","35","4","2015","마음로 151","-","-","-","","","아파트"
"10824","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202507","25","26,000","0","18","2012","나리로 38","202510~202710","갱신","사용","25,000","0","아파트"
"10825","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6000","202507","25","21,000","0","18","2012","나리로 38","202509~202709","신규","-","","","아파트"
"10826","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1100","202507","25","18,500","0","14","2012","누리로 27","202508~202708","신규","-","","","아파트"
"10827","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202507","25","32,000","0","28","2018","대평로 80","202509~202709","신규","-","","","아파트"
"10828","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202507","25","32,000","0","28","2018","대평로 80","202509~202709","신규","-","","","아파트"
"10829","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","84.9140","202507","25","26,000","0","21","2015","절재로 13","202508~202708","신규","-","","","아파트"
"10830","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9837","202507","25","19,500","0","19","2014","달빛로 211","202509~202709","신규","-","","","아파트"
"10831","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202507","25","8,531","0","18","2014","달빛1로 122","202508~202708","신규","-","","","아파트"
"10832","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202507","25","3,481","10","23","2023","시청대로 546","202505~202704","갱신","-","1,481","21","아파트"
"10833","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","전세","59.8970","202507","25","21,000","0","4","2018","반곡2길 9","202508~202708","신규","-","","","아파트"
"10834","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202507","25","23,000","0","8","2019","시청대로 598","202509~202709","신규","-","","","아파트"
"10835","세종특별자치시  금남면 용포리","263","0263","0000","신성연기미소지움","월세","84.8768","202507","25","1,000","80","14","2007","용포2길 57-15","202508~202708","신규","-","","","아파트"
"10836","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202507","25","12,000","0","8","2000","용포2길 70","202509~202709","신규","-","","","아파트"
"10837","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202507","25","12,000","0","20","2017","남세종로 301","202509~202709","신규","-","","","아파트"
"10838","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202507","25","14,000","0","10","2016","남세종로 358","202508~202708","신규","-","","","아파트"
"10839","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9700","202507","25","21,000","0","2","2014","다솜1로 164","202509~202709","신규","-","","","아파트"
"10840","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202507","25","23,000","0","24","2014","다솜1로 140","202508~202708","신규","-","","","아파트"
"10841","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9700","202507","25","21,000","0","2","2014","다솜1로 164","202509~202709","신규","-","","","아파트"
"10842","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202507","25","27,000","0","19","2014","보듬4로 20","202508~202708","신규","-","","","아파트"
"10843","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202507","25","500","65","6","2017","한누리대로 291","202509~202608","신규","-","","","아파트"
"10844","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","월세","84.9863","202507","25","13,000","35","4","2015","마음로 151","202509~202709","신규","-","","","아파트"
"10845","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","99.9109","202507","25","35,000","0","18","2021","나성북1로 51","202509~202709","신규","-","","","아파트"
"10846","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","95.8520","202507","25","34,000","0","12","2021","나성북로 47","202508~202708","신규","-","","","아파트"
"10847","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7990","202507","25","35,000","0","39","2021","나성북1로 23","202509~202509","신규","-","","","아파트"
"10848","세종특별자치시  나성동","757","0757","0000","세종마루투","전세","23.6470","202507","25","10,000","0","4","2018","한누리대로 316","202507~202707","신규","-","","","아파트"
"10849","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","전세","58.3500","202507","25","7,000","0","2","1991","운주산로 60","202508~202708","신규","-","","","아파트"
"10850","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","전세","58.3500","202507","25","7,000","0","2","1991","운주산로 60","202508~202708","신규","-","","","아파트"
"10851","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.7000","202507","24","22,000","0","5","2012","나리로 38","202509~202709","신규","-","","","아파트"
"10852","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202507","24","1,000","55","14","1999","이화로 5","202508~202708","신규","-","","","아파트"
"10853","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202507","24","4,000","85","6","2017","남세종로 503","202508~202708","신규","-","","","아파트"
"10854","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","36.9300","202507","24","3,970","9","5","2018","보람1길 12","202506~202708","갱신","-","1,670","23","아파트"
"10855","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202507","24","500","55","5","2015","한누리대로 288","202507~202607","신규","-","","","아파트"
"10856","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202507","24","500","55","5","2018","한누리대로 316","202508~202607","신규","-","","","아파트"
"10857","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","25.4400","202507","24","400","54","7","2015","한누리대로 237","202507~202607","신규","-","","","아파트"
"10858","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","95.8520","202507","24","29,000","0","5","2021","나성북로 47","202508~202708","신규","-","","","아파트"
"10859","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","84.8238","202507","24","3,000","130","15","2021","중앙공원서로 10","202508~202708","신규","-","","","아파트"
"10860","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202507","24","2,000","75","4","2015","만남로 92","202509~202612","신규","-","","","아파트"
"10861","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","월세","59.9718","202507","24","2,000","70","12","2015","마음로 151","202509~202709","신규","-","","","아파트"
"10862","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202507","24","20,000","0","4","2017","남세종로 302","202508~202708","신규","-","","","아파트"
"10863","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202507","24","27,000","0","4","2016","국책연구원1로 15","202509~202709","신규","-","","","아파트"
"10864","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202507","24","1,000","52","11","2000","용포2길 70","202507~202707","신규","-","","","아파트"
"10865","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","59.8676","202507","24","1,000","70","14","2000","용포2길 70","202508~202708","신규","-","","","아파트"
"10866","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202507","24","500","50","5","2000","용포2길 70","202508~202708","신규","-","","","아파트"
"10867","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","84.4900","202507","24","4,000","100","10","2019","반곡1길 9","202509~202709","신규","-","","","아파트"
"10868","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.7971","202507","24","25,000","0","2","2019","반곡로 15","202507~202707","갱신","-","22,000","0","아파트"
"10869","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","전세","49.2770","202507","24","9,000","0","5","2001","태산로 58","202507~202707","갱신","-","9,000","0","아파트"
"10870","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","41.3280","202507","24","300","35","4","2001","태산로 58","202508~202708","신규","-","","","아파트"
"10871","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.9830","202507","24","14,600","0","6","2014","달빛로 135","202510~202710","갱신","-","13,905","0","아파트"
"10872","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202507","24","8,531","0","4","2014","달빛1로 122","202508~202708","신규","-","","","아파트"
"10873","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202507","24","25,460","0","7","2014","보듬4로 20","202509~202709","신규","-","","","아파트"
"10874","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202507","24","27,000","0","17","2015","보듬2로 42","202507~202707","신규","-","","","아파트"
"10875","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202507","24","18,100","0","7","2015","다솜1로 220","202508~202608","갱신","-","18,100","0","아파트"
"10876","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202507","24","24,000","0","11","2014","보람로 96","202509~202709","신규","-","","","아파트"
"10877","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202507","24","20,000","0","4","2017","남세종로 302","202508~202708","신규","-","","","아파트"
"10878","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","월세","97.9940","202507","24","2,000","115","2","2016","시청대로 236","202509~202709","신규","-","","","아파트"
"10879","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202507","24","8,531","0","23","2014","달빛1로 122","202512~202711","갱신","-","9,239","0","아파트"
"10880","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202507","24","11,769","6","16","2014","달빛로 135","202510~202710","갱신","-","11,209","6","아파트"
"10881","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","3,597","32","2","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10882","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","3,597","32","19","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10883","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.8817","202507","24","2,000","70","13","2018","다정북로 180","202508~202702","신규","-","","","아파트"
"10884","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","3,597","32","14","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10885","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","2,213","20","5","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10886","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","24","3,017","27","5","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10887","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202507","24","22,000","0","12","2014","도움1로 105","202509~202709","신규","-","","","아파트"
"10888","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","24","1,177","46","6","2025","산울7로 10","202507~202709","갱신","-","4,177","37","아파트"
"10889","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","108.9808","202507","24","29,000","0","4","2018","다정중앙로 77","202507~202707","갱신","사용","29,000","0","아파트"
"10890","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","108.9856","202507","24","27,000","0","14","2018","다정중앙로 77","202507~202602","신규","-","","","아파트"
"10891","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202507","24","3,382","11","14","2016","도움1로 145","202402~202601","갱신","-","1,382","21","아파트"
"10892","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","월세","59.9349","202507","24","2,000","80","8","2014","달빛1로 39","202507~202607","신규","-","","","아파트"
"10893","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","월세","84.9911","202507","24","2,000","90","9","2014","달빛로 77","202509~202709","신규","-","","","아파트"
"10894","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","3,597","32","16","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10895","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","4,427","40","11","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10896","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","24","4,177","37","6","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10897","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202507","24","817","33","3","2025","산울7로 10","202507~202709","갱신","-","3,017","27","아파트"
"10898","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","537","21","25","2025","산울7로 10","202507~202709","갱신","-","1,937","17","아파트"
"10899","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","2,213","20","26","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10900","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","1,937","17","6","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10901","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9810","202507","24","3,077","38","8","2013","갈매로 479","202510~202710","갱신","-","2,931","37","아파트"
"10902","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202507","24","16,158","0","14","2013","갈매로 479","202508~202708","신규","-","","","아파트"
"10903","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","84.9875","202507","24","28,200","0","3","2017","새롬북로 14","202507~202707","갱신","사용","27,000","0","아파트"
"10904","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","24","2,213","20","25","2025","산울7로 10","202507~202709","신규","-","","","아파트"
"10905","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.9645","202507","24","2,000","120","7","2017","새롬남로 18","202508~202708","신규","-","","","아파트"
"10906","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202507","24","3,500","80","6","2020","해밀3로 32","202508~202708","신규","-","","","아파트"
"10907","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","84.9837","202507","24","3,000","100","9","2018","다정중앙로 77","202508~202708","신규","-","","","아파트"
"10908","세종특별자치시  다정동","969","0969","0000","가온마을10단지","월세","101.8347","202507","24","5,000","80","2","2018","가온로 9","202507~202707","신규","-","","","아파트"
"10909","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","84.9032","202507","24","34,000","0","11","2017","새롬중앙로 90","202510~202710","신규","-","","","아파트"
"10910","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","59.9843","202507","23","15,000","0","7","2018","다정남로 22","202509~202709","신규","-","","","아파트"
