"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26624","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202503","24","824","30","19","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"26625","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","45.2800","202503","24","9,000","0","11","1997","2순환로1050번길 24","202506~202706","신규","-","","","아파트"
"26626","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","45.3200","202503","24","9,500","0","7","1995","2순환로1050번길 13-14","202505~202705","신규","-","","","아파트"
"26627","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202503","24","2,919","15","21","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"26628","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202503","24","500","47","4","2019","2순환로 1228","202504~202604","신규","-","","","아파트"
"26629","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","116.9845","202503","24","45,000","0","18","2023","서부로 1123","202505~202705","신규","-","","","아파트"
"26630","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","59.9784","202503","24","3,000","120","29","2024","월명로 76","202504~202705","신규","-","","","아파트"
"26631","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","84.9824","202503","24","20,000","0","10","2016","가락길 60","202504~202704","신규","-","","","아파트"
"26632","충청북도 음성군 대소면 성본리","803","0803","0000","음성동문디이스트","전세","84.9615","202503","24","15,000","0","9","2024","성본산단3로 13","202503~202703","신규","-","","","아파트"
"26633","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202503","24","6,024","9","3","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"26634","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202503","24","860","24","5","2025","대신로 142","202503~202705","갱신","-","3,160","17","아파트"
"26635","충청북도 청주시 서원구 죽림동","292","0292","0000","청주가경4주공","월세","46.1800","202503","24","1,836","18","10","2004","대림로 461","202505~202704","갱신","-","0","18","아파트"
"26636","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","44.6800","202503","24","1,560","36","15","2025","대신로 142","202503~202705","갱신","-","4,860","26","아파트"
"26637","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202503","24","544","22","17","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"26638","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","전세","75.7676","202503","24","40,000","0","3","2020","서현로 30","202505~202705","신규","-","","","아파트"
"26639","충청북도 단양군 단양읍 상진리","50","0050","0000","두진임대아파트","월세","35.6700","202503","24","300","35","1","1996","상진2로 17","202503~202703","신규","-","","","아파트"
"26640","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.8500","202503","24","28,500","0","2","2021","쌍샘로 22","202506~202711","신규","-","","","아파트"
"26641","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","월세","49.7600","202503","24","1,000","55","5","1999","1순환로1137번길 80","202504~202704","신규","-","","","아파트"
"26642","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202503","24","49,000","0","20","2010","대농로 17","202504~202704","신규","-","","","아파트"
"26643","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","전세","47.0700","202503","24","8,000","0","2","1990","장구봉로101번길 27","202503~202703","신규","-","","","아파트"
"26644","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202503","24","32,550","0","5","2010","대농로 17","202503~202703","갱신","사용","31,000","0","아파트"
"26645","충청북도 청주시 흥덕구 복대동","992","0992","0000","형석(992)","전세","59.9200","202503","24","10,000","0","3","1990","복대로 159","202503~202703","신규","-","","","아파트"
"26646","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","44.6800","202503","24","7,330","12","7","2025","대신로 142","202503~202705","갱신","-","4,860","26","아파트"
"26647","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202503","24","4,344","6","7","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"26648","충청북도 음성군 대소면 성본리","803","0803","0000","음성동문디이스트","월세","84.9615","202503","23","4,000","50","9","2024","성본산단3로 13","202410~202610","신규","-","","","아파트"
"26649","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","월세","84.9860","202503","23","2,500","130","14","2018","가로수로1131번길 11","202505~202705","신규","-","","","아파트"
"26650","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","월세","74.7291","202503","23","2,000","65","12","2024","성본산단4로 41","202504~202704","신규","-","","","아파트"
"26651","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","84.8743","202503","23","30,000","0","14","2023","서부로 1123","-","-","-","","","아파트"
"26652","충청북도 청주시 서원구 모충동","520-40","0520","0040","일신베네스트","전세","30.9480","202503","23","4,000","0","9","2004","모충로68번길 26","202504~202702","신규","-","","","아파트"
"26653","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","84.9700","202503","23","47,000","0","15","2021","서현로 62","202505~202705","신규","-","","","아파트"
"26654","충청북도 청주시 흥덕구 운천동","677-1","0677","0001","진양","전세","55.8000","202503","23","6,000","0","5","1986","사운로 257","202504~202704","신규","-","","","아파트"
"26655","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","49.7700","202503","23","8,400","0","4","1998","분평로 88-1","202504~202704","갱신","사용","8,000","0","아파트"
"26656","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","49.7700","202503","23","8,400","0","4","1998","분평로 88-1","202504~202704","갱신","사용","8,000","0","아파트"
"26657","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","월세","35.7600","202503","23","1,000","70","21","2023","직지대로 609","202504~202703","신규","-","","","아파트"
"26658","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","39.3000","202503","23","5,500","0","4","1990","구룡산로 319","202504~202704","신규","-","","","아파트"
"26659","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","49.9400","202503","23","500","40","13","1993","구룡산로 275-13","202503~202703","신규","-","","","아파트"
"26660","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.7600","202503","23","1,000","65","6","1995","수곡로 36","202505~202705","신규","-","","","아파트"
"26661","충청북도 청주시 상당구 방서동","806","0806","0000","우미린풀하우스","전세","78.5311","202503","23","30,000","0","5","2020","동남로 15","202505~202705","신규","-","","","아파트"
"26662","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202503","23","26,000","0","43","2020","중앙로 80","202504~202704","신규","-","","","아파트"
"26663","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9241","202503","23","31,500","0","39","2018","중부로 760","202506~202706","갱신","사용","30,000","0","아파트"
"26664","충청북도 청주시 흥덕구 오송읍 궁평리","271-3","0271","0003","삼진","전세","59.7300","202503","23","7,000","0","11","1996","궁평길 117-3","202503~202606","갱신","사용","7,000","0","아파트"
"26665","충청북도 청주시 상당구 금천동","70-1","0070","0001","양지","월세","49.8600","202503","23","500","45","4","1990","꽃산동로 13-1","202504~202704","신규","-","","","아파트"
"26666","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","전세","74.9132","202503","23","35,000","0","22","2023","동남로 2","202507~202707","신규","-","","","아파트"
"26667","충청북도 청주시 상당구 방서동","806","0806","0000","우미린풀하우스","전세","78.5311","202503","23","30,000","0","5","2020","동남로 15","202505~202705","신규","-","","","아파트"
"26668","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202503","23","2,000","100","19","2020","오송생명14로 215","202505~202705","신규","-","","","아파트"
"26669","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","84.5730","202503","23","21,000","0","1","2006","오창중앙로 94","202506~202706","신규","-","","","아파트"
"26670","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","월세","59.4045","202503","23","2,000","70","12","2003","중흥로 148","202504~202704","신규","-","","","아파트"
"26671","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","월세","74.6957","202503","23","3,000","90","1","2024","가로수로 640-47","202504~202704","신규","-","","","아파트"
"26672","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","전세","59.9400","202503","23","18,500","0","20","2014","사예로 20","202505~202605","갱신","-","18,500","0","아파트"
"26673","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202503","23","19,000","0","3","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"26674","충청북도 옥천군 옥천읍 금구리","235-26","0235","0026","다산금빛아파트","전세","59.8500","202503","23","6,500","0","1","2002","가화3길 8","202503~202703","신규","-","","","아파트"
"26675","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8527","202503","23","1,000","70","13","2017","원앙9길 15","202504~202703","신규","-","","","아파트"
"26676","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","66.1830","202503","23","2,000","70","1","2018","바이오밸리로 171","202503~202703","신규","-","","","아파트"
"26677","충청북도 청주시 청원구 사천동","229-1","0229","0001","신동아","월세","123.8100","202503","23","2,000","80","4","1993","율봉로 77","202504~202704","신규","-","","","아파트"
"26678","충청북도 청주시 흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","전세","84.9725","202503","23","35,000","0","13","2018","송화로184번길 7","202507~202707","신규","-","","","아파트"
"26679","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","월세","49.7700","202503","23","500","50","15","1999","남산로 125","202503~202703","신규","-","","","아파트"
"26680","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","월세","59.7100","202503","23","1,000","55","2","1999","남산로 125","202504~202704","신규","-","","","아파트"
"26681","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202503","23","15,700","0","4","2018","바이오밸리로 171","202503~202703","갱신","-","14,700","0","아파트"
"26682","충청북도 제천시 장락동","637-7","0637","0007","제천미림청솔","월세","49.7700","202503","23","1,000","45","9","1995","청전대로 211","202504~202704","신규","-","","","아파트"
"26683","충청북도 음성군 금왕읍 내송리","216-1","0216","0001","우원","월세","41.1900","202503","23","500","40","2","2003","금일로 108","202504~202703","신규","-","","","아파트"
"26684","충청북도 충주시 봉방동","1046","1046","0000","충주푸르지오","전세","84.9390","202503","22","31,000","0","16","2014","봉계1길 7","202504~202704","신규","-","","","아파트"
"26685","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","36.2000","202503","22","1,000","40","10","2003","남산로 114","202504~202604","신규","-","","","아파트"
"26686","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","36.2000","202503","22","1,000","40","10","2003","남산로 114","202504~202604","신규","-","","","아파트"
"26687","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","전세","84.9637","202503","22","24,000","0","9","2018","대하로 114","202504~202704","신규","-","","","아파트"
"26688","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","전세","59.9755","202503","22","20,000","0","18","2024","가로수로 640-47","202505~202705","신규","-","","","아파트"
"26689","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","월세","84.9365","202503","22","5,000","88","22","2018","송화로214번길 29","202506~202606","신규","-","","","아파트"
"26690","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9930","202503","22","38,000","0","3","2018","송화로214번길 7","202505~202705","신규","-","","","아파트"
"26691","충청북도 옥천군 옥천읍 마암리","487","0487","0000","옥천마암리양우내안애아파트","전세","59.9135","202503","22","16,000","0","18","2017","마장로 20","202504~202704","신규","-","","","아파트"
"26692","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","38.5200","202503","22","300","40","4","1986","고암로14길 13","202504~202704","신규","-","","","아파트"
"26693","충청북도 제천시 하소동","139","0139","0000","청구","전세","59.8100","202503","22","9,240","0","4","2002","용두대로15길 47","202504~202704","갱신","사용","8,800","0","아파트"
"26694","충청북도 청주시 흥덕구 강내면 월곡리","432","0432","0000","강내두진하트리움","전세","65.7200","202503","22","18,000","0","12","2018","월곡길 23-13","202504~202704","신규","-","","","아파트"
"26695","충청북도 옥천군 옥천읍 동안리","228","0228","0000","e편한세상옥천퍼스트원","전세","84.9800","202503","22","20,000","0","5","2025","매동로 150","202504~202704","신규","-","","","아파트"
"26696","충청북도 옥천군 옥천읍 동안리","228","0228","0000","e편한세상옥천퍼스트원","전세","84.9800","202503","22","20,000","0","5","2025","매동로 150","202504~202704","신규","-","","","아파트"
"26697","충청북도 청주시 청원구 주성동","337","0337","0000","대원칸타빌3차아파트","전세","84.4430","202503","22","38,000","0","20","2015","율량로 135","202507~202707","신규","-","","","아파트"
"26698","충청북도 청주시 청원구 주성동","335","0335","0000","대원칸타빌1차아파트","월세","84.7980","202503","22","4,000","130","15","2013","율량로 103","202504~202704","신규","-","","","아파트"
"26699","충청북도 청주시 청원구 율량동","1204","1204","0000","성원","전세","59.7000","202503","22","13,000","0","7","1995","주성로132번길 10","202504~202704","신규","-","","","아파트"
"26700","충청북도 옥천군 옥천읍 금구리","302","0302","0000","옥천계룡리슈빌","월세","59.9643","202503","22","4,000","50","18","2021","가화4길 65","202503~202703","신규","-","","","아파트"
"26701","충청북도 옥천군 옥천읍 장야리","313","0313","0000","옥천장야주공(1)단지","전세","59.6400","202503","22","10,000","0","14","2002","장야3길 9","202504~202704","신규","-","","","아파트"
"26702","충청북도 옥천군 옥천읍 장야리","313","0313","0000","옥천장야주공(1)단지","전세","59.6400","202503","22","10,000","0","14","2002","장야3길 9","202504~202704","신규","-","","","아파트"
"26703","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9941","202503","22","13,000","0","6","2017","기업도시로 189","202504~202704","갱신","사용","13,000","0","아파트"
"26704","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202503","22","1,000","60","17","2017","기업도시로 189","202504~202704","신규","-","","","아파트"
"26705","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202503","22","14,000","0","1","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"26706","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202503","22","14,000","0","1","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"26707","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202503","22","1,000","65","8","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"26708","충청북도 청주시 청원구 사천동","697","0697","0000","청주사천푸르지오","전세","84.9748","202503","22","38,000","0","22","2018","사뜸로 106","202507~202707","신규","-","","","아파트"
"26709","충청북도 충주시 연수동","701-9","0701","0009","연수부강","월세","42.1100","202503","22","500","40","3","1995","후곡길 19","202504~202704","신규","-","","","아파트"
"26710","충청북도 충주시 연수동","418","0418","0000","유원하나1차","전세","84.9800","202503","22","14,000","0","9","1993","갱고개로 116","202505~202705","신규","-","","","아파트"
"26711","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202503","22","200","50","10","1991","청전대로 166","202503~202703","신규","-","","","아파트"
"26712","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202503","22","12,500","0","6","1996","금릉로 46","-","-","-","","","아파트"
"26713","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202503","22","12,500","0","6","1996","금릉로 46","-","-","-","","","아파트"
"26714","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202503","22","12,500","0","6","1996","금릉로 46","202504~202704","신규","-","","","아파트"
"26715","충청북도 충주시 칠금동","629","0629","0000","금능현대","전세","59.9850","202503","22","13,000","0","10","1995","금릉로 45","202504~202704","신규","-","","","아파트"
"26716","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202503","22","8,500","0","1","1996","금릉로 46","202504~202704","신규","-","","","아파트"
"26717","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","47.0100","202503","22","7,000","0","1","1990","매봉로 101","202504~202904","신규","-","","","아파트"
"26718","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","월세","84.9722","202503","22","5,000","140","26","2021","수곡로 20","202504~202704","신규","-","","","아파트"
"26719","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","월세","84.9722","202503","22","3,000","150","14","2021","수곡로 20","202504~202704","신규","-","","","아파트"
"26720","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","전세","61.7700","202503","22","7,200","0","5","1985","직지대로581번길 33-12","202505~202705","신규","-","","","아파트"
"26721","충청북도 청주시 흥덕구 봉명동","197-11","0197","0011","봉명베리굿","월세","39.2926","202503","22","1,000","70","10","2020","1순환로 592","202504~202604","신규","-","","","아파트"
"26722","충청북도 청주시 흥덕구 봉명동","2043","2043","0000","백봉","전세","48.5000","202503","22","6,500","0","2","1992","백봉로224번길 7","202506~202706","신규","-","","","아파트"
"26723","충청북도 청주시 흥덕구 봉명동","2043","2043","0000","백봉","전세","48.5000","202503","22","6,500","0","2","1992","백봉로224번길 7","202506~202706","신규","-","","","아파트"
"26724","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202503","22","32,000","0","10","2012","구룡산로 24","202506~202706","신규","-","","","아파트"
"26725","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","월세","49.7700","202503","22","1,000","55","13","1998","1순환로1137번길 80","202504~202704","신규","-","","","아파트"
"26726","충청북도 청주시 서원구 분평동","1255","1255","0000","대원","전세","59.7254","202503","22","16,300","0","2","2000","분평로 49","202505~202705","신규","-","","","아파트"
"26727","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","59.7100","202503","22","1,000","60","5","1997","1순환로1137번길 129","202505~202705","신규","-","","","아파트"
"26728","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","전세","49.7600","202503","22","9,975","0","16","1999","1순환로1137번길 80","202505~202705","신규","-","","","아파트"
"26729","충청북도 청주시 흥덕구 복대동","992","0992","0000","형석(992)","전세","39.8200","202503","22","8,000","0","2","1990","복대로 159","202505~202705","신규","-","","","아파트"
"26730","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202503","22","47,000","0","18","2015","대농로 55","202503~202702","신규","-","","","아파트"
"26731","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202503","22","17,500","0","6","2003","증안로 21","202508~202801","갱신","-","17,000","0","아파트"
"26732","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","전세","59.9800","202503","22","14,990","0","4","1999","진재로 67","202504~202604","신규","-","","","아파트"
"26733","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","월세","152.6520","202503","22","8,000","260","10","2010","대농로 17","202505~202705","신규","-","","","아파트"
"26734","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202503","22","700","50","3","1998","오송가락로 718","202503~202603","신규","-","","","아파트"
"26735","충청북도 청주시 흥덕구 가경동","1761","1761","0000","가로수마을한라비발디","월세","84.9650","202503","22","3,000","130","1","2008","서현서로 40","202507~202707","신규","-","","","아파트"
"26736","충청북도 청주시 흥덕구 가경동","1581","1581","0000","가경주공7단지","전세","84.9100","202503","22","26,000","0","15","2005","풍년로 40","202505~202705","신규","-","","","아파트"
"26737","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","59.1200","202503","22","12,000","0","4","1989","모충로 61","202504~202704","신규","-","","","아파트"
"26738","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","116.9845","202503","22","42,000","0","17","2023","서부로 1123","202503~202707","신규","-","","","아파트"
"26739","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","전세","84.8590","202503","22","33,000","0","5","2009","진재로103번길 37","202505~202705","신규","-","","","아파트"
"26740","충청북도 청주시 서원구 사직동","265-5","0265","0005","두산위브더제니스","월세","124.1340","202503","22","3,000","130","23","2009","사운로 93","202506~202706","신규","-","","","아파트"
"26741","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","월세","84.4000","202503","22","3,000","100","25","2010","예체로 68","-","-","-","","","아파트"
"26742","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","84.9637","202503","22","40,000","0","15","2019","2순환로 1106","202506~202706","신규","-","","","아파트"
"26743","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","전세","84.9860","202503","22","30,000","0","16","2018","가로수로1131번길 11","202503~202703","갱신","-","28,000","0","아파트"
"26744","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202503","22","4,344","6","13","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"26745","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202503","22","15,000","0","2","2016","가락길 60","202505~202705","신규","-","","","아파트"
"26746","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9880","202503","22","15,000","40","17","2019","오송가락로 1056","202507~202707","신규","-","","","아파트"
"26747","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9630","202503","22","2,000","110","5","2019","오송가락로 1056","202503~202703","신규","-","","","아파트"
"26748","충청북도 청주시 흥덕구 옥산면 가락리","455-1","0455","0001","화인테크노빌","전세","59.9335","202503","22","9,000","0","12","2002","오송가락로 937","202504~202704","신규","-","","","아파트"
"26749","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","월세","59.4200","202503","22","2,000","70","16","2000","경신로 68","202505~202705","신규","-","","","아파트"
"26750","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9823","202503","22","29,000","0","8","2018","오창공원로 96","202504~202704","갱신","사용","29,000","0","아파트"
"26751","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","전세","59.9875","202503","22","18,500","0","6","2006","오창중앙로 27","202505~202705","신규","-","","","아파트"
"26752","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9749","202503","22","33,000","0","11","2018","중부로 760","202504~202709","신규","-","","","아파트"
"26753","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202503","22","25,000","0","6","2023","오송생명7로 151","202506~202706","신규","-","","","아파트"
"26754","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202503","22","25,000","0","7","2023","오송생명7로 151","202507~202707","신규","-","","","아파트"
"26755","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202503","22","25,000","0","6","2023","오송생명7로 151","202506~202706","신규","-","","","아파트"
"26756","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","월세","84.9330","202503","22","2,000","100","10","2010","오송생명5로 202","202503~202703","신규","-","","","아파트"
"26757","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","80.9480","202503","22","24,100","0","7","2022","용담로 50","202504~202703","갱신","사용","23,000","0","아파트"
"26758","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","월세","65.9710","202503","22","3,500","100","3","2022","용담로 50","202504~202704","신규","-","","","아파트"
"26759","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202503","22","27,500","0","34","2018","중부로 760","202505~202705","신규","-","","","아파트"
"26760","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202503","22","20,000","0","7","2022","용담로 50","202504~202512","갱신","-","20,000","0","아파트"
"26761","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9604","202503","22","33,000","0","19","2018","중부로 760","202504~202704","신규","-","","","아파트"
"26762","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9604","202503","22","33,000","0","19","2018","중부로 760","-","-","-","","","아파트"
"26763","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202503","22","25,000","0","5","2020","쇠내로 48","202505~202705","갱신","-","21,000","0","아파트"
"26764","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202503","22","35,000","0","22","2022","용담로 50","202505~202705","신규","-","","","아파트"
"26765","충청북도 청주시 상당구 용암동","3163","3163","0000","청주동남파라곤아파트","전세","77.8325","202503","22","31,000","0","21","2022","중고개로 56","202503~202703","신규","-","","","아파트"
"26766","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202503","22","35,000","0","22","2022","용담로 50","-","-","-","","","아파트"
"26767","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202503","22","26,000","0","16","2011","연제만수길 17","202506~202706","신규","-","","","아파트"
"26768","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.7627","202503","22","24,000","0","12","2010","오송생명3로 87","202507~202707","신규","-","","","아파트"
"26769","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","21","9,650","18","9","2021","동남로 187","202504~202703","갱신","-","9,100","16","아파트"
"26770","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.9662","202503","21","23,500","0","24","2018","용담로 7","202504~202604","갱신","-","23,500","0","아파트"
"26771","충청북도 청주시 상당구 용정동","1286","1286","0000","우미린에듀파크1단지","전세","84.9556","202503","21","35,000","0","17","2017","수영로 360","202504~202701","신규","-","","","아파트"
"26772","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","월세","70.2200","202503","21","5,000","30","10","1992","중고개로337번길 23","202503~202703","신규","-","","","아파트"
"26773","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202503","21","30,000","0","27","2020","쇠내로 48","202505~202705","신규","-","","","아파트"
"26774","충청북도 청주시 상당구 방서동","655","0655","0000","청주하트리움리버파크","전세","84.8401","202503","21","23,100","0","19","2019","2순환로 2031","202504~202704","갱신","-","22,000","0","아파트"
"26775","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202503","21","25,500","0","6","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
