"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8288","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202510","20","29,400","0","18","2019","효천2로 12","202510~202710","갱신","사용","28,000","0","아파트"
"8289","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","월세","59.9505","202510","20","5,000","70","10","2025","덕림중앙3길 8","202510~202710","신규","-","","","아파트"
"8290","광주광역시 남구 송하동","126-2","0126","0002","진아리채5차2단지","전세","84.9833","202510","20","21,000","0","13","2010","원효천1길 5","202601~202712","갱신","사용","20,500","0","아파트"
"8291","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202510","20","20,200","10","5","2019","용산2길 8","202512~202712","신규","-","","","아파트"
"8292","광주광역시 서구 풍암동","664-6","0664","0006","동부센트레빌","전세","84.6010","202510","20","20,000","0","4","2003","풍암신흥로 40","202511~202711","신규","-","","","아파트"
"8293","광주광역시 서구 풍암동","1096","1096","0000","현대삼환","전세","134.6260","202510","20","32,000","0","8","2000","풍암1로 53","202511~202711","신규","-","","","아파트"
"8294","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8474","202510","20","6,217","30","15","2019","효천중앙로 21","202512~202712","갱신","-","6,217","30","아파트"
"8295","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202510","20","14,000","0","10","2023","선교로 38-30","202511~202711","신규","-","","","아파트"
"8296","광주광역시 서구 화정동","23-37","0023","0037","유탑유블레스","월세","23.1449","202510","20","500","48","11","2013","내방로 349","202510~202610","신규","-","","","아파트"
"8297","광주광역시 서구 화정동","100","0100","0000","영화","월세","65.5200","202510","20","6,900","10","1","1983","화운로 203","202510~202710","신규","-","","","아파트"
"8298","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","84.9669","202510","20","42,000","0","4","2022","필문대로 70","202601~202801","신규","-","","","아파트"
"8299","광주광역시 서구 금호동","808","0808","0000","금호베스트빌","전세","101.9000","202510","20","32,000","0","5","2001","화개1로78번길 18","202601~202801","신규","-","","","아파트"
"8300","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.1489","202510","20","300","42","7","2014","시청로 13","202510~202610","신규","-","","","아파트"
"8301","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","전세","66.2029","202510","20","28,350","0","12","2022","금호심곡길 21","202512~202612","갱신","사용","27,000","0","아파트"
"8302","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","월세","45.1780","202510","20","500","38","7","1999","평동로1119번길 25","202511~202710","신규","-","","","아파트"
"8303","광주광역시 북구 용봉동","1468","1468","0000","한화꿈에그린","전세","84.8797","202510","20","11,400","0","15","2007","용주로30번길 60","202510~202710","신규","-","","","아파트"
"8304","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","전세","84.9821","202510","20","20,000","0","11","2020","용두마을2길 12","202511~202711","신규","-","","","아파트"
"8305","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202510","20","3,631","20","9","2007","하서로483번길 22","202511~202710","갱신","-","2,973","16","아파트"
"8306","광주광역시 북구 용두동","1135","1135","0000","프라임시티서희스타힐스","월세","72.9899","202510","20","2,000","110","18","2024","거진길 46","202511~202711","신규","-","","","아파트"
"8307","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","58.1400","202510","20","1,000","60","11","1997","목련로273번길 76","202510~202710","신규","-","","","아파트"
"8308","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","월세","59.4100","202510","20","2,000","65","4","2000","목련로153번길 143","202510~202710","신규","-","","","아파트"
"8309","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","49.8300","202510","20","13,500","0","16","2001","목련로153번길 56","202512~202712","신규","-","","","아파트"
"8310","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202510","20","500","40","4","2001","목련로153번길 56","202511~202710","신규","-","","","아파트"
"8311","광주광역시 북구 용봉동","1197-1","1197","0001","대신파크맨션","월세","84.5400","202510","20","1,000","50","6","1993","우치로 179","202510~202610","신규","-","","","아파트"
"8312","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","37.8300","202510","20","500","35","1","1998","비아로 185","202510~202710","신규","-","","","아파트"
"8313","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202510","20","4,515","8","9","2009","수등로123번길 22","202512~202711","갱신","-","2,830","15","아파트"
"8314","광주광역시 광산구 신가동","963-1","0963","0001","신가주공1차","월세","51.9500","202510","20","2,000","7","5","2002","수등로 204","202511~202710","갱신","-","1,910","7","아파트"
"8315","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","월세","59.9970","202510","20","2,600","50","5","1996","월계로 117-21","202511~202611","신규","-","","","아파트"
"8316","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202510","20","1,000","55","4","1995","월계로 117-32","202512~202712","신규","-","","","아파트"
"8317","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202510","20","39,800","0","20","2023","무진대로212번길 13-9","202511~202711","신규","-","","","아파트"
"8318","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202510","20","3,000","75","5","2020","금봉로 106-1","202511~202711","신규","-","","","아파트"
"8319","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202510","20","15,410","0","4","2017","용아로 175","202512~202712","신규","-","","","아파트"
"8320","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202510","20","1,000","45","4","1997","설죽로389번길 70","202510~202710","신규","-","","","아파트"
"8321","광주광역시 북구 연제동","1007","1007","0000","대주피오레","월세","84.9996","202510","20","2,000","80","1","2006","양일로 70","202512~202711","신규","-","","","아파트"
"8322","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","36.3700","202510","20","1,737","10","1","2011","첨단연신로 245","202511~202710","갱신","-","1,609","9","아파트"
"8323","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202510","20","24,480","0","10","2021","소촌로42번길 195","202511~202711","갱신","-","24,480","0","아파트"
"8324","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202510","20","24,480","0","10","2021","소촌로42번길 195","202511~202711","신규","-","","","아파트"
"8325","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","25.6308","202510","20","500","45","8","2013","임방울대로826번길 55","202511~202611","신규","-","","","아파트"
"8326","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9700","202510","20","4,000","155","15","2019","첨단강변로 100","202512~202712","신규","-","","","아파트"
"8327","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","전세","24.8708","202510","20","6,200","0","7","2013","임방울대로826번길 55","202512~202712","갱신","-","6,200","0","아파트"
"8328","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9500","202510","20","38,000","0","9","2019","첨단강변로 100","202511~202711","갱신","사용","38,000","0","아파트"
"8329","광주광역시 광산구 수완동","908","0908","0000","우미린2차","월세","84.8350","202510","20","10,000","100","21","2008","왕버들로132번길 22","202510~202710","신규","-","","","아파트"
"8330","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","전세","84.9331","202510","20","40,000","0","1","2009","수완로33번길 76","202511~202711","신규","-","","","아파트"
"8331","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","월세","84.7886","202510","20","3,000","100","14","2005","신창로71번길 33","202601~202801","신규","-","","","아파트"
"8332","광주광역시 북구 일곡동","819-2","0819","0002","현대1","월세","59.3600","202510","20","12,500","15","6","1997","일곡로 100","202510~202710","갱신","사용","12,500","15","아파트"
"8333","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202510","20","20,590","0","23","2019","서암대로 95","202510~202711","신규","-","","","아파트"
"8334","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","41.8500","202510","20","500","30","6","1994","삼정로 50","202510~202710","신규","-","","","아파트"
"8335","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","45.7700","202510","20","8,000","0","14","1990","면앙로31번길 10","202511~202711","신규","-","","","아파트"
"8336","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","84.9987","202510","19","3,000","130","38","2023","동문대로249번길 12","202511~202711","신규","-","","","아파트"
"8337","광주광역시 북구 신안동","491-1","0491","0001","신안다이아빌","월세","59.5250","202510","19","1,000","60","4","2004","무등로111번길 30","202510~202512","신규","-","","","아파트"
"8338","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202510","19","30,000","0","35","2020","동문대로249번길 19","202511~202711","신규","-","","","아파트"
"8339","광주광역시 광산구 소촌동","232-6","0232","0006","EG스위트밸리3차","전세","59.7142","202510","19","14,000","0","16","2004","소촌로152번길 11","202512~202802","신규","-","","","아파트"
"8340","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","59.2900","202510","19","17,000","0","3","2001","목련로153번길 56","202510~202710","신규","-","","","아파트"
"8341","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","월세","59.9987","202510","19","3,000","90","32","2023","동문대로249번길 7","202510~202610","신규","-","","","아파트"
"8342","광주광역시 북구 양산동","288-15","0288","0015","호반","전세","59.9500","202510","19","13,500","0","8","1997","양산제로137번길 7","202510~202710","신규","-","","","아파트"
"8343","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9966","202510","19","26,000","0","2","2018","단전둘레길 15","202511~202711","갱신","-","26,000","0","아파트"
"8344","광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","전세","59.8276","202510","19","20,700","0","16","2002","상무민주로 120","202511~202711","신규","-","","","아파트"
"8345","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","전세","84.9271","202510","19","30,000","0","18","2025","덕림중앙3길 8","202511~202711","신규","-","","","아파트"
"8346","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","전세","84.9506","202510","19","33,000","0","6","2021","임동로 7","202511~202711","신규","-","","","아파트"
"8347","광주광역시 동구 충장로4가","34","0034","0000","충장고운라피네","전세","49.8310","202510","19","16,500","0","12","2017","충장로58번길 14","202511~202711","신규","-","","","아파트"
"8348","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","전세","84.8800","202510","19","38,000","0","20","2022","우치로40번길 25","202601~202801","신규","-","","","아파트"
"8349","광주광역시 남구 양림동","505","0505","0000","휴먼시아1단지","월세","84.7000","202510","19","5,000","80","14","2008","제중로 11","202512~202712","신규","-","","","아파트"
"8350","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8719","202510","19","8,290","25","22","2019","효천중앙로 21","202512~202712","갱신","-","8,290","25","아파트"
"8351","광주광역시 서구 풍암동","1127","1127","0000","주은모아","월세","59.7000","202510","19","2,000","60","5","2000","풍암2로 36","202511~202711","신규","-","","","아파트"
"8352","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","전세","59.9200","202510","19","11,700","0","9","1988","봉선1로 86","202511~202711","갱신","-","12,000","0","아파트"
"8353","광주광역시 남구 지석동","444","0444","0000","일진스위트포레","전세","78.4538","202510","19","20,000","0","2","2020","고싸움로164번길 22","202511~202711","신규","-","","","아파트"
"8354","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.9264","202510","19","8,290","25","21","2019","효천중앙로 21","202512~202712","갱신","-","8,290","25","아파트"
"8355","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202510","19","8,290","24","12","2019","효천중앙로 21","202512~202712","갱신","-","8,290","24","아파트"
"8356","광주광역시 남구 백운동","585-3","0585","0003","신천","전세","54.0000","202510","19","6,400","0","4","1987","백운로44번길 7","202510~202710","신규","-","","","아파트"
"8357","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8474","202510","19","8,290","23","10","2019","효천중앙로 21","202512~202712","갱신","-","8,290","23","아파트"
"8358","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202510","19","8,290","23","8","2019","효천중앙로 21","202512~202712","갱신","-","8,290","23","아파트"
"8359","광주광역시 남구 주월동","456","0456","0000","현대2","월세","59.4000","202510","19","2,000","45","1","1995","회재로1186번길 29","202511~202711","신규","-","","","아파트"
"8360","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9476","202510","19","5,000","110","18","2016","시청로 27","-","-","-","","","아파트"
"8361","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9476","202510","19","5,000","110","18","2016","시청로 27","202511~202711","신규","-","","","아파트"
"8362","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","74.9651","202510","19","30,000","0","23","2019","상무대로1147번길 16","202512~202712","신규","-","","","아파트"
"8363","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202510","19","8,290","23","10","2019","효천중앙로 21","202512~202712","갱신","-","8,290","23","아파트"
"8364","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9476","202510","19","5,000","110","18","2016","시청로 27","202511~202711","신규","-","","","아파트"
"8365","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9476","202510","19","5,000","110","18","2016","시청로 27","202511~202711","신규","-","","","아파트"
"8366","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9476","202510","19","2,000","140","18","2016","시청로 27","202511~202711","신규","-","","","아파트"
"8367","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9476","202510","19","2,000","140","18","2016","시청로 27","202511~202711","신규","-","","","아파트"
"8368","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","월세","84.9800","202510","18","10,000","125","16","2016","화운로 24","202510~202710","신규","-","","","아파트"
"8369","광주광역시 서구 금호동","769","0769","0000","모아엘가","전세","75.0300","202510","18","18,000","0","13","1998","금화로149번길 27","202512~202612","신규","-","","","아파트"
"8370","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","59.9834","202510","18","3,000","80","7","2018","학소로 109","202511~202710","신규","-","","","아파트"
"8371","광주광역시 서구 치평동","1168","1168","0000","해광한신","전세","59.9900","202510","18","16,000","0","6","1998","상무공원로 114","202511~202711","신규","-","","","아파트"
"8372","광주광역시 서구 금호동","770","0770","0000","금호2지구도개공1단지","월세","49.9200","202510","18","1,000","47","1","1998","금화로115번길 12","202512~202712","신규","-","","","아파트"
"8373","광주광역시 서구 풍암동","1099","1099","0000","부영APT(신암마을)","전세","80.1864","202510","18","18,000","0","4","2000","풍암1로 42","202512~202712","신규","-","","","아파트"
"8374","광주광역시 서구 금호동","770","0770","0000","금호2지구도개공1단지","월세","49.9200","202510","18","1,000","47","1","1998","금화로115번길 12","202512~202712","신규","-","","","아파트"
"8375","광주광역시 남구 봉선동","985","0985","0000","라인광장1","월세","59.8500","202510","18","1,000","50","7","1987","봉선중앙로 103","202512~202712","신규","-","","","아파트"
"8376","광주광역시 남구 봉선동","502","0502","0000","라인","전세","84.7000","202510","18","18,100","0","1","1992","봉선로 91","202511~202711","갱신","사용","18,100","0","아파트"
"8377","광주광역시 동구 산수동","568-1","0568","0001","금호두암타운","전세","94.5700","202510","18","22,000","0","10","1993","밤실로 147","202512~202712","신규","-","","","아파트"
"8378","광주광역시 서구 광천동","899","0899","0000","힐스테이트광천","월세","84.3359","202510","18","5,000","135","19","2023","천변좌로 56","202511~202711","신규","-","","","아파트"
"8379","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202510","18","16,000","0","9","1998","치평로 107","202511~202711","신규","-","","","아파트"
"8380","광주광역시 서구 농성동","260-7","0260","0007","빌리브트레비체","월세","136.4470","202510","18","30,000","230","12","2022","상무대로 1153","202511~202711","신규","-","","","아파트"
"8381","광주광역시 남구 주월동","1152","1152","0000","신영루체빌","월세","41.9585","202510","18","500","45","13","2004","봉선로52번길 49","202511~202711","신규","-","","","아파트"
"8382","광주광역시 남구 진월동","877","0877","0000","토담휴로스에듀파크","전세","76.7687","202510","18","25,000","0","6","2017","광복마을4길 39","202511~202711","신규","-","","","아파트"
"8383","광주광역시 동구 계림동","52","0052","0000","두산위브","전세","84.8686","202510","18","28,000","0","15","2007","무등로 374","202601~202801","신규","-","","","아파트"
"8384","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","59.9903","202510","18","3,000","85","7","2021","중앙로290번길 16","202601~202802","신규","-","","","아파트"
"8385","광주광역시 서구 치평동","1330","1330","0000","갤러리303","월세","175.3100","202510","18","20,000","160","8","2010","상무누리로 33","202510~202710","신규","-","","","아파트"
"8386","광주광역시 서구 내방동","848","0848","0000","내방마을주공","전세","49.9400","202510","18","11,000","0","9","2002","화운로193번길 25","202511~202611","신규","-","","","아파트"
"8387","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","전세","84.9758","202510","18","39,000","0","3","2016","마륵복개로 140","202511~202711","신규","-","","","아파트"
"8388","광주광역시 남구 진월동","30","0030","0000","진아리채","월세","84.8544","202510","18","7,000","70","8","2007","화산로 115","202510~202710","신규","-","","","아파트"
"8389","광주광역시 남구 진월동","250-3","0250","0003","진월아파트","월세","79.6500","202510","18","2,000","40","2","1986","서문대로 668","202511~202711","신규","-","","","아파트"
"8390","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","101.8981","202510","18","54,000","0","3","2017","남문로753번길 20","202511~202711","신규","-","","","아파트"
"8391","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202510","18","29,000","0","18","2019","용산3길 17","202601~202801","갱신","-","29,000","0","아파트"
"8392","광주광역시 서구 쌍촌동","1385","1385","0000","상무한국아델리움","전세","84.9546","202510","18","38,000","0","7","2019","내방로241번길 10","202510~202710","갱신","-","38,000","0","아파트"
"8393","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","101.8981","202510","18","54,000","0","3","2017","남문로753번길 20","202511~202711","신규","-","","","아파트"
"8394","광주광역시 서구 쌍촌동","1135","1135","0000","동남","월세","60.0000","202510","18","1,000","50","1","1995","칠성로35번길 6-10","202511~202711","신규","-","","","아파트"
"8395","광주광역시 남구 진월동","30","0030","0000","진아리채","월세","84.8544","202510","18","5,000","70","8","2007","화산로 115","202510~202710","신규","-","","","아파트"
"8396","광주광역시 서구 금호동","767","0767","0000","금호2지구도시공사","전세","59.6100","202510","18","14,000","0","11","1999","금화로115번길 23","202511~202711","갱신","사용","14,000","0","아파트"
"8397","광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","전세","84.9831","202510","18","25,000","0","19","2002","화개1로 59-2","202512~202712","신규","-","","","아파트"
"8398","광주광역시 남구 백운동","705","0705","0000","코아루아팰리스힐","전세","71.3925","202510","18","28,000","0","9","2020","대남대로 284-16","202511~202711","신규","-","","","아파트"
"8399","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","73.9060","202510","18","28,000","0","2","2018","학소로 109","202512~202712","신규","-","","","아파트"
"8400","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202510","18","500","50","10","1993","운천로 41","202510~202710","신규","-","","","아파트"
"8401","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","전세","59.9702","202510","18","18,000","0","19","2023","선교로 38-33","202511~202711","신규","-","","","아파트"
"8402","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202510","18","11,000","0","3","1993","운천로 41","202511~202711","신규","-","","","아파트"
"8403","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.7496","202510","18","40,000","0","10","2017","남문로753번길 20","202512~202712","신규","-","","","아파트"
"8404","광주광역시 서구 금호동","769","0769","0000","모아엘가","전세","75.0300","202510","18","18,000","0","13","1998","금화로149번길 27","202512~202612","갱신","-","18,000","0","아파트"
"8405","광주광역시 서구 화정동","1706","1706","0000","화정엘리체퍼스티지","월세","84.9795","202510","18","4,000","140","18","2019","염화로 20","202511~202711","신규","-","","","아파트"
"8406","광주광역시 서구 화정동","858-2","0858","0002","럭키","월세","52.5600","202510","18","500","40","1","1985","염화로40번길 20","202510~202710","신규","-","","","아파트"
"8407","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202510","18","19,500","0","21","2013","첨단연신로 166","202512~202712","신규","-","","","아파트"
"8408","광주광역시 광산구 운남동","782-1","0782","0001","운남주공6단지","월세","84.2800","202510","18","3,000","100","14","2001","목련로153번길 134","202511~202711","신규","-","","","아파트"
"8409","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","전세","59.9500","202510","18","9,000","0","1","1995","도산로9번길 35","202512~202712","신규","-","","","아파트"
"8410","광주광역시 광산구 도산동","782","0782","0000","호반2차","월세","59.9500","202510","18","1,000","40","9","1998","송도로162번길 11-6","202511~202711","갱신","사용","1,000","40","아파트"
"8411","광주광역시 북구 용봉동","1468","1468","0000","한화꿈에그린","월세","108.5060","202510","18","10,000","100","7","2007","용주로30번길 60","202512~202712","신규","-","","","아파트"
"8412","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202510","18","3,000","60","14","2013","첨단연신로 166","202511~202611","신규","-","","","아파트"
"8413","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","59.9900","202510","18","15,000","0","12","1998","임방울대로1041번길 15","202512~202712","신규","-","","","아파트"
"8414","광주광역시 광산구 월계동","763-2","0763","0002","첨단라인8","전세","59.9000","202510","18","12,000","0","2","1997","첨단내촌로 101","202512~202712","신규","-","","","아파트"
"8415","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202510","18","12,000","0","2","1997","첨단내촌로 93","-","-","-","","","아파트"
"8416","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","58.1400","202510","18","1,000","55","4","1996","목련로273번안길 30","202511~202711","신규","-","","","아파트"
"8417","광주광역시 광산구 송정동","238","0238","0000","금강3차","월세","59.8400","202510","18","1,000","40","6","2000","송정로 77","202510~202710","신규","-","","","아파트"
"8418","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","59.7600","202510","18","14,000","0","8","1996","목련로273번안길 30","202510~202710","갱신","-","14,000","0","아파트"
"8419","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","51.9400","202510","18","13,000","0","1","2000","목련로153번길 143","202511~202711","갱신","-","13,000","0","아파트"
"8420","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","78.9882","202510","18","5,000","85","14","2020","금봉로 106","202512~202712","신규","-","","","아파트"
"8421","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202510","18","30,000","0","8","2021","우산로107번길 67","202512~202712","신규","-","","","아파트"
"8422","광주광역시 북구 일곡동","814-3","0814","0003","롯데","월세","114.6230","202510","18","21,000","53","4","1999","설죽로 595","202510~202612","갱신","-","20,000","50","아파트"
"8423","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202510","18","500","50","14","2001","일곡마을로 10","202510~202710","신규","-","","","아파트"
"8424","광주광역시 북구 연제동","2-2","0002","0002","광명","전세","42.5100","202510","18","5,600","0","14","1989","효열로 7","202510~202710","신규","-","","","아파트"
"8425","광주광역시 북구 일곡동","849-1","0849","0001","한일","전세","59.9150","202510","18","15,000","0","3","1997","일곡택지로 60","202511~202711","신규","-","","","아파트"
"8426","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202510","18","30,000","0","8","2021","우산로107번길 67","202511~202711","신규","-","","","아파트"
"8427","광주광역시 북구 풍향동","551","0551","0000","송광맨션","전세","80.3300","202510","18","8,000","0","2","1978","풍동길 33","202511~202711","신규","-","","","아파트"
"8428","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.6814","202510","18","27,000","0","15","2016","선운로 55","202510~202710","갱신","-","29,000","0","아파트"
"8429","광주광역시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","월세","84.8269","202510","18","3,000","100","20","2008","대자로 55","202511~202605","신규","-","","","아파트"
"8430","광주광역시 북구 운암동","1783","1783","0000","중외공원모아미래도","전세","81.2155","202510","18","28,000","0","3","2022","서강로 171","202603~202803","갱신","사용","28,000","0","아파트"
"8431","광주광역시 북구 운암동","68","0068","0000","벽산블루밍메가씨티2단지","전세","152.7960","202510","18","42,000","0","17","2008","서강로54번길 50","202511~202611","신규","-","","","아파트"
"8432","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9947","202510","18","35,000","0","20","2020","양일1로 31","202511~202711","신규","-","","","아파트"
"8433","광주광역시 북구 용봉동","1474","1474","0000","용봉엘리체","전세","59.8570","202510","18","22,500","0","11","2013","서하로94번길 60","-","-","-","","","아파트"
"8434","광주광역시 광산구 산월동","886-2","0886","0002","부영사랑으로7차","전세","84.9931","202510","18","24,000","0","7","2007","산월로 80","202511~202711","신규","-","","","아파트"
"8435","광주광역시 광산구 산월동","885-1","0885","0001","부영2차","전세","84.7886","202510","18","24,000","0","14","2004","첨단중앙로68번길 22","202512~202712","신규","-","","","아파트"
"8436","광주광역시 광산구 선암동","555","0555","0000","선운모아엘가","전세","79.9337","202510","18","29,000","0","19","2014","선운중앙로 45","202511~202611","갱신","-","29,000","0","아파트"
"8437","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","39.6900","202510","18","300","25","4","1989","면앙로31번길 7","-","-","-","","","아파트"
"8438","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","월세","115.9435","202510","18","5,000","180","17","2013","왕버들로132번길 35","202512~202612","신규","-","","","아파트"
"8439","광주광역시 광산구 운남동","387-22","0387","0022","삼성","전세","49.5400","202510","18","11,500","0","17","1996","임방울대로 142-12","202510~202710","갱신","사용","11,500","0","아파트"
"8440","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4100","202510","18","16,000","0","23","2000","목련로153번길 143","202511~202611","갱신","사용","16,000","0","아파트"
"8441","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","58.0100","202510","18","500","50","3","1990","면앙로31번길 10","202510~202710","신규","-","","","아파트"
"8442","광주광역시 광산구 운남동","800","0800","0000","우방아이유쉘","월세","59.7699","202510","18","3,000","70","8","2015","임방울대로 154-24","202512~202712","신규","-","","","아파트"
"8443","광주광역시 광산구 운남동","800","0800","0000","우방아이유쉘","월세","59.7699","202510","18","3,000","70","8","2015","임방울대로 154-24","202512~202712","신규","-","","","아파트"
"8444","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202510","18","5,000","35","3","1997","월계로 59","202511~202711","신규","-","","","아파트"
"8445","광주광역시 서구 양동","439-116","0439","0116","초원파크","전세","84.1500","202510","18","7,500","0","9","1992","천변좌로108번길 8","202511~202711","신규","-","","","아파트"
"8446","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","84.9901","202510","18","33,000","0","2","2021","용아로 436-20","202512~202712","신규","-","","","아파트"
