"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"55497","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","84.8800","202511","28","97,000","0","26","2016","아리수로50길 50","202602~202802","신규","-","","","아파트"
"55498","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.3500","202511","28","49,998","0","5","2016","아리수로50길 50","202512~202802","신규","-","","","아파트"
"55499","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.2300","202511","28","49,998","0","2","2016","아리수로50길 50","202512~202802","신규","-","","","아파트"
"55500","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.3500","202511","28","49,998","0","5","2016","아리수로50길 50","202512~202802","신규","-","","","아파트"
"55501","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.2400","202511","28","92,000","0","22","2019","고덕로 333","202511~202711","신규","-","","","아파트"
"55502","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","73.8730","202511","28","5,000","273","13","2019","고덕로 333","202602~202802","갱신","사용","5,000","260","아파트"
"55503","서울특별시 강동구 둔촌동","630","0630","0000","둔촌푸르지오","전세","84.9200","202511","28","75,000","0","5","2010","명일로 172","202602~202802","신규","-","","","아파트"
"55504","서울특별시 강동구 둔촌동","654","0654","0000","더샵파크솔레이유","전세","84.8500","202511","28","90,000","0","6","2023","진황도로61길 25-23","202602~202802","신규","-","","","아파트"
"55505","서울특별시 강동구 명일동","359","0359","0000","래미안솔베뉴","전세","84.6000","202511","28","90,000","0","16","2019","양재대로 1650","202511~202711","신규","-","","","아파트"
"55506","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","54.8100","202511","28","43,000","0","11","1984","고덕로 210","202601~202801","신규","-","","","아파트"
"55507","서울특별시 강동구 명일동","257","0257","0000","고덕주공9","월세","83.5200","202511","28","20,000","64","15","1985","상암로 251","202601~202701","갱신","-","20,000","58","아파트"
"55508","서울특별시 강동구 명일동","42","0042","0000","명일우성","전세","133.6500","202511","28","75,000","0","1","1986","고덕로62길 76","202512~202712","신규","-","","","아파트"
"55509","서울특별시 강동구 명일동","42","0042","0000","명일우성","월세","84.9300","202511","28","47,000","40","4","1986","고덕로62길 76","202511~202711","신규","-","","","아파트"
"55510","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","84.9700","202511","28","105,000","0","17","2020","고덕로 360","202511~202711","신규","-","","","아파트"
"55511","서울특별시 강동구 상일동","555","0555","0000","고덕아르테스미소지움","전세","84.9600","202511","28","89,000","0","10","2022","동남로 858","202602~202702","갱신","사용","85,000","0","아파트"
"55512","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9400","202511","28","4,442","32","9","2011","상일로 74","202511~202711","갱신","-","4,072","29","아파트"
"55513","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","월세","59.9810","202511","28","20,000","190","7","2019","상암로79길 88","202601~202801","신규","-","","","아파트"
"55514","서울특별시 강동구 상일동","521","0521","0000","고덕자이","월세","84.9712","202511","28","50,000","150","17","2021","상일로 55","202512~202712","신규","-","","","아파트"
"55515","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9500","202511","28","8,326","16","2","2011","상일로 74","202512~202711","갱신","-","7,753","0","아파트"
"55516","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","84.9200","202511","28","73,500","0","14","2021","은평로 220","202512~202712","갱신","사용","70,000","0","아파트"
"55517","서울특별시 은평구 진관동","15","0015","0000","상림마을7단지아이파크(713~718동)BL1-11","전세","84.7900","202511","28","50,000","0","4","2008","진관4로 48-8","202602~202802","신규","-","","","아파트"
"55518","서울특별시 은평구 진관동","6","0006","0000","상림마을7단지아이파크(702~705동)BL1-4","전세","59.8100","202511","28","45,000","0","2","2008","진관4로 77","202601~202801","갱신","사용","44,000","0","아파트"
"55519","서울특별시 은평구 대조동","197-3","0197","0003","메트하임","전세","14.0300","202511","28","14,000","0","10","2020","연서로28길 12","202601~202801","갱신","-","14,000","0","아파트"
"55520","서울특별시 서대문구 북아현동","1017","1017","0000","힐스테이트신촌","전세","59.8404","202511","28","71,000","0","13","2020","이화여대8길 123","202601~202801","갱신","사용","68,000","0","아파트"
"55521","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌3단지","전세","84.9300","202511","28","93,000","0","4","2018","북아현로 29","202602~202802","신규","-","","","아파트"
"55522","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌2단지","전세","84.9300","202511","28","92,000","0","21","2018","북아현로1길 17","202602~202802","신규","-","","","아파트"
"55523","서울특별시 서대문구 현저동","1019","1019","0000","독립문파크빌","월세","59.4000","202511","28","0","70","4","2000","통일로 279-75","202511~202605","신규","-","","","아파트"
"55524","서울특별시 은평구 증산동","255","0255","0000","두산위브","전세","118.8957","202511","28","60,000","0","7","2005","증산서길 79","202512~202712","갱신","사용","60,000","0","아파트"
"55525","서울특별시 서대문구 대현동","144","0144","0000","신촌럭키","월세","83.3800","202511","28","20,000","150","9","1999","이화여대길 50-12","202512~202712","신규","-","","","아파트"
"55526","서울특별시 서대문구 천연동","145","0145","0000","천연뜨란채","전세","55.8200","202511","28","49,350","0","10","2006","독립문로8길 54","202601~202801","갱신","사용","47,000","0","아파트"
"55527","서울특별시 서대문구 대현동","144","0144","0000","신촌럭키","전세","59.7000","202511","28","44,100","0","12","1999","이화여대길 50-12","202601~202801","갱신","사용","42,000","0","아파트"
"55528","서울특별시 서대문구 북아현동","1017","1017","0000","힐스테이트신촌","전세","84.9557","202511","28","87,000","0","14","2020","이화여대8길 123","202602~202802","신규","-","","","아파트"
"55529","서울특별시 서대문구 북아현동","1009","1009","0000","두산","월세","59.9600","202511","28","20,000","120","16","1999","이화여대8길 62","202511~202711","갱신","-","20,000","100","아파트"
"55530","서울특별시 은평구 불광동","641","0641","0000","북한산현대힐스테이트3차아파트","전세","84.9600","202511","28","54,000","0","11","2010","불광로 122-10","202601~202801","신규","-","","","아파트"
"55531","서울특별시 서대문구 연희동","747","0747","0000","연희파크푸르지오","전세","59.9835","202511","28","58,500","0","14","2018","홍제천로 136","202512~202612","갱신","사용","58,500","0","아파트"
"55532","서울특별시 서대문구 천연동","145","0145","0000","천연뜨란채","전세","57.7800","202511","28","50,000","0","8","2006","독립문로8길 54","202512~202712","갱신","-","40,000","10","아파트"
"55533","서울특별시 은평구 응암동","771","0771","0000","e편한세상백련산","전세","59.9800","202511","28","45,000","0","8","2022","백련산로 112","202512~202712","갱신","-","45,000","0","아파트"
"55534","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌2단지","전세","59.8500","202511","28","80,000","0","7","2018","북아현로1길 17","202511~202705","신규","-","","","아파트"
"55535","서울특별시 은평구 신사동","297","0297","0000","신사씨티","전세","59.9600","202511","28","28,000","0","15","1993","가좌로 391","202512~202712","갱신","사용","28,000","0","아파트"
"55536","서울특별시 서대문구 창천동","518","0518","0000","연대JK","월세","22.1100","202511","28","4,000","65","4","2012","성산로 394","202601~202612","갱신","-","4,000","55","아파트"
"55537","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","59.9600","202511","28","65,000","0","12","2021","은평로 220","202601~202801","신규","-","","","아파트"
"55538","서울특별시 은평구 응암동","771","0771","0000","e편한세상백련산","월세","84.3100","202511","28","60,000","20","7","2022","백련산로 112","202511~202611","갱신","-","40,000","100","아파트"
"55539","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202511","28","3,990","41","8","2020","경기대로 26-26","202512~202712","신규","-","","","아파트"
"55540","서울특별시 노원구 중계동","359-1","0359","0001","주공5","전세","38.6400","202511","28","14,500","0","10","1992","중계로 230","202602~202802","갱신","사용","14,500","0","아파트"
"55541","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","45.9000","202511","28","23,000","0","12","1988","동일로 1456","202601~202801","신규","-","","","아파트"
"55542","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","49.9400","202511","28","10,000","90","7","1988","동일로 1456","202601~202801","신규","-","","","아파트"
"55543","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","월세","39.7000","202511","28","2,000","85","14","1998","동일로245길 162","202512~202712","갱신","-","2,000","70","아파트"
"55544","서울특별시 노원구 상계동","1281","1281","0000","코오롱","전세","59.9400","202511","28","36,000","0","11","1997","노원로26가길 7","202602~202802","신규","-","","","아파트"
"55545","서울특별시 노원구 상계동","1320","1320","0000","미라보(성림)","월세","60.0000","202511","28","9,000","70","9","2006","덕릉로127길 25","202601~202801","신규","-","","","아파트"
"55546","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202511","28","13,631","0","6","1988","동일로227길 26","202601~202801","갱신","-","12,982","0","아파트"
"55547","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202511","28","16,289","0","10","1988","동일로227길 26","202512~202712","갱신","-","16,349","0","아파트"
"55548","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","49.9400","202511","28","25,000","0","13","1989","동일로228길 23","202512~202712","신규","-","","","아파트"
"55549","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","월세","49.9400","202511","28","500","90","13","1988","노원로 564","202511~202602","신규","-","","","아파트"
"55550","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","49.9400","202511","28","2,000","110","5","1988","동일로 1456","202601~202801","신규","-","","","아파트"
"55551","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","41.3000","202511","28","2,000","80","13","1988","동일로 1456","202601~202801","신규","-","","","아파트"
"55552","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","49.9400","202511","28","23,100","0","7","1988","동일로 1456","202511~202711","갱신","사용","22,000","0","아파트"
"55553","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","58.0100","202511","28","5,000","85","6","1988","노해로 508","202511~202711","갱신","사용","5,000","80","아파트"
"55554","서울특별시 노원구 상계동","721","0721","0000","상계주공5(저층)","월세","31.9800","202511","28","2,000","40","5","1987","동일로216길 47","202512~202712","신규","-","","","아파트"
"55555","서울특별시 노원구 상계동","1276","1276","0000","청암2단지","전세","49.7700","202511","28","21,000","0","6","2001","덕릉로94가길 20","202512~202712","갱신","-","20,000","0","아파트"
"55556","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","59.3900","202511","28","30,000","0","13","1988","상계로1길 92","202603~202803","신규","-","","","아파트"
"55557","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202511","28","13,890","0","12","1988","동일로227길 26","202601~202801","갱신","-","13,229","0","아파트"
"55558","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202511","28","4,480","22","15","1988","동일로227길 26","202512~202712","갱신","-","11,379","6","아파트"
"55559","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202511","28","16,846","0","13","1988","동일로227길 26","202602~202710","갱신","-","16,044","0","아파트"
"55560","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202511","28","11,948","6","15","1988","동일로227길 26","202512~202712","갱신","-","11,379","6","아파트"
"55561","서울특별시 노원구 상계동","639","0639","0000","보람아파트","전세","54.5900","202511","28","24,000","0","6","1988","한글비석로 479","202602~202802","갱신","-","21,000","0","아파트"
"55562","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","58.0100","202511","28","35,000","0","9","1988","노해로 508","202511~202711","갱신","-","35,000","0","아파트"
"55563","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","전세","41.3000","202511","28","17,000","0","15","1987","동일로215길 48","202512~202712","갱신","사용","17,000","0","아파트"
"55564","서울특별시 노원구 상계동","1063","1063","0000","상계현대3차","전세","84.9600","202511","28","39,000","0","2","1999","수락산로 234","202602~202802","신규","-","","","아파트"
"55565","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","58.0100","202511","28","28,000","0","10","1988","노해로 508","202512~202712","갱신","-","23,000","0","아파트"
"55566","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","49.9400","202511","28","2,000","100","3","1988","노해로 508","202601~202801","신규","-","","","아파트"
"55567","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","45.5500","202511","28","2,000","80","9","1988","동일로 1456","202512~202712","신규","-","","","아파트"
"55568","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","79.0700","202511","28","50,000","0","8","1988","노원로 532","202512~202712","갱신","-","45,000","0","아파트"
"55569","서울특별시 노원구 상계동","1276","1276","0000","청암2단지","전세","49.7700","202511","28","28,000","0","10","2001","덕릉로94가길 20","202601~202801","신규","-","","","아파트"
"55570","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202511","28","13,890","0","4","1988","동일로227길 26","202601~202801","갱신","-","13,229","0","아파트"
"55571","서울특별시 은평구 수색동","189","0189","0000","DMC아트포레자이","전세","59.9000","202511","28","57,000","0","4","2023","은평터널로 27","202601~202801","신규","-","","","아파트"
"55572","서울특별시 은평구 수색동","415-1","0415","0001","e편한세상 수색 에코포레","전세","59.8950","202511","28","35,000","0","15","2003","은평터널로 65","202601~202801","신규","-","","","아파트"
"55573","서울특별시 은평구 수색동","431","0431","0000","DMC파인시티자이","월세","59.9700","202511","28","40,000","80","3","2023","은평터널로 15","202602~202802","신규","-","","","아파트"
"55574","서울특별시 노원구 중계동","587","0587","0000","양지마을(대림)1","전세","84.9000","202511","28","62,000","0","21","1998","덕릉로71길 30","202602~202802","신규","-","","","아파트"
"55575","서울특별시 노원구 중계동","363-1","0363","0001","주공7","월세","44.1000","202511","28","5,000","58","5","1993","한글비석로8길 42","202601~202801","갱신","사용","5,000","55","아파트"
"55576","서울특별시 노원구 중계동","359-1","0359","0001","주공5","전세","58.4600","202511","28","38,000","0","3","1992","중계로 230","202602~202802","신규","-","","","아파트"
"55577","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","전세","49.8500","202511","28","29,000","0","13","1990","동일로207길 17","202602~202802","신규","-","","","아파트"
"55578","서울특별시 노원구 중계동","435-1","0435","0001","중계현대2","월세","84.3400","202511","28","10,000","138","13","1991","한글비석로15길 51","202601~202801","갱신","사용","10,000","130","아파트"
"55579","서울특별시 노원구 중계동","360-2","0360","0002","청구3","전세","84.7700","202511","28","67,000","0","5","1996","중계로 233","202512~202712","갱신","사용","64,000","0","아파트"
"55580","서울특별시 노원구 중계동","593","0593","0000","삼성","전세","59.9000","202511","28","34,000","0","3","1999","중계로14나길 25","202512~202712","갱신","사용","33,000","0","아파트"
"55581","서울특별시 노원구 중계동","445","0445","0000","염광","전세","84.5000","202511","28","52,000","0","15","1996","덕릉로79길 23","202602~202802","신규","-","","","아파트"
"55582","서울특별시 노원구 중계동","103","0103","0000","동진","전세","38.7900","202511","28","12,000","0","1","1988","중계로16나길 11","202512~202712","갱신","사용","12,000","0","아파트"
"55583","서울특별시 노원구 중계동","359-1","0359","0001","주공5","전세","44.5200","202511","28","17,850","0","12","1992","중계로 230","202601~202801","갱신","사용","17,000","0","아파트"
"55584","서울특별시 노원구 중계동","359-1","0359","0001","주공5","월세","44.5200","202511","28","1,000","90","4","1992","중계로 230","202601~202801","신규","-","","","아파트"
"55585","서울특별시 노원구 중계동","597","0597","0000","경남아너스빌","전세","79.0980","202511","28","45,000","0","12","2002","덕릉로94길 6","202601~202801","신규","-","","","아파트"
"55586","서울특별시 노원구 중계동","597","0597","0000","경남아너스빌","전세","79.0980","202511","28","45,000","0","12","2002","덕릉로94길 6","202601~202801","신규","-","","","아파트"
"55587","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","전세","49.8500","202511","28","29,000","0","13","1990","동일로207길 17","202602~202802","신규","-","","","아파트"
"55588","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","34.8600","202511","28","3,000","90","10","1993","신림로29길 8","202601~202801","신규","-","","","아파트"
"55589","서울특별시 관악구 신림동","1746","1746","0000","힐스테이트뉴포레","전세","59.9882","202511","28","68,000","0","7","2022","조원로 25","202601~202801","신규","-","","","아파트"
"55590","서울특별시 관악구 신림동","1705","1705","0000","금호(1차)","월세","84.9600","202511","28","8,000","150","2","1997","대학18길 6","202601~202801","신규","-","","","아파트"
"55591","서울특별시 동작구 동작동","333","0333","0000","이수힐스테이트","전세","108.3358","202511","28","110,000","0","4","2013","동작대로39길 22","202602~202802","신규","-","","","아파트"
"55592","서울특별시 동작구 사당동","1131","1131","0000","두산위브트레지움","전세","59.9893","202511","28","78,000","0","22","2011","사당로13길 31","202603~202803","신규","-","","","아파트"
"55593","서울특별시 동작구 사당동","1136","1136","0000","경남아너스빌(대아3)","전세","110.7700","202511","28","69,450","0","2","1998","동작대로29길 81","202512~202712","갱신","-","66,150","0","아파트"
"55594","서울특별시 동작구 사당동","105","0105","0000","극동(105)","월세","119.5000","202511","28","50,000","50","10","1993","동작대로29길 119","202511~202709","신규","-","","","아파트"
"55595","서울특별시 동작구 사당동","1161","1161","0000","이수푸르지오더프레티움","전세","84.9633","202511","28","99,750","0","5","2021","동작대로39길 39","202512~202802","갱신","사용","95,000","0","아파트"
"55596","서울특별시 관악구 봉천동","866-7","0866","0007","카카오티","월세","17.6200","202511","28","2,000","66","14","2017","관악로13길 20","202512~202612","신규","-","","","아파트"
"55597","서울특별시 관악구 봉천동","1742","1742","0000","서울대노블루체","월세","12.2942","202511","28","2,000","75","2","2025","관악로12길 33","202512~202612","신규","-","","","아파트"
"55598","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","전세","59.9900","202511","28","48,500","0","4","2005","은천로 93","202511~202711","신규","-","","","아파트"
"55599","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","전세","59.9600","202511","28","66,000","0","14","2019","청룡10길 45","202512~202712","신규","-","","","아파트"
"55600","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","월세","84.9600","202511","28","10,000","195","22","2000","관악로30길 12","202512~202712","신규","-","","","아파트"
"55601","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","월세","84.9600","202511","28","41,000","34","14","2000","관악로30길 12","202602~202802","갱신","사용","41,000","25","아파트"
"55602","서울특별시 관악구 봉천동","1716","1716","0000","벽산타운II","전세","107.6200","202511","28","60,000","0","2","2003","구암5가길 49","202602~202802","신규","-","","","아파트"
"55603","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","월세","59.9900","202511","28","20,000","100","12","2005","은천로 93","202601~202801","신규","-","","","아파트"
"55604","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","114.7800","202511","28","63,000","0","23","2000","관악로30길 12","202601~202801","신규","-","","","아파트"
"55605","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","84.9600","202511","28","57,000","0","8","2000","관악로30길 12","202512~202712","신규","-","","","아파트"
"55606","서울특별시 관악구 봉천동","1698-1","1698","0001","보라매삼성","전세","84.8400","202511","28","55,800","0","6","1996","보라매로 62","202511~202711","신규","-","","","아파트"
"55607","서울특별시 관악구 봉천동","866-7","0866","0007","카카오티","월세","23.2700","202511","28","3,000","88","15","2017","관악로13길 20","202601~202701","신규","-","","","아파트"
"55608","서울특별시 동작구 신대방동","724","0724","0000","보라매자이더포레스트","전세","59.9365","202511","28","73,000","0","22","2021","여의대방로22길 121","202511~202704","신규","-","","","아파트"
"55609","서울특별시 동작구 신대방동","707","0707","0000","현대","월세","84.5700","202511","28","52,000","10","7","1996","여의대방로 28","202601~202801","신규","-","","","아파트"
"55610","서울특별시 동작구 대방동","501","0501","0000","대림아파트","전세","59.8400","202511","28","58,000","0","15","1993","여의대방로44길 10","202601~202801","신규","-","","","아파트"
"55611","서울특별시 동작구 대방동","512","0512","0000","경남아너스빌","전세","84.8650","202511","28","75,000","0","4","2006","여의대방로54길 6","202601~202801","신규","-","","","아파트"
"55612","서울특별시 동작구 대방동","500","0500","0000","성원","전세","84.3200","202511","28","71,000","0","24","1994","여의대방로44길 9","202602~202702","갱신","-","63,000","0","아파트"
"55613","서울특별시 동작구 대방동","501","0501","0000","대림아파트","월세","84.9200","202511","28","5,000","350","14","1993","여의대방로44길 10","202512~202712","신규","-","","","아파트"
"55614","서울특별시 관악구 신림동","1714","1714","0000","삼성산주공(주공3단지)","전세","113.3100","202511","28","60,000","0","24","2000","호암로 399","202512~202701","갱신","-","65,000","0","아파트"
"55615","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","월세","84.9600","202511","28","14,000","149","14","2003","성현로 80","202512~202712","갱신","사용","14,000","140","아파트"
"55616","서울특별시 동작구 사당동","1157","1157","0000","이수역리가","월세","84.8470","202511","28","77,000","20","15","2013","사당로27길 130","202601~202612","갱신","-","77,000","0","아파트"
"55617","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","118.2500","202511","28","70,000","0","8","1993","동작대로29길 91","202512~202712","갱신","-","65,000","0","아파트"
"55618","서울특별시 동작구 사당동","1131","1131","0000","두산위브트레지움","전세","59.9893","202511","28","78,000","0","22","2011","사당로13길 31","202603~202803","신규","-","","","아파트"
"55619","서울특별시 관악구 신림동","1746","1746","0000","힐스테이트뉴포레","월세","59.9882","202511","28","50,000","50","5","2022","조원로 25","202601~202801","갱신","사용","50,000","40","아파트"
"55620","서울특별시 관악구 신림동","1423-3","1423","0003","로사이신림","월세","17.8400","202511","28","1,000","105","8","2022","남부순환로181길 41","202511~202611","갱신","-","1,000","105","아파트"
"55621","서울특별시 관악구 신림동","1423-3","1423","0003","로사이신림","월세","18.0900","202511","28","1,000","110","6","2022","남부순환로181길 41","202511~202611","갱신","-","1,000","110","아파트"
"55622","서울특별시 동작구 흑석동","336","0336","0000","흑석한강푸르지오","전세","84.9800","202511","28","85,000","0","5","2012","흑석한강로 27","202601~202801","신규","-","","","아파트"
"55623","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","84.9600","202511","28","2,000","120","14","2023","서달로 90","202601~202801","신규","-","","","아파트"
"55624","서울특별시 관악구 신림동","1746","1746","0000","힐스테이트뉴포레","전세","59.9882","202511","28","70,000","0","7","2022","조원로 25","202511~202601","신규","-","","","아파트"
"55625","서울특별시 관악구 신림동","1713","1713","0000","신림2단지주공(임대)","월세","39.0100","202511","28","2,199","27","9","2000","광신길 86","202511~202712","신규","-","","","아파트"
"55626","서울특별시 성동구 성수동2가","835","0835","0000","롯데캐슬파크","월세","81.5670","202511","28","10,000","191","8","2003","성수일로8길 47","202511~202711","갱신","-","10,000","180","아파트"
"55627","서울특별시 성동구 성수동2가","835","0835","0000","롯데캐슬파크","전세","101.9950","202511","28","95,000","0","15","2003","성수일로8길 47","202602~202802","신규","-","","","아파트"
"55628","서울특별시 성동구 마장동","819","0819","0000","마장동중앙하이츠","월세","84.8000","202511","28","30,000","150","9","1999","마장로 262","202602~202802","신규","-","","","아파트"
"55629","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","월세","114.9400","202511","28","62,000","70","7","2000","행당로 79","202512~202712","갱신","-","62,000","13","아파트"
"55630","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","84.9600","202511","28","80,000","0","23","2015","무학로 33","202601~202801","신규","-","","","아파트"
"55631","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","84.9800","202511","28","100,000","0","28","2016","왕십리로 410","202601~202801","신규","-","","","아파트"
"55632","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9400","202511","28","80,000","0","7","2016","왕십리로 410","202603~202803","갱신","-","80,000","0","아파트"
"55633","서울특별시 성동구 하왕십리동","1052","1052","0000","금호베스트빌","월세","84.9700","202511","28","13,000","153","11","2001","난계로 114-31","202601~202801","갱신","사용","13,000","145","아파트"
"55634","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","월세","84.9900","202511","28","10,000","350","4","2016","왕십리로 410","202512~202712","갱신","사용","10,000","340","아파트"
"55635","서울특별시 용산구 서빙고동","241-21","0241","0021","신동아","전세","210.2500","202511","28","160,000","0","5","1984","이촌로 347","202512~202712","신규","-","","","아파트"
"55636","서울특별시 성동구 마장동","822","0822","0000","신성미소지움","월세","84.9900","202511","28","5,000","220","16","2004","마장로39길 43","202512~202712","갱신","-","5,000","180","아파트"
"55637","서울특별시 성동구 응봉동","275","0275","0000","신동아","전세","59.9700","202511","28","41,500","0","10","1996","독서당로 375","202601~202801","갱신","사용","40,000","0","아파트"
"55638","서울특별시 성동구 행당동","376","0376","0000","서울숲행당푸르지오","전세","59.6800","202511","28","59,850","0","13","2011","고산자로 177","202512~202712","갱신","사용","57,000","0","아파트"
"55639","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","84.7100","202511","28","66,150","0","15","2000","행당로 82","202511~202711","갱신","사용","63,000","0","아파트"
"55640","서울특별시 성동구 성수동1가","656-320","0656","0320","동아","전세","95.8500","202511","28","60,000","0","3","1983","왕십리로 80","202511~202604","신규","-","","","아파트"
"55641","서울특별시 성동구 성수동1가","709","0709","0000","대우2","전세","59.8300","202511","28","62,000","0","16","1999","상원6길 16","202603~202803","신규","-","","","아파트"
"55642","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버","전세","114.8600","202511","28","120,000","0","2","2018","독서당로 344","202512~202712","갱신","사용","115,000","0","아파트"
"55643","서울특별시 성동구 금호동3가","700","0700","0000","금호자이2차","월세","114.8956","202511","28","10,000","320","1","2012","금호산8길 14","202511~202711","신규","-","","","아파트"
"55644","서울특별시 용산구 한남동","808","0808","0000","대림아르빌","월세","151.8500","202511","28","20,000","630","2","2005","대사관로11길 21","202602~202702","갱신","-","20,000","620","아파트"
"55645","서울특별시 성동구 마장동","822","0822","0000","신성미소지움","전세","84.9900","202511","28","60,000","0","18","2004","마장로39길 43","202511~202711","신규","-","","","아파트"
"55646","서울특별시 용산구 한남동","827","0827","0000","한남해피트리","월세","66.2000","202511","28","30,000","250","6","2016","한남대로27길 60","202512~202712","신규","-","","","아파트"
"55647","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","59.9490","202511","28","85,000","0","15","2019","금호로 140","202602~202802","신규","-","","","아파트"
"55648","서울특별시 성동구 행당동","380","0380","0000","서울숲리버뷰자이","월세","84.9600","202511","28","30,000","196","19","2018","고산자로2길 65","202512~202612","신규","-","","","아파트"
"55649","서울특별시 성동구 행당동","380","0380","0000","서울숲리버뷰자이","월세","84.9600","202511","28","30,000","211","19","2018","고산자로2길 65","202612~202712","신규","-","","","아파트"
"55650","서울특별시 성동구 행당동","344","0344","0000","신동아","월세","59.9700","202511","28","30,000","45","10","1995","독서당로 441","202512~202611","갱신","사용","30,000","45","아파트"
"55651","서울특별시 영등포구 당산동2가","16-1","0016","0001","당산대우","월세","31.7300","202511","28","7,000","50","3","1999","영등포로 106","202602~202702","갱신","사용","11,000","40","아파트"
"55652","서울특별시 영등포구 당산동2가","164","0164","0000","당산2가현대홈타운","월세","82.7700","202511","28","30,000","150","16","1994","당산로 95","-","-","-","","","아파트"
"55653","서울특별시 영등포구 당산동2가","164","0164","0000","당산2가현대홈타운","월세","82.7700","202511","28","30,000","150","16","1994","당산로 95","202602~202802","신규","-","","","아파트"
