"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18180","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","84.9132","202506","08","2,000","70","14","2024","펜타시티단지로 61","202506~202706","신규","-","","","아파트"
"18181","경상북도 포항시 남구 지곡동","230-8","0230","0008","승리빌라(6~11)","월세","51.9600","202506","08","500","65","3","1979","지곡로 20","202506~202706","신규","-","","","아파트"
"18182","경상북도 포항시 남구 해도동","33-187","0033","0187","대방점보맨션","전세","68.8500","202506","08","6,700","0","5","1988","상공로221번길 53","202505~202705","갱신","사용","7,500","0","아파트"
"18183","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.6477","202506","08","30,000","0","23","2021","경산로 280","202506~202706","갱신","-","28,000","0","아파트"
"18184","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","월세","84.9901","202506","08","2,000","120","3","2023","펜타힐즈1로 130","202507~202607","신규","-","","","아파트"
"18185","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9003","202506","08","16,000","0","22","2024","경주역세권1로 89","202507~202707","신규","-","","","아파트"
"18186","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","72.6461","202506","08","28,000","0","32","2019","펜타힐즈2로 20","202507~202707","신규","-","","","아파트"
"18187","경상북도 경산시 사동","600","0600","0000","동산","월세","59.9000","202506","08","500","35","1","1991","원효로32길 45","202506~202706","신규","-","","","아파트"
"18188","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202506","08","4,641","0","2","2015","검무로 41","202507~202707","신규","-","","","아파트"
"18189","경상북도 경산시 삼풍동","500-1","0500","0001","태왕드림하이츠","전세","85.0000","202506","08","14,000","0","5","2001","삼풍로 13-7","202506~202706","신규","-","","","아파트"
"18190","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","월세","59.9500","202506","08","500","40","12","1998","흥안로 43","202506~202706","신규","-","","","아파트"
"18191","경상북도 구미시 옥계동","935","0935","0000","옥계e편한세상","월세","73.2503","202506","08","2,000","65","20","2008","산호대로39길 25","202506~202706","신규","-","","","아파트"
"18192","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","74.4649","202506","07","16,000","0","15","2024","경주역세권1로 90","202506~202706","신규","-","","","아파트"
"18193","경상북도 경산시 조영동","572-2","0572","0002","강산애아파트","월세","78.4853","202506","07","1,000","50","4","2004","둥지로 32","202506~202706","신규","-","","","아파트"
"18194","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.8381","202506","07","32,000","0","13","2021","경산로 280","202508~202708","신규","-","","","아파트"
"18195","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202506","07","1,826","24","2","2015","검무로 41","202506~202706","신규","-","","","아파트"
"18196","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","월세","84.7978","202506","07","2,000","80","10","2019","행복로 177","202506~202706","신규","-","","","아파트"
"18197","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202506","07","8,217","0","1","2015","검무로 41","202506~202706","신규","-","","","아파트"
"18198","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202506","07","8,217","0","1","2015","검무로 41","202506~202706","신규","-","","","아파트"
"18199","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202506","07","15,090","0","12","2013","백자로10길 11","202506~202606","갱신","-","15,090","0","아파트"
"18200","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","월세","59.6300","202506","07","1,000","45","10","1995","흥안로 75","202507~202607","갱신","-","1,000","45","아파트"
"18201","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","07","10,142","0","2","2018","산업로 1769","202508~202607","신규","-","","","아파트"
"18202","경상북도 구미시 인의동","578","0578","0000","인동서한이다음","전세","84.6520","202506","07","15,000","0","7","2007","여헌로 21-11","202506~202706","신규","-","","","아파트"
"18203","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202506","07","7,552","0","5","2018","산업로 1769","202506~202606","갱신","-","7,478","0","아파트"
"18204","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","59.9945","202506","07","15,750","0","15","2023","강변동로 206","202507~202707","갱신","사용","15,000","0","아파트"
"18205","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202506","07","10,142","0","21","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"18206","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","전세","84.9694","202506","07","26,000","0","25","2025","여헌로10길 26","202507~202707","신규","-","","","아파트"
"18207","경상북도 포항시 남구 이동","664-5","0664","0005","이동그린빌명품","전세","84.9999","202506","07","23,000","0","2","2003","대이로 138","202507~202707","신규","-","","","아파트"
"18208","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9003","202506","07","17,000","0","28","2024","경주역세권1로 90","202507~202707","신규","-","","","아파트"
"18209","경상북도 영주시 풍기읍 동부리","305-5","0305","0005","한양임대1차","월세","52.3500","202506","07","1,000","40","1","1994","동양대로72번길 32","202507~202707","신규","-","","","아파트"
"18210","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","59.9011","202506","07","18,000","0","8","2017","신당3로 43","202311~202511","갱신","-","18,000","0","아파트"
"18211","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","84.7474","202506","07","21,000","0","21","2016","신당인덕3로 1","202507~202707","갱신","-","21,000","0","아파트"
"18212","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","전세","74.6423","202506","07","19,500","0","6","2019","신비로 100","202507~202707","갱신","-","19,500","0","아파트"
"18213","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","전세","84.9900","202506","07","17,000","0","1","2004","법원로40번길 38","202506~202511","신규","-","","","아파트"
"18214","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","전세","59.9600","202506","07","9,602","0","5","1999","삼호로 175","202507~202707","신규","-","","","아파트"
"18215","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","42.4800","202506","07","300","35","2","1990","경북대로 467","202506~202606","신규","-","","","아파트"
"18216","경상북도 포항시 북구 우현동","94-8","0094","0008","대동우방타운","전세","59.9400","202506","07","9,500","0","3","1994","중앙로419번길 21","202507~202707","신규","-","","","아파트"
"18217","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","102.4512","202506","07","37,000","0","4","2020","유림로 107","202507~202707","신규","-","","","아파트"
"18218","경상북도 포항시 북구 득량동","155","0155","0000","삼성푸른","월세","58.6800","202506","07","1,000","60","3","1995","양학로 59","202506~202706","신규","-","","","아파트"
"18219","경상북도 안동시 용상동","1557","1557","0000","용상4주공","월세","39.6900","202506","07","500","40","3","1988","전거리5길 14","202507~202707","신규","-","","","아파트"
"18220","경상북도 안동시 옥동","1443","1443","0000","옥동효성해링턴플레이스","월세","84.9957","202506","07","5,000","130","10","2015","경북대로 438","202507~202707","신규","-","","","아파트"
"18221","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","37.6700","202506","07","5,800","0","13","1994","새천년대로1123번길 9","202506~202706","갱신","-","6,000","0","아파트"
"18222","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8416","202506","06","34,000","0","27","2023","금오산로6길 12","202507~202707","신규","-","","","아파트"
"18223","경상북도 포항시 북구 양덕동","1457","1457","0000","포항양덕하우스토리","월세","150.8650","202506","06","2,000","100","10","2009","천마로72번길 11","202506~202706","갱신","사용","2,000","130","아파트"
"18224","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","59.9880","202506","06","24,700","0","5","2017","용황로7길 8","202507~202707","신규","-","","","아파트"
"18225","경상북도 구미시 봉곡동","392","0392","0000","봉곡2차아이파크","전세","84.7272","202506","06","18,000","0","9","2005","봉곡남로20길 15","202506~202706","신규","-","","","아파트"
"18226","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","월세","51.7400","202506","06","1,000","40","3","2003","도봉로5길 13","202506~202706","신규","-","","","아파트"
"18227","경상북도 구미시 비산동","599","0599","0000","구미강변코오롱하늘채","전세","61.8775","202506","06","16,500","0","9","2017","낙동강변로 761","202507~202707","신규","-","","","아파트"
"18228","경상북도 포항시 북구 장성동","1608","1608","0000","현진에버빌2단지","전세","114.9700","202506","06","22,500","0","5","2008","성실로 50","202506~202706","갱신","-","26,000","0","아파트"
"18229","경상북도 포항시 북구 두호동","1058","1058","0000","두호SK뷰푸르지오2단지","전세","74.9900","202506","06","26,000","0","18","2020","두호로 65","202506~202706","신규","-","","","아파트"
"18230","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202506","06","16,500","0","16","2023","중원로 16","202506~202706","갱신","-","15,000","0","아파트"
"18231","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","84.9812","202506","06","32,500","0","10","2023","중평길 88","202509~202701","갱신","사용","31,000","0","아파트"
"18232","경상북도 구미시 형곡동","141","0141","0000","우방3차","전세","84.9800","202506","06","10,000","0","3","1990","형곡로 73","202507~202707","신규","-","","","아파트"
"18233","경상북도 포항시 남구 오천읍 용산리","313-5","0313","0005","삼주용산타운","월세","59.1160","202506","06","300","30","8","1995","정몽주로 164","202506~202706","신규","-","","","아파트"
"18234","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202506","06","20,000","0","4","2015","천마로 123","202508~202708","신규","-","","","아파트"
"18235","경상북도 포항시 북구 용흥동","464","0464","0000","한라타워맨션","월세","66.7100","202506","06","2,000","40","15","1993","대안길 93","202506~202706","갱신","-","1,000","50","아파트"
"18236","경상북도 경주시 동천동","944","0944","0000","삼성102동","전세","59.7900","202506","06","10,000","0","1","1994","초당길55번길 10","202506~202706","신규","-","","","아파트"
"18237","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","월세","84.9106","202506","06","2,000","73","2","2007","박정희로 599","202504~202704","신규","-","","","아파트"
"18238","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","월세","84.9753","202506","06","1,000","80","11","2018","초곡지구로58번길 52","202506~202510","신규","-","","","아파트"
"18239","경상북도 포항시 북구 용흥동","464","0464","0000","한라타워맨션","월세","66.7100","202506","06","2,000","40","15","1993","대안길 93","202506~202706","갱신","-","1,000","50","아파트"
"18240","경상북도 포항시 남구 오천읍 문덕리","1358","1358","0000","오천웰메이드홈","월세","59.9289","202506","06","2,000","68","14","2017","해병로 451","202506~202706","신규","-","","","아파트"
"18241","경상북도 예천군 호명읍 산합리","1397","1397","0000","경북도청신도시호반베르디움1차","전세","84.9868","202506","06","17,000","0","9","2017","행복로 215","202507~202707","갱신","-","17,000","0","아파트"
"18242","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","전세","103.5100","202506","06","27,000","0","21","2009","옥계북로 69","202508~202708","신규","-","","","아파트"
"18243","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","월세","59.6300","202506","06","500","32","7","1995","흥안로 75","202506~202606","신규","-","","","아파트"
"18244","경상북도 영주시 상망동","562-2","0562","0002","경일미래타운","월세","59.6058","202506","06","2,000","52","3","2001","웃무리로13번길 15","202506~202706","신규","-","","","아파트"
"18245","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","전세","26.4449","202506","06","5,000","0","7","2014","삼일로 18","202506~202706","신규","-","","","아파트"
"18246","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202506","06","22,000","0","4","2019","행복로 177","202507~202707","신규","-","","","아파트"
"18247","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","월세","84.2875","202506","06","3,000","110","10","2019","펜타힐즈2로 20","202507~202707","신규","-","","","아파트"
"18248","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","전세","59.8794","202506","06","20,000","0","3","2014","옥산로 217","202507~202707","신규","-","","","아파트"
"18249","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","전세","84.7943","202506","06","20,000","0","2","2019","용담로 548","202507~202707","신규","-","","","아파트"
"18250","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","월세","84.9956","202506","06","2,000","70","15","2016","들성로 171-21","202506~202609","신규","-","","","아파트"
"18251","경상북도 경산시 중방동","893","0893","0000","중방e-편한세상1단지","전세","121.9290","202506","06","29,000","0","3","2010","대학로32길 12","202506~202706","신규","-","","","아파트"
"18252","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","전세","70.9683","202506","06","20,000","0","3","2018","경청로222길 34","202509~202709","갱신","사용","21,000","0","아파트"
"18253","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9903","202506","06","2,000","70","15","2024","경주역세권1로 90","202507~202707","신규","-","","","아파트"
"18254","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","59.9600","202506","06","2,000","85","14","1995","지곡로 260","202506~202612","신규","-","","","아파트"
"18255","경상북도 영덕군 영덕읍 화개리","203-2","0203","0002","에코리브","전세","84.9925","202506","06","19,000","0","5","2023","화개서길 24","202506~202706","신규","-","","","아파트"
"18256","경상북도 경산시 하양읍 금락리","107-4","0107","0004","개나리","월세","82.0000","202506","06","500","44","5","1987","아낙고개길 21","202507~202606","신규","-","","","아파트"
"18257","경상북도 경산시 하양읍 서사리","278","0278","0000","경산하양제일풍경채어바니티","월세","74.9501","202506","06","2,000","85","11","2024","서사도리로 11","202508~202708","신규","-","","","아파트"
"18258","경상북도 경산시 압량읍 신대리","702","0702","0000","경산한신휴플러스아파트","월세","84.6097","202506","06","6,000","50","18","2016","김유신로 11","202506~202706","신규","-","","","아파트"
"18259","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","59.9011","202506","06","20,000","0","8","2017","신당3로 43","202507~202706","신규","-","","","아파트"
"18260","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","59.9011","202506","06","20,000","0","8","2017","신당3로 43","202507~202707","신규","-","","","아파트"
"18261","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9100","202506","06","12,000","0","8","2022","서사도리로 31","202506~202706","갱신","사용","12,000","0","아파트"
"18262","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","전세","59.2600","202506","06","7,000","0","8","1996","봉황길 31","202508~202608","갱신","-","7,000","0","아파트"
"18263","경상북도 경산시 하양읍 금락리","66","0066","0000","하양우방1차","월세","65.9000","202506","06","800","50","4","1988","금송로 11","202506~202607","신규","-","","","아파트"
"18264","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","월세","33.5400","202506","05","200","23","18","1996","봉황길 31","202506~202706","신규","-","","","아파트"
"18265","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202506","05","8,865","57","19","2019","해마루공원로 115","202506~202907","신규","-","","","아파트"
"18266","경상북도 고령군 다산면 상곡리","566","0566","0000","다산월드메르디앙","월세","59.9880","202506","05","1,000","55","8","2024","좌학길 85","202506~202606","신규","-","","","아파트"
"18267","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202506","05","8,721","57","13","2019","해마루공원로 115","202506~202907","신규","-","","","아파트"
"18268","경상북도 칠곡군 북삼읍 숭오리","31-2","0031","0002","용우","월세","54.0160","202506","05","500","32","7","2000","북삼로 188-5","202508~202707","신규","-","","","아파트"
"18269","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202506","05","8,721","57","14","2019","해마루공원로 115","202506~202907","신규","-","","","아파트"
"18270","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202506","05","11,052","0","7","2015","중원로 71-30","202506~202606","갱신","-","8,841","14","아파트"
"18271","경상북도 포항시 북구 학잠동","203","0203","0000","학잠동아","전세","84.9100","202506","05","15,300","0","20","1998","양학로 158","202506~202706","갱신","사용","16,500","0","아파트"
"18272","경상북도 포항시 북구 죽도동","16-7","0016","0007","델라이츠2차","전세","59.7858","202506","05","13,000","0","5","2019","죽도로 62-1","202506~202706","신규","-","","","아파트"
"18273","경상북도 포항시 북구 우현동","94-8","0094","0008","대동우방타운","월세","59.9400","202506","05","2,000","50","16","1994","중앙로419번길 21","202508~202707","신규","-","","","아파트"
"18274","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","월세","41.8500","202506","05","1,000","45","12","1994","새천년대로1075번길 10","202507~202707","신규","-","","","아파트"
"18275","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","월세","41.8500","202506","05","1,000","45","12","1994","새천년대로1075번길 10","202507~202707","신규","-","","","아파트"
"18276","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","전세","59.9600","202506","05","9,602","0","15","1999","삼호로 175","202506~202706","신규","-","","","아파트"
"18277","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","84.7856","202506","05","3,000","80","14","2024","펜타시티단지로 61","202506~202512","신규","-","","","아파트"
"18278","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","월세","84.8000","202506","05","3,000","70","19","2024","펜타시티단지로 26","202508~202707","신규","-","","","아파트"
"18279","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","전세","84.6150","202506","05","11,700","0","1","1992","삼흥로32번길 5","202506~202706","신규","-","","","아파트"
"18280","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","50.3000","202506","05","2,000","35","19","2004","달전로 365","202506~202706","신규","-","","","아파트"
"18281","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","전세","75.9990","202506","05","25,000","0","7","2024","이인로 90","202508~202708","신규","-","","","아파트"
"18282","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202506","05","18,600","0","4","2014","장량중앙로 40","202506~202706","갱신","-","22,000","0","아파트"
"18283","경상북도 포항시 북구 흥해읍 학천리","454","0454","0000","삼도뷰엔빌","전세","84.1775","202506","05","15,000","0","1","2008","도음로877번길 15","202507~202707","갱신","-","15,000","0","아파트"
"18284","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","월세","84.9616","202506","05","2,000","70","12","2018","초곡지구로 102","202507~202707","신규","-","","","아파트"
"18285","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","39.9400","202506","05","500","45","14","2005","삼호로 391","202508~202708","신규","-","","","아파트"
"18286","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","39.9400","202506","05","500","45","14","2005","삼호로 391","202508~202708","신규","-","","","아파트"
"18287","경상북도 포항시 남구 오천읍 구정리","320","0320","0000","황금맨션2차","월세","52.9200","202506","05","500","30","1","1990","구정길18번길 7","202506~202606","신규","-","","","아파트"
"18288","경상북도 포항시 남구 오천읍 세계리","857-14","0857","0014","스타밸리","월세","40.6601","202506","05","4,500","10","12","2014","정몽주로 532","202507~202707","신규","-","","","아파트"
"18289","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","75.9101","202506","05","5,000","60","12","2024","해병로559번길 7","202506~202706","신규","-","","","아파트"
"18290","경상북도 김천시 부곡동","988-7","0988","0007","해밀","월세","84.9650","202506","05","2,000","50","6","2013","고래실3길 13","202507~202607","신규","-","","","아파트"
"18291","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","59.8800","202506","05","2,251","17","15","2006","무실7길 38","202507~202706","신규","-","","","아파트"
"18292","경상북도 김천시 덕곡동","1467","1467","0000","코아루푸르나임","월세","59.9834","202506","05","1,000","70","17","2018","무실7길 45","202506~202706","신규","-","","","아파트"
"18293","경상북도 김천시 덕곡동","1196-1","1196","0001","덕곡한마음타운","월세","59.4600","202506","05","1,000","50","13","1999","한마음길 8","202506~202706","신규","-","","","아파트"
"18294","경상북도 김천시 율곡동","770","0770","0000","경북혁신엘에이치천년나무2단지","월세","74.9000","202506","05","2,000","90","12","2015","혁신4로 72","202306~202706","갱신","-","2,000","90","아파트"
"18295","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","전세","84.9682","202506","05","30,000","0","1","2016","혁신4로 46","202507~202707","신규","-","","","아파트"
"18296","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","전세","84.9682","202506","05","30,000","0","1","2016","혁신4로 46","-","-","-","","","아파트"
"18297","경상북도 김천시 율곡동","416","0416","0000","중흥에스클래스프라디움","월세","91.2473","202506","05","3,000","100","14","2016","혁신6로 57","202507~202707","신규","-","","","아파트"
"18298","경상북도 안동시 송현동","1135","1135","0000","안동송현이안","월세","129.1464","202506","05","5,000","125","5","2009","송현길 23","202506~202703","신규","-","","","아파트"
"18299","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","32.7600","202506","05","300","30","1","1990","경북대로 467","202506~202606","신규","-","","","아파트"
"18300","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202506","05","15,031","0","10","2015","중원로 71-30","202508~202607","신규","-","","","아파트"
"18301","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202506","05","8,424","6","10","2014","남원로 86-19","202506~202606","갱신","-","8,424","6","아파트"
"18302","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202506","05","8,424","6","1","2014","남원로 86-19","202506~202606","갱신","-","8,424","6","아파트"
"18303","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202506","05","8,284","6","3","2008","남원로 85","202506~202606","갱신","-","8,284","6","아파트"
"18304","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","월세","84.9734","202506","05","100","20","3","2019","문장로 111","202506~202906","신규","-","","","아파트"
"18305","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","전세","84.8500","202506","05","13,000","0","15","1999","봉곡남로 148","202506~202706","신규","-","","","아파트"
"18306","경상북도 구미시 봉곡동","528","0528","0000","영남네오빌2단지","전세","69.7983","202506","05","12,500","0","7","2005","봉곡로23길 6-20","202507~202707","갱신","사용","13,000","0","아파트"
"18307","경상북도 구미시 형곡동","151-10","0151","0010","풍림2차","전세","84.8100","202506","05","12,000","0","3","1990","형곡로 109","202506~202706","신규","-","","","아파트"
"18308","경상북도 구미시 송정동","455-1","0455","0001","우방타운1","월세","84.9600","202506","05","1,000","40","3","1988","백산로 183","202507~202707","신규","-","","","아파트"
"18309","경상북도 구미시 송정동","455","0455","0000","한라하우젠트송정","전세","21.5390","202506","05","5,800","0","8","2017","송정대로 110","202506~202706","신규","-","","","아파트"
"18310","경상북도 구미시 송정동","529","0529","0000","힐스테이트송정1단지","전세","59.9645","202506","05","23,000","0","12","2020","백산로5길 9","202507~202707","신규","-","","","아파트"
"18311","경상북도 구미시 상모동","77-1","0077","0001","신세계타운1","월세","59.9900","202506","05","1,000","45","6","1999","상사서로 18","202507~202706","신규","-","","","아파트"
"18312","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202506","05","15,090","0","14","2013","백자로10길 11","202507~202607","신규","-","","","아파트"
"18313","경상북도 경주시 현곡면 금장리","384-8","0384","0008","경주금장주공","월세","51.7700","202506","05","2,291","16","3","2007","안현로 43-6","202506~202705","갱신","-","2,186","15","아파트"
"18314","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202506","05","14,750","0","1","2013","백자로10길 11","-","-","-","","","아파트"
"18315","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202506","05","9,131","0","10","2015","검무로 41","-","-","-","","","아파트"
"18316","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202506","05","2,505","6","1","2015","검무로 41","202506~202706","신규","-","","","아파트"
"18317","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202506","05","9,131","0","10","2015","검무로 41","202507~202707","신규","-","","","아파트"
"18318","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202506","05","4,565","15","9","2015","검무로 41","202506~202706","신규","-","","","아파트"
"18319","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","전세","84.5500","202506","05","28,000","0","8","1995","지곡로 260","202506~202706","신규","-","","","아파트"
"18320","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","전세","49.1400","202506","05","6,100","0","5","1999","산호대로25길 39","202507~202707","신규","-","","","아파트"
"18321","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9116","202506","05","16,000","0","2","2024","경주역세권1로 89","202509~202709","신규","-","","","아파트"
"18322","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","월세","84.9388","202506","05","2,500","115","28","2018","상도남로 11","202506~202706","신규","-","","","아파트"
"18323","경상북도 포항시 남구 효자동","253-6","0253","0006","승리","월세","83.0800","202506","05","27,000","15","1","1992","지곡로 20","202506~202706","신규","-","","","아파트"
"18324","경상북도 포항시 남구 효자동","253-6","0253","0006","승리","월세","83.0800","202506","05","27,000","15","1","1992","지곡로 20","202506~202706","신규","-","","","아파트"
"18325","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202506","05","14,750","0","5","2013","백자로10길 11","202506~202606","갱신","-","14,750","0","아파트"
"18326","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","84.6919","202506","05","20,000","0","7","2018","새안현로 23","202507~202707","신규","-","","","아파트"
"18327","경상북도 경산시 옥산동","885","0885","0000","창신성암타운","전세","53.8200","202506","05","7,500","0","11","1993","삼성현로31길 12","202507~202508","갱신","사용","7,500","0","아파트"
"18328","경상북도 영천시 완산동","1460","1460","0000","영천완산미소지움1차","월세","84.9888","202506","05","1,000","90","18","2018","완산5길 25","202506~202706","신규","-","","","아파트"
"18329","경상북도 영천시 완산동","1436","1436","0000","e편한세상센텀스타시티영천1블럭","전세","74.8246","202506","05","18,000","0","8","2021","완산9길 15","202507~202707","신규","-","","","아파트"
"18330","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","전세","84.9000","202506","05","10,000","0","2","2016","선산향교길 16","202506~202706","신규","-","","","아파트"
"18331","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","73.9763","202506","05","2,500","85","14","2023","강변동로 206","202507~202707","신규","-","","","아파트"
"18332","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","72.9179","202506","05","29,500","0","3","2018","상도남로 11","202507~202707","갱신","사용","29,500","0","아파트"
