"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9792","대전광역시 동구 판암동","233","0233","0000","주공6","전세","38.6400","202510","28","7,100","0","11","1992","동부로 55-58","202512~202712","갱신","사용","6,800","50","아파트"
"9793","대전광역시 서구 월평동","312-1","0312","0001","진달래","전세","60.7200","202510","28","20,000","0","1","1995","월평동로 45","202512~202801","신규","-","","","아파트"
"9794","대전광역시 서구 월평동","1638","1638","0000","에코리움","전세","47.9878","202510","28","12,726","0","7","2020","계룡로264번길 28-38","202510~202610","갱신","-","13,200","0","아파트"
"9795","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202510","28","7,100","50","11","1992","동부로 55-58","202512~202712","갱신","사용","6,800","50","아파트"
"9796","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202510","28","1,000","60","6","1993","월평북로 13","202511~202711","신규","-","","","아파트"
"9797","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","전세","114.9310","202510","28","35,000","0","23","2002","가장로 106","202511~202711","신규","-","","","아파트"
"9798","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202510","28","3,129","10","18","2015","구봉산북로 212","202601~202712","갱신","-","3,074","9","아파트"
"9799","대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","전세","84.9200","202510","28","21,000","0","7","2000","수침로 138","-","-","-","","","아파트"
"9800","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","49.7700","202510","28","5,000","40","9","1993","월평북로 13","202511~202611","갱신","-","5,000","40","아파트"
"9801","대전광역시 동구 인동","179-1","0179","0001","현대","전세","84.9400","202510","28","12,900","0","1","1989","대전로 664","202511~202711","신규","-","","","아파트"
"9802","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.4252","202510","28","12,000","0","15","2010","대전로 706","202511~202711","신규","-","","","아파트"
"9803","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202510","28","19,000","0","6","1992","계백로1615번길 34","202511~202711","신규","-","","","아파트"
"9804","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","129.7300","202510","28","20,000","0","15","1991","계백로1615번길 34","202512~202712","신규","-","","","아파트"
"9805","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202510","28","7,100","50","11","1992","동부로 55-58","202512~202712","갱신","사용","6,800","50","아파트"
"9806","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202510","28","3,029","12","21","2015","구봉산북로 212","202601~202712","갱신","-","1,174","20","아파트"
"9807","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","월세","75.1745","202510","28","5,000","110","3","2017","관저중로 33","202512~202712","신규","-","","","아파트"
"9808","대전광역시 서구 관저동","979","0979","0000","원앙마을1","월세","84.7900","202510","28","2,000","80","23","1997","관저북로 87","202512~202712","신규","-","","","아파트"
"9809","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","월세","84.9594","202510","28","10,000","120","15","2021","도안동로 234","202512~202712","신규","-","","","아파트"
"9810","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","84.9742","202510","28","38,000","0","14","2014","도안동로 77","202602~202802","신규","-","","","아파트"
"9811","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","134.8800","202510","28","68,000","50","7","1993","둔산남로 127","202511~202711","갱신","사용","68,000","0","아파트"
"9812","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202510","28","27,000","0","6","2019","복수서로 15","202512~202712","신규","-","","","아파트"
"9813","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","월세","61.3300","202510","28","1,000","60","2","1984","계백로1686번길 51","202601~202612","신규","-","","","아파트"
"9814","대전광역시 동구 판암동","233","0233","0000","주공6","전세","38.6400","202510","28","7,100","0","11","1992","동부로 55-58","202512~202712","갱신","사용","6,800","0","아파트"
"9815","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202510","28","26,000","0","1","1992","문정로 131","202512~202712","신규","-","","","아파트"
"9816","대전광역시 서구 탄방동","626","0626","0000","개나리","월세","59.4000","202510","28","5,000","50","4","1994","문정로10번길 39","202511~202711","신규","-","","","아파트"
"9817","대전광역시 동구 낭월동","304","0304","0000","오투그란데","월세","84.9867","202510","28","2,000","85","15","2008","산내로 1375","202512~202712","신규","-","","","아파트"
"9818","대전광역시 동구 인동","179-1","0179","0001","현대","전세","84.9400","202510","28","12,900","0","1","1989","대전로 664","-","-","-","","","아파트"
"9819","대전광역시 서구 갈마동","1496","1496","0000","다우갤러리휴리움아파트","전세","59.8598","202510","28","23,000","0","6","2018","신갈마로 186","202511~202711","신규","-","","","아파트"
"9820","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202510","28","2,000","80","6","1995","대덕대로 150","202512~202705","신규","-","","","아파트"
"9821","대전광역시 서구 탄방동","641","0641","0000","메이저타운","월세","44.5400","202510","28","300","52","11","2004","문정로40번길 64","202601~202701","신규","-","","","아파트"
"9822","대전광역시 서구 탄방동","641","0641","0000","메이저타운","월세","62.1725","202510","28","2,000","65","12","2004","문정로40번길 64","202511~202711","신규","-","","","아파트"
"9823","대전광역시 서구 탄방동","626","0626","0000","개나리","전세","84.8400","202510","28","24,000","0","1","1994","문정로10번길 39","-","-","-","","","아파트"
"9824","대전광역시 서구 탄방동","626","0626","0000","개나리","전세","84.8400","202510","28","24,000","0","1","1994","문정로10번길 39","202511~202711","신규","-","","","아파트"
"9825","대전광역시 동구 인동","179-1","0179","0001","현대","전세","84.9400","202510","28","12,900","0","1","1989","대전로 664","202511~202711","신규","-","","","아파트"
"9826","대전광역시 동구 신흥동","212","0212","0000","신흥마을주공","전세","59.4400","202510","28","14,000","0","6","2006","옥천로 38","202510~202704","신규","-","","","아파트"
"9827","대전광역시 중구 선화동","283","0283","0000","빌리프","월세","17.2948","202510","28","300","36","4","2016","대종로517번길 61","202510~202610","신규","-","","","아파트"
"9828","대전광역시 중구 문창동","24-3","0024","0003","다솔리버팰리스1차","월세","29.4138","202510","28","2,500","40","7","2022","인창로 25","202511~202611","신규","-","","","아파트"
"9829","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202510","27","12,000","0","4","1997","관저북로 14","202511~202711","신규","-","","","아파트"
"9830","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","134.8800","202510","27","90,000","0","9","1993","둔산남로 127","202601~202801","갱신","사용","89,000","0","아파트"
"9831","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202510","27","3,000","65","14","1994","청사로 254","202510~202710","신규","-","","","아파트"
"9832","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202510","27","26,000","0","15","1995","둔산로 15","202512~202712","신규","-","","","아파트"
"9833","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202510","27","1,000","60","6","2004","대덕대로175번길 60","202511~202710","신규","-","","","아파트"
"9834","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","전세","84.3700","202510","27","28,000","0","13","1992","둔산로 201","202511~202711","신규","-","","","아파트"
"9835","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202510","27","15,223","0","1","1998","문예로 174","202512~202712","갱신","-","14,499","0","아파트"
"9836","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202510","27","12,209","6","10","1998","문예로 174","202512~202712","갱신","-","11,628","6","아파트"
"9837","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202510","27","26,000","0","15","1995","둔산로 15","-","-","-","","","아파트"
"9838","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","월세","84.9450","202510","27","5,000","110","10","1998","청사로 281","202512~202712","신규","-","","","아파트"
"9839","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","114.6300","202510","27","75,000","0","7","1992","둔산로 155","202602~202802","신규","-","","","아파트"
"9840","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202510","27","28,000","0","10","1993","청사로 282","202511~202711","신규","-","","","아파트"
"9841","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","33.4600","202510","27","300","38","10","2004","대덕대로175번길 60","202511~202610","신규","-","","","아파트"
"9842","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202510","27","28,000","0","15","1993","청사로 282","202511~202711","신규","-","","","아파트"
"9843","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202510","27","28,000","0","10","1993","청사로 282","202601~202801","갱신","-","28,000","0","아파트"
"9844","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202510","27","28,000","0","15","1993","청사로 282","202511~202711","신규","-","","","아파트"
"9845","대전광역시 동구 인동","179-1","0179","0001","현대","전세","84.9400","202510","27","18,000","0","3","1989","대전로 664","202512~202712","신규","-","","","아파트"
"9846","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9872","202510","27","3,000","100","6","2025","대전로 719","202511~202711","신규","-","","","아파트"
"9847","대전광역시 동구 인동","353","0353","0000","어진마을","월세","84.7400","202510","27","9,000","50","3","2007","계족로 65","202512~202712","신규","-","","","아파트"
"9848","대전광역시 서구 정림동","584","0584","0000","우성","월세","59.6900","202510","27","2,000","55","3","1993","정림서로 162-15","202512~202712","신규","-","","","아파트"
"9849","대전광역시 서구 정림동","584","0584","0000","우성","전세","59.6900","202510","27","13,000","0","1","1993","정림서로 162-15","202512~202712","신규","-","","","아파트"
"9850","대전광역시 서구 정림동","642","0642","0000","백목련","전세","49.1400","202510","27","8,300","0","1","1992","정림서로138번길 21","-","-","-","","","아파트"
"9851","대전광역시 서구 정림동","642","0642","0000","백목련","전세","49.1400","202510","27","8,300","0","1","1992","정림서로138번길 21","202511~202711","신규","-","","","아파트"
"9852","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202510","27","13,228","10","12","2008","평촌로 93","202512~202712","갱신","-","12,598","10","아파트"
"9853","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202510","27","11,400","25","3","2008","대종로 544","202511~202711","갱신","-","11,250","25","아파트"
"9854","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9872","202510","27","3,000","100","6","2025","대전로 719","202511~202711","신규","-","","","아파트"
"9855","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9872","202510","27","3,000","110","26","2025","대전로 719","202510~202710","신규","-","","","아파트"
"9856","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202510","27","1,000","40","12","2001","대종로 583","202510~202610","신규","-","","","아파트"
"9857","대전광역시 서구 월평동","311","0311","0000","다모아","전세","84.3600","202510","27","26,000","0","3","1994","월평동로 83","202512~202712","신규","-","","","아파트"
"9858","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202510","27","11,400","25","4","2008","대종로 544","202511~202711","신규","-","","","아파트"
"9859","대전광역시 중구 선화동","151-1","0151","0001","현대","전세","133.3700","202510","27","22,000","0","3","1986","보문로 341","202510~202710","신규","-","","","아파트"
"9860","대전광역시 중구 선화동","77-1","0077","0001","다온아파트","월세","29.9023","202510","27","2,800","40","2","2019","우암로 18","202511~202611","신규","-","","","아파트"
"9861","대전광역시 서구 용문동","592-6","0592","0006","나이스타운","월세","15.4570","202510","27","250","30","3","2012","계룡로636번길 32","202511~202610","신규","-","","","아파트"
"9862","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9500","202510","27","36,000","0","22","2013","도안동로 183","202512~202712","신규","-","","","아파트"
"9863","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202510","27","40,000","0","7","2021","도안동로 234","202601~202801","신규","-","","","아파트"
"9864","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","84.9711","202510","27","3,000","125","17","2014","도안동로 123","202511~202711","신규","-","","","아파트"
"9865","대전광역시 서구 정림동","126-38","0126","0038","대미리치빌2차(102동)","월세","57.6417","202510","27","8,800","12","4","2012","계백로1300번길 72","202511~202711","갱신","-","8,800","10","아파트"
"9866","대전광역시 서구 정림동","409","0409","0000","정림","전세","49.9950","202510","27","3,500","0","5","1988","정림서로 203-9","202511~202711","신규","-","","","아파트"
"9867","대전광역시 서구 갈마동","1450","1450","0000","베누스타운","월세","24.5700","202510","27","500","42","8","2002","대덕대로168번길 90","202511~202611","신규","-","","","아파트"
"9868","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","84.9400","202510","27","7,000","65","10","1995","대덕대로 150","202510~202710","갱신","-","7,000","60","아파트"
"9869","대전광역시 중구 유천동","335-12","0335","0012","큰솔6차101동","전세","54.8822","202510","27","8,000","0","2","2004","대둔산로 512","202511~202711","갱신","-","7,000","5","아파트"
"9870","대전광역시 중구 유천동","335-12","0335","0012","큰솔6차101동","전세","54.8822","202510","27","8,000","0","2","2004","대둔산로 512","-","-","-","","","아파트"
"9871","대전광역시 서구 도마동","211","0211","0000","경남2차","전세","75.9000","202510","27","16,000","0","9","1986","배재로 155-7","202511~202711","신규","-","","","아파트"
"9872","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","54.6300","202510","27","16,000","0","13","1988","계룡로 852","202510~202710","갱신","-","18,000","0","아파트"
"9873","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","59.9840","202510","27","20,000","10","10","2019","복수서로 15","202511~202711","갱신","-","15,000","40","아파트"
"9874","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202510","27","12,000","0","4","1997","관저북로 14","202512~202712","신규","-","","","아파트"
"9875","대전광역시 서구 관저동","979","0979","0000","원앙마을1","월세","84.7900","202510","27","2,000","80","1","1997","관저북로 87","202511~202711","신규","-","","","아파트"
"9876","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202510","27","12,000","0","4","1997","관저북로 14","202512~202712","신규","-","","","아파트"
"9877","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","39.6500","202510","27","10,000","0","13","1997","관저북로 14","202511~202711","신규","-","","","아파트"
"9878","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","84.9600","202510","27","30,000","0","12","2016","구봉산북로 165","202512~202712","신규","-","","","아파트"
"9879","대전광역시 서구 관저동","1595","1595","0000","관저지구효성해링턴플레이스","전세","84.8694","202510","27","30,500","0","24","2016","관저동로 12","202601~202801","신규","-","","","아파트"
"9880","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","전세","84.9944","202510","27","36,750","0","14","2007","계백로1716번길 87","202510~202710","갱신","사용","35,000","0","아파트"
"9881","대전광역시 중구 문화동","418-1","0418","0001","계룡","월세","83.9300","202510","27","1,500","60","1","1992","천근로69번길 114","202511~202711","신규","-","","","아파트"
"9882","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202510","27","1,000","60","10","1996","계룡로571번길 65","202511~202611","신규","-","","","아파트"
"9883","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202510","27","27,000","0","3","1994","문정로90번길 60","202511~202711","신규","-","","","아파트"
"9884","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202510","27","1,000","60","5","1991","문예로 16","202511~202711","신규","-","","","아파트"
"9885","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202510","27","27,000","0","3","1994","문정로90번길 60","202511~202711","신규","-","","","아파트"
"9886","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9682","202510","27","28,000","0","22","2022","충무로 255","202601~202801","신규","-","","","아파트"
"9887","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202510","27","27,000","0","3","1994","문정로90번길 60","202511~202711","신규","-","","","아파트"
"9888","대전광역시 동구 용전동","48-1","0048","0001","큰솔102동","전세","38.0939","202510","27","6,700","0","10","2001","계족로512번길 42","202511~202711","신규","-","","","아파트"
"9889","대전광역시 유성구 반석동","623","0623","0000","반석마을8단지(주공)","월세","51.8600","202510","27","1,891","25","15","2005","반석동로 82","202510~202711","신규","-","","","아파트"
"9890","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4900","202510","27","35,000","0","17","2011","동서대로 725","202512~202712","신규","-","","","아파트"
"9891","대전광역시 유성구 장대동","499","0499","0000","대전장대행복1단지","월세","26.9300","202510","27","4,244","7","17","2025","월드컵남로 16","202510~202712","갱신","-","2,844","15","아파트"
"9892","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202510","27","1,673","25","8","2016","봉명로 16","202510~202711","신규","-","","","아파트"
"9893","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202510","27","1,673","25","6","2016","봉명로 16","202510~202711","신규","-","","","아파트"
"9894","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202510","27","1,673","25","14","2016","봉명로 16","202510~202711","신규","-","","","아파트"
"9895","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202510","27","1,673","25","14","2016","봉명로 16","202510~202711","신규","-","","","아파트"
"9896","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202510","27","1,318","17","9","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9897","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202510","27","1,318","17","7","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9898","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202510","27","1,673","25","15","2016","봉명로 16","202510~202711","신규","-","","","아파트"
"9899","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","46.3400","202510","27","3,096","26","3","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9900","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202510","27","1,318","17","2","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9901","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202510","27","1,318","17","3","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9902","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202510","27","1,318","17","9","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9903","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202510","27","1,454","18","17","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9904","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202510","27","2,549","15","15","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9905","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.8800","202510","27","3,824","20","5","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9906","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202510","27","2,549","15","7","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9907","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202510","27","1,912","13","3","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9908","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202510","27","1,912","13","6","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9909","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202510","27","1,912","13","6","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9910","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.6600","202510","27","3,824","20","9","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9911","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.6600","202510","27","3,824","20","12","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9912","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202510","27","1,912","13","1","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9913","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202510","27","2,549","15","7","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9914","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202510","27","1,912","13","2","2012","지족로148번길 40","202510~202711","신규","-","","","아파트"
"9915","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.8160","202510","27","2,000","90","14","2001","노은서로210번길 32","202512~202712","신규","-","","","아파트"
"9916","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","46.3400","202510","27","3,066","26","7","2015","지족로190번길 15","202511~202710","갱신","-","2,977","25","아파트"
"9917","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202510","27","3,428","11","16","2015","지족로190번길 15","202601~202712","갱신","-","1,399","17","아파트"
"9918","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202510","27","3,154","8","2","2015","지족로190번길 15","202510~202711","갱신","-","1,454","18","아파트"
"9919","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","전세","59.6900","202510","27","22,000","0","1","2015","지족로148번길 22","202511~202706","신규","-","","","아파트"
"9920","대전광역시 유성구 용계동","673-4","0673","0004","대전도안3행복주택","월세","39.0200","202510","27","3,996","19","12","2022","동서대로656번길 86","202510~202711","신규","-","","","아파트"
"9921","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.6000","202510","27","5,369","9","24","2009","와룡로136번길 75","202510~202710","신규","-","","","아파트"
"9922","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.6000","202510","27","3,369","20","3","2009","와룡로136번길 75","202510~202711","신규","-","","","아파트"
"9923","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.6000","202510","27","5,369","9","3","2009","와룡로136번길 75","202510~202711","갱신","-","3,369","20","아파트"
"9924","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202510","27","4,043","26","19","2009","와룡로136번길 75","202510~202711","신규","-","","","아파트"
"9925","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202510","27","4,043","26","17","2009","와룡로136번길 75","202510~202711","신규","-","","","아파트"
"9926","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.6000","202510","27","3,369","20","18","2009","와룡로136번길 75","202510~202711","신규","-","","","아파트"
"9927","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202510","27","1,454","18","2","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9928","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.6000","202510","27","3,369","20","7","2009","와룡로136번길 75","202510~202711","신규","-","","","아파트"
"9929","대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","전세","73.5482","202510","27","32,000","0","5","2001","노은서로 222","202601~202801","신규","-","","","아파트"
"9930","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202510","27","1,454","18","10","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9931","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202510","27","4,043","26","11","2009","와룡로136번길 75","202510~202711","신규","-","","","아파트"
"9932","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","46.9300","202510","27","2,695","17","8","2009","와룡로136번길 75","202510~202711","신규","-","","","아파트"
"9933","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","전세","84.7600","202510","27","18,500","0","6","2006","대정로28번안길 80","202512~202712","신규","-","","","아파트"
"9934","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202510","27","3,038","7","3","2005","노은로 358","202512~202711","갱신","-","1,590","14","아파트"
"9935","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202510","27","1,454","18","16","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9936","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202510","27","1,454","18","4","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
"9937","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","27","31,800","0","9","2021","상대복용로29번길 52","202511~202711","갱신","-","31,150","0","아파트"
"9938","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8218","202510","27","31,800","0","21","2021","상대복용로29번길 51","202511~202711","갱신","사용","31,150","0","아파트"
"9939","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","27","31,800","0","15","2021","상대복용로29번길 52","202511~202711","갱신","-","31,150","0","아파트"
"9940","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","27","31,800","0","13","2021","상대복용로29번길 52","202512~202711","갱신","-","31,150","0","아파트"
"9941","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","27","31,800","0","15","2021","상대복용로29번길 52","202511~202711","갱신","-","31,150","0","아파트"
"9942","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202510","27","31,800","0","14","2021","상대복용로29번길 52","202511~202711","갱신","-","31,150","0","아파트"
"9943","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8218","202510","27","31,800","0","22","2021","상대복용로29번길 51","202512~202712","갱신","-","31,150","0","아파트"
"9944","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","27","31,800","0","15","2021","상대복용로29번길 51","202512~202712","갱신","-","31,150","0","아파트"
"9945","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","27","31,800","0","17","2021","상대복용로29번길 52","202511~202711","갱신","사용","31,150","0","아파트"
"9946","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","27","31,800","0","13","2021","상대복용로29번길 51","202511~202710","갱신","사용","31,150","0","아파트"
"9947","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8218","202510","27","31,800","0","18","2021","상대복용로29번길 51","202511~202710","갱신","사용","31,150","0","아파트"
"9948","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.6595","202510","27","2,000","85","11","2022","과학성장로 77","202511~202711","신규","-","","","아파트"
"9949","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202510","27","2,000","75","15","1995","만년로 45","-","-","-","","","아파트"
"9950","대전광역시 서구 만년동","281","0281","0000","상록수","전세","43.2000","202510","27","15,000","0","9","1995","만년남로 8","202512~202712","신규","-","","","아파트"
"9951","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202510","27","2,000","70","15","1995","만년남로 8","202512~202712","신규","-","","","아파트"
"9952","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202510","27","2,000","75","15","1995","만년로 45","202512~202712","신규","-","","","아파트"
"9953","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202510","27","1,318","17","5","2015","지족로190번길 15","202510~202711","신규","-","","","아파트"
