"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25748","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","월세","59.9600","202505","20","500","45","5","1996","원산중앙로 87","202505~202705","신규","-","","","아파트"
"25749","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","월세","84.9552","202505","20","12,000","65","20","2019","웅천남8로 23","202507~202706","신규","-","","","아파트"
"25750","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","전세","59.7900","202505","20","7,000","0","14","2000","산양로 50","202506~202706","신규","-","","","아파트"
"25751","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","전세","49.9200","202505","20","5,900","0","9","2000","산양로 50","-","-","-","","","아파트"
"25752","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","84.9552","202505","20","35,000","0","17","2019","웅천남8로 23","202506~202706","신규","-","","","아파트"
"25753","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202505","20","20,330","0","8","2015","웅천로 261","202506~202606","갱신","-","19,835","0","아파트"
"25754","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202505","20","16,320","0","11","2017","웅천로 190","202506~202606","신규","-","","","아파트"
"25755","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202505","20","20,330","0","6","2015","웅천로 261","202506~202606","신규","-","","","아파트"
"25756","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","39.8400","202505","20","3,775","11","8","1996","여문2로 61","202506~202606","갱신","-","3,775","11","아파트"
"25757","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202505","20","5,940","0","6","1995","여문2로 61","202507~202607","갱신","-","5,940","0","아파트"
"25758","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202505","20","5,940","0","4","1996","여문2로 61","202505~202605","갱신","-","5,940","0","아파트"
"25759","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202505","20","5,940","0","4","1995","여문2로 61","202507~202607","갱신","-","5,940","0","아파트"
"25760","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","59.7600","202505","20","8,582","0","3","1999","여문2로 62","202506~202606","갱신","-","8,582","0","아파트"
"25761","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202505","20","18,590","0","20","2025","원형동로 41","202505~202705","신규","-","","","아파트"
"25762","전라남도 목포시 상동","784","0784","0000","하당센트럴팰리체II차주상복합아파트","전세","49.8130","202505","20","13,900","0","8","2022","양을로 514","202506~202804","신규","-","","","아파트"
"25763","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202505","20","18,090","0","15","2025","원형동로 41","202505~202705","신규","-","","","아파트"
"25764","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202505","20","17,590","0","9","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"25765","전라남도 목포시 상동","1014-1","1014","0001","하당현대","전세","84.7800","202505","20","9,000","0","1","1996","통일대로37번길 33","202505~202705","신규","-","","","아파트"
"25766","전라남도 목포시 상동","1019","1019","0000","신안2","월세","59.9400","202505","20","1,000","60","10","1996","하당로 14","202505~202705","신규","-","","","아파트"
"25767","전라남도 목포시 산정동","994-4","0994","0004","중앙하이츠","월세","84.9300","202505","20","2,000","50","11","1993","양을로41번길 40","202505~202705","신규","-","","","아파트"
"25768","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202505","20","19,650","6","6","2021","양을로79번길 6","202505~202605","갱신","-","19,650","6","아파트"
"25769","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202505","20","19,650","6","16","2021","양을로79번길 6","202505~202605","갱신","-","19,650","6","아파트"
"25770","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202505","20","19,650","6","7","2021","양을로79번길 6","202505~202605","갱신","-","19,650","6","아파트"
"25771","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202505","20","16,943","0","3","2016","양을로99번길 8","202505~202605","신규","-","","","아파트"
"25772","전라남도 목포시 석현동","1182","1182","0000","석현5차한국아델리움더숲아파트","전세","84.9717","202505","20","22,103","0","12","2022","영산로609번길 30","202507~202607","신규","-","","","아파트"
"25773","전라남도 목포시 석현동","815-17","0815","0017","근화네오빌2차여유당","전세","77.5526","202505","20","11,700","0","4","2004","텃골로 19","202507~202707","신규","-","","","아파트"
"25774","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202505","20","20,181","6","15","2019","석현로45번길 22-10","202505~202605","갱신","-","19,864","6","아파트"
"25775","전라남도 순천시 용당동","191-1","0191","0001","삼산현대","월세","55.0200","202505","20","1,000","40","4","1989","삼산로 103-13","202506~202706","신규","-","","","아파트"
"25776","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","38.6400","202505","20","200","40","1","1993","미평로 77","202505~202605","신규","-","","","아파트"
"25777","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.1800","202505","20","1,884","10","12","2005","덕양로 157","202506~202705","갱신","-","1,829","10","아파트"
"25778","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202505","20","2,637","15","1","2005","덕양로 157","202506~202705","갱신","-","1,829","10","아파트"
"25779","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202505","20","7,202","0","10","1993","여서로 188","202507~202607","갱신","-","7,202","0","아파트"
"25780","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202505","20","13,000","0","22","2023","대불주거8로 16","202505~202705","갱신","-","13,000","0","아파트"
"25781","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202505","20","4,255","0","3","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"25782","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202505","20","4,470","0","13","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"25783","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","전세","84.7594","202505","20","23,000","0","7","2025","오룡번영1로 96","202506~202706","신규","-","","","아파트"
"25784","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202505","20","11,219","0","14","2009","남악2로22번길 59","202506~202706","신규","-","","","아파트"
"25785","전라남도 무안군 삼향읍 남악리","2311","2311","0000","무안남악3휴먼시아","월세","46.5900","202505","20","2,117","16","15","2010","남악4로34번길 7","202505~202706","신규","-","","","아파트"
"25786","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202505","20","11,219","0","14","2009","남악2로22번길 59","202506~202706","신규","-","","","아파트"
"25787","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9368","202505","20","14,500","0","8","2008","남악4로82번길 31","202507~202707","신규","-","","","아파트"
"25788","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202505","20","3,896","0","7","1993","광덕로 170","202508~202608","신규","-","","","아파트"
"25789","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202505","20","4,501","0","13","1997","광덕로 180","202506~202606","신규","-","","","아파트"
"25790","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202505","20","3,803","0","3","1993","광덕로 170","202505~202605","신규","-","","","아파트"
"25791","전라남도 구례군 구례읍 봉동리","578","0578","0000","월드메르디앙","월세","84.8009","202505","20","3,000","60","24","2024","봉동길 43","202506~202706","신규","-","","","아파트"
"25792","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202505","20","22,000","0","7","2023","무선2길 15","202506~202706","신규","-","","","아파트"
"25793","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","20","23,000","0","31","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25794","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","20","23,000","0","6","2025","단풍로 30","202505~202705","갱신","-","23,000","0","아파트"
"25795","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","20","23,000","0","11","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25796","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","20","23,000","0","15","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25797","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","20","23,000","0","18","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25798","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","20","23,000","0","36","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25799","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","20","23,000","0","9","2025","단풍로 30","202505~202705","갱신","-","23,000","0","아파트"
"25800","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","20","23,000","0","26","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25801","전라남도 장성군 장성읍 영천리","1662","1662","0000","장성청담웰피아","전세","63.7352","202505","20","14,800","0","8","2018","역전로 191","202407~202607","신규","-","","","아파트"
"25802","전라남도 장성군 장성읍 영천리","1654","1654","0000","영천주공","월세","51.9300","202505","20","1,768","12","9","2006","문화로 23","202505~202706","신규","-","","","아파트"
"25803","전라남도 장성군 장성읍 영천리","1654","1654","0000","영천주공","월세","51.9300","202505","20","1,768","12","13","2006","문화로 23","202505~202706","신규","-","","","아파트"
"25804","전라남도 장성군 장성읍 영천리","1654","1654","0000","영천주공","월세","51.9300","202505","20","1,768","12","6","2006","문화로 23","202505~202706","신규","-","","","아파트"
"25805","전라남도 장흥군 장흥읍 원도리","329","0329","0000","장흥코아루해피트리","월세","61.9200","202505","20","1,000","60","4","2018","장흥로 80","202506~202705","신규","-","","","아파트"
"25806","전라남도 장흥군 장흥읍 원도리","329","0329","0000","장흥코아루해피트리","전세","82.9500","202505","20","20,000","0","14","2018","장흥로 80","202507~202707","신규","-","","","아파트"
"25807","전라남도 장흥군 장흥읍 원도리","329","0329","0000","장흥코아루해피트리","전세","82.9500","202505","20","20,000","0","14","2018","장흥로 80","202507~202707","신규","-","","","아파트"
"25808","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202505","19","4,187","0","1","1997","광덕로 180","202505~202605","신규","-","","","아파트"
"25809","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202505","19","4,482","0","7","1997","광덕로 202","-","-","-","","","아파트"
"25810","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202505","19","4,501","0","1","1997","광덕로 180","202506~202606","신규","-","","","아파트"
"25811","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202505","19","13,500","5","7","2021","광영의암2로 2","202506~202902","신규","-","","","아파트"
"25812","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202505","19","12,500","5","7","2021","광영의암2로 2","202506~202902","신규","-","","","아파트"
"25813","전라남도 무안군 일로읍 오룡리","21","0021","0000","오룡지구한국아델리움","전세","84.9957","202505","19","23,000","0","10","2021","오남로 43","202507~202707","신규","-","","","아파트"
"25814","전라남도 영광군 영광읍 학정리","974","0974","0000","영광금호어울림리더스","전세","84.8927","202505","19","23,000","0","13","2021","중앙로 78","202506~202706","신규","-","","","아파트"
"25815","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","전세","84.9971","202505","19","24,000","0","8","2025","오룡번영2로 9","-","-","-","","","아파트"
"25816","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","19","11,500","0","12","2023","대불주거8로 16","202506~202705","신규","-","","","아파트"
"25817","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202505","19","2,560","17","6","2007","남악2로74번길 42","202505~202706","신규","-","","","아파트"
"25818","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202505","19","13,000","0","16","2023","대불주거8로 16","202505~202705","갱신","-","13,000","0","아파트"
"25819","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202505","19","7,500","0","14","2014","대불주거로 55-30","202506~202606","갱신","-","7,500","0","아파트"
"25820","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202505","19","7,166","0","1","2014","대불주거로 55-30","202506~202606","갱신","-","7,166","0","아파트"
"25821","전라남도 무안군 삼향읍 남악리","2276","2276","0000","남악신도시중흥에스-클래스퍼스트뷰","전세","134.1450","202505","19","58,000","0","21","2021","남악2로22번길 30-33","-","-","-","","","아파트"
"25822","전라남도 광양시 광양읍 구산리","832-1","0832","0001","덕진광양의봄","월세","59.9576","202505","19","1,000","60","9","2013","서평1길 9","202505~202705","신규","-","","","아파트"
"25823","전라남도 장흥군 장흥읍 건산리","685-4","0685","0004","미래2","월세","59.2300","202505","19","2,000","40","4","1994","동교로 43","202506~202706","신규","-","","","아파트"
"25824","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","전세","60.0000","202505","19","8,145","0","9","1998","대림오성로 11","202506~202706","신규","-","","","아파트"
"25825","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","19","10,500","0","3","2023","대불주거8로 16","202507~202707","신규","-","","","아파트"
"25826","전라남도 무안군 삼향읍 남악리","2532","2532","0000","근화베아채스위트","전세","84.7575","202505","19","24,000","0","15","2013","남악5로22번길 20","202505~202705","갱신","-","23,000","0","아파트"
"25827","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","월세","49.7200","202505","19","1,705","16","13","1993","광덕로 170","202505~202605","신규","-","","","아파트"
"25828","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202505","19","7,500","0","8","2014","대불주거로 55-30","202507~202607","갱신","-","7,500","0","아파트"
"25829","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","63.3071","202505","19","7,800","0","12","2014","대불주거로 55-30","202505~202605","갱신","-","7,800","0","아파트"
"25830","전라남도 담양군 담양읍 담빛리","345","0345","0000","담양양우내안애퍼스트힐1단지","전세","84.9731","202505","19","21,000","0","12","2020","태왕3로 37","202507~202707","신규","-","","","아파트"
"25831","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","19","23,000","0","25","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25832","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","19","23,000","0","29","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25833","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202505","19","23,000","0","23","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25834","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","19","23,000","0","35","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25835","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","월세","49.7200","202505","19","2,361","15","12","1993","광덕로 170","202505~202605","신규","-","","","아파트"
"25836","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","19","23,000","0","31","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"25837","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202505","19","1,000","80","6","2022","천석길 35","202506~202706","신규","-","","","아파트"
"25838","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","59.9994","202505","19","1,000","70","14","2022","천석길 35","202505~202705","신규","-","","","아파트"
"25839","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","19","11,500","0","12","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"25840","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202505","19","7,650","10","6","2001","대석길 98","202506~202706","신규","-","","","아파트"
"25841","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202505","19","8,559","0","8","1995","장선배기길 272","202506~202606","신규","-","","","아파트"
"25842","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202505","19","10,881","14","14","2017","빛가람로 800","202505~202605","갱신","-","10,742","14","아파트"
"25843","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202505","19","24,000","0","7","2020","한빛로 91","202506~202706","신규","-","","","아파트"
"25844","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202505","19","14,291","0","15","2017","빛가람로 800","202505~202605","갱신","-","14,108","0","아파트"
"25845","전라남도 순천시 풍덕동","255-5","0255","0005","주공","월세","51.0200","202505","19","1,000","45","4","1989","풍덕주택길 99","202505~202605","신규","-","","","아파트"
"25846","전라남도 여수시 율촌면 월산리","1501-1","1501","0001","동양엔파트","월세","84.8864","202505","19","1,000","50","3","2011","여순로 1038","202506~202706","신규","-","","","아파트"
"25847","전라남도 순천시 오천동","952","0952","0000","대광로제비앙지에이그린웰","전세","84.8854","202505","19","18,090","0","12","2016","오천7길 29","202505~202605","갱신","-","18,090","0","아파트"
"25848","전라남도 여수시 율촌면 월산리","1501-2","1501","0002","율촌2차국제미소래","전세","83.7419","202505","19","26,200","0","20","2024","여순로 1022-139","202505~202705","신규","-","","","아파트"
"25849","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202505","19","15,750","0","6","2023","눈소10길 58","202505~202705","갱신","사용","15,000","0","아파트"
"25850","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202505","19","6,517","27","6","2014","덕양로 114","-","-","-","","","아파트"
"25851","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202505","19","6,517","27","13","2014","덕양로 114","-","-","-","","","아파트"
"25852","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202505","19","1,000","40","7","2023","눈소2길 51-11","202505~202605","신규","-","","","아파트"
"25853","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","월세","84.9681","202505","19","5,000","43","17","2023","눈소10길 58","202505~202705","갱신","사용","5,000","40","아파트"
"25854","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202505","19","300","55","12","2003","광장로 70","202505~202705","신규","-","","","아파트"
"25855","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202505","19","3,840","0","3","1992","행정1길 9","202506~202606","갱신","-","3,840","0","아파트"
"25856","전라남도 광양시 중동","1682","1682","0000","태영2차","월세","59.7600","202505","19","500","50","9","1998","광장로 120","202505~202705","신규","-","","","아파트"
"25857","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202505","19","4,801","0","6","1993","행정1길 9","202506~202606","신규","-","","","아파트"
"25858","전라남도 광양시 중동","1594","1594","0000","대광로제비앙3차","월세","74.2375","202505","19","2,000","70","10","2014","진등2길 13","202506~202706","신규","-","","","아파트"
"25859","전라남도 광양시 마동","1159","1159","0000","광양스위트엠르네상스아파트","전세","60.9651","202505","19","15,000","0","18","2021","눈소4길 37","202506~202706","신규","-","","","아파트"
"25860","전라남도 광양시 마동","2062","2062","0000","광양마동영무예다음","전세","84.9791","202505","19","19,800","0","3","2022","중마중앙로 273","202505~203006","신규","-","","","아파트"
"25861","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9702","202505","19","6,517","27","4","2014","덕양로 114","-","-","-","","","아파트"
"25862","전라남도 여수시 소라면 죽림리","1117","1117","0000","죽림호반베르디움","월세","84.8439","202505","19","1,000","100","18","2017","덕양로 96","202505~202705","신규","-","","","아파트"
"25863","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202505","19","12,542","0","5","2014","덕양로 114","-","-","-","","","아파트"
"25864","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","59.9284","202505","19","7,741","25","12","2014","죽림로 10","-","-","-","","","아파트"
"25865","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202505","19","6,517","27","10","2014","덕양로 114","202505~202605","신규","-","","","아파트"
"25866","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202505","19","12,821","0","9","2014","죽림로 10","202506~202606","신규","-","","","아파트"
"25867","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202505","19","8,559","0","4","1995","장선배기길 272","202505~202605","갱신","-","8,559","0","아파트"
"25868","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","월세","60.0000","202505","19","7,428","11","1","1995","장선배기길 272","202505~202605","갱신","사용","7,428","11","아파트"
"25869","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202505","19","9,000","0","7","2001","대석길 98","202506~202706","신규","-","","","아파트"
"25870","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202505","19","21,500","0","6","2024","눈소10길 16","202508~202707","신규","-","","","아파트"
"25871","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202505","19","12,821","0","6","2014","죽림로 10","202507~202607","신규","-","","","아파트"
"25872","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202505","19","5,127","0","14","2000","나주로 41-23","-","-","-","","","아파트"
"25873","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202505","19","500","38","2","1992","비봉2길 22","202505~202605","신규","-","","","아파트"
"25874","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202505","19","6,775","0","6","1995","장선배기길 77","202505~202605","갱신","-","6,775","0","아파트"
"25875","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202505","19","6,775","0","6","1995","장선배기길 77","202505~202605","갱신","-","6,604","0","아파트"
"25876","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202505","19","2,964","16","5","1995","비봉2길 22","202505~202605","갱신","-","2,823","16","아파트"
"25877","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202505","19","7,786","0","15","1992","연향1로 62","202506~202606","갱신","-","7,786","0","아파트"
"25878","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202505","19","5,338","0","2","1995","비봉2길 22","202505~202605","갱신","-","5,084","0","아파트"
"25879","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202505","19","7,786","0","11","1992","연향1로 62","202505~202605","갱신","-","7,786","0","아파트"
"25880","전라남도 광양시 마동","2062","2062","0000","광양마동영무예다음","전세","84.9791","202505","19","19,800","0","3","2022","중마중앙로 273","-","-","-","","","아파트"
"25881","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202505","19","21,949","0","7","2017","웅천로 190","202505~202605","갱신","-","21,668","0","아파트"
"25882","전라남도 목포시 연산동","1944","1944","0000","목포용해2지구모아엘가에듀파크","전세","59.9858","202505","19","17,000","0","8","2019","연산백련로1번길 69","202506~202706","신규","-","","","아파트"
"25883","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202505","19","5,924","0","3","1990","선소로 72-13","-","-","-","","","아파트"
"25884","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202505","19","5,292","14","9","1990","선소로 72-13","-","-","-","","","아파트"
"25885","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202505","19","6,722","0","6","1990","선소로 72-13","-","-","-","","","아파트"
"25886","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","44.9400","202505","19","300","35","12","1993","미평로 77","202506~202606","신규","-","","","아파트"
"25887","전라남도 목포시 옥암동","1026","1026","0000","부영5차","월세","60.0000","202505","19","4,280","27","9","1995","하당남부로 97","202505~202605","갱신","-","4,280","27","아파트"
"25888","전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","월세","35.6060","202505","19","500","60","3","2013","평화로 116","202505~202605","신규","-","","","아파트"
"25889","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202505","19","19,650","6","2","2021","양을로79번길 6","202505~202605","신규","-","","","아파트"
"25890","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.4993","202505","19","19,650","6","14","2021","양을로79번길 6","202505~202605","갱신","-","19,650","6","아파트"
"25891","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.4993","202505","19","19,650","6","15","2021","양을로79번길 6","202505~202605","갱신","-","19,400","6","아파트"
"25892","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.4993","202505","19","19,650","6","9","2021","양을로79번길 6","202505~202605","갱신","-","19,650","6","아파트"
"25893","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.4993","202505","19","19,650","6","12","2021","양을로79번길 6","202505~202605","갱신","-","19,650","6","아파트"
"25894","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202505","19","17,697","0","17","2021","여서로 55","202507~202607","갱신","-","17,470","0","아파트"
"25895","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202505","19","20,330","0","1","2015","웅천로 261","202506~202606","갱신","-","19,835","0","아파트"
"25896","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202505","19","20,330","0","1","2015","웅천로 261","202505~202605","갱신","-","19,835","0","아파트"
"25897","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202505","19","20,330","0","6","2015","웅천로 291","202506~202606","갱신","-","19,835","0","아파트"
"25898","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202505","19","20,330","0","4","2015","웅천로 261","202505~202605","갱신","-","19,835","0","아파트"
"25899","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202505","19","15,068","0","11","2015","웅천로 291","202506~202606","갱신","-","14,701","0","아파트"
"25900","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","59.9284","202505","19","15,111","0","1","2015","웅천로 189","202506~202606","신규","-","","","아파트"
"25901","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","49.7100","202505","19","6,482","8","3","1999","여문2로 62","202505~202605","갱신","-","6,482","8","아파트"
