"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"91584","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","전세","58.1400","202511","15","40,000","0","4","1995","미금일로 22","202511~202711","갱신","사용","40,000","0","아파트"
"91585","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","전세","85.0000","202511","15","56,500","0","6","1995","무지개로 144","202601~202701","갱신","-","56,500","0","아파트"
"91586","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","전세","51.3200","202511","15","42,000","0","4","1995","미금로 184","202601~202801","신규","-","","","아파트"
"91587","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","월세","84.8220","202511","15","20,000","130","7","1995","구미로 50","202601~202801","신규","-","","","아파트"
"91588","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","전세","130.8300","202511","15","94,500","0","16","1995","미금로 177","-","-","-","","","아파트"
"91589","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","전세","84.9000","202511","15","65,000","0","11","1992","이매로 54","202512~202712","갱신","-","60,000","0","아파트"
"91590","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","전세","84.6000","202511","15","74,000","0","13","1992","양현로94번길 28","202602~202802","신규","-","","","아파트"
"91591","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","전세","51.3200","202511","15","42,000","0","4","1995","미금일로 58","202512~202712","갱신","사용","40,000","0","아파트"
"91592","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","전세","53.4600","202511","15","31,500","0","10","1996","미금로 63","202601~202801","갱신","사용","30,000","0","아파트"
"91593","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","전세","58.4900","202511","15","33,730","0","19","1995","무지개로 144","202512~202712","갱신","-","27,730","20","아파트"
"91594","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","전세","53.6000","202511","15","43,000","0","11","1995","성남대로171번길 8","202602~202802","갱신","사용","41,000","0","아파트"
"91595","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","전세","84.6000","202511","15","57,750","0","12","1995","정자일로 46","202601~202801","갱신","사용","55,000","0","아파트"
"91596","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","전세","84.3900","202511","15","72,000","0","12","1995","정자일로 72","202601~202801","신규","-","","","아파트"
"91597","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","월세","177.7100","202511","15","35,000","238","15","2004","정자일로 15","202511~202711","갱신","사용","35,000","220","아파트"
"91598","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","월세","84.9700","202511","15","30,000","160","11","1994","미금로 215","202603~202803","신규","-","","","아파트"
"91599","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","전세","58.1900","202511","15","36,800","0","2","1994","금곡로 263","202511~202711","갱신","사용","35,100","0","아파트"
"91600","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","전세","153.9480","202511","15","93,000","0","18","2004","정자일로 27","202602~202802","신규","-","","","아파트"
"91601","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","전세","58.7100","202511","15","48,000","0","13","1995","금곡로 263","202511~202711","갱신","사용","46,000","0","아파트"
"91602","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","월세","55.4400","202511","15","40,000","40","3","1996","정자일로 30","202601~202801","갱신","-","38,000","20","아파트"
"91603","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","전세","66.6000","202511","15","40,700","0","6","1994","금곡로 263","202511~202711","갱신","사용","40,700","0","아파트"
"91604","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","전세","58.8000","202511","15","52,000","0","13","1995","정자일로 72","202601~202801","갱신","-","49,000","0","아파트"
"91605","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","전세","147.6000","202511","15","94,500","0","9","2003","정자일로 55","202512~202712","갱신","사용","90,000","0","아파트"
"91606","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","전세","69.1200","202511","15","54,000","0","1","1995","정자일로 72","202601~202801","갱신","사용","53,000","0","아파트"
"91607","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","전세","101.7600","202511","15","66,150","0","4","1994","이매로 16","202512~202712","갱신","사용","63,000","0","아파트"
"91608","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","전세","59.9200","202511","15","60,000","0","10","1992","양현로94번길 29","202602~202802","신규","-","","","아파트"
"91609","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","전세","101.9100","202511","15","87,000","0","11","1992","이매로 54","202601~202801","갱신","사용","83,000","0","아파트"
"91610","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","월세","50.8200","202511","15","12,000","55","14","1995","판교로 645","202601~202801","신규","-","","","아파트"
"91611","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","전세","50.8200","202511","15","27,400","0","14","1995","판교로 645","202601~202801","신규","-","","","아파트"
"91612","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","전세","59.9800","202511","15","36,700","0","20","1995","매화로 92","202601~202801","갱신","사용","35,000","0","아파트"
"91613","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","전세","51.8400","202511","15","47,000","0","12","1992","야탑로 20","202602~202802","갱신","사용","45,000","0","아파트"
"91614","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","전세","58.7100","202511","15","36,000","0","18","1995","장미로 139","202601~202801","신규","-","","","아파트"
"91615","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","전세","101.9900","202511","15","65,000","0","2","1993","장미로 101","-","-","-","","","아파트"
"91616","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","전세","101.9900","202511","15","70,000","0","8","1993","장미로 101","202512~202712","신규","-","","","아파트"
"91617","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","월세","83.7300","202511","15","53,000","40","8","1992","야탑로 20","202602~202707","신규","-","","","아파트"
"91618","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","전세","59.9800","202511","15","30,800","0","3","1995","매화로 92","202512~202712","갱신","-","29,400","0","아파트"
"91619","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","전세","101.9900","202511","15","65,000","0","2","1993","장미로 101","202601~202801","신규","-","","","아파트"
"91620","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","월세","41.8500","202511","15","3,000","130","10","1993","매화로 12","202512~202712","신규","-","","","아파트"
"91621","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","월세","84.6000","202511","15","30,000","150","2","1993","장미로 55","202601~202801","신규","-","","","아파트"
"91622","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","월세","134.7900","202511","15","53,000","120","4","1994","판교로 519","202512~202712","갱신","-","53,000","110","아파트"
"91623","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","월세","59.9100","202511","15","14,000","120","15","1994","야탑로 124","202512~202712","갱신","-","39,900","0","아파트"
"91624","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","전세","74.1400","202511","15","55,000","0","2","1993","장미로 55","202512~202712","갱신","-","50,000","0","아파트"
"91625","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","월세","50.8200","202511","15","23,000","40","4","1995","판교로 645","202601~202801","신규","-","","","아파트"
"91626","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","전세","58.7100","202511","15","35,000","0","18","1995","장미로 139","202511~202711","갱신","사용","35,000","0","아파트"
"91627","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","전세","41.8500","202511","15","29,000","0","3","1993","장미로 193","202512~202712","갱신","사용","28,000","0","아파트"
"91628","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","전세","41.8500","202511","15","20,000","0","1","1993","양현로 537","202512~202712","갱신","-","19,500","0","아파트"
"91629","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","전세","38.0700","202511","15","32,000","0","16","1996","미금일로 21","202512~202712","갱신","-","32,000","0","아파트"
"91630","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","월세","51.3200","202511","15","33,000","50","8","1995","미금일로 58","202601~202801","신규","-","","","아파트"
"91631","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","전세","49.6700","202511","15","34,100","0","21","1996","미금일로 22","202602~202802","갱신","사용","32,500","0","아파트"
"91632","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","전세","70.6600","202511","15","63,000","0","5","1995","미금일로 58","202511~202711","갱신","-","60,000","0","아파트"
"91633","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","전세","49.6700","202511","15","34,100","0","21","1996","미금일로 22","-","-","-","","","아파트"
"91634","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","월세","39.0100","202511","15","15,000","65","2","1996","미금일로 21","202601~202801","신규","-","","","아파트"
"91635","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","월세","50.1000","202511","15","30,000","30","1","1992","서현로 181","202601~202801","신규","-","","","아파트"
"91636","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","월세","59.4900","202511","15","52,500","10","2","1992","양현로166번길 20","202511~202711","갱신","사용","50,000","10","아파트"
"91637","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","전세","96.8150","202511","15","127,000","0","2","2015","대왕판교로606번길 10","202602~202802","신규","-","","","아파트"
"91638","경기도 성남시 분당구 백현동","608","0608","0000","THESHARP판교퍼스트파크","전세","84.8034","202511","15","75,000","0","11","2021","판교백현로 38","202601~202801","신규","-","","","아파트"
"91639","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","월세","96.1480","202511","15","100,000","40","6","2015","대왕판교로606번길 10","202511~202703","신규","-","","","아파트"
"91640","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","전세","101.1700","202511","15","92,400","0","8","2009","판교역로 49","202511~202711","갱신","사용","88,000","0","아파트"
"91641","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","전세","101.4600","202511","15","93,000","0","5","2009","판교역로 49","202512~202712","신규","-","","","아파트"
"91642","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","월세","84.9100","202511","15","40,000","230","16","2009","판교역로 102","202602~202802","신규","-","","","아파트"
"91643","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지","전세","101.8300","202511","15","100,000","0","17","2009","동판교로 122","-","-","-","","","아파트"
"91644","경기도 성남시 분당구 백현동","608","0608","0000","THESHARP판교퍼스트파크","월세","114.4029","202511","15","70,000","140","9","2021","판교백현로 38","202511~202711","신규","-","","","아파트"
"91645","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","월세","117.8000","202511","15","90,600","39","10","2009","판교역로 49","202512~202712","갱신","-","85,600","30","아파트"
"91646","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","전세","96.8150","202511","15","127,000","0","2","2015","대왕판교로606번길 10","202602~202802","신규","-","","","아파트"
"91647","경기도 성남시 분당구 백현동","608","0608","0000","THESHARP판교퍼스트파크","월세","84.9530","202511","15","30,000","200","8","2021","판교백현로 38","-","-","-","","","아파트"
"91648","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","전세","101.8500","202511","15","75,000","0","2","1992","판교로 430","202601~202801","신규","-","","","아파트"
"91649","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","전세","101.9100","202511","15","85,000","0","7","1992","이매로 54","202602~202802","신규","-","","","아파트"
"91650","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","전세","66.2700","202511","15","54,600","0","17","1993","서현로 181","202601~202801","갱신","사용","52,000","0","아파트"
"91651","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","월세","75.1500","202511","15","20,000","160","1","1993","탄천로 35","202601~202801","갱신","사용","20,000","150","아파트"
"91652","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","전세","133.8900","202511","15","77,000","0","13","1992","판교로 430","202512~202712","갱신","-","72,000","0","아파트"
"91653","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","전세","83.5800","202511","15","72,000","0","13","1993","이매로 11","202602~202802","갱신","-","62,500","0","아파트"
"91654","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","전세","134.7900","202511","15","89,000","0","13","1992","판교로 430","202602~202802","신규","-","","","아파트"
"91655","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","월세","41.7600","202511","15","4,000","120","5","1993","이매로 11","202601~202801","신규","-","","","아파트"
"91656","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","월세","58.2400","202511","15","45,000","65","11","2009","판교원로 209","202602~202802","신규","-","","","아파트"
"91657","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","월세","56.5550","202511","15","10,000","210","13","2009","판교원로 237","202601~202801","신규","-","","","아파트"
"91658","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","월세","84.9505","202511","15","67,500","45","5","2009","서판교로 29","202512~202712","갱신","사용","65,000","40","아파트"
"91659","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","월세","58.2400","202511","15","45,000","65","11","2009","판교원로 209","-","-","-","","","아파트"
"91660","경기도 성남시 분당구 판교동","623","0623","0000","판교원마을2단지(푸르지오)","월세","101.0900","202511","15","50,000","135","8","2009","판교로 30","202602~202802","갱신","사용","50,000","120","아파트"
"91661","경기도 성남시 분당구 백현동","608","0608","0000","THESHARP판교퍼스트파크","월세","84.9530","202511","15","30,000","200","8","2021","판교백현로 38","202601~202801","신규","-","","","아파트"
"91662","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","전세","84.7000","202511","15","98,000","0","3","2009","판교역로 102","202512~202712","갱신","-","90,000","0","아파트"
"91663","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","전세","84.6100","202511","15","104,000","0","11","2009","판교역로 98","202601~202801","갱신","-","97,000","0","아파트"
"91664","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","월세","96.8150","202511","15","105,000","42","3","2015","판교역로 145","202602~202802","신규","-","","","아파트"
"91665","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","월세","117.8000","202511","15","90,600","39","10","2009","판교역로 49","202512~202712","갱신","-","85,600","30","아파트"
"91666","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","월세","64.8000","202511","15","20,000","150","3","1992","중앙공원로 54","202601~202801","신규","-","","","아파트"
"91667","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","월세","59.8200","202511","15","4,500","200","7","1992","분당로201번길 17","202601~202801","신규","-","","","아파트"
"91668","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","월세","84.9500","202511","15","60,000","40","29","1992","중앙공원로 20","202601~202801","갱신","사용","60,000","30","아파트"
"91669","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","28.7100","202511","15","20,223","0","15","1991","중앙공원로 17","202601~202801","갱신","-","19,260","0","아파트"
"91670","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","전세","84.5700","202511","15","70,000","0","23","1992","중앙공원로 20","202602~202802","신규","-","","","아파트"
"91671","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","월세","35.1000","202511","15","5,000","64","3","1991","중앙공원로 17","202511~202611","갱신","-","5,000","60","아파트"
"91672","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","월세","84.9300","202511","15","65,000","10","10","1992","중앙공원로 17","202511~202711","갱신","사용","65,000","10","아파트"
"91673","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","월세","75.9000","202511","15","50,000","90","11","1991","중앙공원로 54","202601~202801","신규","-","","","아파트"
"91674","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","59.1300","202511","15","46,300","0","13","1991","중앙공원로 17","202603~202803","갱신","-","44,100","0","아파트"
"91675","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","전세","193.4400","202511","15","93,000","0","11","1991","중앙공원로 20","202511~202811","갱신","-","93,000","0","아파트"
"91676","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","월세","28.7100","202511","15","2,000","90","9","1991","중앙공원로 17","202602~202802","신규","-","","","아파트"
"91677","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","전세","70.6860","202511","15","59,000","0","2","1994","분당로263번길 13","202512~202712","갱신","-","58,000","0","아파트"
"91678","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","전세","59.7600","202511","15","48,000","0","1","1991","중앙공원로 54","-","-","-","","","아파트"
"91679","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","전세","84.6000","202511","15","75,000","0","14","1991","중앙공원로 54","202602~202802","신규","-","","","아파트"
"91680","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","59.1300","202511","15","55,000","0","10","1991","중앙공원로 17","-","-","-","","","아파트"
"91681","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","전세","70.6860","202511","15","55,200","0","7","1994","불정로 362","202511~202711","갱신","-","45,200","0","아파트"
"91682","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","월세","28.7100","202511","15","4,000","80","4","1991","중앙공원로 17","202512~202712","갱신","사용","4,000","80","아파트"
"91683","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","전세","59.7300","202511","15","48,000","0","1","1992","불정로 397","202602~202802","신규","-","","","아파트"
"91684","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","전세","129.8800","202511","15","79,800","0","13","1992","불정로 397","202601~202801","갱신","사용","76,000","0","아파트"
"91685","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","전세","75.9000","202511","15","50,700","0","6","1991","중앙공원로 54","202512~202712","갱신","사용","48,300","0","아파트"
"91686","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","28.7100","202511","15","24,150","0","15","1991","중앙공원로 17","202601~202801","갱신","사용","23,000","0","아파트"
"91687","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","전세","133.2950","202511","15","95,000","0","6","1991","중앙공원로 53","202512~202712","갱신","사용","95,000","0","아파트"
"91688","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","월세","84.6900","202511","15","20,000","240","7","1991","중앙공원로 53","202602~202802","신규","-","","","아파트"
"91689","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","전세","84.6100","202511","15","108,000","0","6","2009","동판교로 153","202512~202712","갱신","사용","103,000","0","아파트"
"91690","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","전세","82.7940","202511","15","79,000","0","8","2009","동판교로 275","202511~202711","신규","-","","","아파트"
"91691","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","전세","115.0900","202511","15","113,000","0","4","2009","동판교로 156","-","-","-","","","아파트"
"91692","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","전세","108.1500","202511","15","99,000","0","3","2009","동판교로 155","202511~202707","갱신","사용","95,000","0","아파트"
"91693","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","월세","115.1800","202511","15","85,000","160","22","2009","동판교로 156","202602~202802","신규","-","","","아파트"
"91694","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","전세","115.0100","202511","15","130,000","0","13","2009","동판교로 156","202601~202801","신규","-","","","아파트"
"91695","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","월세","82.7940","202511","15","40,000","155","7","2009","동판교로 275","202602~202802","신규","-","","","아파트"
"91696","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","월세","162.0100","202511","15","82,000","250","15","2003","정자일로213번길 19","202601~202801","갱신","사용","80,000","240","아파트"
"91697","경기도 성남시 중원구 중앙동","3001","3001","0000","신흥역하늘채랜더스원1단지","전세","74.9700","202511","15","64,000","0","17","2022","광명로 176","202601~202801","신규","-","","","아파트"
"91698","경기도 성남시 수정구 단대동","100","0100","0000","단대푸르지오","월세","84.7000","202511","15","10,000","200","6","2012","산성대로437번길 7","202601~202801","신규","-","","","아파트"
"91699","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","전세","182.2320","202511","15","189,000","0","22","2004","정자일로 248","202511~202711","갱신","사용","180,000","0","아파트"
"91700","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","전세","162.0100","202511","15","131,250","0","20","2003","정자일로213번길 19","202602~202802","갱신","사용","125,000","0","아파트"
"91701","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","전세","130.5100","202511","15","80,000","0","2","1994","백현로 234","202512~202712","갱신","사용","80,000","0","아파트"
"91702","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","전세","134.9500","202511","15","74,970","0","11","1994","불정로 219","202602~202802","갱신","-","71,400","0","아파트"
"91703","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","월세","84.9650","202511","15","12,000","200","10","1994","불정로 219","202601~202801","갱신","-","12,000","170","아파트"
"91704","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","월세","42.7500","202511","15","1,000","75","24","1994","정자로 115","202511~202604","신규","-","","","아파트"
"91705","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","월세","153.0500","202511","15","124,000","40","21","2004","정자일로 120","202601~202801","갱신","사용","120,000","40","아파트"
"91706","경기도 성남시 수정구 수진동","4809","4809","0000","모란아이하우스","월세","16.2200","202511","15","500","63","3","2012","모란로 12","202512~202612","갱신","-","500","60","아파트"
"91707","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","전세","84.9200","202511","15","80,000","0","14","1993","백현로 234","202602~202802","신규","-","","","아파트"
"91708","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","월세","80.3100","202511","15","82,000","15","31","2003","정자일로 239","202601~202801","갱신","사용","82,000","0","아파트"
"91709","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","전세","170.0700","202511","15","140,000","0","22","2003","정자일로 239","202602~202802","갱신","-","135,000","0","아파트"
"91710","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","전세","84.6900","202511","15","73,000","0","18","1994","내정로 10","202602~202802","갱신","-","65,000","0","아파트"
"91711","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","전세","49.3500","202511","15","41,000","0","12","1994","불정로 219","-","-","-","","","아파트"
"91712","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","전세","134.9400","202511","15","85,000","0","5","1995","정자로 143","202601~202801","신규","-","","","아파트"
"91713","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","월세","84.9700","202511","15","60,000","15","12","1995","불정로 195","202511~202711","갱신","-","60,000","0","아파트"
"91714","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","69.1200","202511","15","80,000","0","9","1994","내정로 55","202601~202801","신규","-","","","아파트"
"91715","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202511","15","29,000","0","6","1994","백현로 206","202601~202801","신규","-","","","아파트"
"91716","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","월세","69.1200","202511","15","20,000","220","4","1994","내정로 55","202601~202801","신규","-","","","아파트"
"91717","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","59.8300","202511","15","73,000","0","12","2017","위례광장로 97","202602~202802","신규","-","","","아파트"
"91718","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","전세","85.7528","202511","15","75,000","0","7","2015","위례순환로 220","202601~202901","신규","-","","","아파트"
"91719","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","전세","85.4621","202511","15","72,000","0","10","2015","위례순환로 220","202603~202803","갱신","-","64,000","0","아파트"
"91720","경기도 성남시 수정구 창곡동","531","0531","0000","위례자이","월세","101.9868","202511","15","10,000","380","14","2016","위례순환로 100","202602~202802","신규","-","","","아파트"
"91721","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","51.8900","202511","15","63,000","0","12","2017","위례광장로 97","202602~202802","신규","-","","","아파트"
"91722","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","59.9500","202511","15","73,000","0","7","2017","위례광장로 97","202602~202802","신규","-","","","아파트"
"91723","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","월세","84.9400","202511","15","63,000","84","2","2017","위례광장로 97","202602~202802","갱신","사용","60,000","80","아파트"
"91724","경기도 성남시 수정구 창곡동","567","0567","0000","위례 래미안이편한세상","월세","84.9800","202511","15","55,000","125","14","2016","위례동로 61","202601~202801","신규","-","","","아파트"
"91725","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","월세","85.4621","202511","15","60,000","43","3","2015","위례순환로 220","202511~202711","갱신","사용","60,000","30","아파트"
"91726","경기도 성남시 수정구 창곡동","519","0519","0000","위례센트럴푸르지오","월세","101.5982","202511","15","35,000","206","16","2016","위례순환로 211","202601~202801","갱신","사용","35,000","190","아파트"
"91727","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","월세","59.8300","202511","15","50,000","40","14","2017","위례광장로 97","202512~202712","갱신","사용","50,000","30","아파트"
"91728","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","월세","69.0550","202511","15","44,100","45","10","1994","불정로 195","202601~202801","갱신","-","44,100","45","아파트"
"91729","경기도 성남시 수정구 단대동","100","0100","0000","단대푸르지오","전세","59.7200","202511","15","47,250","0","6","2012","산성대로437번길 7","-","-","-","","","아파트"
"91730","경기도 성남시 수정구 단대동","6","0006","0000","선경논골","월세","34.0500","202511","15","1,000","50","6","1991","논골로 87","202512~202712","신규","-","","","아파트"
"91731","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","월세","134.9400","202511","15","78,000","50","15","1995","정자로 143","202601~202801","갱신","-","78,000","0","아파트"
"91732","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","월세","48.8400","202511","15","5,000","130","11","1995","불정로 179","202512~202612","신규","-","","","아파트"
"91733","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","전세","39.8700","202511","15","33,000","0","1","1995","내정로 54","202512~202712","신규","-","","","아파트"
"91734","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","월세","37.6700","202511","15","5,000","95","7","1995","내정로 54","202511~202611","갱신","사용","5,000","90","아파트"
"91735","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","전세","49.3500","202511","15","41,000","0","12","1994","불정로 219","202601~202801","갱신","-","37,000","0","아파트"
