"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9082","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202510","17","11,500","20","13","2018","대하로 150","-","-","-","","","아파트"
"9083","충청북도 충주시 칠금동","629","0629","0000","금능현대","전세","59.9850","202510","17","8,000","0","6","1995","금릉로 45","202511~202711","신규","-","","","아파트"
"9084","충청북도 제천시 고암동","1142","1142","0000","고암두진4차","월세","33.0000","202510","17","300","35","1","2000","용두천로 378","202511~202711","신규","-","","","아파트"
"9085","충청북도 충주시 주덕읍 신중리","69-1","0069","0001","주한","월세","34.5600","202510","17","300","35","15","1993","신덕로 1302","202510~202610","신규","-","","","아파트"
"9086","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202510","17","9,740","0","1","2013","진광로 97-13","202511~202611","신규","-","","","아파트"
"9087","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202510","17","5,060","16","11","2013","진광로 97-13","202510~202610","신규","-","","","아파트"
"9088","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202510","17","5,060","16","1","2013","장관2길 139","202601~202701","신규","-","","","아파트"
"9089","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202510","17","5,060","16","11","2013","진광로 97-13","202510~202610","신규","-","","","아파트"
"9090","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","월세","84.9600","202510","17","2,000","70","4","2023","첨단산업4로 54","202510~202710","신규","-","","","아파트"
"9091","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","47.2500","202510","17","500","35","2","1986","고암로14길 13","202511~202811","신규","-","","","아파트"
"9092","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202510","17","15,270","0","22","2023","오송생명8로 178","202510~202710","신규","-","","","아파트"
"9093","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202510","17","15,000","0","12","2017","원앙9길 15","202511~202711","신규","-","","","아파트"
"9094","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202510","17","1,000","68","17","2017","원앙9길 15","202511~202611","갱신","-","1,000","80","아파트"
"9095","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9800","202510","17","1,000","110","5","2023","오송생명7로 151","202511~202711","신규","-","","","아파트"
"9096","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202510","17","8,657","14","11","2013","진광로 97-13","202510~202610","신규","-","","","아파트"
"9097","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","39.8100","202510","17","500","35","13","1991","연수로 7","202512~202712","신규","-","","","아파트"
"9098","충청북도 충주시 연수동","701-9","0701","0009","연수부강","전세","42.1100","202510","17","4,500","0","3","1995","후곡길 19","202511~202711","신규","-","","","아파트"
"9099","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","전세","84.9114","202510","17","20,000","0","4","2025","대천길 42","202511~202711","신규","-","","","아파트"
"9100","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202510","17","8,000","0","14","1999","주성로96번길 8","202511~202711","갱신","-","8,000","0","아파트"
"9101","충청북도 제천시 장락동","460","0460","0000","천일베리굿","월세","59.9520","202510","17","2,000","70","9","2003","내토로65길 17","202511~202711","신규","-","","","아파트"
"9102","충청북도 제천시 장락동","1060","1060","0000","세영리첼에듀퍼스트","전세","84.9198","202510","17","30,000","0","14","2025","용두천로44길 50","202510~202710","신규","-","","","아파트"
"9103","충청북도 청주시 흥덕구 송절동","1196","1196","0000","청주테크노폴리스힐데스하임","전세","84.9900","202510","17","30,000","0","2","2025","송화로 115","202512~202712","신규","-","","","아파트"
"9104","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9140","202510","17","25,500","0","16","2024","오송생명14로 283","202510~202710","신규","-","","","아파트"
"9105","충청북도 충주시 연수동","930","0930","0000","세원","월세","59.5200","202510","17","2,000","45","11","1991","번영대로 120","202511~202711","신규","-","","","아파트"
"9106","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202510","17","17,500","0","2","2003","증안로 21","202511~202711","갱신","사용","17,000","0","아파트"
"9107","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","월세","99.1260","202510","17","5,000","200","11","2010","대농로 17","202511~202711","신규","-","","","아파트"
"9108","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202510","17","6,320","0","9","2023","직지대로 551","202512~202712","갱신","-","6,320","0","아파트"
"9109","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202510","17","1,000","85","13","1994","월명로 124","202510~202610","신규","-","","","아파트"
"9110","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202510","17","6,320","0","9","2023","직지대로 551","202511~202711","갱신","-","6,320","0","아파트"
"9111","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202510","17","500","42","2","1990","구룡산로 319","202511~202711","신규","-","","","아파트"
"9112","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202510","17","1,000","38","6","1998","매봉로60번길 18","202510~202610","신규","-","","","아파트"
"9113","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.8954","202510","17","1,000","65","7","2025","성본산단5로 29","202511~202711","신규","-","","","아파트"
"9114","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202510","17","6,320","0","7","2023","직지대로 551","202512~202712","갱신","-","6,320","0","아파트"
"9115","충청북도 청주시 서원구 모충동","452","0452","0000","주공1","전세","47.2500","202510","17","7,300","0","3","1985","쌍샘로 84","202512~202712","신규","-","","","아파트"
"9116","충청북도 청주시 흥덕구 가경동","1515","1515","0000","덕일한마음","월세","59.9800","202510","17","2,000","70","5","1997","장구봉로 71","202510~202710","신규","-","","","아파트"
"9117","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","전세","59.9200","202510","17","16,900","0","8","2002","가경로 26","202510~202710","갱신","사용","16,100","0","아파트"
"9118","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","전세","49.8000","202510","17","14,400","0","20","2002","가경로 26","202511~202711","신규","-","","","아파트"
"9119","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202510","17","6,320","0","13","2023","직지대로 551","202512~202712","갱신","-","6,320","0","아파트"
"9120","충청북도 청주시 흥덕구 운천동","577","0577","0000","삼일무지개","월세","30.4200","202510","17","300","30","6","1994","사운로 278","202510~202710","신규","-","","","아파트"
"9121","충청북도 청주시 흥덕구 운천동","676","0676","0000","형석","월세","39.6900","202510","17","1,000","30","4","1987","사운로 283","202511~202711","신규","-","","","아파트"
"9122","충청북도 청주시 흥덕구 비하동","238-1","0238","0001","삼일","전세","59.8800","202510","17","10,000","0","2","1990","비하로63번길 24","202510~202710","신규","-","","","아파트"
"9123","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","전세","84.4000","202510","17","27,000","0","17","2010","예체로 68","202511~202711","신규","-","","","아파트"
"9124","충청북도 청주시 흥덕구 봉명동","1833","1833","0000","봉명베리굿2차","월세","46.0435","202510","17","1,000","80","13","2023","직지대로 605","202510~202710","신규","-","","","아파트"
"9125","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","27.7517","202510","17","1,628","20","14","2023","직지대로 551","202512~202711","갱신","-","1,648","21","아파트"
"9126","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202510","17","12,500","0","25","2023","직지대로 609","202511~202711","신규","-","","","아파트"
"9127","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202510","17","6,320","0","6","2023","직지대로 551","202511~202711","갱신","-","5,056","4","아파트"
"9128","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202510","17","19,101","0","9","2010","창직로 50","202512~202711","갱신","-","18,192","0","아파트"
"9129","충청북도 청주시 흥덕구 옥산면 오산리","160-1","0160","0001","한울1","월세","59.8200","202510","17","1,000","50","3","1992","청주역로 705","202510~202710","신규","-","","","아파트"
"9130","충청북도 청주시 흥덕구 옥산면 오산리","589-5","0589","0005","금정2","월세","59.9400","202510","17","1,000","50","1","1997","오송가락로 752","202510~202610","신규","-","","","아파트"
"9131","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","59.9735","202510","17","3,000","130","12","2024","월명로 76","202512~202712","신규","-","","","아파트"
"9132","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202510","17","25,000","0","28","2021","쌍샘로 22","202512~202712","신규","-","","","아파트"
"9133","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","전세","84.9992","202510","17","27,000","0","4","2007","두꺼비로 63","202510~202710","신규","-","","","아파트"
"9134","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","39.6900","202510","17","6,000","0","5","1989","모충로 61","-","-","-","","","아파트"
"9135","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202510","17","500","48","4","2019","2순환로 1228","202510~202610","신규","-","","","아파트"
"9136","충청북도 청주시 서원구 성화동","1034","1034","0000","청주성화2다안채6단지","전세","84.9600","202510","17","27,000","0","13","2013","구룡산로52번길 51","202510~202604","신규","-","","","아파트"
"9137","충청북도 청주시 흥덕구 복대동","3382","3382","0000","복대두진하트리움","전세","59.8948","202510","17","33,000","0","23","2015","죽천로 27","202511~202711","신규","-","","","아파트"
"9138","충청북도 청주시 흥덕구 복대동","992","0992","0000","형석(992)","월세","22.6800","202510","17","4,500","5","2","1990","복대로 159","202511~202711","신규","-","","","아파트"
"9139","충청북도 청주시 상당구 방서동","806","0806","0000","우미린풀하우스","전세","84.9687","202510","17","30,000","0","8","2020","동남로 15","202510~202610","신규","-","","","아파트"
"9140","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","50.4900","202510","17","7,910","0","12","1996","월평로 243","202511~202611","갱신","-","7,755","0","아파트"
"9141","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","84.9687","202510","17","36,000","0","16","2021","중고개로142번길 20","202602~202802","신규","-","","","아파트"
"9142","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","96.9311","202510","17","33,000","0","6","2018","용담로 7","202510~202610","신규","-","","","아파트"
"9143","충청북도 청주시 상당구 용암동","2099","2099","0000","건영","전세","84.9300","202510","17","16,500","0","1","1999","중흥로 71","202511~202711","신규","-","","","아파트"
"9144","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","50.4900","202510","17","7,910","0","5","1996","월평로 243","202511~202611","신규","-","","","아파트"
"9145","충청북도 청주시 청원구 우암동","372-6","0372","0006","라임미소가","월세","48.1300","202510","17","1,000","60","6","2017","향군로 110","202510~202710","신규","-","","","아파트"
"9146","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","월세","84.9700","202510","17","2,000","100","13","2009","오송생명5로 201","202511~202711","신규","-","","","아파트"
"9147","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","17","16,542","0","15","2015","2산단4로 20","202512~202612","갱신","-","16,542","0","아파트"
"9148","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202510","17","16,542","0","6","2015","2산단로 151","202510~202610","갱신","-","16,542","0","아파트"
"9149","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202510","17","12,357","0","16","2014","2산단4로 60","202510~202610","갱신","-","12,199","0","아파트"
"9150","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202510","17","12,357","0","6","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"9151","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","17","16,542","0","8","2015","2산단4로 20","202511~202611","갱신","-","16,542","0","아파트"
"9152","충청북도 청주시 청원구 오창읍 주성리","556","0556","0000","오창대성베르힐","월세","84.8520","202510","17","2,000","110","10","2015","2산단로 160","202510~202710","신규","-","","","아파트"
"9153","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","17","12,567","0","23","2014","2산단로 125","202511~202611","갱신","-","12,382","0","아파트"
"9154","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","17","5,682","29","1","2014","2산단로 125","202510~202610","신규","-","","","아파트"
"9155","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202510","17","12,357","0","6","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"9156","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","월세","84.8943","202510","17","2,000","100","15","2002","수영로 328","202511~202711","신규","-","","","아파트"
"9157","충청북도 청주시 상당구 금천동","77-7","0077","0007","뉴타운","월세","84.9000","202510","17","500","80","15","1993","꽃산동로 41","202510~202710","갱신","-","500","55","아파트"
"9158","충청북도 청주시 상당구 영동","50","0050","0000","평화","전세","70.7800","202510","17","9,700","0","4","1982","사직대로361번길 99","202511~202711","갱신","-","9,700","0","아파트"
"9159","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9476","202510","17","26,250","0","9","2016","2순환로 1717","-","-","-","","","아파트"
"9160","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9476","202510","17","26,250","0","9","2016","2순환로 1717","202512~202702","갱신","사용","25,000","0","아파트"
"9161","충청북도 청주시 청원구 내수읍 도원리","23","0023","0000","우창진주3차아파트","월세","59.9000","202510","17","500","40","11","1998","도원세교로 85","202511~202711","신규","-","","","아파트"
"9162","충청북도 청주시 상당구 금천동","122-1","0122","0001","삼일","월세","59.7200","202510","16","500","37","5","1987","영운천로69번길 73","202512~202712","갱신","-","500","37","아파트"
"9163","충청북도 청주시 상당구 금천동","77-7","0077","0007","뉴타운","월세","84.9000","202510","16","2,000","66","13","1993","꽃산동로 41","202510~202710","신규","-","","","아파트"
"9164","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202510","16","1,937","19","18","2020","호미로 137","202512~202711","갱신","-","1,850","18","아파트"
"9165","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202510","16","4,560","10","6","2008","오송가락로 235","202512~202711","갱신","-","4,440","21","아파트"
"9166","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202510","16","4,037","9","18","2020","호미로 137","202512~202711","갱신","-","1,850","18","아파트"
"9167","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9893","202510","16","4,000","150","10","2018","오창공원로 96","202511~202709","신규","-","","","아파트"
"9168","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","16","12,567","0","11","2014","2산단로 125","202510~202610","신규","-","","","아파트"
"9169","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202510","16","12,357","0","8","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"9170","충청북도 청주시 청원구 오창읍 각리","639-4","0639","0004","오창반도유보라퍼스티지","월세","84.9654","202510","16","3,000","140","17","2024","과학산업3로 216","202510~202710","신규","-","","","아파트"
"9171","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9893","202510","16","4,000","150","10","2018","오창공원로 96","-","-","-","","","아파트"
"9172","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202510","16","9,347","12","21","2014","2산단4로 60","202601~202701","갱신","-","9,228","12","아파트"
"9173","충청북도 청주시 상당구 용암동","2082","2082","0000","소라","전세","59.7000","202510","16","11,000","0","14","1994","원봉로 21","202510~202710","갱신","-","10,500","0","아파트"
"9174","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202510","16","12,357","0","18","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"9175","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","16","5,682","29","2","2014","2산단로 125","202512~202612","신규","-","","","아파트"
"9176","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","16","5,682","29","2","2014","2산단로 125","202511~202611","신규","-","","","아파트"
"9177","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","16","12,567","0","12","2014","2산단로 125","202511~202611","갱신","-","12,382","0","아파트"
"9178","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","16","12,567","0","11","2014","2산단로 125","202511~202611","신규","-","","","아파트"
"9179","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","16","5,682","29","10","2014","2산단로 125","202511~202611","신규","-","","","아파트"
"9180","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9187","202510","16","11,000","0","15","2003","중흥로 148","202511~202711","신규","-","","","아파트"
"9181","충청북도 청주시 상당구 영운동","135-19","0135","0019","두산하이츠","월세","22.9300","202510","16","200","25","5","1992","단재로95번길 40","202510~202710","신규","-","","","아파트"
"9182","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","16","12,567","0","11","2014","2산단로 125","202511~202611","신규","-","","","아파트"
"9183","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202510","16","3,223","38","12","2014","2산단4로 60","202511~202611","갱신","-","3,182","38","아파트"
"9184","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","16","12,567","0","19","2014","2산단로 125","202511~202611","신규","-","","","아파트"
"9185","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","16","12,567","0","16","2014","2산단로 125","202601~202701","갱신","-","12,382","0","아파트"
"9186","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","16","16,542","0","11","2015","2산단4로 20","202510~202610","갱신","-","16,542","0","아파트"
"9187","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","월세","59.7995","202510","16","13,918","1","6","2018","행정2길 6","202512~202611","신규","-","","","아파트"
"9188","충청북도 충주시 교현동","155","0155","0000","충일","월세","44.8200","202510","16","300","28","4","1986","만리산9길 54","202510~202710","신규","-","","","아파트"
"9189","충청북도 제천시 신월동","1414","1414","0000","부영사랑으로","전세","84.8902","202510","16","15,000","0","5","2006","대학로12길 8","202510~202710","신규","-","","","아파트"
"9190","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202510","16","30,000","0","8","2024","화개4길 29","202510~202702","신규","-","","","아파트"
"9191","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202510","16","30,000","0","8","2024","화개4길 29","202510~202702","신규","-","","","아파트"
"9192","충청북도 영동군 영동읍 설계리","693","0693","0000","금강","월세","59.8800","202510","16","1,000","23","1","1994","눈어치1로 5","202510~202710","신규","-","","","아파트"
"9193","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202510","16","7,300","0","3","1999","주성로96번길 8","202512~202712","갱신","-","7,300","0","아파트"
"9194","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202510","16","5,060","25","20","2013","진광로 97-13","202511~202611","신규","-","","","아파트"
"9195","충청북도 청주시 청원구 사천동","683","0683","0000","남광하우스토리A단지","전세","102.2269","202510","16","30,000","0","3","2011","율봉로 7","202601~202801","신규","-","","","아파트"
"9196","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202510","16","400","42","14","1991","청전대로 166","202510~202710","신규","-","","","아파트"
"9197","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","월세","84.5300","202510","16","100","70","16","2014","학예로 55","202510~202710","신규","-","","","아파트"
"9198","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","월세","49.7700","202510","16","500","45","10","1999","남산로 125","202511~202711","신규","-","","","아파트"
"9199","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202510","16","10,240","17","20","2018","대하로 150","202512~202712","갱신","-","10,240","15","아파트"
"9200","충청북도 청주시 청원구 주성동","336","0336","0000","율량5단지선광로즈웰2차","전세","84.9746","202510","16","34,000","0","9","2014","율량로 119","202512~202712","신규","-","","","아파트"
"9201","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","전세","39.6100","202510","16","5,500","0","5","1991","예성로 360","202512~202712","신규","-","","","아파트"
"9202","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","전세","38.6400","202510","16","5,000","0","14","1994","주공길 24","202510~202710","신규","-","","","아파트"
"9203","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202510","16","38,000","0","2","2025","오송생명14로 217","202512~202712","신규","-","","","아파트"
"9204","충청북도 제천시 신백동","110","0110","0000","덕일한마음1","월세","59.9400","202510","16","2,000","50","3","1996","탑안로4길 11","202510~202710","신규","-","","","아파트"
"9205","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202510","16","700","52","9","2000","신백로 30","202511~202710","신규","-","","","아파트"
"9206","충청북도 청주시 흥덕구 강내면 월탄리","90","0090","0000","태암수정","월세","59.6650","202510","16","500","60","3","1997","태성탑연로 264","202510~202604","신규","-","","","아파트"
"9207","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202510","16","17,000","0","13","2017","원앙4길 51","202512~202712","신규","-","","","아파트"
"9208","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","월세","84.9600","202510","16","2,000","80","12","2023","첨단산업4로 54","202510~202710","신규","-","","","아파트"
"9209","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","39.6900","202510","16","4,235","0","9","2004","진광로 121","202510~202610","신규","-","","","아파트"
"9210","충청북도 충주시 호암동","547-6","0547","0006","호반현대","월세","59.7600","202510","16","2,000","60","9","1994","신촌2길 28","202511~202711","신규","-","","","아파트"
"9211","충청북도 충주시 호암동","1066","1066","0000","충주호암1단지","월세","37.4500","202510","16","1,645","22","7","2020","호암수청2로 56","202511~202710","갱신","-","1,571","21","아파트"
"9212","충청북도 충주시 봉방동","1047","1047","0000","충주주상복합모아미래도","전세","59.7464","202510","16","18,000","0","4","2023","삼원로 28","202511~202712","신규","-","","","아파트"
"9213","충청북도 음성군 대소면 태생리","423-20","0423","0020","개나리","월세","38.8800","202510","16","1,000","31","13","1997","대금로 410-5","202510~202710","갱신","-","1,000","29","아파트"
"9214","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","월세","49.7700","202510","16","1,000","50","4","1999","남산로 125","202511~202711","신규","-","","","아파트"
"9215","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","59.9446","202510","16","29,000","0","16","2019","2순환로 1106","202511~202711","신규","-","","","아파트"
"9216","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.8928","202510","16","3,000","50","5","2025","성본산단5로 29","-","-","-","","","아파트"
"9217","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","전세","84.9957","202510","16","14,000","0","18","2025","성본산단4로 40","202511~202911","신규","-","","","아파트"
"9218","충청북도 청주시 흥덕구 운천동","676","0676","0000","형석","전세","39.6900","202510","16","5,000","0","5","1987","사운로 283","202510~202710","신규","-","","","아파트"
"9219","충청북도 청주시 흥덕구 운천동","676","0676","0000","형석","전세","39.6900","202510","16","5,000","0","5","1987","사운로 283","202510~202710","신규","-","","","아파트"
"9220","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","월세","49.7775","202510","16","1,000","65","3","2015","서현중로 60-1","202510~202610","신규","-","","","아파트"
"9221","충청북도 청주시 서원구 개신동","504","0504","0000","우평원더라움","전세","59.9488","202510","16","21,000","0","2","2022","장구봉로 94","202510~202710","갱신","사용","20,000","0","아파트"
"9222","충청북도 청주시 서원구 개신동","504","0504","0000","우평원더라움","전세","59.9488","202510","16","21,000","0","2","2022","장구봉로 94","-","-","-","","","아파트"
"9223","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","전세","84.7870","202510","16","35,000","0","4","2009","진재로103번길 37","202601~202801","갱신","사용","35,000","0","아파트"
"9224","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","전세","84.6790","202510","16","55,000","0","46","2019","대농로 45","202512~202712","신규","-","","","아파트"
"9225","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202510","16","1,000","90","11","1999","증안로 77","202510~202710","신규","-","","","아파트"
"9226","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","전세","74.9074","202510","16","37,000","0","8","2018","대신로73번길 50","-","-","-","","","아파트"
"9227","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","전세","74.9074","202510","16","37,000","0","8","2018","대신로73번길 50","202601~202801","신규","-","","","아파트"
"9228","충청북도 청주시 흥덕구 복대동","833-1","0833","0001","청송","월세","70.6100","202510","16","500","70","5","1981","사직대로29번길 14","202510~202710","신규","-","","","아파트"
"9229","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","전세","59.9800","202510","16","16,200","0","5","1999","진재로 67","202511~202711","신규","-","","","아파트"
"9230","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","59.9446","202510","16","30,000","0","19","2019","2순환로 1106","202511~202711","갱신","사용","30,000","0","아파트"
"9231","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","45.2800","202510","16","500","60","3","1997","2순환로1050번길 24","202511~202711","신규","-","","","아파트"
"9232","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202510","16","1,000","35","12","2001","안뜸로12번길 13","202510~202710","신규","-","","","아파트"
"9233","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","월세","49.7700","202510","16","1,000","60","11","1998","1순환로1137번길 80","202510~202710","신규","-","","","아파트"
