"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8060","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","59.9300","202509","20","22,000","0","9","2021","시청대로 642","202511~202711","신규","-","","","아파트"
"8061","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","59.8969","202509","20","1,000","100","5","2018","다정북로 109","202509~202609","신규","-","","","아파트"
"8062","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","84.7300","202509","20","3,000","100","9","2013","갈매로 480","202510~202709","신규","-","","","아파트"
"8063","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202509","20","18,900","0","7","2013","도움3로 75","202512~202712","신규","-","","","아파트"
"8064","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202509","20","7,000","75","19","2014","도움1로 105","202510~202710","신규","-","","","아파트"
"8065","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202509","20","27,000","0","9","2015","달빛로 80","202511~202711","신규","-","","","아파트"
"8066","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","96.3100","202509","20","25,000","0","15","2014","도움1로 55","202511~202711","신규","-","","","아파트"
"8067","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","98.6414","202509","20","35,000","0","19","2017","새롬로 55","202511~202711","신규","-","","","아파트"
"8068","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202509","20","22,575","0","8","2018","다정북로 109","202511~202711","갱신","-","21,500","0","아파트"
"8069","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202509","20","27,800","0","12","2018","다정북로 109","202510~202710","갱신","사용","27,000","0","아파트"
"8070","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202509","20","31,000","0","6","2019","다정중앙로 19","202512~202712","신규","-","","","아파트"
"8071","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","101.8347","202509","20","32,000","0","6","2018","다정남로 123","202510~202710","신규","-","","","아파트"
"8072","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202509","20","22,575","0","8","2018","다정북로 109","202511~202711","갱신","-","21,500","0","아파트"
"8073","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","84.9020","202509","20","30,000","0","12","2018","다정북로 109","202511~202711","신규","-","","","아파트"
"8074","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9800","202509","20","27,300","0","7","2019","다정중앙로 19","202510~202710","갱신","사용","26,000","0","아파트"
"8075","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","59.9843","202509","20","1,000","68","4","2018","다정남로 22","202510~202610","갱신","사용","1,000","65","아파트"
"8076","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.9316","202509","19","2,000","79","7","2013","도움3로 75","202510~202610","갱신","사용","2,000","75","아파트"
"8077","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202509","19","26,000","0","11","2014","달빛로 77","202510~202710","갱신","사용","26,000","0","아파트"
"8078","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202509","19","26,000","0","6","2014","도움1로 105","202512~202712","신규","-","","","아파트"
"8079","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","84.9893","202509","19","19,000","0","12","2014","달빛1로 39","202509~202709","신규","-","","","아파트"
"8080","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","전세","108.3993","202509","19","32,000","0","3","2014","도움1로 74","202511~202801","신규","-","","","아파트"
"8081","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","59.9843","202509","19","22,000","0","6","2018","다정남로 22","202511~202711","신규","-","","","아파트"
"8082","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","월세","84.8700","202509","19","5,000","75","3","2021","남세종로 160","202601~202801","신규","-","","","아파트"
"8083","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.4205","202509","19","3,000","125","15","2024","산울3로 45","202510~202710","신규","-","","","아파트"
"8084","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","75.5531","202509","19","24,150","0","16","2018","다정북로 110","202511~202711","갱신","사용","23,000","0","아파트"
"8085","세종특별자치시  다정동","970","0970","0000","가온마을11단지(세종지웰푸르지오)","전세","74.7562","202509","19","24,000","0","31","2019","가온로 10","202511~202711","신규","-","","","아파트"
"8086","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202509","19","3,231","43","24","2013","갈매로 479","202510~202710","신규","-","","","아파트"
"8087","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202509","19","9,364","0","19","2013","갈매로 479","202510~202710","신규","-","","","아파트"
"8088","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","21.1452","202509","19","500","50","4","2015","가름로 170-14","202510~202604","신규","-","","","아파트"
"8089","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9518","202509","19","2,500","90","26","2017","새롬북로 13","202510~202710","갱신","사용","2,500","100","아파트"
"8090","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202509","19","30,000","0","8","2017","새롬북로 13","202510~202710","신규","-","","","아파트"
"8091","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","전세","59.8600","202509","19","22,000","0","8","2021","집현서로 15","202511~202711","신규","-","","","아파트"
"8092","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202509","19","3,000","90","10","2017","새롬남로 17","202509~202609","신규","-","","","아파트"
"8093","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202509","19","2,000","44","4","2016","한누리대로 287","202509~202609","신규","-","","","아파트"
"8094","세종특별자치시  나성동","727","0727","0000","SR파크센텀","전세","19.5794","202509","19","6,700","0","5","2019","한누리대로 331","202510~202710","신규","-","","","아파트"
"8095","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","23.4973","202509","19","500","63","8","2019","한누리대로 331","202510~202610","신규","-","","","아파트"
"8096","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202509","19","300","54","4","2018","한누리대로 316","202510~202610","신규","-","","","아파트"
"8097","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","26.7000","202509","19","500","55","5","2015","한누리대로 306","202509~202609","신규","-","","","아파트"
"8098","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","84.7500","202509","19","3,000","100","3","2017","남세종로 302","202511~202711","신규","-","","","아파트"
"8099","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","84.9787","202509","19","10,000","60","14","2016","남세종로 358","202510~202710","신규","-","","","아파트"
"8100","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202509","19","500","55","8","2000","용포2길 70","202509~202709","신규","-","","","아파트"
"8101","세종특별자치시  나성동","727","0727","0000","SR파크센텀","전세","20.8816","202509","19","11,100","0","8","2019","한누리대로 331","202510~202710","갱신","-","10,600","0","아파트"
"8102","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202509","19","3,213","43","20","2014","달빛로 135","202510~202710","신규","-","","","아파트"
"8103","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202509","19","3,213","43","20","2014","달빛로 135","202510~202710","신규","-","","","아파트"
"8104","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","월세","103.9838","202509","19","3,000","120","4","2023","마음안로 101","202510~202710","신규","-","","","아파트"
"8105","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","84.9863","202509","19","15,000","0","4","2015","마음로 151","202509~202709","신규","-","","","아파트"
"8106","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","월세","96.1416","202509","19","4,000","85","15","2015","마음로 322","202511~202711","신규","-","","","아파트"
"8107","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","59.8652","202509","19","17,000","0","10","2014","마음안로 47","202510~202710","갱신","-","17,000","0","아파트"
"8108","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","84.6060","202509","19","22,000","0","16","2015","마음로 182","202510~202710","신규","-","","","아파트"
"8109","세종특별자치시  조치원읍 번암리","66-20","0066","0020","리치빌2차임대아파트(102동)","월세","55.2035","202509","19","8,500","12","3","2015","평안로 16","202511~202711","신규","-","","","아파트"
"8110","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","전세","59.0901","202509","19","14,000","0","1","2018","반곡2길 9","202511~202606","신규","-","","","아파트"
"8111","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202509","19","24,500","0","6","2014","보람로 95","202511~202602","신규","-","","","아파트"
"8112","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","23.6470","202509","19","8,200","10","4","2018","한누리대로 316","202511~202601","갱신","사용","8,200","10","아파트"
"8113","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202509","19","500","67","4","2017","한누리대로 291","202510~202609","신규","-","","","아파트"
"8114","세종특별자치시  나성동","727","0727","0000","SR파크센텀","전세","19.5794","202509","19","6,700","0","5","2019","한누리대로 331","202510~202710","신규","-","","","아파트"
"8115","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202509","19","25,200","0","16","2016","남세종로 384","202511~202711","갱신","사용","24,000","0","아파트"
"8116","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202509","19","30,000","0","14","2017","보람동로 14","202511~202711","신규","-","","","아파트"
"8117","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202509","19","4,000","80","6","2017","남세종로 503","202511~202711","갱신","사용","4,000","80","아파트"
"8118","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","84.9968","202509","19","28,000","0","17","2019","남세종로 480","202511~202711","갱신","-","23,000","0","아파트"
"8119","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","59.1000","202509","19","2,000","75","9","2012","나리로 57","202509~202708","신규","-","","","아파트"
"8120","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","59.9500","202509","19","17,000","0","3","2012","누리로 119","202509~202709","신규","-","","","아파트"
"8121","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","전세","24.8325","202509","19","10,000","0","7","2014","보듬3로 8-12","202509~202709","신규","-","","","아파트"
"8122","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202509","19","23,000","0","17","2014","다솜1로 140","202509~202709","갱신","-","21,000","0","아파트"
"8123","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","44.9900","202509","19","21,000","0","2","2014","다솜1로 164","202511~202711","신규","-","","","아파트"
"8124","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9900","202509","19","22,000","0","11","2014","다솜1로 184","202511~202711","신규","-","","","아파트"
"8125","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","62.9820","202509","19","26,000","0","9","2019","반곡1길 9","202511~202711","신규","-","","","아파트"
"8126","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4900","202509","19","22,000","0","11","2019","반곡로 14","202511~202711","신규","-","","","아파트"
"8127","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","84.7580","202509","19","30,000","0","13","2019","반곡1길 9","202509~202610","신규","-","","","아파트"
"8128","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","전세","79.6260","202509","18","15,000","0","7","2002","당산로 290","202510~202710","신규","-","","","아파트"
"8129","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","전세","79.6260","202509","18","15,000","0","7","2002","당산로 290","202510~202710","신규","-","","","아파트"
"8130","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202509","18","10,901","0","11","2014","달빛1로 122","202510~202710","신규","-","","","아파트"
"8131","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","84.9895","202509","18","12,000","45","12","2015","만남로 190","-","-","-","","","아파트"
"8132","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9920","202509","18","29,000","0","9","2015","보듬2로 42","202510~202710","갱신","사용","29,000","0","아파트"
"8133","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","전세","21.2700","202509","18","9,500","0","6","2014","보듬3로 6","202511~202711","갱신","-","9,500","0","아파트"
"8134","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202509","18","22,000","0","24","2014","보람로 95","202512~202710","신규","-","","","아파트"
"8135","세종특별자치시  도담동","639","0639","0000","도램마을17단지(모아미래도)","월세","84.9685","202509","18","3,000","90","8","2015","보듬6로 52","202511~202711","신규","-","","","아파트"
"8136","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","84.9800","202509","18","2,000","83","25","2015","만남로 92","202510~202710","신규","-","","","아파트"
"8137","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9580","202509","18","25,000","0","12","2019","시청대로 78","202512~202712","신규","-","","","아파트"
"8138","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","114.8400","202509","18","3,000","100","10","2012","나리로 38","202509~202709","신규","-","","","아파트"
"8139","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202509","18","3,603","30","11","2018","보람1길 12","202511~202710","갱신","-","3,441","30","아파트"
"8140","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","84.9968","202509","18","35,000","0","17","2019","남세종로 480","202511~202711","신규","-","","","아파트"
"8141","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202509","18","1,946","7","3","2018","보람1길 12","202511~202710","갱신","-","1,903","7","아파트"
"8142","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","월세","103.9753","202509","18","2,000","110","3","2023","마음안로 101","202512~202712","신규","-","","","아파트"
"8143","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","22.0900","202509","18","7,900","20","5","2017","한누리대로 321","202509~202609","갱신","-","7,900","20","아파트"
"8144","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","26.4870","202509","18","500","55","7","2013","한누리대로 211","202510~202610","신규","-","","","아파트"
"8145","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","25.6100","202509","18","500","60","4","2016","한누리대로 287","202509~202609","신규","-","","","아파트"
"8146","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202509","18","18,000","0","14","2016","남세종로 358","-","-","-","","","아파트"
"8147","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202509","18","18,000","0","14","2016","남세종로 358","202511~202711","신규","-","","","아파트"
"8148","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202509","18","18,000","0","14","2016","남세종로 358","202511~202711","신규","-","","","아파트"
"8149","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","84.9864","202509","18","2,000","90","8","2015","마음로 181","202510~202710","신규","-","","","아파트"
"8150","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202509","18","2,000","75","6","2015","만남로 92","202509~202709","신규","-","","","아파트"
"8151","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","월세","73.9816","202509","18","1,000","85","10","2015","마음안로 190","202510~202709","신규","-","","","아파트"
"8152","세종특별자치시  나성동","727","0727","0000","SR파크센텀","전세","20.1058","202509","18","9,670","0","6","2019","한누리대로 331","202510~202710","신규","-","","","아파트"
"8153","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","84.9895","202509","18","12,000","45","12","2015","만남로 190","202510~202710","신규","-","","","아파트"
"8154","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9837","202509","18","20,000","0","3","2014","달빛로 211","202509~202709","신규","-","","","아파트"
"8155","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202509","18","10,901","0","11","2014","달빛1로 122","202510~202710","신규","-","","","아파트"
"8156","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202509","18","8,720","7","16","2014","달빛1로 122","202510~202710","신규","-","","","아파트"
"8157","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202509","18","9,364","0","10","2013","갈매로 479","-","-","-","","","아파트"
"8158","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202509","18","9,364","0","10","2013","갈매로 479","202510~202710","신규","-","","","아파트"
"8159","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","월세","59.9300","202509","18","5,000","60","12","2021","시청대로 642","202511~202710","신규","-","","","아파트"
"8160","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202509","18","22,000","0","14","2014","도움1로 105","202511~202711","신규","-","","","아파트"
"8161","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","84.7807","202509","18","29,000","0","15","2017","새롬중앙로 90","202509~202709","갱신","사용","29,000","0","아파트"
"8162","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","월세","98.6414","202509","18","5,000","130","9","2017","새롬로 56","202510~202710","신규","-","","","아파트"
"8163","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","96.2830","202509","18","28,000","0","26","2014","도움1로 55","202509~202709","갱신","사용","28,000","0","아파트"
"8164","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","전세","84.9828","202509","18","25,000","0","2","2024","산울3로 45","202511~202710","신규","-","","","아파트"
"8165","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","84.7100","202509","18","3,000","120","20","2025","산울7로 10","202510~202710","신규","-","","","아파트"
"8166","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","전세","59.8700","202509","18","18,000","0","4","2017","새롬중앙로 89","202509~202909","신규","-","","","아파트"
"8167","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","96.2830","202509","18","28,000","0","26","2014","도움1로 55","-","-","-","","","아파트"
"8168","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202509","18","23,000","0","12","2019","다정중앙로 19","202511~202711","신규","-","","","아파트"
"8169","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202509","18","4,093","9","11","2020","다정중앙로 20","202512~202711","갱신","-","1,935","21","아파트"
"8170","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202509","18","22,000","0","14","2014","도움1로 105","202512~202712","신규","-","","","아파트"
"8171","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202509","18","20,000","0","4","2014","도움1로 105","202509~202709","갱신","-","18,000","0","아파트"
"8172","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202509","17","500","55","15","2014","한누리대로 496","202509~202609","신규","-","","","아파트"
"8173","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.6700","202509","17","30,000","0","3","2021","남세종로 160","202509~202703","신규","-","","","아파트"
"8174","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","74.9800","202509","17","3,000","110","26","2025","산울7로 10","202601~202801","신규","-","","","아파트"
"8175","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202509","17","10,388","14","1","2013","갈매로 479","202510~202710","갱신","-","10,249","14","아파트"
"8176","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202509","17","21,000","0","16","2015","도움3로 160","202509~202709","갱신","사용","21,000","0","아파트"
"8177","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202509","17","22,000","0","15","2014","달빛로 77","202511~202711","신규","-","","","아파트"
"8178","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202509","17","21,000","0","16","2015","도움3로 160","202510~202710","갱신","사용","21,000","0","아파트"
"8179","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202509","17","1,200","90","15","2014","도움1로 105","202509~202709","갱신","사용","1,200","86","아파트"
"8180","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202509","17","16,491","0","5","2013","갈매로 479","202510~202710","신규","-","","","아파트"
"8181","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202509","17","5,959","5","15","2013","갈매로 479","202511~202711","갱신","-","5,676","5","아파트"
"8182","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","59.8200","202509","17","20,500","0","17","2013","갈매로 480","202509~202709","갱신","-","17,500","0","아파트"
"8183","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202509","17","27,000","0","12","2017","새롬중앙로 90","202511~202711","신규","-","","","아파트"
"8184","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202509","17","23,000","0","17","2017","새롬남로 17","202510~202710","신규","-","","","아파트"
"8185","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.8817","202509","17","5,000","80","3","2018","다정북로 180","202510~202710","갱신","사용","5,000","75","아파트"
"8186","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","84.9837","202509","17","30,000","0","20","2018","다정중앙로 77","202510~202710","신규","-","","","아파트"
"8187","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202509","17","2,000","85","10","2019","다정북로 183","202509~202709","신규","-","","","아파트"
"8188","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202509","17","16,491","0","10","2013","갈매로 479","202510~202710","신규","-","","","아파트"
"8189","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","59.9690","202509","17","3,000","90","5","2019","시청대로 78","202511~202711","신규","-","","","아파트"
"8190","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","23.7700","202509","17","0","70","6","2017","한누리대로 321","202509~202512","신규","-","","","아파트"
"8191","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.9139","202509","17","30,000","0","9","2021","나성북1로 23","202511~202711","신규","-","","","아파트"
"8192","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202509","17","10,901","0","8","2014","달빛1로 122","202511~202711","갱신","-","10,508","0","아파트"
"8193","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202509","17","6,540","15","13","2014","달빛1로 122","202510~202710","신규","-","","","아파트"
"8194","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.9830","202509","17","9,198","13","7","2014","달빛로 135","202511~202711","갱신","-","10,220","9","아파트"
"8195","세종특별자치시  조치원읍 교리","140","0140","0000","현대","전세","84.9900","202509","17","11,000","0","3","1992","새내로 165","202510~202701","신규","-","","","아파트"
"8196","세종특별자치시  조치원읍 교리","140","0140","0000","현대","전세","84.9900","202509","17","11,000","0","3","1992","새내로 165","202510~202701","신규","-","","","아파트"
"8197","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202509","17","1,946","7","11","2018","보람1길 12","202512~202711","갱신","-","1,903","7","아파트"
"8198","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","99.2433","202509","17","38,000","0","12","2021","중앙공원서로 10","202510~202710","신규","-","","","아파트"
"8199","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","월세","98.0608","202509","17","10,000","85","16","2016","시청대로 210","202509~202709","신규","-","","","아파트"
"8200","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202509","17","37,000","0","9","2017","남세종로 441","202510~202710","신규","-","","","아파트"
"8201","세종특별자치시  대평동","706","0706","0000","해들마을2단지","월세","84.6600","202509","17","2,000","86","25","2018","대평1길 37","202509~202611","신규","-","","","아파트"
"8202","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202509","17","28,500","0","16","2019","반곡로 14","202512~202712","신규","-","","","아파트"
"8203","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","72.5900","202509","17","4,000","83","7","2019","시청대로 598","202511~202711","신규","-","","","아파트"
"8204","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202509","17","32,000","0","17","2018","대평로 34","202511~202711","신규","-","","","아파트"
"8205","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202509","17","1,000","50","15","1999","이화로 5","202509~202709","신규","-","","","아파트"
"8206","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202509","17","2,000","80","20","2015","다솜1로 220","202510~202710","신규","-","","","아파트"
"8207","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","월세","84.9448","202509","17","2,000","80","9","2015","보듬4로 85","202509~202601","신규","-","","","아파트"
"8208","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202509","17","2,000","80","20","2015","다솜1로 220","202510~202710","신규","-","","","아파트"
"8209","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202509","17","10,901","0","5","2014","달빛1로 122","202510~202710","신규","-","","","아파트"
"8210","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202509","17","8,531","0","13","2014","달빛1로 122","202510~202710","신규","-","","","아파트"
"8211","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","전세","84.9670","202509","17","20,000","0","12","2015","마음안로 221","202511~202711","신규","-","","","아파트"
"8212","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202509","17","2,942","25","11","2014","달빛로 135","202510~202710","갱신","-","2,802","23","아파트"
"8213","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202509","17","7,630","7","8","2014","달빛1로 122","202511~202711","갱신","-","7,723","7","아파트"
"8214","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202509","17","2,942","25","10","2014","달빛로 135","202511~202711","갱신","-","2,802","23","아파트"
"8215","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202509","17","8,531","0","13","2014","달빛1로 122","202510~202710","신규","-","","","아파트"
