"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-04 ~ 2026-04-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2564","경기도 용인시 수지구 상현동","850","0850","0000","만현마을쌍용1차","월세","84.8000","202604","08","9,000","130","14","2001","만현로 107","202604~202804","신규","-","","","아파트"
"2565","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","49.9600","202604","08","18,900","0","5","1996","길주남로 144","202605~202805","갱신","사용","18,000","0","아파트"
"2566","경기도 성남시 수정구 단대동","101","0101","0000","휴먼시아(임대)","월세","59.7200","202604","08","11,258","19","4","2012","산성대로437번길 8","202605~202804","갱신","-","6,358","35","아파트"
"2567","서울특별시 은평구 불광동","641","0641","0000","북한산현대힐스테이트3차아파트","월세","59.9900","202604","08","30,000","80","14","2010","불광로 122-10","202607~202807","신규","-","","","아파트"
"2568","서울특별시 종로구 홍파동","199","0199","0000","경희궁자이(2단지)","월세","84.8359","202604","08","90,000","160","21","2017","송월길 99","202606~202806","신규","-","","","아파트"
"2569","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9800","202604","08","23,000","0","8","1996","길주남로 144","202606~202806","신규","-","","","아파트"
"2570","경기도 과천시 원문동","10","0010","0000","과천위버필드","전세","84.9800","202604","08","120,000","0","23","2021","별양로 11","202605~202805","신규","-","","","아파트"
"2571","경기도 용인시 수지구 성복동","731","0731","0000","엘지빌리지6","전세","164.4210","202604","08","70,000","0","5","2003","성복2로 158","202604~202710","갱신","사용","70,000","0","아파트"
"2572","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202604","08","13,000","0","14","1993","월평북로 13","202605~202805","신규","-","","","아파트"
"2573","경기도 용인시 수지구 성복동","789","0789","0000","성복역롯데캐슬골드타운","전세","84.9126","202604","08","60,160","0","5","2019","성복2로 10","202605~202805","신규","-","","","아파트"
"2574","경기도 용인시 수지구 신봉동","893","0893","0000","서홍마을4","전세","84.9900","202604","08","50,000","0","19","2004","신봉1로 28","202604~202804","신규","-","","","아파트"
"2575","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","08","4,598","22","2","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"2576","경기도 평택시 비전동","1031","1031","0000","우미린센트럴파크","월세","84.9797","202604","08","5,000","100","3","2016","비전3로 76","202605~202705","신규","-","","","아파트"
"2577","경기도 용인시 수지구 신봉동","873","0873","0000","신봉마을LG자이1차","전세","83.2780","202604","08","50,000","0","15","2004","신봉2로 26","202608~202808","갱신","-","44,000","0","아파트"
"2578","경기도 용인시 수지구 신봉동","1025","1025","0000","힐스테이트광교산","월세","76.8039","202604","08","7,000","185","11","2022","신봉2로 154","202607~202807","갱신","사용","7,000","175","아파트"
"2579","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.7860","202604","08","54,363","0","8","2019","헌릉로 1005","202605~202705","갱신","-","53,507","0","아파트"
"2580","광주광역시 북구 용봉동","1478","1478","0000","용봉동아델리움인비엔날레","전세","84.8857","202604","08","29,000","0","4","2017","운용로 49","202606~202806","신규","-","","","아파트"
"2581","인천광역시 부평구 부개동","500-1","0500","0001","주공5단지(임대)","월세","49.9500","202604","08","6,409","17","5","1998","부개로 11","202605~202804","갱신","-","2,301","35","아파트"
"2582","경기도 용인시 수지구 죽전동","1355","1355","0000","성현마을광명샤인빌","전세","59.8372","202604","08","38,000","0","12","2005","디지털벨리로 5","202605~202805","갱신","-","25,350","0","아파트"
"2583","광주광역시 북구 동림동","1334","1334","0000","동림대광로제비앙","전세","74.7877","202604","08","26,000","0","1","2020","운암산길 48","202605~202805","신규","-","","","아파트"
"2584","경기도 수원시 권선구 권선동","1274","1274","0000","대원신동아","전세","59.8800","202604","08","26,000","0","12","1996","권중로 136","202605~202805","신규","-","","","아파트"
"2585","경기도 용인시 수지구 죽전동","832","0832","0000","벽산블루밍1단지","전세","59.9700","202604","08","42,000","0","10","1997","용구대로2771번길 68","202606~202806","갱신","사용","40,000","0","아파트"
"2586","부산광역시 수영구 민락동","778","0778","0000","센텀비스타동원","전세","109.1877","202604","08","50,400","0","3","2017","수영로 754","202604~202804","갱신","사용","48,000","0","아파트"
"2587","인천광역시 부평구 부개동","531","0531","0000","e편한세상부평역어반루체","전세","59.9930","202604","08","36,000","0","19","2022","경인로1024번길 21","202606~202806","신규","-","","","아파트"
"2588","경기도 용인시 수지구 죽전동","1488","1488","0000","죽전역월드메르디앙","전세","129.0739","202604","08","70,000","0","2","2010","달맞이로 13","202606~202806","갱신","-","70,000","0","아파트"
"2589","부산광역시 수영구 민락동","110-8","0110","0008","롯데캐슬자이언트","월세","141.8126","202604","08","5,000","200","11","2003","광안해변로 386","202605~202805","신규","-","","","아파트"
"2590","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202604","08","2,628","14","5","2007","유림로160번길 5","202605~202804","갱신","-","2,551","14","아파트"
"2591","경기도 수원시 권선구 권선동","1185-1","1185","0001","권선삼성","전세","49.1400","202604","08","20,000","0","4","1993","경수대로302번길 29","202606~202806","신규","-","","","아파트"
"2592","경기도 수원시 권선구 권선동","1185-1","1185","0001","권선삼성","월세","49.1400","202604","08","2,000","72","4","1993","경수대로302번길 29","202606~202806","신규","-","","","아파트"
"2593","경기도 용인시 수지구 죽전동","941","0941","0000","벽산블루밍3단지","전세","84.8000","202604","08","65,000","0","14","1997","용구대로2801번길 17","202607~202807","신규","-","","","아파트"
"2594","부산광역시 수영구 광안동","1332","1332","0000","광안더샵","전세","101.9700","202604","08","42,000","0","8","2017","수영로 506","202604~202804","갱신","사용","40,000","0","아파트"
"2595","경기도 수원시 권선구 권선동","1011-15","1011","0015","DK-ECO권선","월세","19.9700","202604","08","100","26","8","2021","권선로669번길 34","202604~202806","신규","-","","","아파트"
"2596","경기도 평택시 비전동","1028","1028","0000","엘에이치배꽃마을4단지","월세","26.8900","202604","08","2,942","9","5","2016","비전2로 110","202605~202804","갱신","-","1,511","17","아파트"
"2597","광주광역시 북구 동림동","1334","1334","0000","동림대광로제비앙","전세","74.7877","202604","08","26,000","0","1","2020","운암산길 48","202605~202805","신규","-","","","아파트"
"2598","경기도 수원시 권선구 권선동","1330","1330","0000","권선자이e편한세상","전세","84.9441","202604","08","47,000","0","8","2011","권광로 55","202606~202806","신규","-","","","아파트"
"2599","경상남도 김해시 외동","7","0007","0000","동아그린","월세","59.8900","202604","08","9,000","5","10","1994","전하로 251","202604~202804","신규","-","","","아파트"
"2600","경기도 수원시 권선구 권선동","1312","1312","0000","권선3지구주공1단지","전세","49.3300","202604","08","25,000","0","4","2001","덕영대로1323번길 25-8","202605~202805","신규","-","","","아파트"
"2601","경기도 용인시 수지구 풍덕천동","663-1","0663","0001","수지삼성4차","전세","59.7600","202604","08","44,000","0","10","1994","수풍로 90","202607~202807","갱신","-","32,000","0","아파트"
"2602","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","36.3700","202604","08","9,120","38","6","2019","고등로 57","202604~202806","신규","-","","","아파트"
"2603","경기도 수원시 권선구 곡반정동","548","0548","0000","권선신일유토빌","전세","59.9986","202604","08","28,000","0","4","2013","동수원로146번길 281-25","202605~202805","신규","-","","","아파트"
"2604","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","44.4000","202604","08","2,760","13","9","2023","안청로1길 45-40","202604~202806","신규","-","","","아파트"
"2605","경기도 수원시 권선구 호매실동","1340","1340","0000","수원호매실휴먼시아7단지아파트","월세","36.6300","202604","08","3,523","7","12","2011","금곡로102번길 126","202605~202804","갱신","-","1,964","15","아파트"
"2606","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","전세","102.5200","202604","08","35,000","0","11","1986","광안해변로15번길 68","202605~202805","신규","-","","","아파트"
"2607","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","46.7000","202604","08","5,301","10","14","2012","등대4길 25","202605~202804","갱신","-","3,057","22","아파트"
"2608","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","73.9200","202604","08","1,000","70","2","1979","광안해변로 100","202604~202804","신규","-","","","아파트"
"2609","경기도 성남시 중원구 은행동","1932-6","1932","0006","현대","전세","84.6300","202604","08","43,000","0","7","1995","자혜로17번길 16","202605~202805","갱신","-","33,000","0","아파트"
"2610","경기도 수원시 권선구 호매실동","1389","1389","0000","수원호매실휴먼시아16단지","월세","59.4200","202604","08","2,303","47","15","2012","호매실로165번길 30","202605~202804","갱신","-","5,622","38","아파트"
"2611","경기도 평택시 동삭동","941","0941","0000","더샵지제역센트럴파크3BL","월세","83.7111","202604","08","2,000","140","20","2021","동삭1로22번길 40","202604~202704","신규","-","","","아파트"
"2612","경기도 용인시 기흥구 상하동","621","0621","0000","쌍용(3단지)","전세","115.4120","202604","08","32,000","0","4","2002","중부대로788번길 20","202606~202806","신규","-","","","아파트"
"2613","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","월세","49.9200","202604","08","640","32","1","1988","하나로 357","202604~202704","신규","-","","","아파트"
"2614","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","월세","18.5856","202604","08","8,500","15","20","2021","광장로 54","202604~202804","신규","-","","","아파트"
"2615","경기도 수원시 권선구 호매실동","1361","1361","0000","한양수자인파크원","월세","84.9521","202604","08","3,000","130","3","2018","칠보로 102","202605~202805","갱신","사용","3,000","130","아파트"
"2616","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","74.9331","202604","08","5,000","23","6","2024","사송로 155","202607~202807","갱신","-","5,000","22","아파트"
"2617","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","84.9414","202604","08","3,000","49","5","2024","사송로 155","202606~202806","갱신","-","3,000","48","아파트"
"2618","경기도 용인시 기흥구 상하동","621","0621","0000","쌍용(3단지)","월세","84.8950","202604","08","5,000","100","4","2002","중부대로788번길 20","202605~202805","신규","-","","","아파트"
"2619","부산광역시 사상구 주례동","83-1","0083","0001","일산맨션","월세","59.7500","202604","08","7,000","15","2","1985","진사로36번길 9","202605~202805","신규","-","","","아파트"
"2620","전북특별자치도 완주군 봉동읍 낙평리","1245","1245","0000","봉동주공2단지","월세","39.7200","202604","08","1,596","11","6","2008","봉동중앙로 53-20","202606~202805","갱신","-","1,524","10","아파트"
"2621","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","84.9976","202604","08","3,000","52","12","2024","사송로 155","202607~202807","갱신","-","3,000","51","아파트"
"2622","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","84.9414","202604","08","3,000","52","13","2024","사송로 155","202607~202807","갱신","-","3,000","51","아파트"
"2623","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.5300","202604","08","9,684","13","16","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2624","인천광역시 계양구 효성동","21-11","0021","0011","현대1","전세","84.9450","202604","08","20,000","0","8","1991","길마로 70","202605~202805","갱신","-","19,000","0","아파트"
"2625","부산광역시 사상구 학장동","820-1","0820","0001","학장무학","월세","59.9900","202604","08","11,000","10","10","1997","대동로 84","202605~202805","신규","-","","","아파트"
"2626","울산광역시 동구 방어동","900-2","0900","0002","상록맨션","전세","59.0000","202604","08","5,000","0","1","1988","후릉길 18-1","202604~202804","신규","-","","","아파트"
"2627","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","08","4,356","21","7","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"2628","경기도 용인시 기흥구 동백동","584","0584","0000","주공9단지아파트","월세","51.8600","202604","08","2,298","27","2","2006","동백8로131번길 20","202605~202804","갱신","-","2,291","26","아파트"
"2629","경기도 용인시 기흥구 동백동","602","0602","0000","주공3단지아파트","월세","59.5700","202604","08","6,440","16","1","2006","동백8로 64","202606~202805","갱신","-","6,308","33","아파트"
"2630","경기도 용인시 기흥구 동백동","572","0572","0000","호수마을자연앤데시앙","월세","84.9791","202604","08","35,000","20","20","2006","동백8로 9","202606~202806","신규","-","","","아파트"
"2631","경기도 부천시 원미구 상동","500-5","0500","0005","다정한마을(쌍용)","전세","101.7030","202604","08","62,000","0","4","2003","도약로 81","202604~202804","신규","-","","","아파트"
"2632","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202604","08","1,000","58","12","1997","북문대로242번길 11","202604~202804","신규","-","","","아파트"
"2633","경기도 용인시 기흥구 언남동","522","0522","0000","힐스테이트구성","전세","84.9613","202604","08","50,000","0","12","2023","용인향교로 29","202607~202807","신규","-","","","아파트"
"2634","경기도 용인시 기흥구 영덕동","1267","1267","0000","용인기흥효성해링턴플레이스","월세","84.9200","202604","08","20,000","120","21","2019","덕영대로2077번길 33","202606~202806","신규","-","","","아파트"
"2635","인천광역시 계양구 효성동","623-3","0623","0003","하나","전세","59.7900","202604","08","17,000","0","17","1996","봉오대로463번길 12","202606~202806","신규","-","","","아파트"
"2636","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","24.6800","202604","08","1,404","7","2","2023","안청로1길 45-40","202604~202806","신규","-","","","아파트"
"2637","부산광역시 기장군 기장읍 교리","14-5","0014","0005","태영","전세","59.7500","202604","08","12,000","0","18","1995","차성로441번길 7","202605~202805","신규","-","","","아파트"
"2638","부산광역시 기장군 기장읍 교리","170","0170","0000","기장교리주공","월세","36.4400","202604","08","1,263","12","7","2003","차성로397번길 7","202605~202804","갱신","-","1,069","10","아파트"
"2639","경기도 용인시 기흥구 영덕동","1267","1267","0000","용인기흥효성해링턴플레이스","전세","84.9200","202604","08","48,000","0","19","2019","덕영대로2077번길 33","202604~202804","신규","-","","","아파트"
"2640","경기도 용인시 기흥구 영덕동","1267","1267","0000","용인기흥효성해링턴플레이스","월세","84.9200","202604","08","30,000","60","26","2019","덕영대로2077번길 33","202605~202805","신규","-","","","아파트"
"2641","경기도 용인시 기흥구 영덕동","963","0963","0000","흥덕우미린 레이크포레","전세","84.9800","202604","08","38,000","0","19","2009","흥덕2로118번길 26","202606~202806","신규","-","","","아파트"
"2642","경상남도 진주시 충무공동","134","0134","0000","휴앤인엘리시움","전세","117.7680","202604","08","50,000","0","4","2019","에나로 100","202605~202805","신규","-","","","아파트"
"2643","인천광역시 계양구 계산동","18-13","0018","0013","팬더1","월세","40.7600","202604","08","2,000","25","6","1989","경명대로1142번길 7","202604~202804","신규","-","","","아파트"
"2644","경기도 용인시 기흥구 영덕동","980","0980","0000","휴먼시아흥덕마을1단지","월세","46.9000","202604","08","6,252","11","1","2009","흥덕1로79번길 7","202605~202804","갱신","-","3,643","25","아파트"
"2645","경기도 용인시 기흥구 영덕동","1022","1022","0000","휴먼시아흥덕마을","월세","46.9000","202604","08","3,679","25","7","2009","흥덕2로 80","202605~202804","갱신","-","3,572","24","아파트"
"2646","경기도 부천시 원미구 상동","525-3","0525","0003","라일락마을(신성미소지움)","전세","59.9620","202604","08","40,500","0","12","2002","도약로 36","202607~202807","갱신","-","37,500","0","아파트"
"2647","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.5300","202604","08","9,684","13","14","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2648","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,684","13","7","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2649","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202604","08","28,000","0","9","1994","금상로 134","202605~202805","신규","-","","","아파트"
"2650","경기도 용인시 기흥구 상갈동","480","0480","0000","금화마을주공그린빌6차","월세","39.7000","202604","08","2,500","60","3","2001","금화로11번길 9","202604~202804","갱신","사용","2,500","60","아파트"
"2651","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","10,760","14","17","2024","당수1로 15","202605~202804","갱신","-","7,520","30","아파트"
"2652","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202604","08","11,834","0","17","2018","신항동로 226","202604~202704","갱신","-","11,683","0","아파트"
"2653","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","36.5700","202604","08","7,924","10","2","2024","당수1로 15","202605~202804","갱신","-","5,508","22","아파트"
"2654","경기도 용인시 기흥구 구갈동","658","0658","0000","기흥역지웰푸르지오","전세","84.9700","202604","08","62,000","0","30","2017","기흥역로 16","202607~202807","신규","-","","","아파트"
"2655","부산광역시 기장군 일광읍 삼성리","810","0810","0000","일광대성베르힐","전세","84.5535","202604","08","32,500","0","15","2020","해빛5로 14","202605~202805","신규","-","","","아파트"
"2656","경기도 용인시 처인구 남사읍 완장리","952","0952","0000","e편한세상용인한숲시티4단지","전세","90.0830","202604","08","26,250","0","2","2018","한숲로 124","202605~202805","갱신","사용","25,000","0","아파트"
"2657","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","월세","44.3560","202604","08","1,000","95","4","2018","한숲로 123","202604~202804","신규","-","","","아파트"
"2658","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","월세","59.5340","202604","08","15,000","50","16","2018","한숲로 123","202606~202806","신규","-","","","아파트"
"2659","경기도 용인시 처인구 이동읍 천리","1142","1142","0000","에이스카운티아파트","전세","74.9300","202604","08","22,000","0","8","2016","백옥대로 737","202606~202806","신규","-","","","아파트"
"2660","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","전세","116.9100","202604","08","85,000","0","3","2020","한천로 713","202604~202804","갱신","-","80,000","0","아파트"
"2661","경기도 용인시 처인구 이동읍 천리","118-1","0118","0001","동아","전세","84.9000","202604","08","13,000","0","4","1993","이원로 22","202607~202806","신규","-","","","아파트"
"2662","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","월세","50.2800","202604","08","13,000","20","5","1995","탄현로 64","202605~202805","신규","-","","","아파트"
"2663","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","26.0300","202604","08","3,276","16","5","2023","고덕국제5로 160","202604~202806","신규","-","","","아파트"
"2664","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,684","13","12","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2665","경기도 용인시 처인구 고림동","1033","1033","0000","용인고림양우내안愛더센트럴","전세","84.9790","202604","08","39,000","0","7","2023","경안천로 120","202606~202806","신규","-","","","아파트"
"2666","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","전세","99.6900","202604","08","45,150","0","8","1994","킨텍스로 284","202605~202805","갱신","사용","43,000","0","아파트"
"2667","경기도 용인시 처인구 유방동","330-1","0330","0001","용인보평역서희스타힐스리버파크","전세","52.5980","202604","08","28,000","0","8","2024","한터로 55-30","202606~202806","신규","-","","","아파트"
"2668","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","36.5700","202604","08","7,924","10","5","2024","당수1로 15","202605~202804","갱신","-","5,508","22","아파트"
"2669","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.5300","202604","08","9,684","13","4","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2670","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","10,382","16","10","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2671","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,684","13","2","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2672","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","2,060","48","14","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2673","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,684","13","15","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2674","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.5300","202604","08","1,284","45","11","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2675","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7934","202604","08","22,600","0","6","2025","태평로 101","202604~202804","신규","-","","","아파트"
"2676","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","1,284","45","8","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2677","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,684","13","3","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2678","경상남도 김해시 내동","1146-1","1146","0001","현대2차","전세","84.9600","202604","08","19,000","0","8","1996","경원로 84","202606~202806","신규","-","","","아파트"
"2679","경기도 용인시 처인구 삼가동","552","0552","0000","늘푸른오스카빌1단지","전세","84.9300","202604","08","28,500","0","12","2004","중부대로1158번길 12","202605~202805","신규","-","","","아파트"
"2680","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.5300","202604","08","10,382","16","2","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2681","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,684","13","6","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2682","경기도 용인시 처인구 삼가동","563","0563","0000","용인행정타운두산위브2단지","전세","84.7200","202604","08","38,000","0","2","2013","지삼로590번길 9","202605~202805","신규","-","","","아파트"
"2683","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,196","12","17","2024","당수1로 15","202605~202804","갱신","-","6,392","26","아파트"
"2684","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","1,284","45","13","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2685","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","59.9883","202604","08","5,000","90","21","2025","서양로 155","202605~202805","신규","-","","","아파트"
"2686","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202604","08","39,000","0","16","2022","번영로16번길 14","202605~202711","갱신","-","30,000","0","아파트"
"2687","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","46.6900","202604","08","2,627","27","16","2022","노포사송로 400","202605~202806","신규","-","","","아파트"
"2688","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","46.6900","202604","08","2,627","27","10","2022","노포사송로 400","202605~202806","신규","-","","","아파트"
"2689","경기도 용인시 처인구 김량장동","530","0530","0000","용인드마크데시앙","월세","59.9704","202604","08","24,000","5","16","2024","금령로90번길 11","202604~202804","갱신","사용","24,000","0","아파트"
"2690","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202604","08","68,000","0","9","2016","위례중앙로 215","202606~202806","신규","-","","","아파트"
"2691","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","37.7600","202604","08","1,696","21","11","2022","노포사송로 400","202605~202806","신규","-","","","아파트"
"2692","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","월세","58.1300","202604","08","3,000","110","5","1994","주엽로 122","202606~202806","신규","-","","","아파트"
"2693","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,684","13","12","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2694","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","74.7070","202604","08","10,000","140","12","2022","번영로16번길 14","202606~202806","신규","-","","","아파트"
"2695","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","49.9668","202604","08","19,900","0","6","2025","아양로 133","202607~202807","신규","-","","","아파트"
"2696","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","월세","84.9800","202604","08","30,000","132","16","2016","위례중앙로 215","202604~202804","갱신","사용","30,000","120","아파트"
"2697","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","26.9800","202604","08","3,204","15","4","2023","비전3로 13","202604~202806","신규","-","","","아파트"
"2698","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","37.6600","202604","08","1,831","23","13","2024","사송로 169","202605~202806","신규","-","","","아파트"
"2699","경기도 하남시 감이동","530","0530","0000","감일한라비발디","전세","84.9200","202604","08","52,500","0","2","2019","감일백제로 65","202606~202806","갱신","사용","50,000","0","아파트"
"2700","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","39.4596","202604","08","16,800","0","7","2024","경대로 126","202606~202806","신규","-","","","아파트"
"2701","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202604","08","39,000","0","16","2022","번영로16번길 14","202605~202711","갱신","-","30,000","0","아파트"
"2702","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","월세","40.2700","202604","08","14,000","3","6","1993","주엽로 123","202605~202805","갱신","사용","14,000","0","아파트"
"2703","울산광역시 남구 야음동","490-2","0490","0002","보라","전세","71.4100","202604","08","7,000","0","1","1985","번영로16번길 19-28","202604~202804","신규","-","","","아파트"
"2704","경기도 평택시 청북읍 옥길리","1115-1","1115","0001","평택청북엘에이치비13단지","월세","24.6800","202604","08","1,404","7","3","2023","안청로1길 45-40","202604~202806","신규","-","","","아파트"
"2705","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.5300","202604","08","9,684","13","4","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"2706","경기도 수원시 권선구 금곡동","79","0079","0000","삼익3","전세","59.3400","202604","08","23,000","0","16","1998","서수원로 589","202607~202807","신규","-","","","아파트"
"2707","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","전세","47.5000","202604","08","22,000","0","8","1994","호수로 710","202605~202805","갱신","사용","21,000","0","아파트"
"2708","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","08","9,284","15","9","2024","당수1로 15","202605~202804","갱신","-","5,640","23","아파트"
"2709","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","37.6600","202604","08","1,831","23","2","2024","사송로 169","202605~202806","신규","-","","","아파트"
