"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27174","대구광역시 중구 동인동1가","33-1","0033","0001","시티타운","월세","39.9000","202505","24","500","60","6","1997","국채보상로131길 55","202506~202706","신규","-","","","아파트"
"27175","대구광역시 중구 남산동","3000","3000","0000","극동스타클래스남산","전세","78.5004","202505","24","25,000","0","19","2014","남산로 30","202509~202709","신규","-","","","아파트"
"27176","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","74.6816","202505","24","30,000","0","27","2022","명덕로 33","202508~202708","신규","-","","","아파트"
"27177","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","84.9892","202505","24","3,000","125","18","2023","남산로 73","202505~202701","신규","-","","","아파트"
"27178","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.8688","202505","24","32,500","0","26","2023","남산로 73","202505~202705","갱신","사용","31,000","0","아파트"
"27179","대구광역시 남구 이천동","551-1","0551","0001","이천뜨란채2단지","월세","84.8400","202505","24","2,000","75","16","2002","희망로 57","202505~202705","신규","-","","","아파트"
"27180","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","76.5403","202505","24","19,950","0","8","2024","화랑로25길 60","202506~202706","갱신","사용","19,000","0","아파트"
"27181","대구광역시 동구 율하동","1448","1448","0000","율하센트럴파크9단지","전세","84.6400","202505","24","22,000","0","3","2009","안심로22길 76","202507~202707","신규","-","","","아파트"
"27182","대구광역시 남구 봉덕동","1329","1329","0000","앞산보성","월세","84.9600","202505","24","1,000","45","2","1984","삼정2길 99","202506~202706","신규","-","","","아파트"
"27183","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9400","202505","24","1,000","70","6","2021","동화천로77길 30","202506~202706","신규","-","","","아파트"
"27184","대구광역시 동구 지묘동","215","0215","0000","팔공보성1차","전세","84.9900","202505","24","15,000","0","14","1994","팔공로 489","202506~202706","신규","-","","","아파트"
"27185","대구광역시 동구 봉무동","1529","1529","0000","대구이시아폴리스더샵4차","월세","84.9600","202505","24","3,000","95","22","2014","팔공로53길 40","202505~202705","신규","-","","","아파트"
"27186","대구광역시 동구 봉무동","1524","1524","0000","대구이시아폴리스더샵1차","전세","84.9910","202505","24","23,000","0","8","2012","팔공로53길 10","202507~202707","신규","-","","","아파트"
"27187","대구광역시 동구 지묘동","215","0215","0000","팔공보성1차","전세","84.9900","202505","24","15,000","0","14","1994","팔공로 489","202506~202706","신규","-","","","아파트"
"27188","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","84.9713","202505","24","24,150","0","11","2023","달성로 123","202507~202707","갱신","사용","23,000","0","아파트"
"27189","대구광역시 동구 방촌동","902-7","0902","0007","방촌현대","월세","59.9900","202505","24","1,000","55","7","1996","방촌로 125","202507~202707","신규","-","","","아파트"
"27190","대구광역시 동구 사복동","838","0838","0000","대구혁신엘에이치이노힐즈","전세","74.9900","202505","24","17,850","0","3","2015","메디밸리로 35","202507~202707","갱신","사용","17,000","0","아파트"
"27191","대구광역시 동구 사복동","838","0838","0000","대구혁신엘에이치이노힐즈","전세","74.9900","202505","24","17,850","0","3","2015","메디밸리로 35","202507~202707","갱신","사용","17,000","0","아파트"
"27192","대구광역시 남구 대명동","3072","3072","0000","대명역센트럴엘리프","전세","84.6292","202505","24","29,000","0","13","2022","대명로14길 60","202506~202706","신규","-","","","아파트"
"27193","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","74.9933","202505","24","27,000","0","15","2023","달성로 123","202508~202707","신규","-","","","아파트"
"27194","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","월세","84.9235","202505","24","2,000","95","12","2015","달구벌대로 1955","202506~202706","신규","-","","","아파트"
"27195","대구광역시 중구 삼덕동2가","328","0328","0000","동성로SK리더스뷰","월세","84.9900","202505","24","3,000","135","21","2024","공평로 36","202506~202706","신규","-","","","아파트"
"27196","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","월세","59.9385","202505","24","2,000","85","26","2015","달구벌대로 1955","202506~202706","신규","-","","","아파트"
"27197","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","59.9936","202505","24","10,000","65","7","2023","동대구로 590","202506~202706","신규","-","","","아파트"
"27198","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","84.9402","202505","24","23,300","0","8","2024","동북로75길 13","202507~202707","갱신","사용","22,300","0","아파트"
"27199","대구광역시 동구 신암동","483-3","0483","0003","강남","월세","31.5900","202505","24","1,000","35","12","1992","신성로 60","202505~202605","신규","-","","","아파트"
"27200","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","84.9402","202505","24","27,000","0","2","2024","동북로75길 13","202508~202708","신규","-","","","아파트"
"27201","대구광역시 동구 신암동","1833","1833","0000","이안동대구","월세","59.9210","202505","24","2,000","85","21","2018","송라로28길 14","202506~202706","신규","-","","","아파트"
"27202","대구광역시 동구 신천동","538-3","0538","0003","신천역까사밀라101동","월세","20.8500","202505","24","500","40","15","2015","동부로 29","202506~202606","신규","-","","","아파트"
"27203","대구광역시 동구 신천동","1518","1518","0000","동대구역센트럴시티자이","월세","84.9866","202505","24","2,000","130","10","2022","송라로10길 33","202507~202707","신규","-","","","아파트"
"27204","대구광역시 동구 신천동","1518","1518","0000","동대구역센트럴시티자이","월세","84.9866","202505","24","2,000","130","10","2022","송라로10길 33","202507~202707","신규","-","","","아파트"
"27205","대구광역시 동구 신천동","1508","1508","0000","동대구역우방아이유쉘","전세","84.9895","202505","24","26,000","0","4","2022","동부로 115","202506~202706","신규","-","","","아파트"
"27206","대구광역시 동구 신천동","600-5","0600","0005","신천역더뷰파크","월세","84.8000","202505","24","2,000","65","2","2002","동부로 20","202506~202706","신규","-","","","아파트"
"27207","대구광역시 북구 칠성동2가","742","0742","0000","대구역자이더스타","월세","84.7313","202505","24","2,000","110","13","2025","칠성남로 150","202506~202706","신규","-","","","아파트"
"27208","대구광역시 북구 칠성동2가","723","0723","0000","칠성동코오롱하늘채","월세","84.9778","202505","24","3,000","90","29","2014","중앙대로 540","202507~202602","신규","-","","","아파트"
"27209","대구광역시 북구 칠성동2가","736","0736","0000","대구역유림노르웨이숲","전세","84.9167","202505","24","25,500","0","21","2017","칠성남로26길 11","202506~202706","신규","-","","","아파트"
"27210","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","전세","101.6400","202505","24","27,000","0","10","2009","장기로 145","202507~202707","신규","-","","","아파트"
"27211","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","전세","84.9966","202505","24","14,000","0","13","2020","국가산단서로84길 118","202506~202706","신규","-","","","아파트"
"27212","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","76.4927","202505","24","1,000","55","11","2021","국가산단대로70길 17","202506~202806","신규","-","","","아파트"
"27213","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","전세","67.9413","202505","24","12,000","0","16","2020","국가산단서로84길 118","202506~202706","신규","-","","","아파트"
"27214","대구광역시 중구 대봉동","777","0777","0000","대봉서한포레스트","월세","84.9646","202505","24","3,000","120","7","2022","대봉로 240","202507~202702","신규","-","","","아파트"
"27215","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","월세","84.5820","202505","24","3,000","120","7","2022","대봉로43길 22","202506~202706","신규","-","","","아파트"
"27216","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202505","24","1,000","35","1","1995","신당로 55","202506~202705","신규","-","","","아파트"
"27217","대구광역시 달성군 논공읍 남리","635","0635","0000","논공주공","월세","59.9900","202505","24","500","40","3","1997","남리길 48","202506~202706","신규","-","","","아파트"
"27218","대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","월세","67.7425","202505","24","1,000","75","15","2016","테크노상업로 49","202506~202706","신규","-","","","아파트"
"27219","대구광역시 달성군 다사읍 매곡리","1568","1568","0000","죽곡삼정그린코아더베스트","전세","74.8781","202505","24","23,000","0","22","2018","다사로 50","202508~202708","신규","-","","","아파트"
"27220","대구광역시 달서구 월성동","777-2","0777","0002","월성월드메르디앙","월세","84.3652","202505","24","2,000","117","15","2009","조암로6길 19","202506~202706","신규","-","","","아파트"
"27221","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","월세","84.9672","202505","24","1,000","70","8","2000","호산로 125","202506~202706","신규","-","","","아파트"
"27222","대구광역시 달서구 월성동","120","0120","0000","월성푸르지오","전세","84.9232","202505","24","27,000","0","14","2008","조암로6길 20","202506~202706","신규","-","","","아파트"
"27223","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","38.6400","202505","24","400","35","11","1992","구마로12길 89","202506~202706","신규","-","","","아파트"
"27224","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","78.9728","202505","24","1,000","60","16","2020","국가산단북로34길 10","202505~202705","신규","-","","","아파트"
"27225","대구광역시 달성군 화원읍 본리리","113-1","0113","0001","대구본리그린빌","전세","75.6000","202505","24","13,000","0","6","2003","명천로 57","202506~202706","신규","-","","","아파트"
"27226","대구광역시 달서구 도원동","1440","1440","0000","아람마을","월세","59.6300","202505","24","1,000","55","8","1997","한실로 30","202506~202706","신규","-","","","아파트"
"27227","대구광역시 달서구 이곡동","1306-4","1306","0004","한빛마을(성서주공3차)","전세","59.9900","202505","24","14,500","0","16","1998","선원남로 99","202505~202705","신규","-","","","아파트"
"27228","대구광역시 달서구 이곡동","1258-3","1258","0003","대구성서4주공","월세","59.9900","202505","24","1,000","50","1","1996","성서동로 355-27","202507~202706","신규","-","","","아파트"
"27229","대구광역시 달서구 이곡동","1300-1","1300","0001","성서2화성타운","전세","134.9500","202505","24","20,000","0","19","1997","성서동로 355-20","202507~202707","신규","-","","","아파트"
"27230","대구광역시 달서구 본리동","351-2","0351","0002","대영(351-2)","월세","64.8000","202505","24","500","35","2","1980","와룡로14길 70","202506~202706","신규","-","","","아파트"
"27231","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","전세","78.3408","202505","24","30,000","0","22","2024","당산로36길 37","202507~202707","신규","-","","","아파트"
"27232","대구광역시 달서구 장기동","548-2","0548","0002","죽전역동서PRIME","전세","84.9540","202505","24","27,000","0","12","2024","대명천로 234","202507~202707","신규","-","","","아파트"
"27233","대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","전세","84.9802","202505","24","20,000","0","12","2000","한들로 55","202506~202706","신규","-","","","아파트"
"27234","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","84.9800","202505","24","27,300","0","36","2023","와룡로31길 16","202506~202612","갱신","사용","26,000","0","아파트"
"27235","대구광역시 달서구 감삼동","33-2","0033","0002","일신(11동)","월세","55.8500","202505","24","200","20","5","1980","당산로45길 57","202505~202705","신규","-","","","아파트"
"27236","대구광역시 달서구 죽전동","279-1","0279","0001","빌리브죽전","월세","84.9960","202505","24","3,000","130","44","2023","달구벌대로 1581","202507~202707","갱신","-","3,000","130","아파트"
"27237","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","전세","84.6997","202505","24","23,000","0","2","2022","궁산2길 12","202508~202708","신규","-","","","아파트"
"27238","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","전세","84.9800","202505","24","32,000","0","16","2016","대실역남로 50","202507~202707","신규","-","","","아파트"
"27239","대구광역시 달성군 다사읍 죽곡리","152","0152","0000","강창태성그린시티","월세","79.2700","202505","24","1,000","55","7","1996","죽곡2길 6","202507~202707","신규","-","","","아파트"
"27240","대구광역시 달성군 화원읍 명곡리","130","0130","0000","명곡미래빌3","전세","59.3900","202505","24","11,000","0","2","2000","명곡로 30","202507~202612","갱신","사용","11,000","0","아파트"
"27241","대구광역시 달성군 화원읍 명곡리","220","0220","0000","미래빌5단지","월세","59.4200","202505","24","1,000","57","11","2001","명천로 243","202506~202706","신규","-","","","아파트"
"27242","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202505","24","1,000","55","12","1997","교학로11길 46","202506~202701","신규","-","","","아파트"
"27243","대구광역시 수성구 지산동","1270-1","1270","0001","보성맨션","전세","84.9900","202505","24","14,000","0","6","1991","지범로22길 10","202507~202707","신규","-","","","아파트"
"27244","대구광역시 수성구 중동","655","0655","0000","수성센트럴화성파크드림","전세","84.8330","202505","24","32,000","0","18","2023","수성로 180","202508~202708","신규","-","","","아파트"
"27245","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","77.6825","202505","24","10,000","130","1","2023","교학로19길 19","202508~202708","갱신","사용","10,000","120","아파트"
"27246","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","49.7100","202505","24","2,000","50","12","2000","구암서로 41","202505~202605","신규","-","","","아파트"
"27247","대구광역시 북구 구암동","655-4","0655","0004","칠곡미래타운","전세","84.9900","202505","24","17,000","0","7","1995","팔거천동로 52","202505~202705","신규","-","","","아파트"
"27248","대구광역시 수성구 범물동","1382","1382","0000","삼주타운","전세","84.8800","202505","24","16,000","0","12","1993","범안로8길 35","202507~202707","신규","-","","","아파트"
"27249","대구광역시 수성구 지산동","1270-1","1270","0001","보성맨션","전세","84.9900","202505","24","14,000","0","6","1991","지범로22길 10","202507~202707","신규","-","","","아파트"
"27250","대구광역시 수성구 두산동","105","0105","0000","대우트럼프월드수성","월세","98.9300","202505","24","3,000","140","27","2007","동대구로 59","202505~202705","신규","-","","","아파트"
"27251","대구광역시 수성구 만촌동","777","0777","0000","만촌우방타운2단지","월세","59.7300","202505","24","2,000","60","5","1996","교학로11길 91","202506~202706","신규","-","","","아파트"
"27252","대구광역시 북구 산격동","503-1","0503","0001","산격에덴1","월세","60.1200","202505","24","1,000","40","5","1985","대불로5길 22","202506~202606","신규","-","","","아파트"
"27253","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","84.9740","202505","24","49,000","0","22","2019","교학로 65","202507~202707","신규","-","","","아파트"
"27254","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","전세","39.9300","202505","24","12,000","0","2","2017","노원로10길 40","202503~202703","신규","-","","","아파트"
"27255","대구광역시 북구 사수동","789","0789","0000","브라운스톤강북","전세","84.9500","202505","24","18,000","0","19","2015","내곡로 89","202509~202708","신규","-","","","아파트"
"27256","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","75.9909","202505","24","20,000","75","16","2019","교학로 65","202507~202707","신규","-","","","아파트"
"27257","대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","월세","84.9744","202505","24","2,000","80","11","2008","대현로10길 82","202506~202706","신규","-","","","아파트"
"27258","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","월세","84.9897","202505","24","3,000","120","44","2023","칠성남로 50","202507~202707","신규","-","","","아파트"
"27259","대구광역시 수성구 수성동2가","1-3","0001","0003","롬바드","월세","97.9396","202505","24","8,000","150","16","2011","들안로 325","202509~202709","신규","-","","","아파트"
"27260","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","월세","79.7400","202505","24","3,000","70","5","1987","달구벌대로496길 88","202506~202706","신규","-","","","아파트"
"27261","대구광역시 수성구 범어동","2250","2250","0000","범어효성해링턴플레이스","전세","59.9940","202505","24","35,000","0","6","2018","청호로 433","202507~202707","신규","-","","","아파트"
"27262","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","75.9600","202505","24","25,200","0","13","2021","동북로 241","202505~202705","갱신","사용","24,000","0","아파트"
"27263","대구광역시 수성구 사월동","645","0645","0000","시지한신휴플러스","월세","126.4774","202505","24","2,000","110","3","2013","달구벌대로669길 50","202506~202706","신규","-","","","아파트"
"27264","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","전세","75.7297","202505","24","24,000","0","3","2023","수성로41길 41","202506~202706","신규","-","","","아파트"
"27265","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","전세","59.8488","202505","24","18,000","0","13","2003","동천로24길 12","202508~202708","신규","-","","","아파트"
"27266","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","49.2100","202505","24","1,000","68","11","1996","수성로 412","202506~202706","신규","-","","","아파트"
"27267","대구광역시 수성구 수성동4가","1090-7","1090","0007","우방사랑마을","월세","84.9800","202505","24","4,000","90","4","1996","달구벌대로 2317","202506~202706","신규","-","","","아파트"
"27268","대구광역시 수성구 수성동4가","1005","1005","0000","범어삼환나우빌","월세","84.9929","202505","24","3,000","110","5","2007","범어천로 197","202506~202706","신규","-","","","아파트"
"27269","대구광역시 북구 동천동","950","0950","0000","화성센트럴파크","월세","59.9630","202505","24","2,000","65","9","2003","대천로 100","202506~202706","신규","-","","","아파트"
"27270","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202505","24","65,000","0","2","2020","범어로18길 22","202508~202708","신규","-","","","아파트"
"27271","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9930","202505","24","48,000","0","13","2019","상록로 15","202508~202708","신규","-","","","아파트"
"27272","대구광역시 수성구 범어동","177-3","0177","0003","마크팰리스범어","월세","42.6363","202505","24","1,000","70","15","2017","동대구로 336","202505~202605","신규","-","","","아파트"
"27273","대구광역시 북구 읍내동","1351","1351","0000","산호한양","월세","36.1800","202505","24","500","35","12","1993","대천로7길 40","202505~202705","신규","-","","","아파트"
"27274","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","59.9800","202505","24","1,000","95","2","2006","청수로 261","202507~202707","신규","-","","","아파트"
"27275","대구광역시 수성구 황금동","254-1","0254","0001","신천지하이츠","월세","84.9400","202505","24","2,000","70","14","1992","청호로 229","202507~202707","신규","-","","","아파트"
"27276","대구광역시 북구 고성동3가","46","0046","0000","태평보성","월세","55.0800","202505","24","500","35","5","1981","옥산로 70","202506~202606","신규","-","","","아파트"
"27277","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","월세","84.9339","202505","24","2,000","120","42","2023","칠성남로 50","202507~202707","신규","-","","","아파트"
"27278","대구광역시 수성구 파동","519-6","0519","0006","경남리버파크","월세","84.8300","202505","24","1,000","50","7","2002","파동로 83","202506~202706","신규","-","","","아파트"
"27279","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","45.6900","202505","24","1,000","43","7","1995","고산로 123","202506~202706","신규","-","","","아파트"
"27280","대구광역시 수성구 매호동","1331","1331","0000","하나타운","전세","49.9200","202505","24","10,000","0","14","1995","고산로 123","202507~202707","신규","-","","","아파트"
"27281","대구광역시 수성구 범어동","333","0333","0000","가든하이츠3","전세","84.9800","202505","24","35,000","0","14","1990","청호로 365","202506~202706","갱신","-","38,000","0","아파트"
"27282","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","월세","41.8500","202505","24","500","40","15","1992","용학로 336","202506~202706","신규","-","","","아파트"
"27283","대구광역시 수성구 범어동","320","0320","0000","경남타운","전세","84.5500","202505","24","25,000","0","5","1982","범어로 27","202507~202707","갱신","-","26,250","0","아파트"
"27284","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","전세","51.9500","202505","24","13,000","0","6","2002","학정동로 10","202505~202705","갱신","-","14,000","0","아파트"
"27285","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크3단지","전세","84.9700","202505","24","30,000","0","2","2006","청수로 257","202505~202705","갱신","-","32,000","0","아파트"
"27286","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","84.9258","202505","24","32,550","0","29","2018","청수로 274","202506~202706","갱신","사용","31,000","0","아파트"
"27287","대구광역시 북구 침산동","1663-344","1663","0344","대구침산행복주택","월세","36.9800","202505","24","4,864","7","3","2024","오봉로24길 46","202412~202702","갱신","-","3,264","16","아파트"
"27288","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","59.9431","202505","24","26,775","0","4","2019","알파시티2로 48","202506~202706","갱신","사용","25,500","0","아파트"
"27289","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","전세","84.3571","202505","24","30,000","0","32","2024","칠성남로 30","202507~202707","신규","-","","","아파트"
"27290","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9339","202505","24","32,000","0","27","2023","칠성남로 50","202507~202707","신규","-","","","아파트"
"27291","대구광역시 수성구 시지동","600","0600","0000","고산역화성파크드림","전세","73.7025","202505","24","23,000","0","8","2019","달구벌대로 3122","202507~202707","신규","-","","","아파트"
"27292","대구광역시 수성구 두산동","85","0085","0000","호반써밋수성","월세","42.0245","202505","24","1,000","80","7","2024","청수로24길 71","202505~202705","신규","-","","","아파트"
"27293","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","59.9431","202505","24","26,775","0","4","2019","알파시티2로 48","-","-","-","","","아파트"
"27294","대구광역시 수성구 신매동","10-14","0010","0014","사월화성파크드림(1단지)","전세","84.9999","202505","24","25,000","0","2","2006","달구벌대로 3304","202506~202706","신규","-","","","아파트"
"27295","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","84.8649","202505","24","5,000","180","19","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"27296","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","월세","84.9882","202505","24","20,000","100","11","2016","교학로 13","202508~202708","신규","-","","","아파트"
"27297","대구광역시 북구 국우동","1238","1238","0000","힐스테이트데시앙도남2단지","월세","84.9628","202505","23","3,000","90","5","2021","도남길 16","202507~202707","신규","-","","","아파트"
"27298","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","84.9800","202505","23","2,000","95","7","1996","수성로 412","202508~202907","신규","-","","","아파트"
"27299","대구광역시 수성구 수성동4가","1090-1","1090","0001","수성우방팔레스","월세","30.9081","202505","23","1,500","40","14","2002","수성로 400","202506~202706","신규","-","","","아파트"
"27300","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","84.9800","202505","23","24,000","0","12","1996","수성로 412","202507~202707","신규","-","","","아파트"
"27301","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","월세","84.9740","202505","23","2,000","135","15","2021","수성로 185","202505~202705","신규","-","","","아파트"
"27302","대구광역시 북구 구암동","695-1","0695","0001","칠곡동서영남","전세","70.3300","202505","23","14,200","0","4","1995","구암로 180","202507~202707","신규","-","","","아파트"
"27303","대구광역시 북구 구암동","788","0788","0000","그린빌4차","월세","59.8300","202505","23","5,000","10","9","2001","구암서로 22","202506~202806","신규","-","","","아파트"
"27304","대구광역시 북구 구암동","655-1","0655","0001","칠곡서한타운3","월세","59.8700","202505","23","1,000","54","10","1996","구암로32길 14","202507~202707","신규","-","","","아파트"
"27305","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","월세","51.9500","202505","23","1,000","53","8","2002","학정동로 10","202505~202705","신규","-","","","아파트"
"27306","대구광역시 수성구 범어동","2017","2017","0000","청구성조타운","월세","84.9000","202505","23","1,000","75","19","1996","국채보상로 846","202505~202705","신규","-","","","아파트"
"27307","대구광역시 수성구 범어동","800-11","0800","0011","우방크로바","전세","74.5175","202505","23","16,000","0","3","1982","청솔로 126","202506~202706","갱신","-","16,000","0","아파트"
"27308","대구광역시 수성구 범어동","333","0333","0000","가든하이츠3","전세","116.6800","202505","23","45,000","0","15","1990","청호로 365","202506~202706","갱신","-","35,000","0","아파트"
"27309","대구광역시 수성구 범어동","808","0808","0000","범어쌍용예가","월세","115.2158","202505","23","5,000","200","16","2009","명덕로 477","202507~202707","신규","-","","","아파트"
"27310","대구광역시 수성구 매호동","1055","1055","0000","시지협화타운2","전세","79.1000","202505","23","13,600","0","1","1996","천을로 181","202506~202706","신규","-","","","아파트"
"27311","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","월세","81.1718","202505","23","3,000","75","15","2003","동천로24길 12","202507~202707","신규","-","","","아파트"
"27312","대구광역시 북구 동천동","880-1","0880","0001","칠곡2영남타운","전세","60.0000","202505","23","12,500","0","11","1996","팔거천동로24길 40","202507~202707","신규","-","","","아파트"
"27313","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","59.7340","202505","23","2,000","70","3","2023","태전로7길 34","202507~202707","신규","-","","","아파트"
"27314","대구광역시 북구 태전동","442","0442","0000","태전3우방타운","월세","59.9900","202505","23","1,000","50","19","1999","학정로 126","202506~202706","신규","-","","","아파트"
"27315","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","59.8700","202505","23","6,747","27","15","2008","매전로 73","202507~202706","갱신","-","6,632","26","아파트"
"27316","대구광역시 북구 동천동","880-1","0880","0001","칠곡2영남타운","전세","60.0000","202505","23","13,000","0","11","1996","팔거천동로24길 40","202507~202707","신규","-","","","아파트"
"27317","대구광역시 북구 산격동","1838","1838","0000","산격양우내안애","월세","59.8378","202505","23","2,000","65","10","2009","동북로 131","202505~202705","신규","-","","","아파트"
"27318","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.8649","202505","23","49,000","0","16","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"27319","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.8649","202505","23","49,000","0","16","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"27320","대구광역시 수성구 만촌동","1480","1480","0000","만촌신동아파밀리에","전세","84.9438","202505","23","22,000","0","13","2016","화랑로34길 173","202508~202708","신규","-","","","아파트"
"27321","대구광역시 수성구 만촌동","1429-5","1429","0005","메트로팔레스5","전세","134.9800","202505","23","40,000","0","8","2003","동원로 100","202507~202707","신규","-","","","아파트"
"27322","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","65.7254","202505","23","36,000","0","21","2024","달구벌대로 2567","202506~202706","신규","-","","","아파트"
"27323","대구광역시 북구 사수동","771","0771","0000","대구금호엘에이치천년나무8단지","월세","33.7400","202505","23","2,994","10","6","2016","내곡로 15","202304~202506","갱신","-","1,294","20","아파트"
"27324","대구광역시 북구 동천동","880-1","0880","0001","칠곡2영남타운","월세","39.9600","202505","23","500","33","6","1996","팔거천동로24길 40","202506~202706","신규","-","","","아파트"
"27325","대구광역시 북구 동천동","891","0891","0000","동화골든빌","월세","57.6183","202505","23","3,000","55","14","2002","동천로 156","202506~202706","신규","-","","","아파트"
"27326","대구광역시 북구 사수동","803","0803","0000","대구금호스타힐스엔에이치에프6단지","월세","74.9000","202505","23","11,900","22","19","2018","내곡로 70","202304~202506","갱신","-","5,300","55","아파트"
"27327","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","99.9451","202505","23","18,000","26","3","2019","내곡로 90","202507~202707","신규","-","","","아파트"
"27328","대구광역시 수성구 수성동1가","112-7","0112","0007","수성그린타운","전세","59.9960","202505","23","21,000","0","14","2005","달구벌대로458길 17","202506~202706","갱신","사용","20,000","0","아파트"
"27329","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","84.9619","202505","23","1,000","130","17","2023","희망로19길 29","202506~202605","신규","-","","","아파트"
"27330","대구광역시 수성구 수성동2가","1-3","0001","0003","롬바드","전세","141.8824","202505","23","64,000","0","13","2011","들안로 325","202506~202706","신규","-","","","아파트"
"27331","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","76.0000","202505","23","9,048","19","12","2011","복현로 50","202508~202708","갱신","-","9,108","28","아파트"
