"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-27 ~ 2026-07-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8193","경기도 광주시 송정동","55","0055","0000","송정동현대아이파크","전세","84.9600","202606","29","26,000","0","4","2002","광주대로129번길 11-5","202607~202807","신규","-","","","아파트"
"8194","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202606","29","300","40","22","2016","가로수로1164번길 41-33","202606~202706","신규","-","","","아파트"
"8195","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","전세","22.4640","202606","29","5,600","0","5","2016","가로수로1164번길 41-44","202607~202807","신규","-","","","아파트"
"8196","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","전세","22.4640","202606","29","5,600","0","5","2016","가로수로1164번길 41-44","202607~202807","신규","-","","","아파트"
"8197","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202606","29","300","46","21","2017","2순환로 1222","202606~202706","신규","-","","","아파트"
"8198","서울특별시 양천구 신정동","1285","1285","0000","푸른마을4","월세","84.9900","202606","29","10,000","180","9","2002","신정로7길 60-7","202607~202807","신규","-","","","아파트"
"8199","서울특별시 양천구 신정동","324-7","0324","0007","대림아크로빌","전세","113.1000","202606","29","85,000","0","8","2003","목동서로 397","202606~202806","신규","-","","","아파트"
"8200","서울특별시 양천구 신정동","1296","1296","0000","아이파크","월세","84.8800","202606","29","90,000","110","13","2002","목동동로 180","202607~202807","갱신","-","90,000","60","아파트"
"8201","서울특별시 양천구 신정동","1314","1314","0000","중앙하이츠","월세","134.9800","202606","29","50,000","120","2","2010","목동남로2길 60-7","202610~202812","신규","-","","","아파트"
"8202","경기도 광주시 신현동","1241","1241","0000","e편한세상테라스오포2단지","전세","84.8360","202606","29","37,800","0","3","2018","문형산길 131","202606~202806","갱신","사용","36,000","0","아파트"
"8203","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","29","12,692","0","5","2014","2산단로 125","202610~202710","갱신","-","12,567","0","아파트"
"8204","경기도 광주시 문형동","140-1","0140","0001","오포우림퓨전빌","월세","84.2170","202606","29","2,000","90","2","2002","봉골길 82","202606~202706","갱신","사용","2,000","80","아파트"
"8205","경기도 광주시 양벌동","1112","1112","0000","광주역우방아이유쉘1단지","전세","77.8977","202606","29","37,000","0","2","2018","청석로 70","202609~202809","신규","-","","","아파트"
"8206","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","전세","59.9846","202606","29","21,500","0","10","2016","2산단4로 45","202608~202808","신규","-","","","아파트"
"8207","경기도 양주시 만송동","700","0700","0000","은빛마을휴먼시아(8단지)","월세","49.7000","202606","29","2,683","18","2","2010","고읍북로 120","202607~202806","갱신","-","2,555","17","아파트"
"8208","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","전세","114.2600","202606","29","56,700","0","8","2010","월드컵북로 501","202607~202806","갱신","-","54,000","0","아파트"
"8209","서울특별시 마포구 상암동","1736","1736","0000","상암월드컵파크10단지","전세","114.2600","202606","29","43,345","0","4","2010","월드컵북로 502-36","202607~202806","갱신","-","41,281","0","아파트"
"8210","경기도 양주시 삼숭동","690","0690","0000","옥정역로제비앙메트로파크1단지","월세","84.8119","202606","29","18,000","14","11","2022","부흥로 2128","202607~202807","갱신","사용","18,000","10","아파트"
"8211","경기도 양주시 삼숭동","690","0690","0000","옥정역로제비앙메트로파크1단지","월세","84.9065","202606","29","3,000","120","20","2022","부흥로 2128","202610~202810","신규","-","","","아파트"
"8212","경기도 양주시 삼숭동","569","0569","0000","성우아파트아침의미소","월세","59.8200","202606","29","12,000","10","5","2004","부흥로 2152-11","202608~202808","신규","-","","","아파트"
"8213","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","전세","84.8900","202606","29","40,813","0","3","2010","월드컵북로 502-37","202607~202806","갱신","-","38,870","0","아파트"
"8214","경기도 양주시 고읍동","451","0451","0000","산내들마을우미린아파트","전세","84.9929","202606","29","25,000","0","15","2009","고읍로35번길 8","202609~202809","신규","-","","","아파트"
"8215","경기도 양주시 덕정동","235","0235","0000","봉우마을(주공5단지)","전세","59.4700","202606","29","11,550","0","18","2000","고암길 354","202607~202707","갱신","사용","11,000","0","아파트"
"8216","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","전세","58.9780","202606","29","27,000","0","22","2016","옥정서로 130","202608~202808","신규","-","","","아파트"
"8217","경기도 양주시 옥정동","936","0936","0000","e편한세상옥정더퍼스트","전세","66.9583","202606","29","30,000","0","13","2019","옥정서로1길 60","202610~202810","신규","-","","","아파트"
"8218","경기도 양주시 옥정동","1084","1084","0000","금호건설제이드웰엔에이치에프","전세","84.7400","202606","29","11,196","0","15","2018","옥정동로 106","202606~202806","신규","-","","","아파트"
"8219","경기도 양주시 옥정동","1084","1084","0000","금호건설제이드웰엔에이치에프","월세","84.9900","202606","29","1,160","71","13","2018","옥정동로 106","202606~202806","갱신","-","7,860","41","아파트"
"8220","경기도 양주시 옥정동","1085","1085","0000","지에스건설제이드웰엔에이치에프","월세","84.9900","202606","29","12,796","25","8","2018","옥정동로 104","202606~202806","신규","-","","","아파트"
"8221","경기도 양주시 옥정동","1085","1085","0000","지에스건설제이드웰엔에이치에프","전세","74.6500","202606","29","3,700","0","12","2018","옥정동로 104","202606~202806","신규","-","","","아파트"
"8222","경기도 양주시 옥정동","1098","1098","0000","더파크포레태영엔에이치에프","월세","84.9800","202606","29","13,475","22","12","2020","옥정동로4길 30","202608~202807","갱신","-","13,067","46","아파트"
"8223","경기도 양주시 옥정동","1099","1099","0000","더파크포레계룡건설엔에이치에프","월세","74.9900","202606","29","11,446","21","23","2020","옥정로2길 265","202607~202806","갱신","-","11,106","19","아파트"
"8224","경기도 양주시 옥정동","968","0968","0000","양주옥정신도시대방노블랜드더시그니처","전세","73.9740","202606","29","32,000","0","6","2021","회천남로 54","202609~202809","신규","-","","","아파트"
"8225","경기도 양주시 옥정동","959","0959","0000","옥정중앙역중흥S-클래스센텀시티(2단지)","전세","84.9784","202606","29","35,000","0","19","2022","회천남로 116","202608~202808","신규","-","","","아파트"
"8226","경기도 양주시 옥정동","959","0959","0000","옥정중앙역중흥S-클래스센텀시티(2단지)","전세","76.7803","202606","29","35,000","0","20","2022","회천남로 116","202608~202808","신규","-","","","아파트"
"8227","경기도 양주시 옥정동","959","0959","0000","옥정중앙역중흥S-클래스센텀시티(2단지)","월세","84.9784","202606","29","5,000","145","12","2022","회천남로 116","202608~202808","신규","-","","","아파트"
"8228","경기도 양주시 옥정동","946","0946","0000","양주옥정신도시디에트르프레스티지","월세","84.8533","202606","29","15,000","100","4","2022","옥정로7길 34","202608~202808","신규","-","","","아파트"
"8229","경기도 양주시 옥정동","938","0938","0000","양주옥정신도시한신더휴","전세","74.6729","202606","29","30,000","0","17","2023","옥정서로1길 65","202608~202808","신규","-","","","아파트"
"8230","경기도 양주시 옥정동","885","0885","0000","e편한세상옥정리더스가든","전세","84.9926","202606","29","20,000","0","5","2024","회천로 234","202608~202808","갱신","사용","20,000","0","아파트"
"8231","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202606","29","26,000","0","23","2017","남세종로 503","202608~202808","신규","-","","","아파트"
"8232","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","월세","84.9968","202606","29","10,000","78","9","2019","남세종로 480","202608~202808","갱신","사용","10,000","75","아파트"
"8233","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","월세","59.4300","202606","29","5,000","140","3","1986","월드컵북로 235","202608~202808","신규","-","","","아파트"
"8234","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","전세","50.0300","202606","29","33,600","0","13","1986","월드컵북로 260","202607~202807","갱신","사용","32,000","0","아파트"
"8235","서울특별시 마포구 망원동","436-6","0436","0006","천우","월세","68.6800","202606","29","43,000","10","7","2002","방울내로5길 8","202607~202807","갱신","사용","41,000","10","아파트"
"8236","경기도 양주시 고암동","121-2","0121","0002","주원마을(주공2단지)","월세","59.4200","202606","29","2,000","70","11","2000","고암길 306-40","202607~202806","갱신","사용","2,000","70","아파트"
"8237","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202606","29","12,240","81","20","2020","양화로 72","202609~202804","갱신","사용","12,240","77","아파트"
"8238","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202606","29","9,160","93","3","2020","양화로 72","202609~202804","갱신","사용","9,160","89","아파트"
"8239","경기도 양주시 덕계동","905","0905","0000","회천베네스트하우스","월세","84.7100","202606","29","4,000","120","6","2023","회천중앙로 200","202608~202808","신규","-","","","아파트"
"8240","경기도 양주시 덕계동","905","0905","0000","회천베네스트하우스","전세","74.7500","202606","29","28,000","0","27","2023","회천중앙로 200","202609~202809","신규","-","","","아파트"
"8241","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202606","29","13,760","76","7","2020","양화로 72","202609~202804","갱신","사용","13,760","72","아파트"
"8242","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202606","29","10,700","88","5","2020","양화로 72","202609~202804","갱신","사용","10,700","84","아파트"
"8243","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202606","29","9,160","93","4","2020","양화로 72","202609~202804","갱신","사용","9,160","89","아파트"
"8244","경기도 포천시 신읍동","227-8","0227","0008","한신","월세","59.9600","202606","29","1,000","50","13","1997","학동로 47","202607~202807","신규","-","","","아파트"
"8245","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202606","29","12,240","83","3","2020","양화로 72","202609~202804","갱신","사용","12,240","79","아파트"
"8246","경기도 여주시 월송동","127-9","0127","0009","한성","전세","59.9950","202606","29","9,500","0","12","2000","우암로 190","202607~202807","신규","-","","","아파트"
"8247","경기도 여주시 현암동","188-1","0188","0001","벽산","월세","37.5200","202606","29","6,200","5","8","1997","도예로 35","202607~202807","신규","-","","","아파트"
"8248","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","60.0000","202606","29","1,000","60","4","1996","칠금중앙로 30","202608~202807","신규","-","","","아파트"
"8249","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","60.0000","202606","29","1,000","60","9","1996","칠금중앙로 30","202608~202808","신규","-","","","아파트"
"8250","충청북도 제천시 하소동","170-7","0170","0007","고래","월세","49.9242","202606","29","300","35","5","1989","용두대로9길 8","202607~202807","신규","-","","","아파트"
"8251","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","36.2000","202606","29","4,977","9","1","2022","무령로 550-39","202609~202808","갱신","-","2,876","18","아파트"
"8252","서울특별시 마포구 대흥동","807","0807","0000","마포그랑자이(2단지)","월세","84.9800","202606","29","80,000","131","11","2020","대흥로 175","202607~202807","갱신","사용","80,000","110","아파트"
"8253","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","79.8036","202606","29","23,000","0","8","2017","대평1길 38","202607~202707","갱신","-","23,000","0","아파트"
"8254","충청남도 아산시 방축동","57-6","0057","0006","주공","월세","39.3000","202606","29","300","35","4","1990","방축로 21","202607~202707","신규","-","","","아파트"
"8255","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","월세","59.9123","202606","29","1,000","55","4","2020","실옥로 15","202606~202804","신규","-","","","아파트"
"8256","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","월세","59.9123","202606","29","1,000","55","6","2020","실옥로 15","202607~202804","신규","-","","","아파트"
"8257","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9100","202606","29","24,000","0","22","2019","대평로 56","202606~202806","신규","-","","","아파트"
"8258","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202606","29","11,642","22","2","2019","대평로 56","202609~202808","갱신","-","4,506","49","아파트"
"8259","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","월세","84.7600","202606","29","1,000","85","18","2023","시민로 135","202607~202707","신규","-","","","아파트"
"8260","서울특별시 마포구 도화동","353","0353","0000","현대홈타운","전세","84.9500","202606","29","80,000","0","1","2000","새창로8길 72","202606~202806","갱신","-","70,000","0","아파트"
"8261","서울특별시 마포구 도화동","82","0082","0000","우성","전세","54.7200","202606","29","55,000","0","10","1991","삼개로 38","202609~202809","신규","-","","","아파트"
"8262","충청남도 아산시 모종동","643","0643","0000","모종캐슬어울림3단지","월세","59.8477","202606","29","18,000","10","15","2017","모종남로22번길 11","202607~202807","신규","-","","","아파트"
"8263","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","월세","59.9934","202606","29","1,500","55","4","2021","문화로 271-30","202606~202806","신규","-","","","아파트"
"8264","서울특별시 마포구 신공덕동","172","0172","0000","펜트라우스","월세","115.0400","202606","29","20,000","450","9","2011","백범로 205","202610~202810","신규","-","","","아파트"
"8265","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","58.1400","202606","29","1,000","59","9","1995","석림4로 83","202606~202810","신규","-","","","아파트"
"8266","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","34.6800","202606","29","500","45","4","2015","서금암로 10","202606~202706","신규","-","","","아파트"
"8267","충청남도 당진시 원당동","312","0312","0000","당진청구","월세","84.8700","202606","29","500","55","21","1997","원당골길 31","202606~202806","신규","-","","","아파트"
"8268","충청남도 당진시 원당동","1226","1226","0000","파크빌1차","전세","141.4710","202606","29","25,200","0","3","2005","당진중앙2로 331","202609~202809","신규","-","","","아파트"
"8269","충청남도 당진시 원당동","1226","1226","0000","파크빌1차","전세","84.7270","202606","29","17,100","0","6","2005","당진중앙2로 331","202608~202808","신규","-","","","아파트"
"8270","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","전세","51.7400","202606","29","13,000","0","12","2003","밤절로 103","202607~202807","갱신","사용","12,500","0","아파트"
"8271","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202606","29","16,900","6","8","2022","수청2로 77","-","-","-","","","아파트"
"8272","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","74.9585","202606","29","19,950","0","27","2024","수청중앙로 86","202610~202810","갱신","사용","19,000","0","아파트"
"8273","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9187","202606","29","13,000","0","10","2003","중흥로 148","202606~202609","신규","-","","","아파트"
"8274","서울특별시 마포구 공덕동","188-108","0188","0108","마포현대","전세","59.9500","202606","29","49,500","0","8","1988","마포대로11길 84","202608~202808","신규","-","","","아파트"
"8275","서울특별시 마포구 공덕동","457","0457","0000","공덕3삼성래미안","월세","59.9700","202606","29","10,000","250","9","2004","마포대로7길 22","202606~202703","신규","-","","","아파트"
"8276","서울특별시 마포구 공덕동","464","0464","0000","래미안공덕4차","월세","59.9000","202606","29","60,000","60","15","2005","마포대로11길 50","202608~202808","신규","-","","","아파트"
"8277","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","100.9672","202606","29","45,000","0","7","2021","중고개로142번길 20","202607~202808","신규","-","","","아파트"
"8278","경상북도 경주시 황성동","1385","1385","0000","황성베스티움프레스티지","전세","75.9897","202606","29","32,000","0","13","2024","유림로97번길 9","202611~202811","신규","-","","","아파트"
"8279","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","84.9531","202606","29","11,000","90","23","2017","용황로7길 8","202608~202808","신규","-","","","아파트"
"8280","경상북도 김천시 신음동","1307","1307","0000","김천주공해돋이타운","전세","49.8100","202606","29","9,000","0","9","2002","신음새동네길 110","202607~202902","신규","-","","","아파트"
"8281","경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","전세","59.8200","202606","29","4,500","0","1","1998","고래실3길 45-14","202609~202808","신규","-","","","아파트"
"8282","경상북도 김천시 부곡동","1050","1050","0000","현대","월세","71.1750","202606","29","1,000","45","6","1991","문지왈길 38","202607~202707","신규","-","","","아파트"
"8283","경상북도 김천시 지좌동","440-2","0440","0002","덕일1","월세","49.6900","202606","29","500","35","1","1987","지좌길 13","202608~202808","신규","-","","","아파트"
"8284","경상북도 안동시 용상동","1632","1632","0000","안동세영리첼","전세","122.7474","202606","29","28,000","0","11","2011","중평길 39","202607~202807","신규","-","","","아파트"
"8285","경기도 용인시 처인구 김량장동","329-2","0329","0002","스위트홈아파트","월세","35.9700","202606","29","10,600","14","9","2016","금령로12번길 12","202607~202807","신규","-","","","아파트"
"8286","경기도 용인시 처인구 김량장동","530","0530","0000","용인드마크데시앙","전세","84.9636","202606","29","37,800","0","6","2024","금령로90번길 11","202607~202807","갱신","사용","36,000","0","아파트"
"8287","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","58.1400","202606","29","1,000","60","8","1996","은행나무로 106-6","202606~202806","신규","-","","","아파트"
"8288","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","전세","59.9810","202606","29","70,350","0","2","2015","가재울미래로 2","202607~202807","갱신","사용","67,000","0","아파트"
"8289","서울특별시 서대문구 남가좌동","381","0381","0000","DMC센트레빌","전세","59.9500","202606","29","54,500","0","7","2009","거북골로 120","202607~202807","갱신","-","50,000","0","아파트"
"8290","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.8872","202606","29","15,000","0","1","2025","수출대로3길 129","202607~202807","신규","-","","","아파트"
"8291","경상북도 구미시 임은동","818","0818","0000","코오롱하늘채","전세","84.9203","202606","29","11,000","0","11","2009","왕산로 28-13","202607~202807","신규","-","","","아파트"
"8292","경상북도 구미시 구평동","455","0455","0000","부영6","월세","81.1718","202606","29","1,500","58","14","2002","인동46길 6","202607~202806","신규","-","","","아파트"
"8293","경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","전세","73.1187","202606","29","13,950","0","13","2003","인동36길 31","202607~202807","신규","-","","","아파트"
"8294","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202606","29","500","45","10","2014","삼일로 18","202607~202701","신규","-","","","아파트"
"8295","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202606","29","1,000","35","11","2014","삼일로 18","202607~202707","신규","-","","","아파트"
"8296","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","84.9200","202606","29","50,000","105","4","2012","수색로 100","202610~202810","신규","-","","","아파트"
"8297","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","59.9700","202606","29","68,000","0","3","2012","수색로 100","202608~202902","신규","-","","","아파트"
"8298","서울특별시 서대문구 홍은동","455","0455","0000","홍은동벽산","전세","84.7800","202606","29","44,000","0","1","1997","세검정로1길 95","202609~202809","신규","-","","","아파트"
"8299","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202606","29","500","45","11","1998","옥계2공단로 264-11","202607~202807","신규","-","","","아파트"
"8300","경상북도 영천시 망정동","378-1","0378","0001","휴먼시아5","월세","51.9300","202606","29","2,762","17","9","2011","망정로 80","202606~202808","신규","-","","","아파트"
"8301","서울특별시 서대문구 홍제동","460","0460","0000","인왕산현대","월세","59.9300","202606","29","30,000","90","1","2000","통일로34길 46","202608~202808","신규","-","","","아파트"
"8302","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","전세","72.8234","202606","29","27,000","0","18","2014","옥산로 217","202607~202807","신규","-","","","아파트"
"8303","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","전세","72.8234","202606","29","27,000","0","18","2014","옥산로 217","202607~202807","신규","-","","","아파트"
"8304","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","전세","77.9680","202606","29","26,000","0","34","2018","펜타힐즈2로 40","202608~202808","갱신","사용","25,000","0","아파트"
"8305","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202606","29","13,143","0","7","2013","백자로10길 11","202608~202708","신규","-","","","아파트"
"8306","서울특별시 서대문구 홍제동","460","0460","0000","인왕산현대","전세","59.9300","202606","29","53,500","0","16","2000","통일로34길 46","202607~202807","신규","-","","","아파트"
"8307","경상남도 진주시 신안동","708-1","0708","0001","신안주공1","전세","84.9800","202606","29","17,500","0","1","1998","신안들말길 17","202606~202806","갱신","-","16,000","0","아파트"
"8308","경기도 용인시 처인구 역북동","809","0809","0000","역북지웰푸르지오","전세","84.9884","202606","29","39,359","0","20","2017","명지로40번길 35-16","202607~202807","갱신","사용","37,485","0","아파트"
"8309","경상남도 진주시 평거동","190","0190","0000","들말대경","전세","76.2300","202606","29","20,000","0","4","1998","석갑로53번길 10","202608~202808","신규","-","","","아파트"
"8310","경상남도 진주시 가좌동","2058","2058","0000","시티프라디움","월세","84.9909","202606","29","32,000","50","29","2020","진주역로 114","202608~202808","신규","-","","","아파트"
"8311","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202606","29","30,450","0","4","2014","사들로 126","202607~202806","갱신","사용","29,000","0","아파트"
"8312","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9600","202606","29","30,000","0","13","2015","사들로 35","202606~202806","신규","-","","","아파트"
"8313","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9600","202606","29","30,000","0","13","2015","사들로 35","202606~202806","신규","-","","","아파트"
"8314","경상남도 통영시 무전동","279-27","0279","0027","다우드림캐슬","월세","49.7536","202606","29","1,000","44","6","2017","장대길 49-17","202606~202706","신규","-","","","아파트"
"8315","서울특별시 서대문구 천연동","145","0145","0000","천연뜨란채","전세","30.1700","202606","29","28,000","0","4","2006","독립문로8길 54","202606~202806","신규","-","","","아파트"
"8316","경상남도 김해시 구산동","1077","1077","0000","구산이진캐스빌1단지","월세","84.9958","202606","29","5,500","75","4","2013","김해대로1902번길 88","202607~202807","신규","-","","","아파트"
"8317","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202606","29","3,990","42","3","2020","경기대로 26-26","202607~202807","신규","-","","","아파트"
"8318","경상남도 김해시 삼계동","1543","1543","0000","삼계구산아이파크1단지","전세","84.9968","202606","29","22,000","0","5","2013","김해대로 1870","202608~202808","신규","-","","","아파트"
"8319","경상남도 김해시 삼계동","1428-2","1428","0002","김해북부7차부영","전세","84.7888","202606","29","14,500","0","18","2005","삼계로 248","202607~202807","신규","-","","","아파트"
"8320","서울특별시 은평구 진관동","29","0029","0000","구파발10단지어울림(1020~1028동)임대BL3-5","전세","84.7800","202606","29","25,117","0","3","2012","북한산로 2","202607~202806","갱신","-","23,921","0","아파트"
"8321","서울특별시 은평구 진관동","84","0084","0000","우물골2단지두산위브(223~244동)BL2-7","전세","101.5300","202606","29","71,400","0","12","2010","진관2로 57-37","202607~202807","갱신","사용","68,000","0","아파트"
"8322","서울특별시 은평구 진관동","106","0106","0000","마고정3단지센트레빌(301~309동)BL2-11","전세","134.9600","202606","29","80,000","0","2","2009","진관1로 55","202606~202806","갱신","-","80,000","0","아파트"
"8323","서울특별시 은평구 진관동","81","0081","0000","우물골2단지두산위브(245~255동)BL2-6","전세","167.2500","202606","29","85,000","0","7","2009","진관2로 57-7","202610~202810","신규","-","","","아파트"
"8324","서울특별시 은평구 진관동","2","0002","0000","상림마을6단지푸르지오(606~614동)BL1-7","전세","59.9000","202606","29","18,597","0","6","2008","진관4로 100","202607~202806","갱신","-","17,712","0","아파트"
"8325","경상남도 김해시 외동","1260-1","1260","0001","덕산베스트타운","전세","59.9580","202606","29","13,000","0","3","1997","함박로119번길 6","202607~202807","신규","-","","","아파트"
"8326","경상남도 김해시 어방동","680","0680","0000","어방동원","월세","84.9300","202606","29","1,000","60","15","1998","활천로 181","202608~202808","신규","-","","","아파트"
"8327","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","전세","84.8474","202606","29","25,000","0","7","2024","신내덕로 50","202607~202807","신규","-","","","아파트"
"8328","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","전세","84.8474","202606","29","25,000","0","7","2024","신내덕로 50","202607~202807","신규","-","","","아파트"
"8329","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(2단지)","전세","59.6700","202606","29","70,000","0","16","2023","수색로 200","202609~202809","신규","-","","","아파트"
"8330","서울특별시 은평구 신사동","140-1","0140","0001","미성","월세","63.5300","202606","29","5,000","120","6","1987","증산로15길 35-10","202609~202809","신규","-","","","아파트"
"8331","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.7942","202606","29","38,000","0","40","2025","장유로 500","202609~202809","신규","-","","","아파트"
"8332","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","55.8112","202606","29","9,300","30","19","2020","율하5로 46","202608~202808","신규","-","","","아파트"
"8333","경상남도 밀양시 내이동","300","0300","0000","밀양내이엘에이치","월세","36.8800","202606","29","1,244","11","4","2013","창밀로 3535","202609~202808","갱신","-","1,185","10","아파트"
"8334","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202606","29","8,100","29","26","2022","통일로 767","202609~202809","신규","-","","","아파트"
"8335","경상남도 거제시 옥포동","542-8","0542","0008","이던플레이스","월세","84.6760","202606","29","0","90","18","2017","옥포성안로 71","202607~202612","신규","-","","","아파트"
"8336","경기도 용인시 처인구 유방동","330-1","0330","0001","용인보평역서희스타힐스리버파크","전세","59.8423","202606","29","22,000","0","16","2024","한터로 55-30","202607~202807","갱신","사용","21,000","0","아파트"
"8337","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","39.6000","202606","29","200","35","3","1992","장평1로 143","202606~202706","신규","-","","","아파트"
"8338","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","월세","84.8252","202606","29","2,000","100","2","2021","장평1로 129","202607~202807","신규","-","","","아파트"
"8339","서울특별시 은평구 불광동","248","0248","0000","라이프미성","전세","66.7000","202606","29","35,000","0","9","1988","통일로 780","202608~202808","신규","-","","","아파트"
"8340","경상남도 거제시 고현동","1081-18","1081","0018","e편한세상고현","전세","84.9862","202606","29","15,000","0","21","2015","거제대로 4500-45","202608~202808","갱신","사용","15,000","0","아파트"
"8341","경상남도 거제시 고현동","1081-18","1081","0018","e편한세상고현","전세","84.9862","202606","29","15,000","0","21","2015","거제대로 4500-45","202608~202808","갱신","사용","15,000","0","아파트"
