"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"251493","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","59.9830","202502","28","80,000","0","15","2019","금호로 140","202502~202702","신규","-","","","아파트"
"251494","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","월세","114.9400","202502","28","10,000","250","15","2000","행당로 79","202505~202705","신규","-","","","아파트"
"251495","서울특별시 성동구 행당동","380","0380","0000","서울숲리버뷰자이","월세","59.9700","202502","28","10,000","300","17","2018","고산자로2길 65","202504~202703","신규","-","","","아파트"
"251496","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202502","28","53,000","0","8","2000","행당로 79","202503~202703","갱신","사용","53,000","0","아파트"
"251497","서울특별시 용산구 한남동","807","0807","0000","한남힐스테이트","전세","130.8980","202502","28","90,000","0","3","2003","장문로 141","202505~202705","신규","-","","","아파트"
"251498","서울특별시 용산구 한남동","808","0808","0000","대림아르빌","전세","84.7400","202502","28","80,000","0","3","2005","대사관로11길 21","202503~202602","갱신","-","70,000","0","아파트"
"251499","서울특별시 용산구 한남동","805","0805","0000","현대하이페리온","전세","225.1300","202502","28","230,000","0","7","2002","서빙고로 413","202506~202706","신규","-","","","아파트"
"251500","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","월세","49.6971","202502","28","35,000","74","12","2017","독서당로 46","202503~202603","갱신","사용","35,000","64","아파트"
"251501","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","59.9600","202502","28","37,800","0","14","2000","행당로 79","202503~202703","갱신","사용","36,000","0","아파트"
"251502","서울특별시 성동구 행당동","387","0387","0000","지웰홈스왕십리","월세","16.4100","202502","28","1,000","102","17","2020","고산자로14길 26","202502~202602","신규","-","","","아파트"
"251503","서울특별시 성동구 행당동","387","0387","0000","지웰홈스왕십리","월세","21.8100","202502","28","1,000","133","4","2020","고산자로14길 26","202503~202603","신규","-","","","아파트"
"251504","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202502","28","55,640","0","8","2000","행당로 79","202503~202703","갱신","사용","53,000","0","아파트"
"251505","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202502","28","55,640","0","8","2000","행당로 79","202503~202703","갱신","사용","53,000","0","아파트"
"251506","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202502","28","55,640","0","8","2000","행당로 79","202503~202703","갱신","사용","53,000","0","아파트"
"251507","서울특별시 성동구 금호동3가","1331","1331","0000","두산","전세","79.0800","202502","28","60,000","0","14","1994","동호로 100","-","-","-","","","아파트"
"251508","서울특별시 성동구 금호동3가","1331","1331","0000","두산","월세","116.8100","202502","28","20,000","160","5","1994","동호로 100","202504~202704","신규","-","","","아파트"
"251509","서울특별시 광진구 구의동","587-62","0587","0062","센텀힐스한강","월세","32.5100","202502","28","20,000","22","11","2023","구의강변로 57","202504~202704","신규","-","","","아파트"
"251510","서울특별시 성동구 성수동2가","835","0835","0000","롯데캐슬파크","전세","81.5670","202502","28","72,000","0","17","2003","성수일로8길 47","-","-","-","","","아파트"
"251511","서울특별시 성동구 행당동","377","0377","0000","서울숲더샵","전세","84.0600","202502","28","78,700","0","9","2014","왕십리로 241","202504~202704","갱신","사용","75,000","0","아파트"
"251512","서울특별시 성동구 성수동1가","706","0706","0000","쌍용","전세","59.7600","202502","28","60,000","0","19","1997","상원길 63","202505~202705","신규","-","","","아파트"
"251513","서울특별시 성동구 성수동1가","685-700","0685","0700","아크로서울포레스트","전세","200.7070","202502","28","474,000","0","19","2020","왕십리로 83-21","202505~202705","갱신","-","451,500","0","아파트"
"251514","서울특별시 성동구 성수동1가","721","0721","0000","서울숲아이파크리버포레1차","월세","84.9572","202502","28","10,000","520","29","2024","왕십리로 137","202503~202703","신규","-","","","아파트"
"251515","서울특별시 성동구 성수동1가","656-320","0656","0320","동아","월세","96.1800","202502","28","40,000","80","6","1983","왕십리로 80","202505~202705","신규","-","","","아파트"
"251516","서울특별시 성동구 성수동1가","479-1","0479","0001","강변동양","월세","84.5600","202502","28","5,000","229","18","2001","둘레길 21","202504~202704","신규","-","","","아파트"
"251517","서울특별시 성동구 마장동","784","0784","0000","세림","전세","40.8600","202502","28","28,000","0","4","1986","마장로42길 16","202504~202704","신규","-","","","아파트"
"251518","서울특별시 성동구 마장동","818","0818","0000","현대","전세","84.9100","202502","28","55,000","0","8","1998","살곶이길 50","202503~202703","갱신","-","51,000","0","아파트"
"251519","서울특별시 성동구 마장동","818","0818","0000","현대","월세","84.9100","202502","28","10,000","100","19","1998","살곶이길 50","202502~202702","신규","-","","","아파트"
"251520","서울특별시 성동구 마장동","819","0819","0000","마장동중앙하이츠","전세","60.0000","202502","28","52,000","0","13","1999","마장로 262","202503~202703","갱신","-","43,000","0","아파트"
"251521","서울특별시 성동구 마장동","784","0784","0000","세림","전세","72.8400","202502","28","34,200","0","4","1986","마장로42길 16","202502~202803","신규","-","","","아파트"
"251522","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","전세","84.9700","202502","28","85,000","0","7","2012","금호로 107","202503~202703","갱신","-","77,000","0","아파트"
"251523","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","월세","84.9800","202502","28","60,000","96","9","2016","금호로 173","202503~202703","갱신","사용","60,000","80","아파트"
"251524","서울특별시 용산구 서빙고동","241-21","0241","0021","신동아","월세","166.9800","202502","28","96,000","40","7","1985","이촌로 347","202503~202702","갱신","-","96,000","40","아파트"
"251525","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","전세","59.8200","202502","28","56,000","0","22","1997","광나루로56길 29","202505~202705","신규","-","","","아파트"
"251526","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","전세","59.8200","202502","28","57,000","0","21","1997","광나루로56길 29","202506~202706","신규","-","","","아파트"
"251527","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","84.8800","202502","28","77,700","0","5","2015","무학로 33","202504~202704","갱신","사용","74,000","0","아파트"
"251528","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","월세","84.9600","202502","28","70,000","50","2","2016","왕십리로 410","202503~202703","갱신","-","60,000","30","아파트"
"251529","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","59.9900","202502","28","57,700","0","12","2017","난계로 100","202504~202704","갱신","사용","55,000","0","아파트"
"251530","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9900","202502","28","59,300","0","10","2016","왕십리로 410","202503~202703","갱신","사용","56,500","0","아파트"
"251531","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9900","202502","28","59,300","0","10","2016","왕십리로 410","-","-","-","","","아파트"
"251532","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","월세","84.9600","202502","28","10,000","280","19","2015","무학로 33","202503~202703","신규","-","","","아파트"
"251533","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","월세","84.9600","202502","28","10,000","280","19","2015","무학로 33","202503~202703","신규","-","","","아파트"
"251534","서울특별시 성동구 성수동2가","834","0834","0000","현대I-PARK","전세","84.9800","202502","28","80,000","0","6","2003","성수이로 137","202505~202705","신규","-","","","아파트"
"251535","서울특별시 은평구 응암동","197-78","0197","0078","신동아","전세","52.7100","202502","28","25,500","0","7","1990","백련산로 127","202503~202703","갱신","-","24,000","0","아파트"
"251536","서울특별시 은평구 응암동","761","0761","0000","백련산힐스테이트3차","전세","59.6300","202502","28","47,000","0","14","2011","백련산로 36","202506~202706","갱신","-","33,600","0","아파트"
"251537","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","48.9148","202502","28","26,100","14","19","2022","통일로 767","202505~202705","신규","-","","","아파트"
"251538","서울특별시 서대문구 북아현동","1009","1009","0000","두산","전세","59.9600","202502","28","36,750","0","9","1999","이화여대8길 62","202503~202702","신규","-","","","아파트"
"251539","서울특별시 은평구 응암동","760","0760","0000","백련산힐스테이트2차","전세","59.6300","202502","28","46,000","0","9","2011","백련산로 38","202503~202703","갱신","-","40,000","0","아파트"
"251540","서울특별시 은평구 응암동","766","0766","0000","백련산파크자이","월세","49.7590","202502","28","10,000","68","11","2021","백련산로 67","-","-","-","","","아파트"
"251541","서울특별시 은평구 응암동","766","0766","0000","백련산파크자이","전세","59.9050","202502","28","43,050","0","5","2021","백련산로 67","202504~202704","갱신","사용","41,000","0","아파트"
"251542","서울특별시 은평구 갈현동","545","0545","0000","코오롱하늘채","전세","84.9462","202502","28","37,800","0","7","2003","갈현로29길 62","202503~202703","갱신","-","36,000","0","아파트"
"251543","서울특별시 은평구 응암동","110-1","0110","0001","위산일리온시티","월세","19.4200","202502","28","17,500","10","14","2020","은평로 116","202503~202703","갱신","-","20,400","0","아파트"
"251544","서울특별시 서대문구 홍제동","473","0473","0000","홍제센트럴IPARK","전세","84.9728","202502","28","70,000","0","11","2020","통일로 395","202504~202704","신규","-","","","아파트"
"251545","서울특별시 서대문구 홍제동","473","0473","0000","홍제센트럴IPARK","전세","84.9728","202502","28","70,000","0","11","2020","통일로 395","202504~202704","신규","-","","","아파트"
"251546","서울특별시 은평구 응암동","771","0771","0000","e편한세상백련산","전세","84.7200","202502","28","70,000","0","10","2022","백련산로 112","202502~202602","신규","-","","","아파트"
"251547","서울특별시 은평구 응암동","764","0764","0000","백련산힐스테이트4차","전세","59.9800","202502","28","48,000","0","5","2018","백련산로 37","202504~202704","신규","-","","","아파트"
"251548","서울특별시 서대문구 홍제동","82","0082","0000","홍제한양","전세","60.0600","202502","28","40,000","0","15","1993","통일로25길 30","202505~202705","신규","-","","","아파트"
"251549","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌2단지","전세","84.9300","202502","28","100,000","0","13","2018","북아현로1길 17","202502~202707","신규","-","","","아파트"
"251550","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌3단지","월세","59.9700","202502","28","30,000","127","3","2018","북아현로 29","202503~202703","갱신","사용","30,000","115","아파트"
"251551","서울특별시 은평구 응암동","766","0766","0000","백련산파크자이","전세","59.9050","202502","28","50,500","0","9","2021","백련산로 67","202504~202704","신규","-","","","아파트"
"251552","서울특별시 은평구 응암동","768","0768","0000","백련산해모로","월세","74.9400","202502","28","45,000","60","21","2020","응암로30길 15","202504~202704","신규","-","","","아파트"
"251553","서울특별시 은평구 응암동","110-1","0110","0001","위산일리온시티","월세","19.4200","202502","28","17,500","10","14","2020","은평로 116","202503~202703","갱신","-","20,400","0","아파트"
"251554","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(2단지)","월세","59.9700","202502","28","20,000","200","15","2023","수색로 200","202503~202703","신규","-","","","아파트"
"251555","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(2단지)","전세","59.9700","202502","28","70,000","0","22","2023","수색로 200","202502~202702","신규","-","","","아파트"
"251556","서울특별시 은평구 진관동","15","0015","0000","상림마을7단지아이파크(713~718동)BL1-11","전세","84.7900","202502","28","18,408","0","1","2008","진관4로 48-8","202502~202702","갱신","-","17,608","0","아파트"
"251557","서울특별시 은평구 진관동","11","0011","0000","상림마을7단지아이파크(719~729동)BL1-13","전세","134.9600","202502","28","62,500","0","8","2008","진관4로 48-50","202504~202704","신규","-","","","아파트"
"251558","서울특별시 은평구 진관동","105","0105","0000","마고정3단지센트레빌(323~335동)BL2-2","전세","101.8100","202502","28","66,150","0","13","2009","진관2로 60","202503~202703","갱신","사용","63,000","0","아파트"
"251559","서울특별시 은평구 진관동","25","0025","0000","구파발9단지래미안(916~928동)BL3-2","전세","84.8400","202502","28","59,000","0","3","2010","진관3로 77","202502~202702","갱신","사용","65,000","0","아파트"
"251560","서울특별시 은평구 갈현동","545","0545","0000","코오롱하늘채","전세","84.9462","202502","28","37,800","0","7","2003","갈현로29길 62","202503~202703","갱신","사용","36,000","0","아파트"
"251561","서울특별시 서대문구 홍제동","322-87","0322","0087","풍진베이스타운","월세","83.5500","202502","28","20,000","40","5","2004","모래내로24길 48","202502~202702","신규","-","","","아파트"
"251562","서울특별시 서대문구 홍제동","461","0461","0000","홍제삼성래미안","전세","60.0000","202502","28","38,000","0","13","2001","통일로 319","202504~202704","신규","-","","","아파트"
"251563","서울특별시 서대문구 홍제동","473","0473","0000","홍제센트럴IPARK","전세","84.9728","202502","28","70,000","0","11","2020","통일로 395","-","-","-","","","아파트"
"251564","서울특별시 은평구 진관동","150","0150","0000","은평뉴타운기자촌11단지","월세","59.8800","202502","28","10,000","130","10","2015","연서로46길 7","202503~202702","갱신","-","10,000","120","아파트"
"251565","서울특별시 은평구 진관동","66","0066","0000","은평뉴타운꿈에그린","월세","59.9900","202502","28","10,000","130","2","2018","진관3로 33","202503~202703","갱신","-","10,000","110","아파트"
"251566","서울특별시 은평구 진관동","22","0022","0000","구파발9단지래미안(901~915동)임대BL3-3","전세","84.9100","202502","28","34,466","0","3","2010","진관3로 67","202503~202702","-","-","","","아파트"
"251567","서울특별시 서대문구 연희동","739","0739","0000","대우푸르지오","월세","114.7050","202502","28","30,000","120","7","2002","연희로 38-20","202502~202702","갱신","-","15,000","170","아파트"
"251568","서울특별시 서대문구 연희동","739","0739","0000","대우푸르지오","월세","114.7050","202502","28","30,000","20","7","2002","연희로 38-20","202502~202702","갱신","-","15,000","170","아파트"
"251569","서울특별시 은평구 응암동","197-78","0197","0078","신동아","전세","52.7100","202502","28","25,500","0","7","1990","백련산로 127","202503~202703","갱신","-","24,000","0","아파트"
"251570","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","16.0626","202502","28","4,870","32","24","2020","경기대로 26-26","202503~202603","갱신","-","4,870","32","아파트"
"251571","서울특별시 은평구 진관동","19","0019","0000","상림마을8단지롯데캐슬(810~820동)BL1-1","월세","39.8300","202502","28","3,423","18","2","2008","진관4로 17","202503~202702","-","-","","","아파트"
"251572","서울특별시 은평구 갈현동","545","0545","0000","코오롱하늘채","전세","84.9462","202502","28","37,800","0","7","2003","갈현로29길 62","202503~202703","갱신","사용","36,000","0","아파트"
"251573","서울특별시 은평구 진관동","11","0011","0000","상림마을7단지아이파크(719~729동)BL1-13","전세","134.8700","202502","28","40,000","0","10","2008","진관4로 48-50","202502~202702","신규","-","","","아파트"
"251574","서울특별시 서대문구 합동","118","0118","0000","에스케이뷰","전세","84.9090","202502","28","64,000","0","13","2008","서소문로 43-8","202502~202702","갱신","사용","61,000","0","아파트"
"251575","서울특별시 은평구 진관동","25","0025","0000","구파발9단지래미안(916~928동)BL3-2","전세","84.8300","202502","28","49,000","0","9","2010","진관3로 77","202505~202705","신규","-","","","아파트"
"251576","서울특별시 은평구 대조동","12-8","0012","0008","효민아크로뷰","월세","26.5200","202502","28","23,000","15","10","2018","불광로 9-1","202504~202704","신규","-","","","아파트"
"251577","서울특별시 은평구 역촌동","85-1","0085","0001","더-위일이노펠리체","전세","57.2200","202502","28","48,000","0","7","2024","연서로 17","202502~202702","신규","-","","","아파트"
"251578","서울특별시 송파구 풍납동","391","0391","0000","극동","월세","59.9750","202502","28","30,000","50","8","1987","올림픽로45길 12","202503~202505","갱신","-","30,000","50","아파트"
"251579","서울특별시 송파구 거여동","290","0290","0000","거여1단지","전세","39.6000","202502","28","30,000","0","5","1997","양산로8길 8","202505~202705","신규","-","","","아파트"
"251580","서울특별시 송파구 거여동","599","0599","0000","위례포레샤인13단지","월세","39.7600","202502","28","1,639","31","4","2020","위례서이로 25","202503~202702","-","-","","","아파트"
"251581","서울특별시 송파구 거여동","294","0294","0000","거여5단지","전세","59.7400","202502","28","36,750","0","8","1997","양산로4길 16","202505~202705","갱신","사용","35,000","0","아파트"
"251582","서울특별시 송파구 거여동","290","0290","0000","거여1단지","월세","39.6000","202502","28","20,000","38","10","1997","양산로8길 8","202506~202706","신규","-","","","아파트"
"251583","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","전세","45.7700","202502","28","31,500","0","3","1988","오금로 407","202504~202704","신규","-","","","아파트"
"251584","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","전세","84.9800","202502","28","62,000","0","8","1985","오금로35길 17","202505~202705","신규","-","","","아파트"
"251585","서울특별시 송파구 오금동","45","0045","0000","르네상스빌","전세","179.6600","202502","28","94,000","0","17","2002","오금로 307","202504~202704","신규","-","","","아파트"
"251586","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","84.7510","202502","28","80,000","0","8","1988","중대로 24","202502~202702","신규","-","","","아파트"
"251587","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","136.3250","202502","28","93,000","0","2","1988","중대로 24","202504~202703","신규","-","","","아파트"
"251588","서울특별시 송파구 문정동","145","0145","0000","문정시영","전세","39.6900","202502","28","22,500","0","7","1989","송이로31길 56","202503~202703","신규","-","","","아파트"
"251589","서울특별시 송파구 문정동","145","0145","0000","문정시영","전세","39.6900","202502","28","22,500","0","7","1989","송이로31길 56","-","-","-","","","아파트"
"251590","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","전세","84.9800","202502","28","45,000","0","9","1984","동남로 160","202504~202704","신규","-","","","아파트"
"251591","서울특별시 송파구 삼전동","39","0039","0000","현대1","전세","82.0000","202502","28","65,000","0","7","1989","백제고분로22길 39","202505~202705","신규","-","","","아파트"
"251592","서울특별시 송파구 가락동","192","0192","0000","극동","전세","59.4000","202502","28","33,000","0","3","1984","동남로18길 9","202504~202704","갱신","-","33,000","0","아파트"
"251593","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202502","28","40,000","191","23","2018","송파대로 345","202503~202703","갱신","사용","40,000","175","아파트"
"251594","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","85.0000","202502","28","63,000","0","1","1997","송파대로32길 15","202505~202705","신규","-","","","아파트"
"251595","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9800","202502","28","76,000","0","19","2018","송파대로 345","202505~202512","갱신","-","73,000","0","아파트"
"251596","서울특별시 송파구 가락동","8","0008","0000","가락스타클래스","전세","119.2600","202502","28","82,000","0","19","2007","오금로 306","202503~202703","신규","-","","","아파트"
"251597","서울특별시 송파구 가락동","93-1","0093","0001","보보스하우스A","월세","64.9600","202502","28","1,000","80","2","2001","송이로14길 16","202503~202703","신규","-","","","아파트"
"251598","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9600","202502","28","65,000","180","3","2018","송파대로 345","202504~202704","신규","-","","","아파트"
"251599","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9800","202502","28","87,000","0","29","2018","송파대로 345","202502~202702","갱신","사용","83,000","0","아파트"
"251600","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9900","202502","28","103,000","0","18","2018","송파대로 345","202502~202702","갱신","-","85,000","0","아파트"
"251601","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9800","202502","28","110,000","0","18","2018","송파대로 345","202504~202704","신규","-","","","아파트"
"251602","서울특별시 송파구 가락동","102","0102","0000","한신1","전세","84.5300","202502","28","54,000","0","7","1993","송파대로 220","202503~202703","갱신","-","40,000","0","아파트"
"251603","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202502","28","22,848","36","19","2018","송파대로 345","202503~202702","-","-","","","아파트"
"251604","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","39.1000","202502","28","64,000","0","3","2018","송파대로 345","202503~202703","신규","-","","","아파트"
"251605","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","85.0000","202502","28","63,000","0","6","1997","송파대로32길 15","202502~202702","갱신","-","49,350","0","아파트"
"251606","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","110.4400","202502","28","135,000","0","5","2018","송파대로 345","202503~202703","갱신","-","125,000","0","아파트"
"251607","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9700","202502","28","72,000","0","2","2018","송파대로 345","202502~202702","갱신","-","69,000","0","아파트"
"251608","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9500","202502","28","86,700","0","10","2018","송파대로 345","202502~202702","갱신","-","82,600","0","아파트"
"251609","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","85.0000","202502","28","63,000","0","6","1997","송파대로32길 15","-","-","-","","","아파트"
"251610","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","전세","84.9240","202502","28","73,000","0","20","2007","동남로 225","202503~202603","갱신","사용","70,000","0","아파트"
"251611","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","85.0000","202502","28","63,000","0","1","1997","송파대로32길 15","202505~202705","신규","-","","","아파트"
"251612","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","59.9200","202502","28","48,000","0","11","1997","동남로 193","202506~202706","갱신","-","46,000","0","아파트"
"251613","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","59.9200","202502","28","53,000","0","4","1997","동남로 193","202503~202703","갱신","-","43,000","0","아파트"
"251614","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","전세","84.9500","202502","28","52,500","0","8","2008","충민로 151","202504~202704","갱신","사용","50,000","0","아파트"
"251615","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","39.9300","202502","28","6,669","11","2","2017","위례순환로 477","202503~202702","-","-","","","아파트"
"251616","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","49.5900","202502","28","8,184","21","5","2017","위례순환로 477","202503~202702","-","-","","","아파트"
"251617","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","월세","115.6488","202502","28","60,000","130","5","2016","위례광장로 230","202503~202703","갱신","-","60,000","100","아파트"
"251618","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","전세","84.9300","202502","28","60,000","0","4","2008","충민로 152","202502~202702","신규","-","","","아파트"
"251619","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","전세","135.9900","202502","28","148,000","0","7","1988","양재대로 1218","202505~202705","신규","-","","","아파트"
"251620","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","전세","83.0600","202502","28","57,000","0","1","1988","양재대로 1218","202503~202703","갱신","사용","55,000","0","아파트"
"251621","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","전세","100.3100","202502","28","80,000","0","9","1988","양재대로 1218","202503~202703","신규","-","","","아파트"
"251622","서울특별시 송파구 방이동","455","0455","0000","올림픽포레다움아파트","월세","31.9300","202502","28","30,000","40","4","2023","위례성대로6길 30-11","202504~202704","신규","-","","","아파트"
"251623","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","월세","83.0600","202502","28","10,000","240","3","1988","양재대로 1218","202503~202703","신규","-","","","아파트"
"251624","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.2500","202502","28","8,520","14","17","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"251625","서울특별시 강동구 강일동","689","0689","0000","강일리버파크11단지","월세","29.9700","202502","28","7,598","9","5","2015","고덕로97길 100","202502~202702","갱신","-","7,268","9","아파트"
"251626","서울특별시 강동구 강일동","665","0665","0000","강일리버파크1단지","전세","84.5300","202502","28","49,000","0","10","2009","아리수로93가길 25","202504~202704","신규","-","","","아파트"
"251627","서울특별시 강동구 성내동","409-1","0409","0001","세명아파트","전세","43.2400","202502","28","37,000","0","6","2021","성안로 84","202504~202704","신규","-","","","아파트"
"251628","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202502","28","82,000","0","20","2017","천호대로 1077","202505~202705","신규","-","","","아파트"
"251629","서울특별시 강동구 천호동","570","0570","0000","강변그대가갤럭시","전세","84.9600","202502","28","70,000","0","10","2009","올림픽로89길 55","202502~202702","신규","-","","","아파트"
"251630","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","36.8900","202502","28","14,828","16","7","2024","진황도로23길 7","202502~202704","갱신","-","10,728","40","아파트"
"251631","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","26.0400","202502","28","10,496","12","11","2024","진황도로23길 7","202502~202704","갱신","-","7,596","28","아파트"
"251632","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","36.3300","202502","28","14,584","16","11","2024","진황도로23길 7","202502~202704","갱신","-","10,584","40","아파트"
"251633","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","26.0400","202502","28","9,096","20","9","2024","진황도로23길 7","202502~202704","갱신","-","7,596","28","아파트"
"251634","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","36.8900","202502","28","16,420","18","12","2024","진황도로23길 7","202502~202704","갱신","-","11,920","45","아파트"
"251635","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","16.2500","202502","28","6,258","8","7","2024","진황도로23길 7","202502~202704","갱신","-","4,658","17","아파트"
"251636","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","16.2500","202502","28","6,732","8","11","2024","진황도로23길 7","202502~202704","갱신","-","4,932","18","아파트"
"251637","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","16.2500","202502","28","6,732","8","9","2024","진황도로23길 7","202502~202704","갱신","-","4,932","18","아파트"
"251638","서울특별시 강동구 천호동","555","0555","0000","강동천호행복주택및천호3동공공복합청사","월세","36.8900","202502","28","14,828","16","10","2024","진황도로23길 7","202502~202704","갱신","-","10,728","40","아파트"
"251639","서울특별시 강동구 천호동","458-3","0458","0003","천호역한강청년주택","월세","19.6700","202502","28","9,834","36","8","2021","천호대로 989","202504~202704","신규","-","","","아파트"
"251640","서울특별시 강동구 천호동","458-3","0458","0003","천호역한강청년주택","월세","14.0700","202502","28","7,385","25","9","2021","천호대로 989","202504~202704","신규","-","","","아파트"
"251641","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","84.8300","202502","28","29,415","0","8","2009","아리수로93길 40","202502~202702","갱신","-","28,015","0","아파트"
"251642","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202502","28","5,238","32","5","2021","아리수로93가길 70","202502~202702","갱신","-","4,989","31","아파트"
"251643","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","39.9000","202502","28","5,278","10","10","2009","아리수로98길 25","202503~202702","-","-","","","아파트"
"251644","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","전세","49.8200","202502","28","43,000","0","19","2020","아리수로93가길 110","202504~202704","신규","-","","","아파트"
"251645","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","29.3500","202502","28","792","21","12","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"251646","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202502","28","2,095","39","6","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"251647","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","29.3500","202502","28","3,819","7","1","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"251648","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","전세","59.9200","202502","28","32,413","0","20","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
