"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31189","전라남도 여수시 봉계동","11","0011","0000","대광오투빌","전세","84.6953","202503","23","10,500","0","2","2002","봉계대곡길 62","-","-","-","","","아파트"
"31190","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202503","23","13,540","18","12","2014","용해지구로88번길 8","202505~202605","신규","-","","","아파트"
"31191","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.9440","202503","23","3,000","70","12","2021","허사로57번길 15","202504~202704","신규","-","","","아파트"
"31192","전라남도 고흥군 고흥읍 남계리","1043","1043","0000","고흥승원팰리체하이엔드아파트","전세","84.7871","202503","23","23,000","0","4","2024","터미널길 17-17","202505~202705","신규","-","","","아파트"
"31193","전라남도 고흥군 고흥읍 남계리","1043","1043","0000","고흥승원팰리체하이엔드아파트","전세","84.7871","202503","23","23,000","0","4","2024","터미널길 17-17","202506~202706","신규","-","","","아파트"
"31194","전라남도 무안군 삼향읍 남악리","2072","2072","0000","오룡마을휴먼시아","전세","84.8500","202503","23","17,000","0","10","2009","남악2로74번길 13","-","-","-","","","아파트"
"31195","전라남도 무안군 삼향읍 남악리","1863","1863","0000","경남아너스빌","전세","84.6293","202503","22","19,000","0","1","2008","남악5로22번길 60","202505~202705","신규","-","","","아파트"
"31196","전라남도 무안군 삼향읍 남악리","2272","2272","0000","펠리시티","월세","65.3960","202503","22","1,000","75","7","2012","남악3로 39","202504~202704","신규","-","","","아파트"
"31197","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","전세","84.6607","202503","22","27,000","0","17","2021","칠충로 141-7","202504~202704","신규","-","","","아파트"
"31198","전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이1차아파트","전세","39.9600","202503","22","3,500","0","17","1997","옥당로 233-12","202503~202703","신규","-","","","아파트"
"31199","전라남도 담양군 담양읍 담빛리","345","0345","0000","담양양우내안애퍼스트힐1단지","전세","84.9731","202503","22","22,000","0","9","2020","태왕3로 37","202504~202704","신규","-","","","아파트"
"31200","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","22","23,000","0","6","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"31201","전라남도 장성군 장성읍 유탕리","1422-2","1422","0002","월드클래스1차(도나우타운)","월세","49.5531","202503","22","2,000","40","14","2017","수산길 8","202504~202704","신규","-","","","아파트"
"31202","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","84.9793","202503","22","30,000","0","8","2015","좌야로 135","202504~202704","신규","-","","","아파트"
"31203","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202503","22","500","55","6","2006","광장로 70","202503~202703","신규","-","","","아파트"
"31204","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202503","22","500","50","23","2006","광장로 70","202504~202704","신규","-","","","아파트"
"31205","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202503","22","500","37","10","2007","광장로 70","202504~202704","신규","-","","","아파트"
"31206","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202503","22","500","45","6","2007","광장로 70","202503~202703","신규","-","","","아파트"
"31207","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","59.9191","202503","22","1,000","60","15","2000","안산길 5","202503~202703","신규","-","","","아파트"
"31208","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202503","22","1,000","60","6","2017","강변2길 20","202504~202704","신규","-","","","아파트"
"31209","전라남도 순천시 조례동","1658","1658","0000","주공7","전세","49.6200","202503","22","8,000","0","10","1996","봉화2길 116","202504~202704","신규","-","","","아파트"
"31210","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","59.9690","202503","22","17,000","0","20","2025","신월길 54","202505~202705","신규","-","","","아파트"
"31211","전라남도 나주시 송월동","660","0660","0000","송월주공","전세","49.9700","202503","22","5,000","0","12","1996","남고문로 36-14","202503~202703","신규","-","","","아파트"
"31212","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","월세","59.7070","202503","22","1,000","95","21","2018","좌야로 150","202504~202603","신규","-","","","아파트"
"31213","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","116.5178","202503","22","1,000","100","20","2025","신월길 54","202504~202804","신규","-","","","아파트"
"31214","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","월세","72.4152","202503","22","5,000","90","19","2018","좌야로 150","202505~202705","신규","-","","","아파트"
"31215","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202503","22","500","40","3","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"31216","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202503","22","20,000","0","9","2023","눈소10길 58","202505~202705","신규","-","","","아파트"
"31217","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","59.9965","202503","22","1,000","80","8","2014","신대로 97","202504~202704","신규","-","","","아파트"
"31218","전라남도 순천시 서면 선평리","1099","1099","0000","순천금호어울림더파크2차","월세","84.9960","202503","22","3,000","80","4","2022","선평강청큰길 81","202504~202704","신규","-","","","아파트"
"31219","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","월세","74.9100","202503","22","1,000","65","3","2014","그린로 276","202504~202604","신규","-","","","아파트"
"31220","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202503","22","17,000","0","7","2015","그린로 328","202505~202705","신규","-","","","아파트"
"31221","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","월세","84.9095","202503","22","3,000","80","14","2016","월정1길 20","202506~202706","갱신","-","3,000","68","아파트"
"31222","전라남도 광양시 금호동","624-7","0624","0007","매화","월세","72.6800","202503","22","200","35","2","1990","희망길 39","202504~202604","신규","-","","","아파트"
"31223","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","39.8600","202503","22","5,200","0","17","2003","광장로 70","202504~202704","신규","-","","","아파트"
"31224","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202503","22","24,000","0","13","2022","순광로 234-8","202405~202605","신규","-","","","아파트"
"31225","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202503","22","24,000","0","13","2022","순광로 234-8","202505~202705","신규","-","","","아파트"
"31226","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202503","22","1,000","70","25","2024","황금4로 54","202504~202704","신규","-","","","아파트"
"31227","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202503","22","21,000","0","19","2024","눈소10길 16","-","-","-","","","아파트"
"31228","전라남도 순천시 생목동","59","0059","0000","생목동벽산아파트","전세","84.9540","202503","22","12,500","0","9","2000","생목길 1","202504~202704","갱신","사용","12,500","0","아파트"
"31229","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","116.9729","202503","22","18,900","0","15","2022","천석길 35","202503~202703","갱신","사용","18,000","0","아파트"
"31230","전라남도 나주시 빛가람동","378","0378","0000","빛가람대방엘리움로얄카운티1차","월세","116.2108","202503","22","3,000","130","14","2018","중야1길 37","202505~202705","신규","-","","","아파트"
"31231","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202503","22","18,900","0","2","2024","눈소10길 16","202504~202703","신규","-","","","아파트"
"31232","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202503","22","25,000","0","20","2020","한빛로 91","202504~202704","신규","-","","","아파트"
"31233","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202503","22","2,000","75","2","2016","그린로 153","202504~202704","신규","-","","","아파트"
"31234","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202503","22","21,000","0","19","2024","눈소10길 16","202506~202705","신규","-","","","아파트"
"31235","전라남도 순천시 조례동","1450","1450","0000","석호가람휘","전세","84.8250","202503","22","11,000","0","5","2003","송정길 43","202504~202704","신규","-","","","아파트"
"31236","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","75.4323","202503","22","28,000","0","4","2019","웅천남8로 23","202504~202704","신규","-","","","아파트"
"31237","전라남도 여수시 고소동","51","0051","0000","고소","월세","46.3800","202503","22","500","55","3","1992","고소5길 71","-","-","-","","","아파트"
"31238","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9744","202503","22","16,800","0","15","2022","신월3길 18-5","202504~202704","갱신","-","16,000","0","아파트"
"31239","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","전세","75.3000","202503","22","9,800","0","12","1990","쌍봉로 366","202503~202603","갱신","사용","9,800","0","아파트"
"31240","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","24.9863","202503","22","300","40","11","2013","학동2길 22","202503~202603","신규","-","","","아파트"
"31241","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9977","202503","22","28,000","0","5","2023","삼산로 173","202505~202705","신규","-","","","아파트"
"31242","전라남도 목포시 죽교동","704","0704","0000","목포죽교동신안실크밸리7차","월세","84.9885","202503","22","2,000","80","14","2016","청호로219번길 51","202504~202703","신규","-","","","아파트"
"31243","전라남도 여수시 웅천동","1843","1843","0000","웅천더힐1단지","월세","84.9480","202503","22","3,000","100","24","2022","웅천로 262","202504~202704","신규","-","","","아파트"
"31244","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","월세","84.7554","202503","22","3,000","100","5","2019","웅천남8로 23","202506~202706","신규","-","","","아파트"
"31245","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202503","21","6,901","0","9","1991","여서로 181","202504~202604","신규","-","","","아파트"
"31246","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202503","21","20,330","0","2","2015","웅천로 261","202504~202604","신규","-","","","아파트"
"31247","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202503","21","17,697","0","14","2021","웅천로 292","202504~202604","갱신","-","17,470","0","아파트"
"31248","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202503","21","20,330","0","8","2015","웅천로 291","202503~202603","갱신","-","19,835","0","아파트"
"31249","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202503","21","20,330","0","1","2015","웅천로 291","202504~202604","갱신","-","19,835","0","아파트"
"31250","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202503","21","6,722","0","4","1990","선소로 72-13","202503~202603","갱신","-","6,722","0","아파트"
"31251","전라남도 여수시 신기동","137","0137","0000","부영3","전세","84.9200","202503","21","6,301","0","9","1990","선소로 72-13","202503~202703","갱신","-","6,001","0","아파트"
"31252","전라남도 목포시 옥암동","1028","1028","0000","부영2차","월세","49.7200","202503","21","3,484","9","3","1994","부흥로 88","202504~202604","갱신","-","3,484","9","아파트"
"31253","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","전세","75.3000","202503","21","9,800","0","12","1990","쌍봉로 366","202503~202603","갱신","-","9,800","0","아파트"
"31254","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202503","21","5,250","0","9","1994","부흥로 88","202503~202603","갱신","-","5,250","0","아파트"
"31255","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202503","21","6,111","8","5","1991","여서로 181","202503~202603","갱신","-","0","8","아파트"
"31256","전라남도 목포시 연산동","1944-1","1944","0001","포미타운엘에이치6단지","월세","21.4300","202503","21","1,248","7","9","2017","연산백련로1번길 51","202504~202703","갱신","-","1,156","6","아파트"
"31257","전라남도 목포시 산정동","1202","1202","0000","신안비치1","전세","59.3100","202503","21","6,800","0","1","1991","청호로 209","-","-","-","","","아파트"
"31258","전라남도 목포시 연산동","2023","2023","0000","목포백련지구천년가","월세","103.2423","202503","21","2,000","130","11","2017","연산백련로1번길 79","202506~202706","신규","-","","","아파트"
"31259","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","월세","84.9066","202503","21","2,000","85","2","2014","남악1로52번길 83","202504~202704","신규","-","","","아파트"
"31260","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202503","21","5,250","0","8","1995","통일대로75번길 14","202503~202603","갱신","-","5,250","0","아파트"
"31261","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202503","21","29,700","0","17","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"31262","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202503","21","7,567","0","7","1995","삼향천로 35","202504~202604","갱신","-","7,567","0","아파트"
"31263","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202503","21","7,567","0","1","1995","삼향천로 35","202504~202604","신규","-","","","아파트"
"31264","전라남도 여수시 광무동","928-14","0928","0014","럭키","월세","84.9200","202503","21","1,700","60","1","1991","좌수영로 205","202503~202703","신규","-","","","아파트"
"31265","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202503","21","20,330","0","1","2015","웅천로 261","202504~202604","신규","-","","","아파트"
"31266","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","60.0000","202503","21","5,757","13","10","1995","통일대로75번길 14","202503~202603","갱신","-","5,757","13","아파트"
"31267","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202503","21","20,390","0","8","2015","웅천로 189","-","-","-","","","아파트"
"31268","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202503","21","2,077","11","8","2004","포미로 22","202505~202704","갱신","-","0","11","아파트"
"31269","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202503","21","4,080","0","10","1994","부흥로 88","202503~202603","갱신","-","4,080","0","아파트"
"31270","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","79.9322","202503","21","20,000","0","10","2023","삼산로 173","202506~202706","갱신","-","18,000","0","아파트"
"31271","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9977","202503","21","18,000","0","16","2023","삼산로 173","202504~202704","갱신","-","17,000","0","아파트"
"31272","전라남도 순천시 용당동","215","0215","0000","삼성","월세","59.9100","202503","21","1,000","45","15","1993","삼산로 135-5","202504~202704","신규","-","","","아파트"
"31273","전라남도 여수시 고소동","42","0042","0000","한신","월세","59.9400","202503","21","1,000","50","12","1999","고소5길 74","202504~202704","신규","-","","","아파트"
"31274","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202503","21","11,219","0","14","2009","남악2로22번길 59","202504~202704","신규","-","","","아파트"
"31275","전라남도 영암군 삼호읍 용앙리","1679-1","1679","0001","금호타운","월세","59.9600","202503","21","500","30","4","1998","대불주거로 160","202504~202603","신규","-","","","아파트"
"31276","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","21","11,000","0","10","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"31277","전라남도 화순군 화순읍 대리","121","0121","0000","대광로제비앙2차","전세","39.3600","202503","21","2,800","0","1","1998","칠충로 44","202503~202703","신규","-","","","아파트"
"31278","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202503","21","5,207","0","12","1995","광덕로 155","202504~202604","신규","-","","","아파트"
"31279","전라남도 광양시 광양읍 덕례리","1822","1822","0000","수시아","전세","73.0771","202503","21","11,000","0","9","2012","서산길 43","202504~202704","신규","-","","","아파트"
"31280","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","21","21,000","0","2","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"31281","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202503","21","7,500","0","6","2014","대불주거로 55-30","202503~202703","신규","-","","","아파트"
"31282","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202503","21","3,896","0","9","1993","광덕로 170","202505~202605","신규","-","","","아파트"
"31283","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","21","11,500","0","20","2023","대불주거8로 16","202504~202704","신규","-","","","아파트"
"31284","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","월세","49.9200","202503","21","3,755","7","6","1997","광덕로 202","202504~202603","신규","-","","","아파트"
"31285","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","21","11,500","0","15","2023","대불주거8로 16","202504~202704","갱신","-","7,500","0","아파트"
"31286","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202503","21","4,501","0","7","1997","광덕로 180","202504~202604","신규","-","","","아파트"
"31287","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","21","20,500","0","1","2025","단풍로 30","202503~202703","갱신","-","20,500","0","아파트"
"31288","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","21","23,000","0","28","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"31289","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","21","11,500","0","11","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"31290","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","21","11,500","0","20","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"31291","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202503","21","7,500","0","14","2014","대불주거로 55-30","202501~202601","갱신","-","7,500","0","아파트"
"31292","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","21","11,500","0","24","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"31293","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202503","21","1,000","60","10","2024","용강로 118","202503~202703","신규","-","","","아파트"
"31294","전라남도 함평군 함평읍 기각리","1176","1176","0000","함평신도시한국아델리움더퍼스트","전세","74.9980","202503","21","19,000","0","11","2022","영수길 316-12","202504~202704","신규","-","","","아파트"
"31295","전라남도 함평군 함평읍 기각리","1029","1029","0000","함평골든하임","전세","49.8615","202503","21","9,050","0","6","2015","광남길 41","202504~202704","갱신","-","9,050","0","아파트"
"31296","전라남도 담양군 담양읍 담빛리","356","0356","0000","담양양우내안애퍼스트힐2단지","월세","84.9731","202503","21","3,000","80","9","2020","태왕3로 50","202505~202705","신규","-","","","아파트"
"31297","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202503","21","11,000","5","10","2021","광영의암2로 2","202503~202902","신규","-","","","아파트"
"31298","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202503","21","23,000","0","10","2023","무선2길 15","202504~202704","신규","-","","","아파트"
"31299","전라남도 장흥군 장흥읍 원도리","329","0329","0000","장흥코아루해피트리","월세","82.9500","202503","21","2,000","70","16","2018","장흥로 80","202503~202606","신규","-","","","아파트"
"31300","전라남도 광양시 옥곡면 신금리","1995","1995","0000","광양펠리시아아파트","월세","45.5692","202503","21","0","30","9","2022","신금로 142","202504~202604","신규","-","","","아파트"
"31301","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","21","11,000","0","5","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"31302","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","21","12,000","0","3","2023","대불주거8로 16","202503~202703","갱신","-","12,000","0","아파트"
"31303","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","21","11,500","0","18","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"31304","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","21","11,500","0","16","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"31305","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","21","23,000","0","12","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"31306","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","21","23,000","0","20","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"31307","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","21","23,000","0","21","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"31308","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","21","22,600","0","5","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"31309","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202503","21","8,975","7","11","2009","남악2로22번길 59","202504~202704","신규","-","","","아파트"
"31310","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202503","21","11,219","0","15","2009","남악2로22번길 59","202504~202704","신규","-","","","아파트"
"31311","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202503","21","11,219","0","14","2009","남악2로22번길 59","202504~202704","신규","-","","","아파트"
"31312","전라남도 나주시 송월동","1514","1514","0000","도나우타운이안애","월세","59.4739","202503","21","1,500","26","14","2015","나주로 83-19","202504~202704","신규","-","","","아파트"
"31313","전라남도 광양시 중동","1309-1","1309","0001","이편한세상광양","월세","84.9730","202503","21","2,000","80","4","2016","시청로 62","202504~202704","신규","-","","","아파트"
"31314","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","84.9455","202503","21","34,000","0","14","2021","덕양로 21-18","202506~202706","신규","-","","","아파트"
"31315","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202503","21","4,530","0","3","1998","삼영1길 61","202506~202606","갱신","-","4,420","0","아파트"
"31316","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202503","21","3,967","0","11","1998","삼영1길 61","202503~202603","갱신","-","3,871","0","아파트"
"31317","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202503","21","19,880","0","4","2017","오천7길 12","202504~202604","신규","-","","","아파트"
"31318","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202503","21","7,370","0","7","1997","조례못등길 13","202504~202604","갱신","-","7,370","0","아파트"
"31319","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202503","21","7,370","0","7","1997","조례못등길 13","202503~202603","갱신","-","7,370","0","아파트"
"31320","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202503","21","6,775","0","5","1995","장선배기길 77","202503~202603","갱신","-","6,775","0","아파트"
"31321","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202503","21","300","42","6","1992","비봉2길 22","202503~202703","신규","-","","","아파트"
"31322","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.9997","202503","21","2,000","75","8","2022","천석길 35","202504~202604","신규","-","","","아파트"
"31323","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202503","21","300","35","7","1992","비봉2길 22","202503~202603","신규","-","","","아파트"
"31324","전라남도 순천시 조례동","1608","1608","0000","금당대주","월세","59.6600","202503","21","500","60","9","1995","지봉로 485","202504~202704","신규","-","","","아파트"
"31325","전라남도 순천시 조례동","1658","1658","0000","주공7","월세","39.7400","202503","21","2,000","30","4","1996","봉화2길 116","202504~202704","신규","-","","","아파트"
"31326","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202503","21","8,500","0","7","2001","대석길 98","202504~202704","신규","-","","","아파트"
"31327","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202503","21","6,775","0","12","1994","기적의도서관길 90","202503~202603","갱신","-","6,775","0","아파트"
"31328","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","월세","84.9081","202503","21","5,000","50","13","2023","눈소10길 58","-","-","-","","","아파트"
"31329","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","월세","84.9681","202503","21","3,000","65","11","2023","눈소10길 58","202504~202704","신규","-","","","아파트"
"31330","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202503","21","8,559","0","12","1995","장선배기길 272","202504~202604","신규","-","","","아파트"
"31331","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202503","21","300","35","7","1992","비봉2길 22","-","-","-","","","아파트"
"31332","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202503","21","20,000","0","11","2024","눈소10길 16","202504~202704","신규","-","","","아파트"
"31333","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202503","21","22,000","0","11","2024","눈소10길 16","202504~202704","신규","-","","","아파트"
"31334","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","112.5591","202503","21","35,000","0","5","2023","둑실1길 45","202503~202703","갱신","-","25,000","0","아파트"
"31335","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202503","21","22,000","0","11","2024","눈소10길 16","202504~202704","신규","-","","","아파트"
"31336","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202503","21","21,000","0","9","2024","눈소10길 16","202505~202704","신규","-","","","아파트"
"31337","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202503","21","21,000","0","9","2024","눈소10길 16","202505~202704","신규","-","","","아파트"
"31338","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","76.1881","202503","21","17,000","0","16","2015","한빛로 61","202505~202705","신규","-","","","아파트"
"31339","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202503","21","7,786","0","6","1992","연향1로 62","202505~202605","신규","-","","","아파트"
"31340","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","전세","123.4417","202503","21","45,000","0","8","2024","왕조로 55","202506~202706","신규","-","","","아파트"
"31341","전라남도 순천시 연향동","1344","1344","0000","현대2","월세","69.0900","202503","21","2,000","50","9","1994","연향중앙상가길 41","202503~202703","신규","-","","","아파트"
"31342","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202503","21","7,786","0","8","1992","연향1로 55","202503~202603","갱신","-","7,368","0","아파트"
"31343","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202503","21","7,786","0","12","1993","연향1로 62","202503~202603","갱신","-","7,786","0","아파트"
"31344","전라남도 순천시 연향동","1631","1631","0000","율산에코지오아파트","월세","84.9763","202503","21","10,000","30","5","2004","도장길 40","202504~202704","신규","-","","","아파트"
