"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28566","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","월세","84.9922","202502","27","4,000","100","6","2011","연제만수길 17","202503~202506","신규","-","","","아파트"
"28567","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202502","27","16,542","0","17","2015","2산단로 151","202504~202604","갱신","-","16,379","0","아파트"
"28568","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202502","27","16,542","0","13","2015","2산단로 151","202503~202603","갱신","-","16,379","0","아파트"
"28569","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","27","12,382","0","14","2014","2산단로 125","202503~202603","갱신","-","12,164","0","아파트"
"28570","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","27","12,382","0","21","2014","2산단로 125","202503~202603","갱신","-","12,164","0","아파트"
"28571","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","27","12,567","0","9","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"28572","충청북도 청주시 청원구 오창읍 주성리","556","0556","0000","오창대성베르힐","전세","84.8520","202502","27","25,000","0","11","2015","2산단로 160","202504~202704","신규","-","","","아파트"
"28573","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","27","12,346","0","18","2014","2산단로 125","202504~202604","갱신","-","12,164","0","아파트"
"28574","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","27","12,567","0","13","2014","2산단로 125","202505~202605","갱신","-","12,382","0","아파트"
"28575","충청북도 청주시 상당구 대성동","5","0005","0000","우성","전세","84.9500","202502","27","10,000","0","7","1991","용담로63번길 33","202503~202703","신규","-","","","아파트"
"28576","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202502","27","23,625","0","29","2022","용담로 50","202502~202702","갱신","사용","22,500","0","아파트"
"28577","충청북도 청주시 상당구 금천동","275","0275","0000","장자마을부영(275-7단지)","월세","48.3895","202502","27","1,000","60","7","2001","중고개로 288","202503~202702","신규","-","","","아파트"
"28578","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","전세","59.9400","202502","27","10,000","0","15","1994","무농정로 103","202504~202704","신규","-","","","아파트"
"28579","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9187","202502","27","13,500","0","7","2003","중흥로 148","202503~202703","신규","-","","","아파트"
"28580","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9187","202502","27","13,500","0","7","2003","중흥로 148","202503~202703","갱신","-","12,600","0","아파트"
"28581","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9187","202502","27","13,500","0","7","2003","중흥로 148","202503~202703","신규","-","","","아파트"
"28582","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202502","27","15,270","0","20","2023","오송생명8로 178","202308~202508","신규","-","","","아파트"
"28583","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202502","27","29,000","0","10","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28584","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202502","27","25,500","0","22","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
"28585","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202502","27","15,270","0","6","2023","오송생명8로 178","202308~202508","신규","-","","","아파트"
"28586","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202502","27","25,500","0","7","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
"28587","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202502","27","15,270","0","1","2023","오송생명8로 178","202502~202508","신규","-","","","아파트"
"28588","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9823","202502","27","36,000","0","35","2018","오창공원로 96","202504~202704","신규","-","","","아파트"
"28589","충청북도 청주시 청원구 내덕동","857","0857","0000","청주힐즈파크푸르지오","월세","84.9920","202502","27","3,000","116","6","2020","1순환로 123","202503~202603","갱신","사용","3,000","110","아파트"
"28590","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202502","27","1,000","65","10","2017","원앙4길 51","202503~202703","신규","-","","","아파트"
"28591","충청북도 청주시 청원구 내덕동","516-2","0516","0002","이랜드해가든","월세","84.9603","202502","27","2,000","90","2","2009","공항로84번길 30","202504~202704","신규","-","","","아파트"
"28592","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8527","202502","27","16,000","0","8","2017","원앙9길 15","202502~202702","신규","-","","","아파트"
"28593","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","27","30,000","0","5","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28594","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","27","31,500","0","19","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28595","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202502","27","31,500","0","29","2024","화개4길 29","202503~202702","신규","-","","","아파트"
"28596","충청북도 옥천군 옥천읍 금구리","235-26","0235","0026","다산금빛아파트","월세","59.8500","202502","27","500","40","7","2002","가화3길 8","202504~202704","신규","-","","","아파트"
"28597","충청북도 충주시 호암동","152","0152","0000","부강아파트","전세","27.1800","202502","27","1,000","0","6","1995","호암중앙2로 31","202502~202702","신규","-","","","아파트"
"28598","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202502","27","1,000","70","15","2017","원앙4길 51","202503~202703","신규","-","","","아파트"
"28599","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","50.4900","202502","27","500","50","4","1996","금릉로 46","202504~202703","신규","-","","","아파트"
"28600","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202502","27","17,000","0","3","2017","원앙9길 15","202504~202704","신규","-","","","아파트"
"28601","충청북도 증평군 증평읍 장동리","925","0925","0000","주공5단지","월세","51.9300","202502","27","3,327","15","5","2008","증평로 31-11","202505~202704","신규","-","","","아파트"
"28602","충청북도 증평군 증평읍 창동리","544","0544","0000","주공","전세","39.3000","202502","27","2,500","0","5","1988","삼보로1길 21","202504~202704","신규","-","","","아파트"
"28603","충청북도 청주시 흥덕구 강내면 탑연리","388","0388","0000","신성청원미소지움","월세","108.4315","202502","27","3,000","100","9","2008","탑연1길 8","202504~202704","신규","-","","","아파트"
"28604","충청북도 옥천군 옥천읍 마암리","487","0487","0000","옥천마암리양우내안애아파트","월세","84.9845","202502","27","1,000","70","1","2017","마장로 20","202503~202603","신규","-","","","아파트"
"28605","충청북도 제천시 고암동","1250","1250","0000","고암주공1","전세","47.2500","202502","27","4,500","0","3","1986","고암로14길 13","202503~202503","갱신","-","4,500","0","아파트"
"28606","충청북도 제천시 장락동","1040","1040","0000","제천장락3주공","월세","51.8800","202502","27","2,181","12","10","2005","장락로 130","202505~202704","갱신","-","2,108","11","아파트"
"28607","충청북도 충주시 연수동","1759","1759","0000","충주연수휴먼시아7단지","월세","59.8600","202502","27","3,043","21","6","2009","갱고개로 230","202505~202704","신규","-","","","아파트"
"28608","충청북도 충주시 연수동","418","0418","0000","유원하나1차","월세","59.4150","202502","27","1,000","55","9","1993","갱고개로 116","202503~202703","신규","-","","","아파트"
"28609","충청북도 충주시 연수동","1627","1627","0000","연수힐스테이트","전세","116.5996","202502","27","30,000","0","13","2007","연수동산로 26","202502~202702","신규","-","","","아파트"
"28610","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202502","27","9,740","0","3","2013","장관2길 139","202504~202604","신규","-","","","아파트"
"28611","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202502","27","7,500","0","14","1999","주성로96번길 8","202504~202609","갱신","-","7,500","0","아파트"
"28612","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7100","202502","27","838","15","10","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28613","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","60.2620","202502","27","2,000","80","4","2018","바이오밸리로 171","202503~202703","갱신","-","2,000","80","아파트"
"28614","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","60.2620","202502","27","2,000","80","9","2018","바이오밸리로 171","202503~202703","신규","-","","","아파트"
"28615","충청북도 충주시 목행동","886","0886","0000","한라비발디","전세","84.8810","202502","27","19,000","0","3","2007","목행산단4로 13","202504~202704","신규","-","","","아파트"
"28616","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","60.2620","202502","27","3,000","85","12","2018","바이오밸리로 171","202504~202703","갱신","-","3,000","80","아파트"
"28617","충청북도 제천시 왕암동","905","0905","0000","현진에버빌1차","전세","64.4232","202502","27","10,300","0","2","2007","바이오밸리로 202","202504~202704","신규","-","","","아파트"
"28618","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202502","27","11,960","19","4","2018","대하로 150","202504~202704","갱신","-","11,960","16","아파트"
"28619","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7100","202502","27","2,438","7","16","2015","이수로 31","202505~202704","갱신","-","2,400","6","아파트"
"28620","충청북도 청주시 청원구 율량동","2080","2080","0000","율량7단지선광로즈웰1차","전세","103.7399","202502","27","37,000","0","1","2014","율량로 157","-","-","-","","","아파트"
"28621","충청북도 청주시 청원구 율량동","2080","2080","0000","율량7단지선광로즈웰1차","전세","103.7399","202502","27","37,000","0","1","2014","율량로 157","202504~202704","신규","-","","","아파트"
"28622","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202502","27","6,418","15","18","2017","연미로 87","202503~202702","갱신","-","6,271","14","아파트"
"28623","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.1677","202502","27","11,500","18","1","2018","대하로 150","202504~202704","갱신","-","11,500","16","아파트"
"28624","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202502","27","11,960","20","14","2018","대하로 150","202503~202703","신규","-","","","아파트"
"28625","충청북도 제천시 신백동","198-3","0198","0003","화성2차아파트","월세","45.6000","202502","27","400","35","4","1992","신백로14길 24","202503~202703","신규","-","","","아파트"
"28626","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","46.7600","202502","27","4,703","10","8","2016","송산로4길 14","202505~202704","갱신","-","0","9","아파트"
"28627","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","29.9900","202502","27","827","13","5","2016","송산로4길 14","202502~202504","신규","-","","","아파트"
"28628","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9821","202502","27","33,000","0","3","2018","송화로214번길 29","202504~202609","신규","-","","","아파트"
"28629","충청북도 청주시 청원구 내덕동","857","0857","0000","청주힐즈파크푸르지오","월세","84.9920","202502","27","3,000","116","6","2020","1순환로 123","202503~202603","신규","-","","","아파트"
"28630","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","46.9800","202502","26","4,987","9","14","2013","율량로 47","202504~202703","갱신","사용","4,859","8","아파트"
"28631","충청북도 옥천군 옥천읍 마암리","29-4","0029","0004","경동APT","전세","65.1600","202502","26","6,000","0","3","1987","성암2길 14","202502~202702","신규","-","","","아파트"
"28632","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8527","202502","26","16,500","0","11","2017","원앙9길 15","202503~202703","신규","-","","","아파트"
"28633","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9498","202502","26","18,900","0","16","2017","원앙9길 15","202503~202703","갱신","사용","18,000","0","아파트"
"28634","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","26","31,500","0","19","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28635","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","26","31,500","0","21","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28636","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202502","26","31,500","0","24","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28637","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202502","26","31,500","0","16","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28638","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202502","26","31,500","0","16","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28639","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202502","26","30,000","0","13","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28640","충청북도 음성군 금왕읍 금석리","555","0555","0000","음성금석LH2단지","월세","37.3800","202502","26","1,292","18","3","2022","금석택지길 34","202503~202703","신규","-","","","아파트"
"28641","충청북도 음성군 금왕읍 금석리","555","0555","0000","음성금석LH2단지","월세","46.0500","202502","26","3,016","24","9","2022","금석택지길 34","202503~202703","신규","-","","","아파트"
"28642","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202502","26","500","37","10","1991","청전대로 166","202503~202703","신규","-","","","아파트"
"28643","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202502","26","12,000","0","10","1996","금릉로 46","202504~202704","갱신","-","7,875","0","아파트"
"28644","충청북도 충주시 호암동","547-6","0547","0006","호반현대","월세","59.7600","202502","26","1,000","50","2","1994","신촌2길 29","202504~202704","신규","-","","","아파트"
"28645","충청북도 증평군 증평읍 송산리","720","0720","0000","증평송산1단지휴먼시아","월세","33.3900","202502","26","960","9","11","2011","송산로 35","202502~202704","신규","-","","","아파트"
"28646","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","46.2100","202502","26","5,361","13","4","2022","송산로 30","202502~202704","신규","-","","","아파트"
"28647","충청북도 증평군 증평읍 송산리","720","0720","0000","증평송산1단지휴먼시아","월세","46.9000","202502","26","3,090","7","10","2011","송산로 35","202502~202704","신규","-","","","아파트"
"28648","충청북도 음성군 금왕읍 금석리","467","0467","0000","음성금석LH1단지","월세","33.9200","202502","26","873","8","13","2014","대금로 1557-13","202503~202704","신규","-","","","아파트"
"28649","충청북도 음성군 금왕읍 금석리","555","0555","0000","음성금석LH2단지","월세","37.3800","202502","26","1,292","18","1","2022","금석택지길 34","202503~202703","신규","-","","","아파트"
"28650","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","전세","84.9637","202502","26","23,500","0","13","2018","대하로 114","202504~202704","갱신","-","21,000","0","아파트"
"28651","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202502","26","6,418","15","1","2017","연미로 87","202503~202702","갱신","-","3,071","27","아파트"
"28652","충청북도 음성군 금왕읍 금석리","467","0467","0000","음성금석LH1단지","월세","41.6400","202502","26","1,439","13","7","2014","대금로 1557-13","202503~202704","신규","-","","","아파트"
"28653","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202502","26","10,240","16","3","2018","대하로 150","-","-","-","","","아파트"
"28654","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202502","26","11,500","18","8","2018","대하로 150","202503~202703","신규","-","","","아파트"
"28655","충청북도 음성군 금왕읍 금석리","467","0467","0000","음성금석LH1단지","월세","41.6400","202502","26","1,439","13","3","2014","대금로 1557-13","202503~202704","신규","-","","","아파트"
"28656","충청북도 청주시 청원구 율량동","2080","2080","0000","율량7단지선광로즈웰1차","월세","103.7399","202502","26","4,000","150","12","2014","율량로 157","202505~202705","신규","-","","","아파트"
"28657","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","46.5300","202502","26","1,837","21","10","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28658","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","월세","84.5300","202502","26","1,000","85","3","2014","학예로 55","202503~202703","신규","-","","","아파트"
"28659","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7900","202502","26","838","15","20","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28660","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7100","202502","26","838","15","6","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28661","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7100","202502","26","838","15","5","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28662","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","46.5300","202502","26","1,837","21","14","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28663","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7100","202502","26","838","15","12","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28664","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","46.5300","202502","26","1,837","21","11","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28665","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","46.3800","202502","26","1,837","21","2","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28666","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7900","202502","26","838","15","7","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28667","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","46.5300","202502","26","1,837","21","10","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28668","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","46.3800","202502","26","1,837","21","11","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28669","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7100","202502","26","838","15","17","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28670","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7900","202502","26","838","15","16","2015","이수로 31","202503~202704","신규","-","","","아파트"
"28671","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202502","26","5,000","16","15","2013","진광로 97-13","-","-","-","","","아파트"
"28672","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","전세","84.9593","202502","26","35,000","0","27","2018","연수서편2길 11","202504~202704","신규","-","","","아파트"
"28673","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","전세","84.9593","202502","26","35,000","0","27","2018","연수서편2길 11","202504~202704","신규","-","","","아파트"
"28674","충청북도 충주시 연수동","931","0931","0000","임광","전세","84.2800","202502","26","10,000","0","2","1991","국원대로 166","202503~202703","갱신","사용","10,000","0","아파트"
"28675","충청북도 충주시 연수동","1626","1626","0000","연수세영리첼2단지","월세","84.9878","202502","26","5,000","80","14","2014","연수동산로 38","202502~202702","신규","-","","","아파트"
"28676","충청북도 충주시 연수동","1759","1759","0000","충주연수휴먼시아7단지","월세","45.7900","202502","26","1,852","14","11","2009","갱고개로 230","202503~202704","신규","-","","","아파트"
"28677","충청북도 충주시 연수동","1755","1755","0000","연수주공6단지","월세","46.9000","202502","26","1,777","13","3","2007","금곡서1길 5","202503~202704","신규","-","","","아파트"
"28678","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202502","26","11,905","0","18","2013","진광로 97-13","202503~202603","신규","-","","","아파트"
"28679","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202502","26","6,589","0","4","2004","진광로 121","202503~202603","갱신","-","6,511","0","아파트"
"28680","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202502","26","9,625","0","13","2013","진광로 97-13","-","-","-","","","아파트"
"28681","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202502","26","5,095","16","15","2013","장관2길 139","202503~202603","신규","-","","","아파트"
"28682","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202502","26","9,740","0","13","2013","진광로 97-13","202503~202603","신규","-","","","아파트"
"28683","충청북도 음성군 금왕읍 금석리","555","0555","0000","음성금석LH2단지","월세","29.2500","202502","26","684","13","6","2022","금석택지길 34","202503~202703","신규","-","","","아파트"
"28684","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202502","26","9,625","0","3","2013","진광로 97-13","202504~202604","신규","-","","","아파트"
"28685","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","월세","74.6957","202502","26","2,000","100","10","2024","가로수로 640-47","202503~202703","신규","-","","","아파트"
"28686","충청북도 음성군 금왕읍 금석리","555","0555","0000","음성금석LH2단지","월세","46.0500","202502","26","2,016","24","14","2022","금석택지길 34","202503~202703","신규","-","","","아파트"
"28687","충청북도 음성군 금왕읍 금석리","555","0555","0000","음성금석LH2단지","월세","37.3800","202502","26","1,292","18","1","2022","금석택지길 34","202503~202703","신규","-","","","아파트"
"28688","충청북도 음성군 금왕읍 금석리","467","0467","0000","음성금석LH1단지","월세","41.9600","202502","26","1,439","13","7","2014","대금로 1557-13","202503~202704","신규","-","","","아파트"
"28689","충청북도 음성군 금왕읍 무극리","34-1","0034","0001","LH음성금왕1단지(구주공1단지)","월세","49.9600","202502","26","1,565","19","14","1999","대금로 1457-7","202502~202703","신규","-","","","아파트"
"28690","충청북도 음성군 금왕읍 금석리","555","0555","0000","음성금석LH2단지","월세","29.2500","202502","26","684","13","4","2022","금석택지길 34","202503~202703","신규","-","","","아파트"
"28691","충청북도 음성군 맹동면 쌍정리","131-1","0131","0001","음성맹동휴먼시아","월세","36.5500","202502","26","997","9","10","2011","대동로 26","202503~202704","신규","-","","","아파트"
"28692","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","전세","59.7995","202502","26","14,316","0","20","2018","행정2길 6","202503~202611","신규","-","","","아파트"
"28693","충청북도 제천시 고암동","1163-1","1163","0001","부강","전세","58.9280","202502","26","5,500","0","5","1988","고암로 88","202503~202703","신규","-","","","아파트"
"28694","충청북도 음성군 삼성면 덕정리","1507","1507","0000","음성삼성휴먼시아","월세","51.8800","202502","26","1,869","18","9","2011","덕정로 29-7","202503~202704","신규","-","","","아파트"
"28695","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202502","26","3,000","20","24","2016","가로수로1164번길 41-33","202503~202602","신규","-","","","아파트"
"28696","충청북도 청주시 흥덕구 강서동","33-7","0033","0007","우정","전세","22.6400","202502","26","2,200","0","12","1992","가로수로1154번길 21-5","202503~202703","신규","-","","","아파트"
"28697","충청북도 청주시 흥덕구 강서동","498","0498","0000","경도펠리스","전세","39.4200","202502","26","9,000","0","10","2016","서현동로 21","202503~202703","신규","-","","","아파트"
"28698","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202502","26","300","42","25","2017","2순환로 1222","202503~202603","갱신","-","300","40","아파트"
"28699","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","59.8800","202502","26","6,115","11","9","2007","장전로 80","202504~202703","신규","-","","","아파트"
"28700","충청북도 음성군 삼성면 덕정리","1507","1507","0000","음성삼성휴먼시아","월세","51.8800","202502","26","1,869","18","3","2011","덕정로 29-7","202503~202704","신규","-","","","아파트"
"28701","충청북도 음성군 삼성면 덕정리","1507","1507","0000","음성삼성휴먼시아","월세","51.8800","202502","26","1,869","18","3","2011","덕정로 29-7","202503~202704","신규","-","","","아파트"
"28702","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","39.3000","202502","26","6,500","0","5","1990","구룡산로 319","202503~202703","신규","-","","","아파트"
"28703","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","전세","59.4000","202502","26","12,600","0","15","1995","수곡로 36","202504~202704","신규","-","","","아파트"
"28704","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","전세","59.4000","202502","26","12,000","0","15","1995","수곡로 36","202504~202704","신규","-","","","아파트"
"28705","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","45.2800","202502","26","500","50","9","1997","2순환로1050번길 24","202504~202704","신규","-","","","아파트"
"28706","충청북도 청주시 서원구 죽림동","292","0292","0000","청주가경4주공","월세","46.1800","202502","26","2,019","20","10","2004","대림로 461","202504~202703","갱신","-","1,782","18","아파트"
"28707","충청북도 청주시 흥덕구 가경동","1581","1581","0000","가경주공7단지","전세","84.9100","202502","26","27,000","0","13","2005","풍년로 40","202505~202705","신규","-","","","아파트"
"28708","충청북도 청주시 흥덕구 봉명동","1833","1833","0000","봉명베리굿2차","월세","45.3772","202502","26","1,000","80","19","2023","직지대로 605","202503~202603","신규","-","","","아파트"
"28709","충청북도 청주시 서원구 개신동","41-5","0041","0005","한진","월세","32.0000","202502","26","500","35","7","1996","모충로3번길 81","202502~202702","신규","-","","","아파트"
"28710","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9330","202502","26","2,000","100","4","2019","오송가락로 1056","202503~202703","신규","-","","","아파트"
"28711","충청북도 청주시 흥덕구 운천동","556-3","0556","0003","운천동거성하모니","월세","40.7145","202502","26","300","65","9","2016","사운로 294-2","202503~202506","신규","-","","","아파트"
"28712","충청북도 청주시 서원구 산남동","671","0671","0000","산남퀸덤아파트","전세","84.9306","202502","26","26,700","0","6","2007","두꺼비로 93","202504~202703","신규","-","","","아파트"
"28713","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","월세","59.9364","202502","26","2,000","75","11","2007","원흥로 14","202503~202609","갱신","사용","2,000","65","아파트"
"28714","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202502","26","13,000","0","3","1997","1순환로1137번길 129","202504~202704","신규","-","","","아파트"
"28715","충청북도 청주시 서원구 분평동","1255","1255","0000","주은프레지던트","전세","84.8220","202502","26","21,000","0","7","2001","1순환로1137번길 79","202502~202707","갱신","-","17,800","0","아파트"
"28716","충청북도 음성군 대소면 성본리","803","0803","0000","음성동문디이스트","월세","84.9615","202502","26","3,000","60","4","2024","성본산단3로 13","202503~202703","신규","-","","","아파트"
