"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10277","부산광역시 기장군 기장읍 서부리","101","0101","0000","서부주공","전세","59.8300","202512","17","16,000","0","9","2001","차성서로 123","202601~202801","신규","-","","","아파트"
"10278","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","69.0800","202512","17","13,000","0","8","1986","토현로 10","202601~202801","갱신","-","13,000","0","아파트"
"10279","부산광역시 연제구 연산동","2307","2307","0000","부산센텀푸르지오","전세","74.6236","202512","17","31,000","0","5","2015","고분로 280","202512~202712","신규","-","","","아파트"
"10280","부산광역시 사상구 학장동","574-82","0574","0082","목화","월세","49.9650","202512","17","1,000","45","7","1993","대동로 104-8","202512~202712","신규","-","","","아파트"
"10281","부산광역시 연제구 연산동","2416","2416","0000","연산포레서희스타힐스","월세","75.8564","202512","17","5,000","120","4","2024","묘봉산로 30","202601~202801","신규","-","","","아파트"
"10282","부산광역시 연제구 연산동","2307","2307","0000","부산센텀푸르지오","전세","74.6236","202512","17","31,000","0","5","2015","고분로 280","202512~202712","신규","-","","","아파트"
"10283","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","79.8564","202512","17","33,075","0","15","2023","사상로 300","202512~202712","갱신","사용","31,500","0","아파트"
"10284","부산광역시 사상구 주례동","595-4","0595","0004","럭키주례2","월세","46.4400","202512","17","1,000","40","8","1989","가야대로284번길 12","202601~202801","신규","-","","","아파트"
"10285","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","93.3606","202512","17","70,000","0","30","2022","수영로 389","202601~202801","신규","-","","","아파트"
"10286","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","전세","42.9300","202512","17","17,500","0","2","1987","광안해변로15번길 68","202601~202801","신규","-","","","아파트"
"10287","부산광역시 수영구 광안동","1332","1332","0000","광안더샵","전세","84.9800","202512","17","48,000","0","15","2017","수영로 506","202603~202803","신규","-","","","아파트"
"10288","부산광역시 수영구 민락동","781","0781","0000","e편한세상오션테라스2단지","월세","114.9320","202512","17","25,000","100","23","2020","광안해변로326번길 9","202601~202801","신규","-","","","아파트"
"10289","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","40.3845","202512","17","2,000","210","14","2021","민락수변로 49","202512~202712","갱신","-","2,000","170","아파트"
"10290","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","월세","59.9910","202512","17","12,000","75","20","2014","광안로 20","202603~202802","신규","-","","","아파트"
"10291","부산광역시 수영구 광안동","774-32","0774","0032","한집시티빌","월세","13.1400","202512","17","300","35","6","2011","호암로9번길 13","202512~202602","신규","-","","","아파트"
"10292","부산광역시 수영구 광안동","529","0529","0000","비치-그린아파트","전세","59.7600","202512","17","19,000","0","21","1996","광일로 49","202601~202801","신규","-","","","아파트"
"10293","부산광역시 사상구 주례동","10-4","0010","0004","엘지신주례2","전세","84.9730","202512","17","22,500","0","4","1996","백양대로342번길 17","202601~202801","신규","-","","","아파트"
"10294","부산광역시 사상구 모라동","1361","1361","0000","모라동원타운","월세","67.4500","202512","17","5,000","40","11","1989","백양대로 879","202601~202801","신규","-","","","아파트"
"10295","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","월세","18.0058","202512","16","7,000","14","7","2021","광장로 54","202512~202712","신규","-","","","아파트"
"10296","부산광역시 사상구 학장동","858","0858","0000","학장동삼정그린코아아파트","전세","59.9193","202512","16","20,000","0","7","2014","학감대로123번길 67","202601~202801","신규","-","","","아파트"
"10297","부산광역시 사상구 학장동","574-13","0574","0013","청파","전세","50.4000","202512","16","6,000","0","1","1985","대동로 138","-","-","-","","","아파트"
"10298","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","월세","84.9850","202512","16","3,000","70","16","1995","차성로344번길 13","202601~202801","신규","-","","","아파트"
"10299","부산광역시 연제구 거제동","1506","1506","0000","아시아드푸르지오","전세","142.5818","202512","16","65,000","0","15","2010","아시아드대로22번길 36","202603~202803","신규","-","","","아파트"
"10300","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","전세","59.9866","202512","16","40,000","0","15","2024","아시아드대로 39","202603~202803","신규","-","","","아파트"
"10301","부산광역시 기장군 정관읍 방곡리","385","0385","0000","서희스타힐스","월세","84.5300","202512","16","2,000","80","15","2011","방곡3로 11","202602~202701","신규","-","","","아파트"
"10302","부산광역시 기장군 정관읍 방곡리","407","0407","0000","정관가화만사성더테라스1차","전세","106.0011","202512","16","22,000","0","1","2017","구연방곡로 120","202601~202801","신규","-","","","아파트"
"10303","부산광역시 기장군 정관읍 방곡리","380","0380","0000","가화만사성정관타운","월세","59.9193","202512","16","3,000","65","13","2014","방곡로 39","202601~202801","신규","-","","","아파트"
"10304","부산광역시 수영구 광안동","529","0529","0000","비치-그린아파트","전세","59.7600","202512","16","19,000","0","9","1996","광일로 49","202601~202801","신규","-","","","아파트"
"10305","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","40.3845","202512","16","3,000","190","8","2021","민락수변로 49","202512~202612","신규","-","","","아파트"
"10306","부산광역시 수영구 민락동","783","0783","0000","e편한세상오션테라스3단지","월세","114.9800","202512","16","20,000","160","3","2020","광안해변로326번길 32","202512~202712","신규","-","","","아파트"
"10307","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","월세","59.9337","202512","16","1,000","80","10","2013","정관3로 23","202601~202801","신규","-","","","아파트"
"10308","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","전세","84.9803","202512","16","21,000","0","18","2013","정관3로 23","202512~202712","갱신","-","23,000","0","아파트"
"10309","부산광역시 수영구 광안동","199-3","0199","0003","가비펠리치","월세","24.2900","202512","16","10,300","7","13","2020","광남로 100","202601~202801","신규","-","","","아파트"
"10310","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","월세","84.9803","202512","16","2,000","95","8","2013","정관3로 23","202512~202712","신규","-","","","아파트"
"10311","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","36.4800","202512","16","4,249","7","13","2018","정관1로 51","202601~202712","갱신","-","2,669","15","아파트"
"10312","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","36.4800","202512","16","4,249","7","10","2018","정관1로 51","202601~202712","갱신","-","4,169","7","아파트"
"10313","부산광역시 연제구 거제동","1528","1528","0000","아시아드코오롱하늘채","전세","84.5705","202512","16","50,000","0","6","2019","종합운동장로28번길 7","202512~202712","갱신","-","35,000","0","아파트"
"10314","부산광역시 수영구 광안동","744-32","0744","0032","유림주상복합","월세","27.3600","202512","16","500","35","9","2004","장대골로7번길 45","202512~202612","신규","-","","","아파트"
"10315","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","월세","84.9800","202512","16","20,000","90","8","2014","광안로 20","202601~202801","신규","-","","","아파트"
"10316","부산광역시 수영구 광안동","199-3","0199","0003","가비펠리치","전세","24.2900","202512","16","11,000","0","13","2020","광남로 100","202601~202801","신규","-","","","아파트"
"10317","부산광역시 수영구 광안동","44-16","0044","0016","에이스센텀빌리지","전세","29.6900","202512","16","11,500","0","8","2017","감포로102번길 11","202601~202801","신규","-","","","아파트"
"10318","부산광역시 연제구 거제동","1475","1475","0000","쌍용","전세","84.9710","202512","16","35,000","0","16","2002","법원북로 13","202601~202801","갱신","사용","35,000","0","아파트"
"10319","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","전세","84.9900","202512","16","25,000","0","15","1999","고분로 200","202601~202801","신규","-","","","아파트"
"10320","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","101.9400","202512","16","53,000","0","21","2015","안연로 33","202602~202802","신규","-","","","아파트"
"10321","부산광역시 연제구 연산동","2335","2335","0000","연산동일동미라주더스타","월세","77.3526","202512","16","3,000","120","15","2017","반송로 80","202602~202802","신규","-","","","아파트"
"10322","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","39.9266","202512","16","17,000","0","5","2021","봉수로 2","202601~202801","갱신","사용","17,000","0","아파트"
"10323","부산광역시 연제구 연산동","655-36","0655","0036","하이텔빌리지","월세","61.9950","202512","16","1,500","55","1","2000","월드컵대로58번길 47","202512~202712","신규","-","","","아파트"
"10324","부산광역시 연제구 연산동","1361-9","1361","0009","시청역SKVIEW","월세","84.2077","202512","16","3,000","140","13","2018","중앙대로1043번길 34","202512~202706","신규","-","","","아파트"
"10325","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","전세","84.9900","202512","16","25,000","0","15","1999","고분로 200","202601~202801","신규","-","","","아파트"
"10326","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","84.1500","202512","16","14,000","0","6","1986","토현로 10","202601~202801","신규","-","","","아파트"
"10327","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","25.1884","202512","16","500","70","13","2021","민락수변로 49","202512~202612","신규","-","","","아파트"
"10328","부산광역시 수영구 남천동","613","0613","0000","남천자이","월세","74.9957","202512","16","10,000","160","6","2023","남천동로 46","202602~202802","신규","-","","","아파트"
"10329","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","61.0900","202512","16","8,000","0","4","1982","광안해변로 100","202512~202712","신규","-","","","아파트"
"10330","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","60.8300","202512","16","8,000","0","7","1979","광안해변로 100","202602~202802","신규","-","","","아파트"
"10331","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","73.9200","202512","16","1,000","50","9","1980","광안해변로 100","202601~202801","신규","-","","","아파트"
"10332","부산광역시 기장군 정관읍 용수리","1336","1336","0000","이진캐스빌","전세","59.8881","202512","16","25,500","0","11","2014","정관로 545","202601~202801","신규","-","","","아파트"
"10333","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","51.5600","202512","16","6,474","20","3","2013","산단2로 60","202601~202712","갱신","-","5,887","13","아파트"
"10334","부산광역시 기장군 정관읍 달산리","1207","1207","0000","정관1차동원로얄듀크","전세","79.6526","202512","16","24,000","0","19","2013","산단4로 139","202512~202712","갱신","-","24,700","0","아파트"
"10335","부산광역시 기장군 정관읍 달산리","141-3","0141","0003","대우아파트","전세","49.8600","202512","16","8,000","0","1","1994","정관로 750-8","202601~202801","신규","-","","","아파트"
"10336","부산광역시 사상구 괘법동","522-3","0522","0003","괘법엘에이치","월세","46.5300","202512","16","8,972","16","4","2013","광장로21번길 66","202601~202712","갱신","-","8,972","16","아파트"
"10337","부산광역시 수영구 망미동","1168","1168","0000","수영SKVIEW2단지","전세","38.5757","202512","16","16,000","0","4","2019","망미배산로70번라길 8","202602~202802","신규","-","","","아파트"
"10338","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202512","16","15,230","0","18","2014"," 101","202601~202701","신규","-","","","아파트"
"10339","부산광역시 금정구 청룡동","31-5","0031","0005","청산빌라","전세","108.0000","202512","16","15,000","0","6","1995","청룡로 29","202601~202801","신규","-","","","아파트"
"10340","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","월세","66.3020","202512","16","9,500","25","2","2017","과학산단2로20번길 91","202601~202801","신규","-","","","아파트"
"10341","부산광역시 금정구 구서동","1027-1","1027","0001","구서우성","월세","84.9700","202512","16","10,000","20","1","1994","금강로541번길 40","202601~202801","신규","-","","","아파트"
"10342","부산광역시 금정구 구서동","86-73","0086","0073","구서1차봄여름가을겨울","전세","58.5153","202512","16","20,000","0","2","2023","수림로50번길 190","202512~202712","신규","-","","","아파트"
"10343","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202512","16","14,326","0","18","2013"," 27","202512~202612","신규","-","","","아파트"
"10344","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.6809","202512","16","14,326","0","18","2013"," 27","202512~202612","신규","-","","","아파트"
"10345","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202512","16","14,326","0","10","2013"," 27","202512~202612","신규","-","","","아파트"
"10346","부산광역시 사하구 감천동","632-1","0632","0001","무지개","월세","65.5200","202512","16","300","30","1","1984","감천로73번길 69","202512~202712","신규","-","","","아파트"
"10347","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202512","16","12,948","0","2","2020","화전산단4로 74","202512~202612","갱신","-","12,948","0","아파트"
"10348","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202512","16","15,000","0","14","2020","화전산단4로 74","202602~202702","신규","-","","","아파트"
"10349","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202512","16","11,786","0","13","2013"," 27","202601~202701","신규","-","","","아파트"
"10350","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202512","16","12,255","0","8","2014"," 27","202601~202701","신규","-","","","아파트"
"10351","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","전세","91.6395","202512","16","40,000","0","15","2019","명지국제7로 110","202602~202802","신규","-","","","아파트"
"10352","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","전세","84.9970","202512","16","34,000","0","10","2020","명지국제7로 37","202601~202801","신규","-","","","아파트"
"10353","부산광역시 강서구 명지동","3599-3","3599","0003","명지국제신도시삼정그린코아더베스트","월세","84.9093","202512","16","5,000","110","6","2019","명지국제3로 97","202601~202801","신규","-","","","아파트"
"10354","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","전세","99.9247","202512","16","42,000","0","9","2020","명지국제7로 37","202602~202802","신규","-","","","아파트"
"10355","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202512","16","15,230","0","15","2014"," 31","202602~202702","신규","-","","","아파트"
"10356","부산광역시 금정구 장전동","652-45","0652","0045","온천장역삼정그린코아","월세","23.5744","202512","16","1,000","35","17","2014","온천장로 139","202512~202612","신규","-","","","아파트"
"10357","부산광역시 금정구 장전동","713","0713","0000","장전동금정산SKVIEW","전세","127.6200","202512","16","50,000","0","10","2010","식물원로 64","202601~202801","신규","-","","","아파트"
"10358","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","59.9383","202512","16","34,500","0","29","2017","금정로 20","202512~202712","갱신","-","32,500","0","아파트"
"10359","부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차아인슈타인타운","월세","101.4000","202512","16","3,000","120","8","2009","명지오션시티11로 51","202602~202802","신규","-","","","아파트"
"10360","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","59.9953","202512","16","10,390","32","7","2021","서포로30번길 42","202512~203110","신규","-","","","아파트"
"10361","부산광역시 금정구 장전동","745","0745","0000","래미안장전","월세","37.2211","202512","16","2,000","100","19","2017","금정로 20","202601~202801","신규","-","","","아파트"
"10362","부산광역시 금정구 서동","207-3","0207","0003","(207-3)","월세","45.0700","202512","16","1,000","55","12","2017","서동로 193-18","202512~202712","신규","-","","","아파트"
"10363","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","84.9958","202512","16","14,830","47","10","2021","서포로30번길 42","202512~203110","신규","-","","","아파트"
"10364","부산광역시 강서구 강동동","가-","0000","0000","에코델타시티푸르지오린","월세","103.2050","202512","16","4,000","145","12","2025","에코델타3로 43","202601~202801","신규","-","","","아파트"
"10365","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202512","16","15,230","0","5","2014"," 31","202602~202701","신규","-","","","아파트"
"10366","부산광역시 강서구 강동동","가-","0000","0000","에코델타시티푸르지오린","전세","84.9061","202512","16","30,000","0","19","2025","에코델타3로 43","202602~202708","신규","-","","","아파트"
"10367","부산광역시 사하구 다대동","948-1","0948","0001","조성","월세","49.8700","202512","16","500","30","3","1990","윤공단로17번길 103","202601~202801","신규","-","","","아파트"
"10368","부산광역시 사하구 다대동","1670","1670","0000","다대롯데캐슬블루","전세","84.9669","202512","16","28,000","0","16","2014","다송로 23","-","-","-","","","아파트"
"10369","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202512","16","500","40","14","1996","다대낙조2길 215","202512~202712","신규","-","","","아파트"
"10370","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","월세","84.7738","202512","16","8,862","14","15","2012","윤공단로 123","202604~202804","갱신","-","8,440","13","아파트"
"10371","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","월세","84.7738","202512","16","9,831","29","2","2012","윤공단로 123","202601~202801","신규","-","","","아파트"
"10372","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202512","16","15,230","0","12","2014"," 31","202512~202612","신규","-","","","아파트"
"10373","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202512","16","12,602","0","10","2014"," 101","202512~202612","신규","-","","","아파트"
"10374","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202512","16","15,230","0","17","2014"," 101","202512~202612","신규","-","","","아파트"
"10375","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202512","16","14,968","0","18","2014"," 27","202512~202612","신규","-","","","아파트"
"10376","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202512","16","28,783","0","7","2014"," 101","202512~202612","신규","-","","","아파트"
"10377","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202512","16","14,407","0","4","2014"," 31","202512~202612","신규","-","","","아파트"
"10378","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","월세","59.9284","202512","16","5,338","37","19","2013","신호삼로 27","202601~202701","신규","-","","","아파트"
"10379","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202512","16","15,230","0","11","2014"," 101","202601~202701","신규","-","","","아파트"
"10380","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9704","202512","16","35,700","0","6","2019","중앙대로 821","202602~202802","갱신","사용","34,000","0","아파트"
"10381","부산광역시 부산진구 전포동","662-14","0662","0014","포세이돈에이","월세","15.5400","202512","16","500","41","2","2014","동천로108번길 19","202512~202612","신규","-","","","아파트"
"10382","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","월세","92.7590","202512","16","5,000","160","8","2022","송도해변로 192","202602~202802","신규","-","","","아파트"
"10383","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","전세","84.3850","202512","16","35,000","0","17","2024","충무대로21번길 9","202601~202701","신규","-","","","아파트"
"10384","부산광역시 부산진구 부전동","537-9","0537","0009","더샵센트럴스타","전세","109.1840","202512","16","37,000","0","18","2011","중앙대로666번길 50","202601~202801","신규","-","","","아파트"
"10385","부산광역시 부산진구 부전동","505-6","0505","0006","한솔폴라리스","월세","37.6500","202512","16","500","58","4","2005","가야대로 754","202601~202701","신규","-","","","아파트"
"10386","부산광역시 서구 서대신동2가","576","0576","0000","대신해모로센트럴아파트","월세","49.8390","202512","16","4,000","75","8","2022","대티로 178","202601~202801","갱신","-","3,000","75","아파트"
"10387","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202512","16","27,195","0","1","2018","동성로 82","202601~202701","갱신","-","27,195","0","아파트"
"10388","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","월세","59.9865","202512","16","18,000","35","9","2023","진남로 455","202601~202801","갱신","사용","18,000","30","아파트"
"10389","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","36.7681","202512","16","19,400","0","20","2021","동성로 50","202601~202701","갱신","-","19,000","0","아파트"
"10390","부산광역시 동구 초량동","598-12","0598","0012","하버씨티","월세","48.5888","202512","16","500","50","6","2018","대영로239번길 17","202601~202701","신규","-","","","아파트"
"10391","부산광역시 동구 초량동","723","0723","0000","초량베스티움센트럴베이","월세","59.9823","202512","16","2,000","120","13","2021","홍곡로 37","202512~202712","신규","-","","","아파트"
"10392","부산광역시 동구 초량동","1165-1","1165","0001","부산역유림로미오","월세","24.7957","202512","16","500","58","12","2014","중앙대로274번길 7-7","202512~202712","신규","-","","","아파트"
"10393","부산광역시 동구 초량동","648-13","0648","0013","북항월드메르디앙그랑블루","전세","46.8018","202512","16","23,000","0","23","2025","홍곡로 22","202601~202801","신규","-","","","아파트"
"10394","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸2단지","전세","39.9872","202512","16","16,500","0","7","2024","양정로 82","202601~202801","갱신","사용","16,000","0","아파트"
"10395","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","월세","59.8757","202512","16","3,000","120","40","2023","범일로 21","202601~202801","신규","-","","","아파트"
"10396","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","월세","84.9929","202512","16","300","150","33","2019","중앙대로 821","202512~202602","신규","-","","","아파트"
"10397","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","41.3000","202512","16","500","40","9","1989","백양관문로 10","202601~202801","신규","-","","","아파트"
"10398","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","전세","49.9400","202512","16","7,400","0","13","1993","상리로 1","202601~202801","신규","-","","","아파트"
"10399","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","101.8900","202512","16","37,800","0","5","2025","백양순환로 75","202601~202801","갱신","사용","36,000","0","아파트"
"10400","부산광역시 부산진구 부암동","751","0751","0000","협성휴포레시티즌파크","전세","84.9969","202512","16","31,000","0","5","2020","동평로 173","202601~202801","신규","-","","","아파트"
"10401","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202512","16","28,000","0","14","2025","백양순환로 75","202602~202802","신규","-","","","아파트"
"10402","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202512","16","19,950","0","11","2025","백양순환로 75","202601~202801","갱신","-","19,000","0","아파트"
"10403","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202512","16","21,000","0","1","2025","백양순환로 75","202601~202801","갱신","사용","20,000","0","아파트"
"10404","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","101.8900","202512","16","37,800","0","5","2025","백양순환로 75","202601~202801","갱신","사용","36,000","0","아파트"
"10405","부산광역시 부산진구 부암동","751","0751","0000","협성휴포레시티즌파크","전세","84.9969","202512","16","31,000","0","5","2020","동평로 173","202601~202801","신규","-","","","아파트"
"10406","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","59.9448","202512","16","3,000","80","14","2025","백양산로 22","202602~202802","신규","-","","","아파트"
"10407","부산광역시 서구 남부민동","523-1","0523","0001","대림비치","전세","84.7700","202512","16","23,000","0","10","2003","충무대로 133","202603~202803","신규","-","","","아파트"
"10408","부산광역시 중구 보수동3가","61-19","0061","0019","한웅드리머스","전세","43.7954","202512","16","16,500","0","2","2022","흑교로59번길 16-1","202601~202801","신규","-","","","아파트"
"10409","부산광역시 부산진구 범천동","859-16","0859","0016","세운이노빌","월세","29.5800","202512","16","200","40","13","2003","황령대로 23","202512~202612","신규","-","","","아파트"
"10410","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202512","16","15,540","0","25","2024","신암로15번길 9","202601~202801","갱신","-","15,540","0","아파트"
"10411","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202512","16","1,414","18","16","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"10412","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","39.9494","202512","16","241","12","15","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"10413","부산광역시 기장군 일광읍 이천리","944","0944","0000","일광신도시비스타동원2차","전세","96.1765","202512","16","40,000","0","2","2020","해송1로 33","202601~202801","신규","-","","","아파트"
"10414","부산광역시 북구 덕천동","355-4","0355","0004","덕천역이즈카운티","월세","49.8255","202512","16","10,000","40","19","2019","금곡대로8번길 87","202601~202801","신규","-","","","아파트"
"10415","부산광역시 사하구 신평동","669","0669","0000","사하뷰웰","월세","84.9000","202512","16","2,000","80","1","2016","신산북로43번길 59","202512~202712","신규","-","","","아파트"
"10416","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","49.8300","202512","16","16,000","0","14","1997","대천로103번길 61","202602~202802","신규","-","","","아파트"
"10417","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","전세","126.6070","202512","16","79,000","0","33","2011","마린시티2로 38","202512~202712","신규","-","","","아파트"
"10418","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","59.9307","202512","16","21,000","0","2","2021","신산북로 41","202601~202801","신규","-","","","아파트"
"10419","부산광역시 해운대구 우동","977","0977","0000","대우마리나3","월세","101.7200","202512","16","5,000","150","6","1994","해운대해변로 115","202601~202801","신규","-","","","아파트"
"10420","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","49.9600","202512","16","1,000","50","11","1981","해운대로61번가길 6","202512~202712","신규","-","","","아파트"
"10421","부산광역시 해운대구 재송동","1029","1029","0000","센텀파미르","월세","84.0896","202512","16","20,000","10","13","2009","해운대로61번길 56","202601~202801","신규","-","","","아파트"
"10422","부산광역시 해운대구 재송동","380-1","0380","0001","센텀동부센트레빌","전세","84.9982","202512","16","25,200","0","1","2006","해운대로161번길 12","202512~202712","갱신","사용","24,000","0","아파트"
"10423","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202512","16","48,300","0","34","2005","센텀중앙로 145","202602~202802","갱신","사용","46,000","0","아파트"
"10424","부산광역시 북구 만덕동","956","0956","0000","백양디이스트(3단지)","월세","59.1416","202512","16","13,212","17","4","2015","덕천로276번길 21","202512~202803","신규","-","","","아파트"
"10425","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","74.8500","202512","16","22,000","20","26","2019","상학로 35","202602~202802","신규","-","","","아파트"
"10426","부산광역시 해운대구 중동","899","0899","0000","해운대중동금호어울림","전세","84.9963","202512","16","33,000","0","7","2006","좌동순환로 480","202601~202801","신규","-","","","아파트"
"10427","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","전세","29.1631","202512","16","10,800","0","20","2018","장림번영로104번길 10","202512~202712","신규","-","","","아파트"
"10428","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202512","16","17,900","0","19","2024","장림로 199","202512~202712","신규","-","","","아파트"
"10429","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","월세","84.9557","202512","16","3,000","130","26","2024","장림로 199","202601~202801","신규","-","","","아파트"
"10430","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","전세","49.1400","202512","16","8,200","0","24","2003","다대로277번길 85","202601~202801","신규","-","","","아파트"
"10431","부산광역시 북구 만덕동","216-7","0216","0007","그린코아","전세","134.9900","202512","16","20,000","0","6","1991","덕천로234번길 47","202512~202707","신규","-","","","아파트"
"10432","부산광역시 해운대구 반여동","1619","1619","0000","센텀롯데캐슬아파트","월세","59.9675","202512","16","2,000","80","17","2004","반여로 133","202602~202802","신규","-","","","아파트"
