"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"119344","서울특별시 양천구 신정동","1316","1316","0000","이펜하우스3단지","전세","84.8600","202508","27","22,354","0","8","2011","신정이펜1로 50","202508~202708","갱신","-","21,290","0","아파트"
"119345","서울특별시 양천구 신정동","1316","1316","0000","이펜하우스3단지","전세","49.5200","202508","27","10,003","0","8","2011","신정이펜1로 50","202509~202708","갱신","-","10,679","0","아파트"
"119346","서울특별시 양천구 신정동","1316","1316","0000","이펜하우스3단지","전세","59.9400","202508","27","14,509","0","14","2011","신정이펜1로 50","202508~202708","갱신","-","13,819","0","아파트"
"119347","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","전세","84.9000","202508","27","85,000","0","5","2021","중앙로43길 14","202510~202710","신규","-","","","아파트"
"119348","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","월세","74.1900","202508","27","10,000","200","13","1987","목동동로 130","202512~202712","신규","-","","","아파트"
"119349","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","126.5300","202508","27","102,900","0","1","1987","목동서로 340","202510~202801","갱신","사용","98,000","0","아파트"
"119350","서울특별시 양천구 신정동","1316","1316","0000","이펜하우스3단지","월세","49.9200","202508","27","4,506","36","6","2011","신정이펜1로 50","202508~202708","갱신","-","4,352","35","아파트"
"119351","서울특별시 양천구 신정동","1252","1252","0000","현대","월세","84.8400","202508","27","37,350","80","17","1995","신목로 23","202510~202710","갱신","-","34,350","60","아파트"
"119352","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","113.9100","202508","27","47,000","0","5","2000","목동남로4길 6-23","-","-","-","","","아파트"
"119353","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","71.4000","202508","27","48,300","0","1","1987","목동동로 130","202510~202710","갱신","사용","46,000","0","아파트"
"119354","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","71.6400","202508","27","49,000","0","9","1988","목동동로 50","202509~202709","신규","-","","","아파트"
"119355","서울특별시 양천구 신정동","733-31","0733","0031","수정","월세","48.8700","202508","27","100","40","2","1987","신정로13길 35","202509~202512","신규","-","","","아파트"
"119356","서울특별시 관악구 봉천동","1716","1716","0000","벽산타운II","전세","107.6200","202508","27","41,500","0","3","2003","구암5가길 49","202508~202510","갱신","-","41,500","0","아파트"
"119357","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","전세","59.9900","202508","27","40,000","0","17","2005","은천로 93","202510~202710","신규","-","","","아파트"
"119358","서울특별시 관악구 봉천동","1723","1723","0000","반석푸른숲","월세","84.1200","202508","27","10,000","170","8","2006","인헌16다길 14","202509~202709","신규","-","","","아파트"
"119359","서울특별시 동작구 신대방동","720","0720","0000","보라매e편한세상","월세","128.8600","202508","27","58,000","100","2","2010","보라매로 70","202508~202708","갱신","-","78,000","0","아파트"
"119360","서울특별시 관악구 신림동","1703-1","1703","0001","LIG대학마을(건영아파트3차)","전세","69.1700","202508","27","38,000","0","11","1996","신림로3길 40","202511~202711","신규","-","","","아파트"
"119361","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","42.8600","202508","27","10,800","83","8","2023","남부순환로180길 6","202509~202708","신규","-","","","아파트"
"119362","서울특별시 관악구 신림동","1694","1694","0000","신림현대","전세","59.8500","202508","27","30,030","0","13","1993","신림로29길 8","202509~202603","갱신","사용","28,600","0","아파트"
"119363","서울특별시 관악구 신림동","1703-1","1703","0001","LIG대학마을(건영아파트3차)","월세","69.1700","202508","27","15,000","85","5","1996","신림로3길 40","202509~202709","신규","-","","","아파트"
"119364","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","월세","59.9900","202508","27","38,000","4","12","2008","난곡로 55","202509~202709","신규","-","","","아파트"
"119365","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","39.9700","202508","27","14,626","24","18","2023","남부순환로180길 6","202509~202708","갱신","-","14,240","0","아파트"
"119366","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","42.8600","202508","27","8,302","56","11","2023","남부순환로180길 6","202509~202708","갱신","-","8,740","0","아파트"
"119367","서울특별시 관악구 신림동","1703-1","1703","0001","LIG대학마을(건영아파트3차)","전세","69.1700","202508","27","38,000","0","11","1996","신림로3길 40","202511~202711","신규","-","","","아파트"
"119368","서울특별시 관악구 신림동","1735-2","1735","0002","관악산휴먼시아3단지","월세","39.8200","202508","27","6,698","13","16","2008","난곡로 63","202509~202708","갱신","-","3,245","28","아파트"
"119369","서울특별시 관악구 신림동","1712","1712","0000","초원","전세","59.9300","202508","27","30,000","0","14","1999","미성5길 40","202510~202710","신규","-","","","아파트"
"119370","서울특별시 관악구 신림동","1694","1694","0000","신림현대","전세","34.8600","202508","27","27,500","0","6","1993","신림로29길 8","202510~202710","신규","-","","","아파트"
"119371","서울특별시 관악구 신림동","412-363","0412","0363","삼성홈타운","월세","43.2800","202508","27","12,000","20","1","2002","문성로38길 69-7","202509~202709","신규","-","","","아파트"
"119372","서울특별시 관악구 신림동","1694","1694","0000","신림현대","전세","34.8600","202508","27","27,000","0","7","1993","신림로29길 8","202509~202709","신규","-","","","아파트"
"119373","서울특별시 관악구 봉천동","856-1","0856","0001","대우디오슈페리움2단지","전세","84.7600","202508","27","49,350","0","12","2007","관악로 168","202510~202710","신규","-","","","아파트"
"119374","서울특별시 동작구 사당동","105","0105","0000","신동아4","월세","46.7500","202508","27","15,000","75","2","1993","동작대로29길 110","202509~202709","갱신","사용","15,000","70","아파트"
"119375","서울특별시 동작구 동작동","331","0331","0000","금강KCC","전세","59.7200","202508","27","52,000","0","10","2003","동작대로39가길 55","202508~202708","갱신","-","47,200","0","아파트"
"119376","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","84.7500","202508","27","52,500","0","4","2004","관악로30길 27","202508~202708","갱신","사용","50,000","0","아파트"
"119377","서울특별시 동작구 사당동","1134","1134","0000","경남아너스빌1차","전세","114.2900","202508","27","60,900","0","1","1997","사당로9가길 82","202511~202711","신규","-","","","아파트"
"119378","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","전세","59.9900","202508","27","46,000","0","4","2005","은천로 93","202509~202709","신규","-","","","아파트"
"119379","서울특별시 동작구 흑석동","10","0010","0000","명수대현대","월세","124.9500","202508","27","40,000","134","1","1988","현충로 119","202509~202709","갱신","사용","40,000","120","아파트"
"119380","서울특별시 동작구 흑석동","10","0010","0000","명수대현대","전세","78.0700","202508","27","52,500","0","1","1988","현충로 119","202510~202710","갱신","사용","50,000","0","아파트"
"119381","서울특별시 동작구 흑석동","336","0336","0000","흑석한강푸르지오","월세","84.9100","202508","27","3,000","180","1","2012","흑석한강로 27","202508~202708","신규","-","","","아파트"
"119382","서울특별시 동작구 흑석동","340","0340","0000","롯데캐슬에듀포레","전세","84.9912","202508","27","100,000","0","17","2018","서달로 123","202510~202710","신규","-","","","아파트"
"119383","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","월세","84.7536","202508","27","1,000","113","20","2019","현충로 52","202509~202609","신규","-","","","아파트"
"119384","서울특별시 동작구 사당동","1134","1134","0000","경남아너스빌1차","전세","114.2900","202508","27","60,900","0","1","1997","사당로9가길 82","202511~202711","신규","-","","","아파트"
"119385","서울특별시 동작구 사당동","1160","1160","0000","사당롯데캐슬골든포레","전세","84.9787","202508","27","67,200","0","14","2021","사당로 90","202512~202712","신규","-","","","아파트"
"119386","서울특별시 성북구 돈암동","636","0636","0000","이수브라운스톤돈암","전세","59.9900","202508","27","50,000","0","3","2004","북악산로 844","202511~202711","신규","-","","","아파트"
"119387","서울특별시 동대문구 휘경동","57","0057","0000","주공2","전세","39.9800","202508","27","24,000","0","11","2001","한천로 248","202509~202709","갱신","-","24,000","0","아파트"
"119388","서울특별시 동대문구 이문동","64","0064","0000","쌍용","전세","59.9900","202508","27","39,000","0","2","2000","한천로58길 47","202512~202712","신규","-","","","아파트"
"119389","서울특별시 동대문구 휘경동","365","0365","0000","휘경동일하이빌","전세","59.9340","202508","27","39,900","0","13","2005","장안벚꽃로5길 10","202509~202709","갱신","사용","38,000","0","아파트"
"119390","서울특별시 동대문구 휘경동","372","0372","0000","휘경SK뷰","전세","84.3100","202508","27","55,600","0","24","2019","휘경로 60","202510~202710","갱신","사용","53,000","0","아파트"
"119391","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","전세","59.9900","202508","27","52,000","0","29","2025","중랑천로 200","202509~202709","신규","-","","","아파트"
"119392","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","전세","70.9800","202508","27","49,218","0","7","2025","중랑천로 200","202509~202711","신규","-","","","아파트"
"119393","서울특별시 중랑구 묵동","13","0013","0000","신내","월세","39.8400","202508","27","7,000","40","8","1996","숙선옹주로 91","202509~202709","갱신","-","4,000","40","아파트"
"119394","서울특별시 중랑구 묵동","13","0013","0000","신내","월세","59.7600","202508","27","10,000","100","4","1996","숙선옹주로 91","202510~202710","신규","-","","","아파트"
"119395","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","전세","132.9600","202508","27","60,900","0","15","1998","성북로4길 52","202511~202711","갱신","사용","58,000","0","아파트"
"119396","서울특별시 성북구 돈암동","636","0636","0000","이수브라운스톤돈암","전세","59.9900","202508","27","44,100","0","16","2004","북악산로 844","202509~202709","갱신","사용","42,000","0","아파트"
"119397","서울특별시 성북구 돈암동","15-1","0015","0001","돈암동삼성","전세","84.5900","202508","27","44,100","0","19","1999","동소문로34길 24","202510~202710","신규","-","","","아파트"
"119398","서울특별시 중랑구 중화동","450","0450","0000","한신아파트상가동유치원동(103~109)","전세","59.7600","202508","27","40,000","0","15","1998","동일로 752","202511~202711","신규","-","","","아파트"
"119399","서울특별시 성북구 안암동3가","136-1","0136","0001","대광","전세","43.1700","202508","27","12,000","0","2","1971","안암로9나길 14","202509~202709","신규","-","","","아파트"
"119400","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","37.6200","202508","27","3,437","23","8","2022","양원역로 92","202510~202711","신규","-","","","아파트"
"119401","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202508","27","10,840","41","2","2022","양원역로 92","202510~202711","신규","-","","","아파트"
"119402","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","59.9900","202508","27","16,980","0","8","2010","용마산로 669","202508~202708","갱신","-","16,172","0","아파트"
"119403","서울특별시 중랑구 신내동","656","0656","0000","화성.두산아파트","전세","84.9900","202508","27","44,100","0","6","1995","신내로 155","202510~202710","갱신","사용","42,000","0","아파트"
"119404","서울특별시 성북구 동소문동6가","3-1","0003","0001","시티플레이스","월세","14.0200","202508","27","1,000","82","11","2015","동소문로 73","202508~202608","신규","-","","","아파트"
"119405","서울특별시 중랑구 면목동","1073","1073","0000","용마한신2","월세","84.5100","202508","27","20,000","110","1","1998","사가정로71길 11","202509~202709","신규","-","","","아파트"
"119406","서울특별시 중랑구 면목동","1522","1522","0000","두산4","전세","84.8700","202508","27","43,500","0","3","2000","면목로35길 63","202508~202708","갱신","-","40,000","0","아파트"
"119407","서울특별시 중랑구 면목동","581","0581","0000","대원칸타빌","전세","56.9217","202508","27","37,000","0","1","2003","용마산로 285","202510~202710","신규","-","","","아파트"
"119408","서울특별시 중랑구 면목동","538","0538","0000","신영","월세","14.4300","202508","27","1,000","50","7","2013","면목로69길 16","202509~202603","신규","-","","","아파트"
"119409","서울특별시 중랑구 면목동","1548","1548","0000","쌍용더플래티넘용마산","전세","59.9676","202508","27","62,000","0","8","2020","용마산로 209","202509~202709","신규","-","","","아파트"
"119410","서울특별시 영등포구 당산동3가","561","0561","0000","동부센트레빌","전세","94.7500","202508","27","75,000","0","14","2003","영신로 191","202510~202710","신규","-","","","아파트"
"119411","서울특별시 영등포구 당산동3가","567","0567","0000","리마크빌당산","월세","22.0600","202508","27","2,000","142","2","2025","양산로23길 16","202509~202609","신규","-","","","아파트"
"119412","서울특별시 금천구 시흥동","1013","1013","0000","관악산벽산타운5","전세","59.3400","202508","27","29,400","0","6","2004","금하로 816","202508~202708","갱신","-","28,000","0","아파트"
"119413","서울특별시 영등포구 여의도동","30","0030","0000","목화","전세","51.0800","202508","27","40,000","0","9","1977","여의나루로 126","202510~202710","신규","-","","","아파트"
"119414","서울특별시 영등포구 여의도동","30","0030","0000","목화","월세","89.9200","202508","27","20,000","88","10","1977","여의나루로 126","202510~202710","갱신","사용","20,000","80","아파트"
"119415","서울특별시 영등포구 영등포동8가","76-1","0076","0001","삼환","전세","84.8700","202508","27","75,000","0","19","1999","영중로 145","202510~202710","신규","-","","","아파트"
"119416","서울특별시 영등포구 여의도동","41","0041","0000","대교","월세","95.5000","202508","27","5,000","150","5","1975","국제금융로7길 20","202510~202710","갱신","-","5,000","120","아파트"
"119417","서울특별시 영등포구 당산동2가","16-1","0016","0001","당산대우","월세","31.7300","202508","27","3,000","60","14","1999","영등포로 106","202509~202709","신규","-","","","아파트"
"119418","서울특별시 영등포구 당산동3가","559","0559","0000","쌍용예가클래식","전세","88.0200","202508","27","65,000","0","7","2010","당산로31길 32","202509~202708","갱신","-","60,000","0","아파트"
"119419","서울특별시 영등포구 당산동3가","567","0567","0000","리마크빌당산","월세","22.0600","202508","27","2,000","146","6","2025","양산로23길 16","202509~202609","신규","-","","","아파트"
"119420","서울특별시 구로구 항동","243","0243","0000","하버라인11단지","월세","29.6900","202508","27","6,456","10","5","2019","연동로 191-5","202509~202708","-","-","","","아파트"
"119421","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","월세","59.9935","202508","27","10,000","180","8","2016","벚꽃로 40","202511~202711","신규","-","","","아파트"
"119422","서울특별시 영등포구 영등포동8가","91","0091","0000","당산푸르지오","월세","114.5100","202508","27","55,000","100","1","2004","영중로 154","202511~202711","갱신","-","55,000","100","아파트"
"119423","서울특별시 금천구 시흥동","1013","1013","0000","관악산벽산타운5","월세","84.9700","202508","27","5,000","160","17","2004","금하로 816","202510~202710","신규","-","","","아파트"
"119424","서울특별시 금천구 시흥동","1015","1015","0000","시흥베르빌","전세","81.1600","202508","27","45,000","0","14","2004","시흥대로77길 23","202509~202709","갱신","사용","43,000","0","아파트"
"119425","서울특별시 금천구 시흥동","1010","1010","0000","벽산","전세","59.9400","202508","27","23,600","0","10","2000","금하로 793","202510~202710","신규","-","","","아파트"
"119426","서울특별시 금천구 시흥동","384-12","0384","0012","남서울건영2","전세","41.3400","202508","27","17,325","0","1","1989","독산로10길 96","202509~202709","갱신","사용","16,500","0","아파트"
"119427","서울특별시 영등포구 당산동3가","562","0562","0000","당산SHVILLE","전세","84.8300","202508","27","16,771","0","12","2005","영신로 183","202509~202708","-","-","","","아파트"
"119428","서울특별시 서초구 방배동","424-28","0424","0028","롯데캐슬아르떼","전세","147.7221","202508","27","195,000","0","2","2013","방배천로18길 11","202510~202710","신규","-","","","아파트"
"119429","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","월세","81.3900","202508","27","35,000","90","5","1975","방배로43길 21","202512~202712","신규","-","","","아파트"
"119430","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.2537","202508","27","70,000","280","6","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"119431","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.5368","202508","27","85,000","200","18","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"119432","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","59.1662","202508","27","125,000","0","3","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"119433","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","99.7128","202508","27","200,000","0","16","2025","잠원로4길 50","202511~202711","신규","-","","","아파트"
"119434","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","59.1662","202508","27","130,000","0","15","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"119435","서울특별시 서초구 잠원동","162","0162","0000","반포센트럴자이","전세","98.9900","202508","27","177,400","0","28","2020","반포대로 310-6","202510~202710","갱신","사용","169,000","0","아파트"
"119436","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.8456","202508","27","155,000","0","16","2025","잠원로4길 50","202510~202710","신규","-","","","아파트"
"119437","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","99.7128","202508","27","195,000","0","32","2025","잠원로4길 50","202510~202710","신규","-","","","아파트"
"119438","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202508","27","65,000","205","16","2023","반포대로 333","-","-","-","","","아파트"
"119439","서울특별시 서초구 반포동","1342","1342","0000","반포써밋","월세","84.9716","202508","27","10,000","510","27","2018","고무래로 89","202510~202710","신규","-","","","아파트"
"119440","서울특별시 서초구 우면동","753","0753","0000","서초호반써밋","전세","101.0515","202508","27","103,000","0","3","2013","양재대로2길 109","202511~202711","신규","-","","","아파트"
"119441","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","월세","59.9900","202508","27","8,732","16","12","2011","태봉로2길 5","202509~202708","-","-","","","아파트"
"119442","서울특별시 서초구 양재동","402-15","0402","0015","휴먼씨티","전세","59.7500","202508","27","30,000","0","7","2001","논현로1길 49","202510~202710","신규","-","","","아파트"
"119443","서울특별시 서초구 양재동","317-3","0317","0003","갤럭시타운","월세","44.5500","202508","27","3,000","113","2","2001","강남대로12길 19","202509~202709","신규","-","","","아파트"
"119444","서울특별시 서초구 양재동","402-15","0402","0015","휴먼씨티","월세","59.7500","202508","27","30,000","115","7","2001","논현로1길 49","202510~202710","신규","-","","","아파트"
"119445","서울특별시 서초구 잠원동","49-8","0049","0008","한강","월세","84.5300","202508","27","10,000","285","4","1989","잠원로 213-10","202510~202710","갱신","사용","10,000","270","아파트"
"119446","서울특별시 서초구 반포동","60-5","0060","0005","반포미도2차아파트","전세","71.4900","202508","27","50,000","0","15","1989","사평대로 240","202509~202709","신규","-","","","아파트"
"119447","서울특별시 서초구 반포동","60-5","0060","0005","반포미도2차아파트","전세","71.4900","202508","27","50,000","0","15","1989","사평대로 240","202509~202709","신규","-","","","아파트"
"119448","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9900","202508","27","168,000","0","17","2023","반포대로 333","202509~202709","갱신","사용","160,000","0","아파트"
"119449","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","116.9500","202508","27","252,000","0","8","2023","반포대로 333","202508~202708","갱신","사용","240,000","0","아파트"
"119450","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9430","202508","27","47,531","0","2","2009","신반포로 270","202509~202708","갱신","-","45,268","0","아파트"
"119451","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","59.9600","202508","27","115,500","0","9","2023","반포대로 333","202510~202710","갱신","사용","110,000","0","아파트"
"119452","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","월세","132.4390","202508","27","30,000","800","2","2009","신반포로 270","202508~202611","갱신","-","30,000","800","아파트"
"119453","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","84.9600","202508","27","150,000","133","10","2023","반포대로 333","202508~202610","갱신","사용","150,000","100","아파트"
"119454","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","99.7128","202508","27","195,000","0","32","2025","신반포로 253","202511~202711","신규","-","","","아파트"
"119455","서울특별시 서초구 잠원동","61-2","0061","0002","신반포19","월세","107.0100","202508","27","10,000","280","7","1982","잠원로8길 20","202509~202710","신규","-","","","아파트"
"119456","서울특별시 서초구 잠원동","158","0158","0000","래미안신반포팰리스","전세","133.0100","202508","27","180,000","0","7","2016","잠원로8길 35","202509~202709","신규","-","","","아파트"
"119457","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202508","27","90,000","120","5","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"119458","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","84.9500","202508","27","75,000","340","9","2023","반포대로 333","202511~202711","갱신","-","70,000","280","아파트"
"119459","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","194.6920","202508","27","280,000","0","19","2009","신반포로 270","202510~202710","갱신","사용","280,000","0","아파트"
"119460","서울특별시 서초구 반포동","70-1","0070","0001","한신서래","월세","64.5300","202508","27","45,000","70","11","1987","사평대로28길 31","202510~202710","신규","-","","","아파트"
"119461","서울특별시 서초구 반포동","60-5","0060","0005","반포미도2차아파트","전세","71.4900","202508","27","52,500","0","7","1989","사평대로 240","202510~202710","갱신","사용","50,000","0","아파트"
"119462","서울특별시 서초구 잠원동","56-2","0056","0002","신반포27","월세","53.4600","202508","27","1,000","55","9","1985","잠원로8길 3","202509~202608","신규","-","","","아파트"
"119463","서울특별시 서초구 잠원동","61-2","0061","0002","신반포19","월세","109.8800","202508","27","40,000","60","2","1982","잠원로8길 20","202509~202709","갱신","사용","40,000","50","아파트"
"119464","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","124.4237","202508","27","230,000","0","19","2025","잠원로4길 50","202510~202710","신규","-","","","아파트"
"119465","서울특별시 서초구 방배동","884-21","0884","0021","대림e-편한세상1","전세","164.2500","202508","27","150,000","0","7","2003","서초대로34길 34","202511~202711","신규","-","","","아파트"
"119466","서울특별시 서초구 방배동","3283","3283","0000","방배그랑자이","전세","84.9720","202508","27","114,400","0","1","2021","방배로 21","202510~202710","갱신","사용","109,000","0","아파트"
"119467","서울특별시 서초구 방배동","3283","3283","0000","방배그랑자이","전세","84.9720","202508","27","130,000","0","2","2021","방배로 21","202511~202711","신규","-","","","아파트"
"119468","서울특별시 서초구 방배동","3284","3284","0000","엘루크방배서리풀","전세","48.1600","202508","27","89,500","0","13","2024","효령로31길 31","202509~202709","신규","-","","","아파트"
"119469","서울특별시 서초구 방배동","3283","3283","0000","방배그랑자이","월세","84.9720","202508","27","55,000","100","9","2021","방배로 21","202508~202708","신규","-","","","아파트"
"119470","서울특별시 강서구 내발산동","756","0756","0000","마곡수명산파크7단지","월세","49.8300","202508","27","6,491","10","2","2008","수명로2가길 22","202509~202708","-","-","","","아파트"
"119471","서울특별시 강서구 내발산동","657","0657","0000","우장산힐스테이트","월세","84.9800","202508","27","40,000","130","11","2005","강서로 348","202510~202710","신규","-","","","아파트"
"119472","서울특별시 구로구 구로동","685-124","0685","0124","중앙하이츠","전세","79.9700","202508","27","36,300","0","13","1987","구일로8길 92","202511~202711","신규","-","","","아파트"
"119473","서울특별시 구로구 구로동","685-124","0685","0124","중앙하이츠","전세","79.9700","202508","27","36,300","0","13","1987","구일로8길 92","202511~202711","신규","-","","","아파트"
"119474","서울특별시 구로구 구로동","110-8","0110","0008","하나세인스톤1차","월세","21.7256","202508","27","1,000","70","13","2011","구로중앙로28다길 16","202508~202608","신규","-","","","아파트"
"119475","서울특별시 구로구 구로동","104-9","0104","0009","성호메이플라워멤버스빌","월세","41.4000","202508","27","1,000","75","10","2002","가마산로 283","202508~202608","신규","-","","","아파트"
"119476","서울특별시 강서구 내발산동","657","0657","0000","우장산힐스테이트","전세","84.9800","202508","27","73,500","0","2","2005","강서로 348","202509~202709","갱신","-","70,000","0","아파트"
"119477","서울특별시 구로구 신도림동","649","0649","0000","대림e-편한세상7","월세","84.9280","202508","27","46,000","61","5","2004","신도림로 56-13","202510~202710","갱신","사용","46,000","50","아파트"
"119478","서울특별시 구로구 신도림동","693","0693","0000","신도림아이파크","월세","57.9753","202508","27","28,000","76","5","2015","경인로67길 33","202508~202608","갱신","-","33,000","53","아파트"
"119479","서울특별시 구로구 신도림동","642","0642","0000","대림2","전세","84.9500","202508","27","64,000","0","1","2001","신도림로 16","202510~202710","신규","-","","","아파트"
"119480","서울특별시 구로구 신도림동","642","0642","0000","대림2","전세","84.9500","202508","27","64,000","0","1","2001","신도림로 16","202510~202710","신규","-","","","아파트"
"119481","서울특별시 구로구 신도림동","692","0692","0000","디큐브시티","전세","84.9600","202508","27","84,000","0","16","2011","경인로 662","-","-","-","","","아파트"
"119482","서울특별시 구로구 신도림동","642","0642","0000","대림2","전세","84.9500","202508","27","64,000","0","1","2001","신도림로 16","202510~202710","신규","-","","","아파트"
"119483","서울특별시 구로구 개봉동","492","0492","0000","개봉푸르지오","전세","84.8800","202508","27","49,900","0","22","2014","남부순환로 775","202508~202709","갱신","-","39,900","0","아파트"
"119484","서울특별시 구로구 개봉동","60-101","0060","0101","거성푸르뫼","전세","132.6800","202508","27","43,000","0","3","1993","고척로 85","202509~202709","신규","-","","","아파트"
"119485","서울특별시 구로구 고척동","141-1","0141","0001","서울가든","전세","84.9900","202508","27","39,000","0","7","1989","중앙로5길 62","202511~202711","신규","-","","","아파트"
"119486","서울특별시 구로구 고척동","338","0338","0000","마젤란","전세","84.9230","202508","27","51,000","0","9","2008","경인로47길 128","202510~202710","신규","-","","","아파트"
"119487","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202508","27","15,495","60","10","2020","경인로 302","202511~202711","신규","-","","","아파트"
"119488","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","전세","59.7900","202508","27","55,600","0","14","2014","마곡중앙로 36","202508~202708","갱신","사용","53,000","0","아파트"
"119489","서울특별시 강서구 방화동","814","0814","0000","방화5","월세","39.6000","202508","27","2,000","85","7","1994","금낭화로 287-19","202509~202709","신규","-","","","아파트"
"119490","서울특별시 강서구 방화동","839","0839","0000","방화그린","월세","33.6000","202508","27","2,000","80","13","1993","방화대로48길 40","202508~202708","신규","-","","","아파트"
"119491","서울특별시 강서구 방화동","839","0839","0000","방화그린","전세","33.6000","202508","27","21,000","0","3","1993","방화대로48길 40","202508~202708","갱신","-","19,460","0","아파트"
"119492","서울특별시 도봉구 쌍문동","59","0059","0000","한양2","월세","35.1000","202508","27","1,000","58","10","1989","해등로 231","202509~202709","갱신","사용","1,000","55","아파트"
"119493","서울특별시 도봉구 쌍문동","256","0256","0000","신원에벤에셀","전세","59.9200","202508","27","21,000","0","6","1995","해등로 255","202601~202801","갱신","사용","21,000","0","아파트"
"119494","서울특별시 강북구 미아동","1357","1357","0000","삼각산아이원","전세","84.7050","202508","27","46,000","0","19","2003","삼양로19길 113","202510~202710","갱신","-","42,000","0","아파트"
"119495","서울특별시 도봉구 쌍문동","256","0256","0000","신원에벤에셀","전세","84.9000","202508","27","33,500","0","7","1995","해등로 255","202510~202710","신규","-","","","아파트"
"119496","서울특별시 도봉구 쌍문동","13-2","0013","0002","대웅","월세","44.8200","202508","27","10,000","25","3","1989","도당로 18","202509~202709","신규","-","","","아파트"
"119497","서울특별시 성북구 길음동","1284","1284","0000","길음뉴타운8단지(래미안)","전세","84.9200","202508","27","63,000","0","5","2010","길음로 33","202511~202711","신규","-","","","아파트"
"119498","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","월세","59.8550","202508","27","4,000","130","5","2003","오패산로 46","202509~202709","신규","-","","","아파트"
"119499","서울특별시 성북구 하월곡동","219","0219","0000","동신","전세","59.8800","202508","27","34,650","0","11","1998","오패산로3길 17","202511~202711","갱신","사용","33,000","0","아파트"
"119500","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","전세","59.8550","202508","27","39,900","0","16","2003","오패산로 46","202510~202710","갱신","사용","38,000","0","아파트"
"119501","서울특별시 성북구 길음동","1284","1284","0000","길음뉴타운8단지(래미안)","전세","84.8200","202508","27","60,000","0","14","2010","길음로 33","202510~202710","신규","-","","","아파트"
