"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-21 ~ 2026-02-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11391","서울특별시 용산구 문배동","3-3","0003","0003","이안용산프리미어","전세","110.1400","202602","21","73,500","0","14","2007","청파로 213","202603~202803","갱신","사용","70,000","0","아파트"
"11392","서울특별시 중구 만리동2가","288","0288","0000","서울역한라비발디센트럴","전세","84.9774","202602","21","84,000","0","11","2018","만리재로 177","202604~202804","갱신","-","78,000","0","아파트"
"11393","서울특별시 중구 신당동","843","0843","0000","삼성","전세","84.9600","202602","21","66,000","0","1","1999","청구로1길 23","202604~202804","갱신","사용","65,000","0","아파트"
"11394","서울특별시 중구 묵정동","35","0035","0000","힐스테이트남산","전세","38.9500","202602","21","47,250","0","9","2024","퇴계로46길 26","-","-","-","","","아파트"
"11395","서울특별시 중랑구 망우동","508-6","0508","0006","더하이어","월세","12.0156","202602","21","500","60","7","2013","망우로58길 31","202604~202704","신규","-","","","아파트"
"11396","충청남도 천안시 서북구 두정동","2087","2087","0000","천안롯데캐슬더두정","월세","84.9980","202602","21","3,000","130","10","2025","천안대로 947","202603~202803","신규","-","","","아파트"
"11397","울산광역시 중구 약사동","707-48","0707","0048","삼성래미안2차2단지","전세","84.7750","202602","21","34,650","0","6","2004","약사로 40","202603~202803","갱신","사용","33,000","0","아파트"
"11398","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","전세","146.5100","202602","21","45,000","0","5","2011","하이파크3로 61","202603~202803","신규","-","","","아파트"
"11399","경기도 고양시 일산동구 식사동","가-","0000","0000","일산자이더헤리티지","전세","84.9764","202602","21","54,000","0","15","2022","위시티3로 111","202603~202803","갱신","-","56,000","0","아파트"
"11400","경기도 용인시 수지구 동천동","가-","0000","0000","동천자이","전세","84.9490","202602","21","63,000","0","30","2018","고기로 89","202603~202803","갱신","사용","60,000","0","아파트"
"11401","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202602","21","1,500","40","4","2000","무왕로19길 11","202603~202803","신규","-","","","아파트"
"11402","전북특별자치도 익산시 모현동1가","962","0962","0000","유블레스랜드마크47","전세","84.4386","202602","21","26,000","0","17","2024","고현로4길 8","202603~202803","신규","-","","","아파트"
"11403","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","59.7204","202602","21","34,000","0","13","2022","태진로 35","202605~202805","신규","-","","","아파트"
"11404","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202602","21","11,500","0","3","1998","성덕포남로 39","202603~202803","신규","-","","","아파트"
"11405","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","전세","59.9940","202602","21","13,000","0","11","2000","남부로125번길 7","202602~202802","신규","-","","","아파트"
"11406","강원특별자치도 춘천시 동면 장학리","985","0985","0000","춘천장학아이파크","전세","84.8976","202602","21","25,000","0","6","2012","만천로 242","202602~202802","갱신","사용","25,000","0","아파트"
"11407","제주특별자치도 제주시 도남동","800","0800","0000","도남1차e-편한세상","월세","84.6470","202602","21","1,000","125","6","2005","오남로 7-13","202603~202803","신규","-","","","아파트"
"11408","경상남도 거제시 옥포동","1279","1279","0000","덕산4차","월세","59.4100","202602","21","500","30","3","1990","옥포로 305","202602~202802","신규","-","","","아파트"
"11409","경상남도 김해시 율하동","1370","1370","0000","율현마을이편한세상9단지","전세","84.9770","202602","21","27,000","0","11","2013","율하1로 130","202602~202802","갱신","사용","27,000","0","아파트"
"11410","경상남도 김해시 삼문동","61-1","0061","0001","젤미마을3단지대동피렌체앙코르","월세","104.6808","202602","21","2,000","85","5","2004","번화1로 104","202602~202802","신규","-","","","아파트"
"11411","경상남도 김해시 외동","1261-9","1261","0009","한국","전세","49.5600","202602","21","10,300","0","1","1997","함박로 122","202603~202803","신규","-","","","아파트"
"11412","경상남도 진주시 망경동","253","0253","0000","망경한보타운","월세","59.4400","202602","21","3,000","55","20","1997","망경로 234-5","202606~202806","신규","-","","","아파트"
"11413","경상남도 창원시 마산회원구 내서읍 상곡리","192","0192","0000","중리근로복지","월세","41.8500","202602","21","300","35","6","1993","상곡로 67","202602~202802","신규","-","","","아파트"
"11414","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","월세","59.9600","202602","21","1,000","50","2","1988","원이대로773번길 13","202603~202803","갱신","사용","1,000","50","아파트"
"11415","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","75.5909","202602","21","18,000","0","4","2025","수출대로3길 131","202603~202803","신규","-","","","아파트"
"11416","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202602","21","20,000","0","3","2025","수출대로3길 131","202603~202803","신규","-","","","아파트"
"11417","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.6587","202602","21","16,000","0","11","2025","수출대로3길 131","202604~202804","신규","-","","","아파트"
"11418","경상북도 안동시 용상동","1606","1606","0000","용상3주공","월세","59.3000","202602","21","500","35","4","1984","전거리8길 73","202602~202802","신규","-","","","아파트"
"11419","경상북도 포항시 북구 창포동","618","0618","0000","창포해원","전세","59.8700","202602","21","4,000","0","4","1991","창흥로36번길 8-2","202603~202803","신규","-","","","아파트"
"11420","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","84.7730","202602","21","23,000","0","6","2023","양학로 19-8","202606~202806","신규","-","","","아파트"
"11421","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202602","21","9,900","0","10","1999","왕궁길 55","202603~202803","신규","-","","","아파트"
"11422","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","월세","84.9620","202602","21","2,000","70","2","2007","남악1로 51","202603~202703","신규","-","","","아파트"
"11423","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202602","21","18,700","0","7","2021","대덕1로 50","202602~202802","신규","-","","","아파트"
"11424","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","84.7300","202602","21","30,000","0","39","2009","탕정면로 37","202602~202702","갱신","사용","30,000","0","아파트"
"11425","충청남도 아산시 온천동","74-5","0074","0005","모노팰리스","월세","31.7800","202602","21","2,000","35","9","2014","온천대로 1555","202602~202702","신규","-","","","아파트"
"11426","충청남도 천안시 서북구 불당동","1466","1466","0000","천안불당금호어울림","월세","84.9400","202602","21","2,000","160","27","2020","불당24로 37","202603~202803","신규","-","","","아파트"
"11427","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202602","21","10,500","0","12","2000","월봉7길 77","202603~202803","신규","-","","","아파트"
"11428","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","전세","39.9500","202602","21","2,800","0","3","1997","신계1길 41","202602~202802","신규","-","","","아파트"
"11429","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202602","21","50","30","8","1996","각원사길 59-5","202602~202702","신규","-","","","아파트"
"11430","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202602","21","300","38","13","1991","청전대로 166","202602~202702","신규","-","","","아파트"
"11431","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","23.1900","202602","21","500","50","4","2015","상당로 249","202602~202702","신규","-","","","아파트"
"11432","경기도 양주시 회정동","911","0911","0000","e편한세상덕정역더스카이","월세","75.0516","202602","21","1,000","84","18","2023","평화로 1723","202603~202802","갱신","사용","1,000","80","아파트"
"11433","경기도 양주시 옥정동","1095","1095","0000","e편한세상옥정메트로포레","전세","84.9408","202602","21","25,000","0","9","2020","옥정동로 10","202603~202803","갱신","사용","25,000","0","아파트"
"11434","경기도 양주시 옥정동","938","0938","0000","양주옥정신도시한신더휴","월세","84.9592","202602","21","2,000","105","10","2023","옥정서로1길 65","202604~202804","갱신","-","2,000","100","아파트"
"11435","경기도 광주시 능평동","141-2","0141","0002","오포베르빌","전세","84.9959","202602","21","29,000","0","12","2001","능평로 193","202604~202804","신규","-","","","아파트"
"11436","경기도 광주시 경안동","185-1","0185","0001","해태","전세","59.0100","202602","21","27,000","0","13","2000","경안로 106","202604~202804","신규","-","","","아파트"
"11437","경기도 화성시 동탄구 청계동","556","0556","0000","동탄역 더 힐","전세","85.1849","202602","21","36,000","0","13","2017"," 46","202602~202802","갱신","사용","35,000","0","아파트"
"11438","경기도 화성시 동탄구 반송동","132","0132","0000","솔빛마을경남아너스빌","전세","128.4145","202602","21","60,000","0","7","2007"," 96","202605~202805","신규","-","","","아파트"
"11439","경기도 화성시 병점구 병점동","871","0871","0000","병점역효성해링턴플레이스","전세","84.8683","202602","21","33,400","0","12","2013"," 60","202604~202804","갱신","-","29,400","0","아파트"
"11440","경기도 화성시 효행구 비봉면 삼화리","1910","1910","0000","우미린더퍼스트","전세","84.9927","202602","21","31,000","0","11","2024"," 39","202604~202804","신규","-","","","아파트"
"11441","경기도 화성시 효행구 봉담읍 상리","25-52","0025","0052","봉담코아루카보드ZOOM시티","월세","13.9100","202602","21","500","55","15","2021"," 4-16","202602~202702","신규","-","","","아파트"
"11442","경기도 화성시 만세구 팔탄면 가재리","692-1","0692","0001","진우","월세","49.5000","202602","21","500","60","15","2002"," 584","202604~202804","신규","-","","","아파트"
"11443","경기도 화성시 만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9933","202602","21","18,524","0","10","2018"," 295","202603~202703","갱신","-","18,161","0","아파트"
"11444","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","전세","134.6076","202602","21","29,000","0","7","2000","양도로 18","202604~202804","신규","-","","","아파트"
"11445","경기도 이천시 송정동","311-1","0311","0001","신일2차","전세","59.9330","202602","21","14,900","0","2","2001","증신로291번길 149","202603~202803","신규","-","","","아파트"
"11446","경기도 파주시 동패동","2126","2126","0000","초롱꽃마을10단지행복주택(A25BL)","월세","14.8000","202602","21","1,754","6","10","2021","숲속노을로 60","202603~202804","갱신","-","1,554","7","아파트"
"11447","경기도 용인시 수지구 신봉동","905","0905","0000","우남퍼스트빌","월세","59.9524","202602","21","35,000","7","15","2004","신봉1로 27","202604~202804","갱신","사용","35,000","0","아파트"
"11448","경기도 용인시 수지구 죽전동","1483","1483","0000","죽전휴먼빌","전세","84.9914","202602","21","56,000","0","13","2010","대지로 77","202602~202708","갱신","-","50,000","0","아파트"
"11449","경기도 용인시 수지구 풍덕천동","1209","1209","0000","e편한세상수지","전세","84.9210","202602","21","68,250","0","16","2017","포은대로313번길 7-10","202602~202802","갱신","사용","65,000","0","아파트"
"11450","경기도 용인시 수지구 풍덕천동","1112","1112","0000","현대성우8차","전세","59.9900","202602","21","38,800","0","4","1999","풍덕천로 52","202602~202804","갱신","사용","37,000","0","아파트"
"11451","경기도 용인시 수지구 풍덕천동","698-2","0698","0002","한성","전세","59.5400","202602","21","45,000","0","7","1995","문정로 55","202606~202806","신규","-","","","아파트"
"11452","경기도 용인시 기흥구 중동","1139","1139","0000","신동백서해그랑블2차","전세","84.8600","202602","21","38,850","0","5","2014","언동로217번길 31","202603~202803","갱신","사용","37,000","0","아파트"
"11453","경기도 용인시 기흥구 청덕동","488","0488","0000","휴먼시아물푸레마을3단지","월세","84.8500","202602","21","5,000","115","8","2008","구성3로 65","202603~202703","신규","-","","","아파트"
"11454","경기도 용인시 기흥구 언남동","495","0495","0000","장미마을삼성래미안2","월세","59.8500","202602","21","10,000","90","5","2003","구성로 90","202603~202803","갱신","-","3,000","84","아파트"
"11455","경기도 용인시 기흥구 영덕동","15","0015","0000","영덕신일1","전세","59.8720","202602","21","19,800","0","12","1998","덕영대로2077번길 20","202603~202803","신규","-","","","아파트"
"11456","경기도 용인시 기흥구 공세동","714","0714","0000","대주피오레2단지","전세","150.2849","202602","21","30,000","0","20","2009","탑실로 152","202602~202802","갱신","-","30,000","0","아파트"
"11457","경기도 용인시 기흥구 상갈동","481","0481","0000","금화마을주공3단지","월세","49.8500","202602","21","3,000","110","11","2001","금화로11번길 10","202603~202803","신규","-","","","아파트"
"11458","경기도 용인시 기흥구 신갈동","733","0733","0000","기흥더샵프라임뷰","전세","84.7420","202602","21","47,000","0","19","2013","구갈로 71-18","202603~202803","갱신","사용","45,000","0","아파트"
"11459","경기도 용인시 기흥구 신갈동","158","0158","0000","양현마을신안","전세","59.9600","202602","21","31,500","0","12","2001","산양로 17","202603~202803","갱신","사용","30,000","0","아파트"
"11460","경기도 용인시 처인구 유방동","330-1","0330","0001","용인보평역서희스타힐스리버파크","월세","59.9806","202602","21","20,000","40","29","2024","한터로 55-30","202604~202804","신규","-","","","아파트"
"11461","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202602","21","57,750","0","12","2016","위례중앙로 215","202602~202802","갱신","사용","55,000","0","아파트"
"11462","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","전세","73.8110","202602","21","70,000","0","28","2020","감일백제로 120","202604~202804","신규","-","","","아파트"
"11463","경기도 하남시 창우동","518","0518","0000","부영","전세","59.9700","202602","21","38,800","0","9","1994","대청로 119","202603~202803","갱신","사용","37,000","0","아파트"
"11464","경기도 의왕시 포일동","685","0685","0000","인덕원푸르지오엘센트로","전세","84.9858","202602","21","68,250","0","25","2019","안양판교로 100","202604~202804","갱신","사용","65,000","0","아파트"
"11465","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","84.7610","202602","21","59,000","0","10","2012","내손중앙로 11","202603~202803","갱신","사용","59,000","0","아파트"
"11466","경기도 의왕시 내손동","401-1","0401","0001","세양청마루","전세","84.9400","202602","21","36,750","0","1","2005","포일로 17","202603~202803","갱신","사용","35,000","0","아파트"
"11467","경기도 의왕시 오전동","27-1","0027","0001","한진해모로","전세","59.8650","202602","21","33,600","0","20","2004","모락로 89-15","202603~202803","갱신","사용","32,000","0","아파트"
"11468","경기도 군포시 금정동","849","0849","0000","주공(1단지)","전세","58.6500","202602","21","26,700","0","14","1992","산본로 296","202604~202804","갱신","사용","26,200","0","아파트"
"11469","경기도 군포시 산본동","1155","1155","0000","가야주공","월세","42.7500","202602","21","1,000","70","18","1993","번영로 403","202602~202802","신규","-","","","아파트"
"11470","경기도 군포시 산본동","1146","1146","0000","솔거대림","전세","101.9100","202602","21","57,700","0","13","1993","광정로 119","202603~202803","갱신","사용","55,000","0","아파트"
"11471","경기도 군포시 산본동","1145","1145","0000","세종","전세","58.7100","202602","21","30,000","0","10","1994","산본천로 34","202602~202802","갱신","-","19,000","0","아파트"
"11472","경기도 시흥시 배곧동","5","0005","0000","시흥배곧중흥에스-클래스","전세","84.8656","202602","21","31,000","0","17","2019","해송십리로 472-11","202603~202803","갱신","사용","30,000","0","아파트"
"11473","경기도 시흥시 정왕동","1877-3","1877","0003","세종1","월세","74.5600","202602","21","10,000","40","4","1996","함송로29번길 54","202605~202805","신규","-","","","아파트"
"11474","경기도 시흥시 월곶동","991-28","0991","0028","나보나시티","월세","20.8100","202602","21","500","45","7","2020","월곶중앙로14번길 68","202602~202702","신규","-","","","아파트"
"11475","경기도 시흥시 매화동","241-8","0241","0008","대원","월세","45.0000","202602","21","500","35","4","1990","매화2로23번길 9","202602~202802","신규","-","","","아파트"
"11476","경기도 시흥시 포동","2","0002","0000","태헌신관2차아파트","월세","59.2700","202602","21","1,000","53","4","1991","신현로14번길 12","202602~202802","갱신","사용","1,000","53","아파트"
"11477","경기도 오산시 양산동","668-1","0668","0001","오산세마e편한세상","전세","172.8060","202602","21","40,000","0","5","2010","양산로 460","202603~202803","갱신","-","40,000","0","아파트"
"11478","경기도 오산시 부산동","830","0830","0000","오산센트럴푸르지오","전세","84.9910","202602","21","29,900","0","14","2018","현충로 107-30","202603~202803","갱신","사용","28,500","0","아파트"
"11479","경기도 오산시 부산동","779-1","0779","0001","주공3","전세","59.3900","202602","21","20,000","0","11","2000","운암로 90","202603~202807","갱신","-","26,000","0","아파트"
"11480","경기도 오산시 부산동","779-1","0779","0001","주공3","전세","59.3900","202602","21","18,900","0","18","2000","운암로 90","202603~202612","갱신","사용","18,000","0","아파트"
"11481","경기도 남양주시 와부읍 덕소리","145-4","0145","0004","강산마을코오롱대성107동","전세","101.9700","202602","21","39,900","0","12","1999","덕소로97번길 69","202602~202802","갱신","사용","38,000","0","아파트"
"11482","경기도 구리시 수택동","621-4","0621","0004","무지개","전세","51.4600","202602","21","20,000","0","2","2000","원수택로32번길 69","202604~202804","신규","-","","","아파트"
"11483","경기도 구리시 수택동","506-9","0506","0009","하이스트빌","전세","42.7200","202602","21","18,000","0","7","2008","검배로 55","202604~202804","신규","-","","","아파트"
"11484","경기도 구리시 갈매동","651","0651","0000","구리갈매스타힐스","전세","74.9400","202602","21","40,950","0","11","2017","산마루로 46","202603~202803","갱신","사용","39,000","0","아파트"
"11485","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9610","202602","21","95,000","0","9","2008","별양로 12","202604~202804","신규","-","","","아파트"
"11486","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","월세","83.7000","202602","21","3,000","140","4","1996","강성로 270","202604~202804","신규","-","","","아파트"
"11487","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","전세","83.7700","202602","21","44,000","0","15","1995","후곡로 36","202602~202802","갱신","-","41,000","0","아파트"
"11488","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(삼호)","전세","84.6900","202602","21","36,000","0","3","1992","강촌로 114","202604~202804","갱신","사용","35,000","0","아파트"
"11489","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","월세","59.8800","202602","21","10,000","50","1","1992","강촌로 114","202605~202805","신규","-","","","아파트"
"11490","경기도 고양시 덕양구 덕은동","679","0679","0000","DMC한강자이더헤리티지","전세","84.9585","202602","21","60,000","0","23","2022","대덕산로 20","202603~202606","갱신","사용","60,000","0","아파트"
"11491","경기도 고양시 덕양구 행신동","1090","1090","0000","서정마을7단지파크하임휴먼시아","월세","120.7800","202602","21","53,000","20","2","2009","소원로181번길 20","202602~202802","갱신","-","53,000","15","아파트"
"11492","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9800","202602","21","26,700","0","7","1996","충장로 118-30","202602~202802","갱신","사용","25,500","0","아파트"
"11493","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","전세","110.9118","202602","21","55,000","0","14","2012","세솔로 105","202603~202803","갱신","사용","55,000","0","아파트"
"11494","경기도 안산시 단원구 선부동","1188","1188","0000","안산라프리모","전세","74.9260","202602","21","30,450","0","27","2020","선부광장남로 17","202603~202803","갱신","사용","29,000","0","아파트"
"11495","경기도 안산시 상록구 월피동","446","0446","0000","주공2","전세","49.7700","202602","21","15,000","0","6","1994","안산천동로 146","202604~202804","신규","-","","","아파트"
"11496","경기도 동두천시 지행동","717-2","0717","0002","송내주공1단지","월세","84.8800","202602","21","2,000","60","3","2004","지행로 16","202604~202804","신규","-","","","아파트"
"11497","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","59.6236","202602","21","26,000","0","13","2020","지제동삭1로 163","202604~202804","신규","-","","","아파트"
"11498","경기도 평택시 지산동","1094","1094","0000","건영(지산)","월세","53.5800","202602","21","500","45","1","1993","지산2로 50","202602~202802","신규","-","","","아파트"
"11499","경기도 평택시 지산동","1094","1094","0000","건영(지산)","월세","53.5800","202602","21","500","45","1","1993","지산2로 50","202602~202802","신규","-","","","아파트"
"11500","경기도 평택시 장당동","631","0631","0000","제일하이빌1차","월세","59.8748","202602","21","1,000","85","6","2005","경기대로 1155","202602~202802","갱신","-","2,000","80","아파트"
"11501","경기도 평택시 서정동","794","0794","0000","세경2","월세","54.6300","202602","21","500","40","1","1988","특구로27번길 16","202603~202803","갱신","-","500","35","아파트"
"11502","경기도 광명시 철산동","449","0449","0000","주공12","전세","83.0100","202602","21","39,000","0","1","1986","디지털로 63","202604~202804","갱신","-","37,000","0","아파트"
"11503","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202602","21","300","40","4","2014","행목로 202","202602~202702","신규","-","","","아파트"
"11504","경기도 부천시 소사구 소사본동","400-8","0400","0008","주공","전세","58.1400","202602","21","25,000","0","5","1995","소사로78번길 70","202603~202803","신규","-","","","아파트"
"11505","경기도 부천시 원미구 상동","531-7","0531","0007","리파인빌","전세","84.2400","202602","21","34,000","0","20","2004","길주로 71","202604~202804","신규","-","","","아파트"
"11506","경기도 안양시 동안구 호계동","1309","1309","0000","평촌두산위브리버뷰","전세","70.0000","202602","21","42,000","0","26","2022","엘에스로45번길 30","202603~202803","갱신","사용","40,000","0","아파트"
"11507","경기도 안양시 동안구 호계동","1309","1309","0000","평촌두산위브리버뷰","전세","70.0000","202602","21","49,000","0","11","2022","엘에스로45번길 30","202604~202804","신규","-","","","아파트"
"11508","경기도 안양시 동안구 관양동","1651","1651","0000","동편마을(3단지)","월세","84.9700","202602","21","30,000","90","2","2012","동편로 110","202603~202803","갱신","사용","30,000","80","아파트"
"11509","경기도 안양시 동안구 관양동","1586","1586","0000","한가람(한양)","전세","41.0900","202602","21","19,950","0","7","1995","학의로 120","202603~202803","갱신","-","19,000","0","아파트"
"11510","경기도 의정부시 호원동","6-3","0006","0003","쌍용","전세","84.9500","202602","21","29,000","0","7","1991","회룡로105번길 30","202602~202802","갱신","-","28,000","0","아파트"
"11511","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","월세","84.9200","202602","21","58,000","10","13","2010","판교원로82번길 30","202603~202803","갱신","사용","58,000","0","아파트"
"11512","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","전세","115.4500","202602","21","80,000","0","13","2010","판교원로82번길 30","202603~202703","갱신","사용","80,000","0","아파트"
"11513","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","전세","35.2800","202602","21","24,670","0","5","1995","미금일로 21","202604~202804","갱신","사용","23,500","0","아파트"
"11514","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","월세","40.5000","202602","21","13,000","100","5","1995","정자일로 46","202602~202802","신규","-","","","아파트"
"11515","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","월세","56.5550","202602","21","15,000","165","3","2009","판교원로 237","202603~202803","신규","-","","","아파트"
"11516","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","전세","59.6670","202602","21","49,613","0","3","2009","판교원로 209","202603~202803","갱신","사용","47,250","0","아파트"
"11517","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","전세","84.8400","202602","21","65,000","0","3","1992","탄천로 95","202603~202803","신규","-","","","아파트"
"11518","경기도 의정부시 낙양동","760","0760","0000","호반베르디움２차","전세","84.9788","202602","21","34,000","0","20","2017","송양로 16","202603~202809","신규","-","","","아파트"
"11519","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","전세","75.9000","202602","21","62,000","0","19","1992","중앙공원로 54","202602~202802","갱신","-","59,000","0","아파트"
"11520","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","월세","139.6800","202602","21","60,000","190","15","1992","백현로 227","202605~202805","신규","-","","","아파트"
"11521","경기도 성남시 중원구 중앙동","3001","3001","0000","신흥역하늘채랜더스원1단지","전세","59.8800","202602","21","51,000","0","11","2022","광명로 176","202608~202712","갱신","사용","51,000","0","아파트"
"11522","경기도 성남시 수정구 태평동","7344","7344","0000","가천대역동부센트레빌2단지","전세","96.3800","202602","21","52,500","0","13","2007","제일로 244","202602~202802","갱신","사용","50,000","0","아파트"
"11523","경기도 성남시 수정구 태평동","7344","7344","0000","가천대역동부센트레빌2단지","전세","96.3800","202602","21","52,500","0","13","2007","제일로 244","202602~202802","갱신","사용","50,000","0","아파트"
"11524","경기도 수원시 영통구 영통동","1048-2","1048","0002","청명마을(주공)","전세","59.9900","202602","21","36,000","0","6","1997","청명북로 81","202604~202804","신규","-","","","아파트"
"11525","경기도 수원시 영통구 영통동","1024-10","1024","0010","일송프라자","월세","20.3500","202602","21","1,000","63","5","2019","덕영대로 1705","202602~202702","신규","-","","","아파트"
"11526","경기도 수원시 영통구 이의동","1332","1332","0000","SummitPlace광교","월세","116.3450","202602","21","70,000","70","22","2015","센트럴타운로 85","202604~202803","갱신","사용","70,000","60","아파트"
"11527","경기도 수원시 영통구 이의동","1303","1303","0000","오드카운티","월세","123.4079","202602","21","20,000","245","17","2012","센트럴파크로 100","202603~202803","갱신","사용","20,000","230","아파트"
"11528","경기도 수원시 영통구 원천동","604","0604","0000","광교더샵","전세","84.2888","202602","21","66,500","0","23","2018","광교호수로 15","202603~202803","갱신","사용","64,500","0","아파트"
"11529","경기도 수원시 영통구 매탄동","1217-7","1217","0007","삼성3","월세","59.7600","202602","21","2,000","85","5","1993","동탄원천로 1035","202604~202804","신규","-","","","아파트"
"11530","경기도 수원시 영통구 매탄동","810-2","0810","0002","동남","전세","49.6800","202602","21","15,200","0","6","1989","동수원로 432","202602~202802","갱신","-","14,500","0","아파트"
"11531","경기도 수원시 팔달구 화서동","674-1","0674","0001","꽃뫼마을풍림","전세","59.9600","202602","21","31,000","0","14","1999","수성로157번길 75","202604~202804","신규","-","","","아파트"
"11532","경기도 수원시 팔달구 화서동","250-4","0250","0004","화서역블루밍푸른숲","월세","84.9420","202602","21","4,000","137","14","2009","화양로50번길 30","202604~202804","신규","-","","","아파트"
"11533","경기도 수원시 팔달구 화서동","220-3","0220","0003","영광","전세","83.4000","202602","21","25,000","0","6","1993","덕영대로757번길 10","202603~202803","신규","-","","","아파트"
"11534","경기도 수원시 권선구 권선동","1185-1","1185","0001","권선삼성","전세","49.1400","202602","21","20,000","0","2","1993","경수대로302번길 29","202602~202802","갱신","사용","20,000","0","아파트"
"11535","경기도 수원시 권선구 호매실동","1414","1414","0000","호매실엔루체(N'LUCE)","전세","84.6700","202602","21","37,500","0","6","2016","호매실로166번길 70","202603~202803","갱신","사용","36,000","0","아파트"
"11536","경기도 수원시 권선구 금곡동","1147","1147","0000","호반베르디움더센트럴","전세","84.9843","202602","21","44,000","0","4","2017","매곡로 43","202605~202805","신규","-","","","아파트"
"11537","경기도 수원시 권선구 금곡동","530","0530","0000","엘지빌리지2","전세","59.9970","202602","21","25,500","0","16","1998","금곡로 45","202604~202804","신규","-","","","아파트"
"11538","경기도 수원시 권선구 오목천동","542","0542","0000","청구1차","전세","59.9700","202602","21","22,000","0","10","2000","오목천로39번길 8","202602~202802","갱신","-","28,000","0","아파트"
