"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"233","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","월세","84.9389","202602","14","5,000","150","6","2021","도안동로 234","202604~202804","신규","-","","","아파트"
"234","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9200","202602","14","38,000","0","8","2013","도안동로 183","202604~202804","신규","-","","","아파트"
"235","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9967","202602","14","35,000","0","13","2010","도안동로 177","202604~202804","신규","-","","","아파트"
"236","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.9232","202602","14","30,000","0","19","2022","대전천서로 709","202602~202802","갱신","-","30,000","0","아파트"
"237","대전광역시 중구 중촌동","10-3","0010","0003","시영","전세","54.6450","202602","14","10,000","0","4","1986","대종로 701","-","-","-","","","아파트"
"238","대전광역시 서구 둔산동","957","0957","0000","파랑새","전세","84.9500","202602","14","31,000","0","6","1995","둔지로 75","202602~202802","갱신","-","30,000","0","아파트"
"239","대전광역시 서구 둔산동","1805","1805","0000","가람","월세","122.7300","202602","14","5,000","160","12","1991","둔산북로 215","202603~202803","신규","-","","","아파트"
"240","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","전세","59.9064","202602","14","26,000","0","3","2013","충무로107번길 100","202603~202803","신규","-","","","아파트"
"241","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","전세","143.0126","202602","14","47,250","0","7","2013","충무로107번길 100","202602~202802","갱신","사용","45,000","0","아파트"
"242","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9751","202602","14","32,000","0","23","2014","도안동로 123","202603~202803","갱신","사용","32,000","0","아파트"
"243","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","84.9964","202602","14","32,500","0","6","2020","용운로 207","202603~202803","신규","-","","","아파트"
"244","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202602","14","29,000","0","10","2000","태평로 15","202602~202802","갱신","사용","34,000","0","아파트"
"245","대전광역시 서구 탄방동","689","0689","0000","산호","전세","84.9450","202602","14","30,000","0","10","1996","계룡로571번길 65","202603~202803","신규","-","","","아파트"
"246","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202602","14","30,000","0","1","1992","문정로 131","202603~202803","신규","-","","","아파트"
"247","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","45.5250","202602","14","9,500","0","6","1996","동서대로 1579","-","-","-","","","아파트"
"248","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","45.5250","202602","14","9,500","0","6","1996","동서대로 1579","202603~202803","신규","-","","","아파트"
"249","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202602","13","20,000","0","14","1994","신갈마로 46","202603~202803","신규","-","","","아파트"
"250","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9918","202602","13","40,000","0","9","2022","선화서로 115","202605~202805","신규","-","","","아파트"
"251","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","51.9200","202602","13","3,161","21","21","2008","대전로542번길 78","202603~202802","갱신","-","3,069","20","아파트"
"252","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202602","13","32,500","0","15","1998","청사로 281","202602~202802","갱신","-","32,500","0","아파트"
"253","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202602","13","28,000","0","14","1995","둔산로 15","202602~202802","갱신","-","28,000","0","아파트"
"254","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","59.7400","202602","13","22,000","0","1","1994","둔산남로 15","202604~202804","신규","-","","","아파트"
"255","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202602","13","33,000","0","17","1998","청사로 281","202602~202802","갱신","-","33,000","0","아파트"
"256","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202602","13","23,000","0","3","1993","청사로 282","202603~202803","신규","-","","","아파트"
"257","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202602","13","30,000","0","4","1998","청사로 281","202604~202804","신규","-","","","아파트"
"258","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","19.9785","202602","13","10,000","0","9","2022","선화서로 18","202603~202803","신규","-","","","아파트"
"259","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","전세","84.8163","202602","13","36,500","0","22","2012","도안북로 125","202604~202804","신규","-","","","아파트"
"260","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","51.9200","202602","13","3,192","21","4","2008","대전로542번길 78","202602~202803","신규","-","","","아파트"
"261","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","39.1459","202602","13","13,000","0","5","2010","목동로22번길 16","202602~202802","신규","-","","","아파트"
"262","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202602","13","3,505","19","1","1994","보문산로161번길 55","202603~202802","갱신","-","3,442","18","아파트"
"263","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","49.5700","202602","13","12,000","0","14","1998","목중로 69","-","-","-","","","아파트"
"264","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","49.5700","202602","13","12,000","0","14","1998","목중로 69","202603~202803","신규","-","","","아파트"
"265","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","59.9840","202602","13","1,000","150","5","2019","복수서로 15","202602~202702","신규","-","","","아파트"
"266","대전광역시 동구 용전동","48-1","0048","0001","큰솔102동","월세","29.3541","202602","13","800","30","11","2001","계족로512번길 42","202602~202802","신규","-","","","아파트"
"267","대전광역시 동구 판암동","202","0202","0000","주공2","월세","59.3900","202602","13","2,000","40","10","1990","옥천로180번길 23","202602~202802","신규","-","","","아파트"
"268","대전광역시 서구 가수원동","793-1","0793","0001","은아2단지","전세","52.2000","202602","13","8,000","0","10","1990","계백로1158번길 113","202603~202803","신규","-","","","아파트"
"269","대전광역시 중구 대흥동","22-7","0022","0007","현대1","전세","54.6750","202602","13","16,000","0","2","1987","대흥로 176-15","202604~202804","신규","-","","","아파트"
"270","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202602","13","2,000","65","3","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"271","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9570","202602","13","5,000","105","22","2022","와룡로 206","202603~202803","갱신","사용","5,000","100","아파트"
"272","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","78.9402","202602","13","27,000","0","20","2022","과학성장로 33","202603~202803","신규","-","","","아파트"
"273","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7830","202602","13","34,500","0","24","2014","지족북로 60","202602~202802","갱신","사용","33,000","0","아파트"
"274","대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","전세","97.3660","202602","13","48,000","0","5","2005","지족로 343","202604~202804","신규","-","","","아파트"
"275","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7210","202602","13","33,000","0","19","2014","지족북로 33","-","-","-","","","아파트"
"276","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202602","13","14,226","0","15","2005","노은동로 111","202604~202804","갱신","-","13,549","0","아파트"
"277","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","73.9752","202602","13","37,000","0","3","2020","반석로 80","202602~202802","신규","-","","","아파트"
"278","대전광역시 유성구 봉명동","666-3","0666","0003","원플러스(OnePlus)","월세","36.9880","202602","13","16,000","36","10","2024","문화원로 145","202603~202803","신규","-","","","아파트"
"279","대전광역시 유성구 봉명동","629-1","0629","0001","힐링타운","월세","16.8730","202602","13","300","38","8","2014","온천북로33번길 21-22","202602~202702","신규","-","","","아파트"
"280","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","119.6700","202602","13","50,000","0","12","2011","상대남로 26","202604~202710","신규","-","","","아파트"
"281","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","104.6659","202602","13","58,000","0","4","2021","상대복용로29번길 51","202602~202802","신규","-","","","아파트"
"282","대전광역시 유성구 원내동","383","0383","0000","진잠타운","전세","39.8400","202602","13","8,000","0","11","1995","진잠로42번길 88","202603~202803","신규","-","","","아파트"
"283","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","49.5000","202602","13","500","50","9","1995","진잠로42번길 88","202602~202802","신규","-","","","아파트"
"284","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","72.9230","202602","13","30,000","0","15","2018","관저서로 19","202604~202804","신규","-","","","아파트"
"285","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202602","13","16,000","0","8","1997","관저북로 80","202602~202702","갱신","사용","17,000","0","아파트"
"286","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.8064","202602","13","34,000","0","17","2019","구봉산북로 52","202604~202804","신규","-","","","아파트"
"287","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","74.9400","202602","13","29,000","0","17","2016","구봉산북로 165","202604~202804","갱신","사용","29,000","0","아파트"
"288","대전광역시 서구 관저동","1394","1394","0000","느리울마을13단지","월세","59.9100","202602","13","3,100","12","18","2002","관저동로 42","202603~202802","갱신","-","3,010","12","아파트"
"289","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202602","13","14,000","0","13","1997","관저북로 80","202602~202802","갱신","사용","13,500","0","아파트"
"290","대전광역시 유성구 용계동","673-4","0673","0004","대전도안3행복주택","월세","44.9200","202602","13","8,596","11","6","2022","동서대로656번길 86","202605~202804","갱신","-","5,404","27","아파트"
"291","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202602","13","49,700","0","14","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"292","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","41.3000","202602","13","6,400","0","5","1987","계족로663번길 29","-","-","-","","","아파트"
"293","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","13","36,000","0","9","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"294","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202602","13","500","45","10","1993","대덕대로1470번길 55","202602~202802","신규","-","","","아파트"
"295","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","84.9971","202602","13","35,000","0","4","2020","중리북로 46","202603~202803","신규","-","","","아파트"
"296","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","13","36,000","0","7","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"297","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","41.3000","202602","13","6,400","0","5","1987","계족로663번길 29","202604~202804","신규","-","","","아파트"
"298","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","전세","77.2500","202602","12","10,000","0","5","1987","계족로663번길 30","202603~202803","신규","-","","","아파트"
"299","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.0917","202602","12","27,000","0","15","2021","대청로 43","202602~202802","갱신","사용","26,000","0","아파트"
"300","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","전세","77.2500","202602","12","10,000","0","5","1987","계족로663번길 30","-","-","-","","","아파트"
"301","대전광역시 대덕구 법동","190","0190","0000","삼익소월","전세","59.7600","202602","12","12,000","0","14","1993","동춘당로 160","-","-","-","","","아파트"
"302","대전광역시 중구 대사동","248-219","0248","0219","계룡","전세","120.5800","202602","12","19,000","0","5","1990","계룡로929번길 40","202604~202804","신규","-","","","아파트"
"303","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","51.0813","202602","12","21,800","0","16","2022","충무로 255","202604~202804","신규","-","","","아파트"
"304","대전광역시 서구 둔산동","957","0957","0000","파랑새","전세","72.8725","202602","12","27,000","0","2","1995","둔지로 75","202604~202803","신규","-","","","아파트"
"305","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","84.9450","202602","12","5,000","100","3","1998","문예로 174","202602~202802","신규","-","","","아파트"
"306","대전광역시 서구 둔산동","980","0980","0000","플로채","월세","12.5293","202602","12","500","38","8","2011","둔지로 38","202602~202702","신규","-","","","아파트"
"307","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","84.9800","202602","12","27,000","0","3","2005","선화로22번길 25","202603~202803","신규","-","","","아파트"
"308","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202602","12","30,000","0","1","1998","청사로 281","202603~202803","신규","-","","","아파트"
"309","대전광역시 서구 용문동","216-10","0216","0010","다솜","월세","59.3150","202602","12","9,500","10","5","1997","도솔로519번길 42","202602~202802","신규","-","","","아파트"
"310","대전광역시 중구 오류동","73-1","0073","0001","스카이팰리스","전세","84.8500","202602","12","32,000","0","34","2018","오류로 31","202604~202711","신규","-","","","아파트"
"311","대전광역시 서구 용문동","216-10","0216","0010","다솜","월세","59.3150","202602","12","9,500","10","5","1997","도솔로519번길 42","-","-","-","","","아파트"
"312","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202602","12","24,000","0","3","1994","둔산남로 30","202602~202802","갱신","-","24,000","0","아파트"
"313","대전광역시 서구 둔산동","1203","1203","0000","은하수","월세","59.7400","202602","12","2,000","80","3","1994","둔산남로 15","202602~202802","신규","-","","","아파트"
"314","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","12","16,993","0","3","1998","문예로 174","202604~202804","갱신","-","8,092","27","아파트"
"315","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202602","12","28,000","0","10","1994","청사로 254","202602~202802","갱신","-","28,000","0","아파트"
"316","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","84.9567","202602","12","41,000","0","20","2024","선화서로 85","202603~202803","신규","-","","","아파트"
"317","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","전세","72.4710","202602","12","45,000","0","4","2020","계룡로615번길 82","202603~202803","신규","-","","","아파트"
"318","대전광역시 서구 탄방동","626","0626","0000","개나리","월세","59.4000","202602","12","5,000","50","6","1994","문정로10번길 39","202602~202802","신규","-","","","아파트"
"319","대전광역시 서구 월평동","311","0311","0000","다모아","월세","63.2400","202602","12","2,000","75","11","1994","월평동로 83","202604~202804","갱신","-","2,000","75","아파트"
"320","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.8646","202602","12","31,000","0","15","2014","도안동로 123","202603~202803","신규","-","","","아파트"
"321","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","84.9300","202602","12","5,000","75","9","2000","태평로 15","202605~202805","신규","-","","","아파트"
"322","대전광역시 서구 내동","167","0167","0000","서우2단지","전세","59.7600","202602","12","13,900","0","12","1990","동서대로 994","202603~202803","신규","-","","","아파트"
"323","대전광역시 중구 산성동","37-1","0037","0001","우성","전세","54.5200","202602","12","10,000","0","5","1989","당디로 45","202602~202802","신규","-","","","아파트"
"324","대전광역시 서구 월평동","266","0266","0000","백합","전세","71.2050","202602","12","25,000","0","9","1993","청사서로 41","202603~202803","신규","-","","","아파트"
"325","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","월세","84.8927","202602","12","5,000","140","7","2024","대종로594번길 51","202604~202804","신규","-","","","아파트"
"326","대전광역시 서구 내동","167","0167","0000","서우2단지","전세","59.7600","202602","12","13,900","0","12","1990","동서대로 994","-","-","-","","","아파트"
"327","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","51.0813","202602","12","21,800","0","16","2022","충무로 255","202604~202804","신규","-","","","아파트"
"328","대전광역시 유성구 지족동","877","0877","0000","열매마을5단지(운암)","전세","101.5810","202602","12","35,000","0","15","2001","은구비로 31","202602~202802","신규","-","","","아파트"
"329","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","36.6300","202602","12","3,937","20","11","2019","원신흥남로27번길 68","202604~202803","갱신","-","3,760","19","아파트"
"330","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.7500","202602","12","5,403","9","9","2009","와룡로136번길 75","202603~202802","갱신","-","3,304","20","아파트"
"331","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202602","12","23,000","0","12","1995","만년로 45","202602~202802","갱신","사용","22,000","0","아파트"
"332","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","84.9300","202602","12","24,000","0","17","1992","가정로 43","-","-","-","","","아파트"
"333","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","전세","75.1745","202602","12","35,000","0","4","2017","관저중로 33","202603~202802","신규","-","","","아파트"
"334","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","전세","84.9970","202602","12","40,000","0","5","2015","죽동로 251","202606~202806","신규","-","","","아파트"
"335","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202602","12","7,281","15","8","2016","봉명로 16","202603~202802","갱신","-","3,574","32","아파트"
"336","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","74.9000","202602","12","30,000","0","1","2010","봉명로 93","202602~202802","갱신","-","29,000","0","아파트"
"337","대전광역시 유성구 봉명동","628-1","0628","0001","벨포스토Ⅴ","월세","47.7925","202602","12","7,700","22","3","2017","온천북로33번길 21-40","202603~202803","신규","-","","","아파트"
"338","대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","월세","84.9977","202602","12","5,000","95","12","2011","학하로 33","202603~202803","신규","-","","","아파트"
"339","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","월세","145.4035","202602","12","10,000","350","9","2021","상대복용로29번길 51","202603~202803","신규","-","","","아파트"
"340","대전광역시 유성구 봉명동","649-9","0649","0009","벨포스토2차","전세","40.3500","202602","12","12,500","0","9","2014","온천북로33번길 22-25","202603~202803","신규","-","","","아파트"
"341","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","84.8300","202602","12","13,200","0","1","1994","유성대로 1741","202603~202803","신규","-","","","아파트"
"342","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","75.2900","202602","12","20,000","0","13","1994","유성대로 1741","202602~202802","갱신","-","21,000","0","아파트"
"343","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","74.9400","202602","12","32,000","0","17","2016","구봉산북로 165","202603~202803","신규","-","","","아파트"
"344","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","월세","84.9220","202602","12","5,000","150","8","2017","문지로 300","202604~202804","신규","-","","","아파트"
"345","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9520","202602","12","37,000","0","11","2017","문지로 300","202602~202802","갱신","-","35,000","0","아파트"
"346","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202602","12","2,000","75","10","1995","만년로 45","202602~202802","갱신","-","2,000","75","아파트"
"347","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202602","12","45,000","0","20","2016","죽동로 321","202602~202802","갱신","사용","43,000","0","아파트"
"348","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202602","12","11,400","0","14","1994","봉산로 39","202603~202803","신규","-","","","아파트"
"349","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","101.7150","202602","12","40,000","0","3","2014","지족북로 33","202604~202804","신규","-","","","아파트"
"350","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202602","11","12,518","9","16","2005","노은동로 111","202603~202803","갱신","-","11,922","10","아파트"
"351","대전광역시 유성구 지족동","1033","1033","0000","노은해랑숲마을5단지","전세","51.9200","202602","11","23,400","0","13","2014","지족로 240","202602~202802","갱신","사용","23,000","0","아파트"
"352","대전광역시 유성구 관평동","664","0664","0000","한화꿈에그린1차","전세","84.9300","202602","11","31,000","0","14","2006","배울2로 6","202603~202803","갱신","-","32,000","0","아파트"
"353","대전광역시 유성구 신성동","153","0153","0000","럭키하나","월세","84.2600","202602","11","4,000","75","2","1993","가정로 63","202602~202802","신규","-","","","아파트"
"354","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","139.0900","202602","11","53,000","0","17","2011","상대남로 26","202603~202803","신규","-","","","아파트"
"355","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202602","11","15,648","0","9","2005","노은동로 111","202603~202803","갱신","-","14,903","0","아파트"
"356","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202602","11","10,455","10","7","2005","노은동로 111","202604~202804","갱신","-","9,958","10","아파트"
"357","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202602","11","15,648","0","6","2005","노은동로 111","202604~202804","갱신","-","14,903","0","아파트"
"358","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202602","11","10,455","10","11","2005","노은동로 111","202602~202611","갱신","-","9,958","10","아파트"
"359","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202602","11","15,648","0","11","2005","노은동로 111","202604~202804","갱신","-","14,903","0","아파트"
"360","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","월세","59.2925","202602","11","1,000","65","7","1995","송강로42번길 61","202604~202804","신규","-","","","아파트"
"361","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","월세","79.9955","202602","11","5,000","100","9","2019","학하중앙로 60","202604~202704","신규","-","","","아파트"
"362","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202602","11","27,350","0","1","1994","엑스포로 448","202602~202802","신규","-","","","아파트"
"363","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","53.1300","202602","11","19,000","0","9","1994","엑스포로 501","202603~202803","신규","-","","","아파트"
"364","대전광역시 서구 관저동","1420","1420","0000","관저리슈빌","월세","99.0655","202602","11","5,000","110","8","2005","관저동로90번길 15","202605~202805","신규","-","","","아파트"
"365","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","39.6500","202602","11","11,000","0","16","1997","관저북로 14","-","-","-","","","아파트"
"366","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202602","11","13,500","0","23","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"367","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202602","11","1,000","58","2","1995","만년남로 8","202602~202802","신규","-","","","아파트"
"368","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.9560","202602","11","23,000","0","6","2012","대덕대로 1555","202603~202803","신규","-","","","아파트"
"369","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202602","11","10,000","0","9","1993","대덕대로1470번길 55","202603~202803","신규","-","","","아파트"
"370","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.6554","202602","11","36,000","0","11","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"371","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202602","11","30,000","0","9","2024","대청로 53","202602~202802","갱신","-","30,000","0","아파트"
"372","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","11","36,000","0","1","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"373","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202602","11","10,000","0","9","1993","대덕대로1470번길 55","-","-","-","","","아파트"
"374","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202602","11","30,000","0","23","2024","대청로 53","202602~202802","갱신","-","30,000","0","아파트"
"375","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202602","11","21,000","0","22","2012","대덕대로 1555","202604~202804","신규","-","","","아파트"
"376","대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","월세","30.1875","202602","11","500","35","5","1998","갈마로117번길 23","202602~202802","신규","-","","","아파트"
"377","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202602","11","2,000","75","14","1995","대덕대로 150","202603~202803","신규","-","","","아파트"
"378","대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","월세","40.4110","202602","11","1,000","55","10","2009","용문로 41-80","202602~202702","신규","-","","","아파트"
"379","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","전세","84.9510","202602","11","28,000","0","12","2002","가장로 106","202604~202708","신규","-","","","아파트"
"380","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","11","5,097","35","3","1998","문예로 174","202604~202804","갱신","-","4,855","38","아파트"
"381","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","11","17,316","0","12","1998","문예로 174","202603~202803","신규","-","","","아파트"
"382","대전광역시 동구 삼성동","302-94","0302","0094","대청","전세","53.8200","202602","11","6,000","0","3","1985","대전로906번길 86-1","202602~202802","갱신","사용","6,000","0","아파트"
"383","대전광역시 동구 천동","540","0540","0000","위드힐","전세","84.8600","202602","11","23,000","0","5","2013","대전로542번길 121","202603~202803","신규","-","","","아파트"
"384","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202602","11","18,500","0","5","1989","계룡로 852","202603~202803","신규","-","","","아파트"
"385","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","59.7800","202602","11","22,000","0","15","2005","선화로22번길 25","202602~202610","신규","-","","","아파트"
"386","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202602","11","5,000","80","28","2020","용운로 203","202604~202804","신규","-","","","아파트"
"387","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202602","11","3,000","87","19","2020","용운로 203","202602~202802","신규","-","","","아파트"
"388","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","118.0900","202602","11","35,000","0","5","2011","성남로 15","202602~202802","갱신","-","40,000","0","아파트"
"389","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","월세","75.4200","202602","11","10,000","100","1","1993","둔산북로 175","202602~202607","신규","-","","","아파트"
"390","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","19.1262","202602","11","500","49","12","2019","대덕대로195번길 58","202602~202702","신규","-","","","아파트"
"391","대전광역시 동구 판암동","236","0236","0000","주공5","월세","38.6400","202602","11","500","38","6","1992","동부로 73","202603~202803","신규","-","","","아파트"
"392","대전광역시 동구 가양동","705","0705","0000","아침마을","전세","84.7600","202602","11","28,000","0","7","2011","우암로 192","202604~202804","신규","-","","","아파트"
"393","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202602","11","11,574","11","3","2008","평촌로 93","202604~202612","갱신","-","11,023","11","아파트"
"394","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","11","5,194","35","3","1998","문예로 174","202603~202803","신규","-","","","아파트"
"395","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","월세","84.9500","202602","11","5,000","180","13","2013","도안동로 183","202602~202802","신규","-","","","아파트"
