"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"187111","서울특별시 강서구 등촌동","691-3","0691","0003","부영","전세","80.6400","202505","24","44,000","0","9","1994","강서로56나길 110","202507~202707","갱신","사용","42,000","0","아파트"
"187112","서울특별시 강서구 등촌동","656-17","0656","0017","지엠벨리","전세","25.6100","202505","24","23,300","0","12","2019","화곡로 374","202507~202707","갱신","-","23,300","0","아파트"
"187113","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","58.1400","202505","24","43,000","0","2","1995","강서로56나길 37","-","-","-","","","아파트"
"187114","서울특별시 강서구 등촌동","695","0695","0000","주공5","전세","37.6700","202505","24","32,000","0","3","1995","공항대로39길 74","202508~202708","신규","-","","","아파트"
"187115","서울특별시 강서구 등촌동","713","0713","0000","대동황토방2","월세","80.9300","202505","24","20,000","130","5","2003","공항대로55길 50","202507~202707","신규","-","","","아파트"
"187116","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202505","24","70,000","340","18","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"187117","서울특별시 서초구 잠원동","157","0157","0000","동아","월세","59.9200","202505","24","30,000","200","7","2002","신반포로33길 15","202507~202706","신규","-","","","아파트"
"187118","서울특별시 서초구 잠원동","51","0051","0000","훼미리","전세","84.9000","202505","24","71,000","0","3","1992","잠원로 202-11","202507~202707","신규","-","","","아파트"
"187119","서울특별시 서초구 잠원동","54-7","0054","0007","신화","전세","81.3700","202505","24","85,000","0","14","1997","잠원로14길 54","202508~202708","신규","-","","","아파트"
"187120","서울특별시 서초구 잠원동","65-32","0065","0032","신반포7","전세","112.2500","202505","24","70,000","0","5","1980","잠원로 88","202508~202708","신규","-","","","아파트"
"187121","서울특별시 서초구 잠원동","61-2","0061","0002","신반포19","월세","107.0100","202505","24","10,000","235","8","1982","잠원로8길 20","202505~202705","갱신","-","10,000","175","아파트"
"187122","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","전세","78.5000","202505","24","147,000","0","6","2018","잠원로 117","202508~202708","갱신","사용","140,000","0","아파트"
"187123","서울특별시 서초구 잠원동","165","0165","0000","신반포르엘","월세","84.9400","202505","24","80,000","168","18","2023","잠원로14길 42","202507~202707","갱신","사용","80,000","145","아파트"
"187124","서울특별시 서초구 잠원동","71-11","0071","0011","한신타워","월세","59.8100","202505","24","60,000","50","8","1996","잠원로3길 8","202508~202708","신규","-","","","아파트"
"187125","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","68.9100","202505","24","40,000","0","1","1978","신반포로23길 41","202507~202707","신규","-","","","아파트"
"187126","서울특별시 서초구 잠원동","51","0051","0000","훼미리","전세","84.9000","202505","24","70,000","0","8","1992","잠원로 202-11","202507~202707","신규","-","","","아파트"
"187127","서울특별시 서초구 잠원동","165","0165","0000","신반포르엘","월세","84.9400","202505","24","20,000","423","23","2023","잠원로14길 42","202508~202708","갱신","-","20,000","400","아파트"
"187128","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.2874","202505","24","110,000","0","27","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"187129","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","124.4237","202505","24","120,000","520","9","2025","잠원로4길 50","202507~202707","신규","-","","","아파트"
"187130","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","49.7803","202505","24","90,000","100","30","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"187131","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.2537","202505","24","165,000","0","16","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"187132","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","59.5368","202505","24","125,000","0","9","2025","잠원로4길 50","202506~202706","신규","-","","","아파트"
"187133","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","43.0502","202505","24","92,000","0","23","2025","잠원로4길 50","202508~202802","신규","-","","","아파트"
"187134","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","59.1662","202505","24","125,000","0","21","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"187135","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","59.5368","202505","24","118,000","0","2","2025","잠원로4길 50","202508~202805","신규","-","","","아파트"
"187136","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.1662","202505","24","90,000","180","6","2025","잠원로4길 50","202507~202707","신규","-","","","아파트"
"187137","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","124.4237","202505","24","100,000","640","3","2025","잠원로4길 50","202507~202707","신규","-","","","아파트"
"187138","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.2537","202505","24","50,000","440","8","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"187139","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.6415","202505","24","105,000","0","22","2025","잠원로4길 50","202507~202803","신규","-","","","아파트"
"187140","서울특별시 서초구 잠원동","60-4","0060","0004","한신타운","월세","63.9400","202505","24","58,000","50","11","1989","나루터로4길 70-5","202507~202707","신규","-","","","아파트"
"187141","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.1662","202505","24","90,000","180","6","2025","잠원로4길 50","202507~202707","신규","-","","","아파트"
"187142","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202505","24","70,000","340","18","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"187143","서울특별시 서초구 양재동","362-6","0362","0006","동원그린","전세","81.9900","202505","24","57,900","0","4","2002","강남대로2길 72","202509~202708","신규","-","","","아파트"
"187144","서울특별시 서초구 양재동","154-2","0154","0002","우성","월세","84.5800","202505","24","52,500","42","2","1991","바우뫼로 91","202507~202707","갱신","사용","50,000","40","아파트"
"187145","서울특별시 서초구 반포동","60-4","0060","0004","반포미도","전세","84.9600","202505","24","80,000","0","15","1987","서초중앙로29길 28","202507~202708","신규","-","","","아파트"
"187146","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","전세","59.9600","202505","24","88,725","0","2","2009","반포대로 275","202506~202706","갱신","사용","84,500","0","아파트"
"187147","서울특별시 서초구 반포동","1341","1341","0000","반포래미안아이파크","월세","59.9500","202505","24","94,500","63","3","2018","서초중앙로 220","202505~202705","갱신","사용","90,000","60","아파트"
"187148","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","116.9500","202505","24","180,000","500","1","2023","반포대로 333","202509~202709","신규","-","","","아파트"
"187149","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","월세","135.9200","202505","24","60,000","785","28","2009","반포대로 275","202507~202707","갱신","사용","60,000","740","아파트"
"187150","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","84.9900","202505","24","100,000","210","23","2023","반포대로 333","202510~202710","갱신","사용","100,000","180","아파트"
"187151","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","59.9600","202505","24","129,000","0","25","2023","반포대로 333","202508~202708","갱신","사용","123,000","0","아파트"
"187152","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","84.9900","202505","24","100,000","210","23","2023","반포대로 333","202510~202710","갱신","사용","100,000","180","아파트"
"187153","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","84.9900","202505","24","100,000","220","23","2023","반포대로 333","202510~202710","갱신","사용","100,000","180","아파트"
"187154","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","84.9400","202505","24","80,000","310","24","2023","반포대로 333","202509~202608","갱신","사용","80,000","280","아파트"
"187155","서울특별시 서초구 반포동","60-5","0060","0005","반포미도2차아파트","월세","71.4900","202505","24","70,000","20","11","1989","사평대로 240","202508~202707","신규","-","","","아파트"
"187156","서울특별시 서초구 반포동","60-4","0060","0004","반포미도","전세","84.9600","202505","24","80,000","0","15","1987","서초중앙로29길 28","202507~202708","신규","-","","","아파트"
"187157","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","133.9100","202505","24","275,000","54","32","2023","반포대로 333","202509~202709","갱신","사용","275,000","0","아파트"
"187158","서울특별시 서초구 반포동","1343","1343","0000","디에이치반포라클라스","월세","59.9897","202505","24","115,000","60","21","2021","서초중앙로 206","202507~202601","갱신","-","115,000","0","아파트"
"187159","서울특별시 서초구 반포동","64-5","0064","0005","현대동궁아파트","전세","82.3500","202505","24","80,000","0","13","1991","사평대로 154","202509~202711","신규","-","","","아파트"
"187160","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9800","202505","24","147,000","0","16","2023","반포대로 333","202509~202709","갱신","사용","140,000","0","아파트"
"187161","서울특별시 서초구 반포동","64-5","0064","0005","현대동궁아파트","전세","82.3500","202505","24","80,000","0","13","1991","사평대로 154","202509~202711","신규","-","","","아파트"
"187162","서울특별시 서초구 우면동","720","0720","0000","서초네이처힐4단지","월세","84.6100","202505","24","10,000","264","10","2011","태봉로2길 65","202507~202707","갱신","-","1,000","250","아파트"
"187163","서울특별시 서초구 우면동","67","0067","0000","한라","전세","59.9800","202505","24","42,000","0","4","1994","바우뫼로 33","202507~202707","신규","-","","","아파트"
"187164","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","전세","81.3900","202505","24","51,450","0","8","1975","방배로43길 21","202505~202705","갱신","사용","49,000","0","아파트"
"187165","서울특별시 서초구 방배동","1344","1344","0000","방배1차현대홈타운","월세","59.9400","202505","24","40,000","160","5","1999","서초대로1길 30","202507~202707","신규","-","","","아파트"
"187166","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","전세","116.1300","202505","24","63,000","0","12","1975","방배로43길 21","202507~202707","갱신","사용","60,000","0","아파트"
"187167","서울특별시 서초구 방배동","932-34","0932","0034","훼미리타운","전세","35.3400","202505","24","37,000","0","3","2012","방배로19길 40","202507~202707","신규","-","","","아파트"
"187168","서울특별시 서초구 방배동","1015","1015","0000","임광","전세","84.7800","202505","24","65,000","0","2","1985","방배로 14","202506~202706","갱신","-","60,000","0","아파트"
"187169","서울특별시 서초구 방배동","2001","2001","0000","방배2차현대홈타운","전세","147.2600","202505","24","135,000","0","13","2001","서초대로1길 34","202507~202707","신규","-","","","아파트"
"187170","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","전세","80.3300","202505","24","58,000","0","2","1975","방배로43길 5","202509~202709","갱신","-","58,000","0","아파트"
"187171","서울특별시 서초구 방배동","758-4","0758","0004","삼호2","월세","128.5000","202505","24","30,000","200","1","1976","방배로43길 30","202506~202706","신규","-","","","아파트"
"187172","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","월세","116.1300","202505","24","40,000","120","12","1975","방배로43길 21","202508~202708","신규","-","","","아파트"
"187173","서울특별시 서초구 방배동","772-13","0772","0013","현대멤피스","월세","158.8200","202505","24","130,000","40","20","2002","방배로 249","202507~202707","신규","-","","","아파트"
"187174","서울특별시 서초구 방배동","3279","3279","0000","방배 서리풀 그랑블","월세","84.9969","202505","24","70,000","150","6","2019","서초대로34가길 52","202508~202708","신규","-","","","아파트"
"187175","서울특별시 서초구 잠원동","157","0157","0000","동아","전세","59.9200","202505","24","63,600","0","1","2002","신반포로33길 15","202507~202707","신규","-","","","아파트"
"187176","서울특별시 서초구 잠원동","51","0051","0000","훼미리","전세","84.9000","202505","24","70,000","0","2","1992","잠원로 202-11","202507~202707","신규","-","","","아파트"
"187177","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","93.7100","202505","24","50,100","0","11","1978","신반포로23길 41","202506~202706","갱신","-","50,000","0","아파트"
"187178","서울특별시 서초구 잠원동","54","0054","0000","미주파스텔","전세","59.7600","202505","24","62,800","0","4","2002","잠원로 166-4","202507~202707","갱신","사용","60,000","0","아파트"
"187179","서울특별시 서초구 잠원동","71-1","0071","0001","블루힐하우스","전세","84.5400","202505","24","87,000","0","1","1999","잠원로 85","202507~202707","신규","-","","","아파트"
"187180","서울특별시 서초구 잠원동","71-1","0071","0001","블루힐하우스","전세","84.5400","202505","24","87,000","0","1","1999","잠원로 85","-","-","-","","","아파트"
"187181","서울특별시 서초구 잠원동","71-12","0071","0012","킴스빌리지","전세","30.1800","202505","24","35,700","0","4","1996","잠원로3길 6","202507~202707","갱신","사용","34,000","0","아파트"
"187182","서울특별시 서초구 잠원동","71-11","0071","0011","한신타워","전세","131.8800","202505","24","117,000","0","18","1996","잠원로3길 8","202507~202707","신규","-","","","아파트"
"187183","서울특별시 영등포구 신길동","4950","4950","0000","래미안에스티움","전세","84.9700","202505","24","75,000","0","27","2017","신풍로 77","202507~202707","신규","-","","","아파트"
"187184","서울특별시 동작구 노량진동","323","0323","0000","우성","전세","59.8200","202505","24","48,000","0","8","1997","만양로8길 50","202507~202707","신규","-","","","아파트"
"187185","서울특별시 영등포구 당산동","376","0376","0000","강변래미안","전세","108.1500","202505","24","77,000","0","8","2002","버드나루로 130","202507~202707","신규","-","","","아파트"
"187186","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","월세","59.9100","202505","24","10,000","181","17","2020","신길로28길 9","202507~202707","신규","-","","","아파트"
"187187","서울특별시 영등포구 신길동","4501","4501","0000","우창","전세","62.8400","202505","24","27,000","0","7","1983","여의대방로5길 6","202508~202508","신규","-","","","아파트"
"187188","서울특별시 영등포구 신길동","4501","4501","0000","우창","전세","62.8400","202505","24","27,000","0","7","1983","여의대방로5길 6","202508~202708","신규","-","","","아파트"
"187189","서울특별시 영등포구 신길동","255-9","0255","0009","신길AK푸르지오","월세","49.4666","202505","24","25,000","100","23","2024","가마산로 483","202506~202601","신규","-","","","아파트"
"187190","서울특별시 영등포구 신길동","4934","4934","0000","삼성래미안","월세","59.3300","202505","24","10,000","120","16","2001","가마산로79길 7","202507~202707","신규","-","","","아파트"
"187191","서울특별시 영등포구 신길동","4656","4656","0000","우성3","전세","64.4000","202505","24","37,800","0","2","1989","대방천로14길 32","202506~202706","갱신","사용","36,000","0","아파트"
"187192","서울특별시 영등포구 신길동","4501","4501","0000","우창","전세","62.8400","202505","24","27,000","0","7","1983","여의대방로5길 6","202508~202708","신규","-","","","아파트"
"187193","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","월세","84.8600","202505","24","70,000","40","5","2020","신길로28길 9","202505~202603","갱신","-","40,000","160","아파트"
"187194","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","59.9700","202505","24","55,650","0","4","2019","가마산로 426","202507~202707","갱신","-","53,000","0","아파트"
"187195","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","59.9700","202505","24","55,650","0","4","2019","가마산로 426","202507~202707","갱신","사용","53,000","0","아파트"
"187196","서울특별시 영등포구 신길동","4518","4518","0000","우성2","전세","53.2400","202505","24","26,500","0","5","1986","대방천로 180","202506~202706","신규","-","","","아파트"
"187197","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","전세","59.8995","202505","24","60,500","0","5","2022","가마산로79길 37","202508~202708","신규","-","","","아파트"
"187198","서울특별시 영등포구 신길동","4964","4964","0000","신길센트럴자이아파트","전세","84.9800","202505","24","75,000","0","9","2021","신길로29길 17","202507~202707","신규","-","","","아파트"
"187199","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","59.9700","202505","24","55,650","0","4","2019","가마산로 426","202507~202707","갱신","-","53,000","0","아파트"
"187200","서울특별시 영등포구 신길동","4950","4950","0000","래미안에스티움","전세","84.9700","202505","24","75,000","0","7","2017","신풍로 77","202507~202707","신규","-","","","아파트"
"187201","서울특별시 영등포구 신길동","4937","4937","0000","포레나 신길","전세","101.9112","202505","24","64,000","0","3","2008","신길로 119","202507~202707","신규","-","","","아파트"
"187202","서울특별시 영등포구 신길동","102-8","0102","0008","우성4","전세","75.3600","202505","24","42,000","0","14","1991","영등포로64길 8","202505~202705","갱신","사용","40,000","0","아파트"
"187203","서울특별시 영등포구 신길동","365","0365","0000","우성1","전세","49.6400","202505","24","28,000","0","4","1986","도신로 68","202506~202706","갱신","-","27,000","0","아파트"
"187204","서울특별시 영등포구 신길동","67-1","0067","0001","경남","전세","84.9600","202505","24","53,000","0","9","1999","영등포로 351","202508~202708","신규","-","","","아파트"
"187205","서울특별시 영등포구 양평동1가","20","0020","0000","신동아","전세","50.8100","202505","24","29,000","0","2","1982","영등포로12길 8","202509~202809","갱신","-","23,000","0","아파트"
"187206","서울특별시 영등포구 양평동1가","20","0020","0000","신동아","전세","50.8100","202505","24","34,000","0","15","1982","영등포로12길 8","202507~202707","신규","-","","","아파트"
"187207","서울특별시 영등포구 양평동1가","271","0271","0000","영등포중흥에스클래스","전세","59.9700","202505","24","53,000","0","8","2021","선유서로24길 6","202507~202511","갱신","-","53,000","0","아파트"
"187208","서울특별시 영등포구 문래동6가","54","0054","0000","문래미원","전세","59.4000","202505","24","44,000","0","8","1996","문래로8길 5","202507~202707","신규","-","","","아파트"
"187209","서울특별시 송파구 송파동","171","0171","0000","잠실더샵루벤","월세","106.8873","202505","24","60,000","110","6","2025","송이로12길 11","202508~202708","신규","-","","","아파트"
"187210","서울특별시 송파구 송파동","171","0171","0000","잠실더샵루벤","전세","106.9848","202505","24","85,000","0","11","2025","송이로12길 11","202506~202706","신규","-","","","아파트"
"187211","서울특별시 송파구 송파동","119","0119","0000","한양아파트","전세","137.2800","202505","24","65,000","0","2","1983","가락로 187","202506~202706","갱신","-","65,000","0","아파트"
"187212","서울특별시 송파구 송파동","163-14","0163","0014","현대","전세","59.9100","202505","24","51,450","0","17","1997","오금로32길 42","202507~202707","갱신","사용","49,000","0","아파트"
"187213","서울특별시 송파구 송파동","163-14","0163","0014","현대","전세","59.9100","202505","24","47,000","0","16","1997","오금로32길 42","202507~202707","신규","-","","","아파트"
"187214","서울특별시 영등포구 문래동5가","67","0067","0000","문래모아미래도","전세","84.7500","202505","24","72,000","0","11","2017","선유로9나길 5","202507~202707","신규","-","","","아파트"
"187215","서울특별시 동작구 본동","150","0150","0000","한강쌍용","월세","114.1800","202505","24","35,000","111","3","1999","노량진로24길 2","202506~202706","갱신","사용","35,000","100","아파트"
"187216","서울특별시 영등포구 당산동5가","12","0012","0000","당산효성1차","월세","59.8500","202505","24","30,000","100","15","1999","당산로42길 13","202507~202707","신규","-","","","아파트"
"187217","서울특별시 동작구 본동","481","0481","0000","신동아","전세","104.7000","202505","24","52,000","0","12","1993","매봉로 134","202507~202711","갱신","사용","52,000","0","아파트"
"187218","서울특별시 동작구 본동","148-2","0148","0002","극동강변","전세","84.7300","202505","24","42,000","0","2","1992","매봉로 156","202505~202705","갱신","사용","40,000","0","아파트"
"187219","서울특별시 동작구 본동","481","0481","0000","신동아","전세","84.4600","202505","24","39,000","0","6","1993","매봉로 134","202507~202707","갱신","사용","38,000","0","아파트"
"187220","서울특별시 영등포구 문래동3가","54","0054","0000","문래자이","월세","121.5300","202505","24","50,000","150","23","2001","당산로4길 12","202507~202707","신규","-","","","아파트"
"187221","서울특별시 영등포구 문래동3가","77-2","0077","0002","문래공원한신","전세","58.9600","202505","24","36,750","0","15","1988","문래로20길 14","202507~202707","신규","-","","","아파트"
"187222","서울특별시 영등포구 문래동3가","54","0054","0000","문래자이","월세","84.9800","202505","24","45,000","120","6","2001","당산로4길 12","202507~202707","신규","-","","","아파트"
"187223","서울특별시 영등포구 도림동","821","0821","0000","영등포아트자이","전세","84.8540","202505","24","70,000","0","25","2014","도영로 66","202507~202707","신규","-","","","아파트"
"187224","서울특별시 영등포구 도림동","821","0821","0000","영등포아트자이","월세","59.9990","202505","24","19,000","135","14","2014","도영로 66","202506~202706","갱신","-","18,000","130","아파트"
"187225","서울특별시 영등포구 양평동6가","100","0100","0000","동양","전세","59.8600","202505","24","42,000","0","6","2000","양평로30가길 15","202509~202709","갱신","사용","40,000","0","아파트"
"187226","서울특별시 영등포구 양평동4가","196","0196","0000","수성예술","월세","72.0000","202505","24","5,000","90","1","1993","선유로51길 32","202506~202706","신규","-","","","아파트"
"187227","서울특별시 영등포구 대림동","607-1","0607","0001","코오롱","전세","84.9300","202505","24","52,500","0","3","1998","도영로 2-5","202505~202705","갱신","사용","50,000","0","아파트"
"187228","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","월세","84.9571","202505","24","64,000","30","16","2020","신길로 29","202506~202606","갱신","-","70,350","0","아파트"
"187229","서울특별시 영등포구 대림동","1101-7","1101","0007","G밸리소홈","월세","16.1000","202505","24","1,000","65","8","2018","도림천로19길 11","202506~202606","신규","-","","","아파트"
"187230","서울특별시 영등포구 양평동3가","66","0066","0000","삼호","전세","84.9200","202505","24","45,000","0","18","1998","선유로 172","202506~202601","신규","-","","","아파트"
"187231","서울특별시 영등포구 양평동3가","55-1","0055","0001","경남아너스빌","전세","84.9200","202505","24","47,200","0","6","1998","선유로33길 22","202506~202706","갱신","사용","45,000","0","아파트"
"187232","서울특별시 동작구 상도동","533","0533","0000","힐스테이트 상도 프레스티지","전세","84.8840","202505","24","63,000","0","1","2013","상도로 346-2","202506~202706","갱신","사용","60,000","0","아파트"
"187233","서울특별시 동작구 상도동","450","0450","0000","상도동래미안1차","전세","84.9590","202505","24","70,000","0","17","2004","등용로 37","202506~202706","신규","-","","","아파트"
"187234","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","전세","84.9546","202505","24","89,000","0","8","2018","만양로 6","202507~202707","갱신","-","74,000","0","아파트"
"187235","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","월세","84.9952","202505","24","35,000","185","10","2021","양녕로 220","202506~202706","갱신","사용","35,000","170","아파트"
"187236","서울특별시 동작구 상도동","363-164","0363","0164","상도휴엔하임","월세","14.7000","202505","24","500","65","6","2016","상도로15길 131","202506~202606","신규","-","","","아파트"
"187237","서울특별시 중랑구 면목동","1519","1519","0000","신성","전세","59.9100","202505","24","31,500","0","13","1998","중랑천로 43","202506~202706","신규","-","","","아파트"
"187238","서울특별시 성북구 안암동3가","136-1","0136","0001","대광","월세","56.9600","202505","24","500","55","5","1971","안암로9나길 14","202506~202706","신규","-","","","아파트"
"187239","서울특별시 성북구 돈암동","636","0636","0000","이수브라운스톤돈암","전세","59.9900","202505","24","46,000","0","17","2004","북악산로 844","-","-","-","","","아파트"
"187240","서울특별시 중랑구 묵동","20","0020","0000","신내두산아파트","전세","126.2800","202505","24","65,000","0","11","1995","신내로21길 16","202508~202707","신규","-","","","아파트"
"187241","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","전세","132.9600","202505","24","53,000","0","14","1998","성북로4길 52","202506~202706","갱신","-","50,000","0","아파트"
"187242","서울특별시 중랑구 묵동","13","0013","0000","신내","전세","39.8400","202505","24","18,500","0","1","1996","숙선옹주로 91","202507~202707","신규","-","","","아파트"
"187243","서울특별시 중랑구 묵동","381","0381","0000","신안1","전세","59.9600","202505","24","42,000","0","3","1999","공릉로2라길 15","202508~202707","신규","-","","","아파트"
"187244","서울특별시 동대문구 이문동","64","0064","0000","쌍용","월세","59.9900","202505","24","10,000","100","3","2000","한천로58길 47","202506~202706","신규","-","","","아파트"
"187245","서울특별시 동대문구 이문동","64","0064","0000","쌍용","전세","84.8900","202505","24","43,000","0","15","2000","한천로58길 47","202505~202705","신규","-","","","아파트"
"187246","서울특별시 동대문구 이문동","311","0311","0000","래미안이문2차","전세","59.7900","202505","24","47,000","0","14","2004","이문로12길 3-10","202507~202707","신규","-","","","아파트"
"187247","서울특별시 동대문구 이문동","45","0045","0000","대우","월세","84.8910","202505","24","20,000","100","9","2001","한천로58길 139","202508~202708","신규","-","","","아파트"
"187248","서울특별시 동대문구 이문동","54","0054","0000","현대","전세","59.9200","202505","24","38,000","0","17","2000","한천로58길 107","202508~202708","신규","-","","","아파트"
"187249","서울특별시 동대문구 이문동","73","0073","0000","삼익","월세","114.7300","202505","24","5,000","170","14","1997","한천로55길 9","202507~202607","신규","-","","","아파트"
"187250","서울특별시 동대문구 이문동","311","0311","0000","래미안이문2차","전세","59.7900","202505","24","47,000","0","4","2004","이문로12길 3-10","202509~202709","신규","-","","","아파트"
"187251","서울특별시 동대문구 이문동","54","0054","0000","현대","전세","59.9200","202505","24","38,000","0","17","2000","한천로58길 107","202508~202708","신규","-","","","아파트"
"187252","서울특별시 성북구 돈암동","636","0636","0000","이수브라운스톤돈암","전세","59.9900","202505","24","45,000","0","10","2004","북악산로 844","202506~202508","신규","-","","","아파트"
"187253","서울특별시 중랑구 상봉동","500","0500","0000","프레미어스엠코","전세","107.1200","202505","24","75,000","0","24","2013","망우로 353","202508~202708","신규","-","","","아파트"
"187254","서울특별시 중랑구 상봉동","500","0500","0000","프레미어스엠코","월세","107.1200","202505","24","60,900","60","8","2013","망우로 353","202507~202707","갱신","사용","58,000","60","아파트"
"187255","서울특별시 중랑구 상봉동","500","0500","0000","프레미어스엠코","전세","58.6400","202505","24","49,350","0","31","2013","망우로 353","202507~202707","갱신","사용","47,000","0","아파트"
"187256","서울특별시 중랑구 상봉동","226-25","0226","0025","풍산쉐르빌102동","월세","47.3500","202505","24","12,000","30","5","2002","상봉중앙로10길 15","202506~202706","신규","-","","","아파트"
"187257","서울특별시 중랑구 상봉동","500","0500","0000","프레미어스엠코","전세","107.1200","202505","24","75,000","0","24","2013","망우로 353","202508~202708","신규","-","","","아파트"
"187258","서울특별시 중랑구 망우동","508-15","0508","0015","로얄팰리스주상복합아파트","전세","55.6300","202505","24","39,000","0","9","2021","망우로58길 41","202507~202707","신규","-","","","아파트"
"187259","서울특별시 중랑구 망우동","583","0583","0000","중랑숲리가","전세","84.9640","202505","24","45,600","0","9","2012","망우로75길 19","202510~202710","갱신","-","43,500","0","아파트"
"187260","서울특별시 성북구 정릉동","1016","1016","0000","우방","전세","59.9400","202505","24","36,000","0","10","1999","북악산로 746","202507~202707","신규","-","","","아파트"
"187261","서울특별시 성북구 정릉동","239","0239","0000","정릉풍림아이원","전세","60.0000","202505","24","30,000","0","10","2005","솔샘로 120","202506~202706","갱신","사용","30,000","0","아파트"
"187262","서울특별시 성북구 정릉동","239","0239","0000","정릉풍림아이원","전세","84.0900","202505","24","36,000","0","7","2005","솔샘로25길 28","202505~202705","갱신","사용","35,000","0","아파트"
"187263","서울특별시 성북구 정릉동","1020","1020","0000","정릉우성아파트 101~105동","전세","84.9900","202505","24","40,000","0","15","2000","북악산로 813","202507~202707","갱신","사용","40,000","0","아파트"
"187264","서울특별시 성북구 정릉동","1021","1021","0000","대우","월세","59.9800","202505","24","3,000","95","16","2001","보국문로30길 15","202506~202706","신규","-","","","아파트"
"187265","서울특별시 성북구 정릉동","1037","1037","0000","정릉꿈에그린","월세","59.6300","202505","24","20,000","88","8","2015","아리랑로19가길 21","202506~202706","갱신","사용","20,000","80","아파트"
"187266","서울특별시 성북구 정릉동","1020","1020","0000","정릉우성아파트 101~105동","월세","84.9900","202505","24","10,000","150","8","2000","북악산로 813","202506~202706","신규","-","","","아파트"
"187267","서울특별시 성북구 보문동3가","2","0002","0000","현대I-PARK","월세","84.5700","202505","24","25,000","170","7","2003","지봉로21길 19","202507~202707","신규","-","","","아파트"
"187268","서울특별시 성북구 돈암동","644","0644","0000","돈암코오롱하늘채","전세","84.8690","202505","24","70,000","0","8","2016","아리랑로 75","202505~202705","갱신","-","65,000","0","아파트"
"187269","서울특별시 중랑구 신내동","657","0657","0000","신내9진흥","전세","49.8200","202505","24","30,000","0","2","1996","신내로 127","202507~202707","신규","-","","","아파트"
