"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21765","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202504","25","3,853","21","15","2000","청운1길 30","202504~202604","갱신","사용","3,767","20","아파트"
"21766","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","전세","75.9800","202504","25","37,000","0","20","2019","경강로 2511","202506~202706","신규","-","","","아파트"
"21767","강원특별자치도 강릉시 송정동","1068","1068","0000","코니스오션송정","월세","36.4440","202504","25","3,616","28","5","2023"," 11","202505~202705","신규","-","","","아파트"
"21768","강원특별자치도 삼척시 정상동","316-3","0316","0003","유성","월세","59.4300","202504","25","1,000","40","13","1999","동해대로 4044-13","202505~202705","갱신","-","1,000","40","아파트"
"21769","강원특별자치도 춘천시 동내면 거두리","1138","1138","0000","호반베르디움에코","월세","84.9772","202504","25","3,000","110","11","2015","거두택지길 80","202506~202605","신규","-","","","아파트"
"21770","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202504","25","6,043","0","12","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"21771","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202504","25","6,243","0","1","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"21772","강원특별자치도 삼척시 정상동","457-1","0457","0001","청솔1차","월세","59.8500","202504","25","1,000","50","10","2002","청석로 64","202506~202705","신규","-","","","아파트"
"21773","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","59.9991","202504","25","5,000","60","9","2019","신지정로 265","202505~202705","신규","-","","","아파트"
"21774","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202504","25","19,425","0","28","2019","신지정로 265","202507~202707","갱신","사용","18,500","0","아파트"
"21775","강원특별자치도 원주시 문막읍 건등리","1697-2","1697","0002","신한","월세","59.9460","202504","25","1,000","40","9","1997","건등로 41","202507~202707","신규","-","","","아파트"
"21776","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202504","25","6,043","0","3","2000","왕건로 80","202508~202608","신규","-","","","아파트"
"21777","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","25","5,179","0","8","2000","왕건로 80","202505~202605","갱신","사용","5,068","0","아파트"
"21778","강원특별자치도 동해시 천곡동","1080","1080","0000","천곡주공1차","전세","51.0900","202504","25","7,000","0","5","1983","천곡로 20","202505~202705","갱신","-","7,000","0","아파트"
"21779","강원특별자치도 강릉시 내곡동","476","0476","0000","내곡한라","전세","84.9500","202504","25","19,000","0","1","1997","강변로 114","202505~202705","신규","-","","","아파트"
"21780","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","월세","29.8200","202504","25","300","40","4","1988","초당원길 21","202504~202604","신규","-","","","아파트"
"21781","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","40.4540","202504","25","18,000","0","23","2023","강릉대로 337-5","202505~202705","신규","-","","","아파트"
"21782","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.6445","202504","25","2,000","100","25","2024","조엄로 391","202507~202707","신규","-","","","아파트"
"21783","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","전세","39.3000","202504","25","8,500","0","3","1989","산양큰길 37","202506~202706","신규","-","","","아파트"
"21784","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","월세","39.3000","202504","25","500","45","3","1989","산양큰길 37","202505~202705","신규","-","","","아파트"
"21785","강원특별자치도 동해시 천곡동","1111","1111","0000","천곡금호어울림라포레","월세","64.7915","202504","25","2,361","20","2","2020","항골길 65","202506~202706","갱신","-","6,748","9","아파트"
"21786","강원특별자치도 속초시 교동","800-68","0800","0068","로얄2","월세","36.7800","202504","25","500","35","3","1987","만리공원길 16","202505~202705","신규","-","","","아파트"
"21787","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","48.3640","202504","25","18,500","0","15","2023","강릉대로 337-5","202508~202708","갱신","사용","18,500","0","아파트"
"21788","강원특별자치도 속초시 금호동","630","0630","0000","생모리츠","전세","84.9925","202504","25","25,000","0","12","2011","수복로 174","202505~202705","갱신","-","22,000","0","아파트"
"21789","강원특별자치도 강릉시 유천동","778","0778","0000","엘에이치선수촌8단지","월세","84.7700","202504","25","2,000","130","21","2018","선수촌로 113","202504~202704","신규","-","","","아파트"
"21790","강원특별자치도 강릉시 입암동","543-3","0543","0003","에버그린","월세","59.8500","202504","25","7,500","15","2","2000","강변로440번길 30","202505~202705","갱신","-","6,500","15","아파트"
"21791","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","39.3480","202504","25","7,000","0","3","1998","강변로410번길 31-5","202505~202705","신규","-","","","아파트"
"21792","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","전세","84.9070","202504","25","12,000","0","11","1992","미시령로3389번길 10","202504~202610","신규","-","","","아파트"
"21793","강원특별자치도 속초시 교동","923","0923","0000","삼환","전세","54.5800","202504","25","7,500","0","2","1994","밤골3길 39","202506~202706","신규","-","","","아파트"
"21794","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","39.6000","202504","25","7,000","0","4","1991","번영로43번길 33","202505~202705","신규","-","","","아파트"
"21795","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","84.9800","202504","25","5,000","110","14","2023","수복로 235","202505~202705","신규","-","","","아파트"
"21796","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","84.6000","202504","25","5,000","110","9","2023","수복로 235","202507~202706","신규","-","","","아파트"
"21797","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202504","25","1,000","65","8","2001","청대로 8","202505~202705","신규","-","","","아파트"
"21798","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","전세","49.6200","202504","25","10,000","0","3","1998","온정로 24","202504~202704","신규","-","","","아파트"
"21799","강원특별자치도 속초시 조양동","1377-10","1377","0010","진덕설악","월세","46.0400","202504","25","500","45","7","1990","조양로22번길 4","202504~202704","신규","-","","","아파트"
"21800","강원특별자치도 속초시 조양동","1571","1571","0000","ES아뜨리움","전세","59.8768","202504","25","18,900","0","11","2017","조양로 40","202506~202706","갱신","사용","18,000","0","아파트"
"21801","강원특별자치도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","전세","118.8820","202504","25","11,000","0","5","2008","왕건로 20","202504~202704","신규","-","","","아파트"
"21802","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","21.4649","202504","25","1,000","50","22","2021","동해대로 4008","202505~202605","신규","-","","","아파트"
"21803","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202504","25","1,000","60","15","1996","소평로 162","202505~202705","신규","-","","","아파트"
"21804","강원특별자치도 속초시 영랑동","157","0157","0000","양우비치타워맨션","월세","84.4950","202504","25","1,000","60","10","1990","영랑로4길 10","202504~202704","갱신","-","1,000","53","아파트"
"21805","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.5500","202504","25","0","55","8","2014","대학로 83","202504~202509","신규","-","","","아파트"
"21806","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","25","5,992","0","1","2000","청운1길 30","202504~202604","갱신","사용","5,858","0","아파트"
"21807","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","25","5,992","0","6","2000","청운1길 30","202505~202605","신규","-","","","아파트"
"21808","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","25","6,992","0","4","2000","청운1길 30","202505~202605","갱신","-","6,721","0","아파트"
"21809","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202504","25","2,385","26","3","2000","청운1길 30","202504~202604","갱신","-","0","25","아파트"
"21810","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202504","25","19,425","0","28","2019","신지정로 265","202507~202707","갱신","사용","18,500","0","아파트"
"21811","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","59.7836","202504","25","3,000","40","2","2018","가곡로 132","202506~202706","신규","-","","","아파트"
"21812","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9996","202504","25","2,000","80","10","2018","가곡로 50","202506~202706","신규","-","","","아파트"
"21813","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","59.7836","202504","25","3,000","40","2","2018","가곡로 132","202506~202706","신규","-","","","아파트"
"21814","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","25","5,992","0","20","2000","청운1길 30","202507~202607","갱신","-","5,858","0","아파트"
"21815","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","월세","39.6900","202504","25","500","45","3","1990","강변로 508","202504~202704","신규","-","","","아파트"
"21816","강원특별자치도 홍천군 남면 양덕원리","209-2","0209","0002","낙원","월세","59.4600","202504","25","2,000","30","6","1993","양덕원1길 12-3","202505~202705","신규","-","","","아파트"
"21817","강원특별자치도 양양군 손양면 하왕도리","303","0303","0000","삼호","월세","39.6000","202504","25","500","50","6","1998","손중로 211-8","202505~202705","신규","-","","","아파트"
"21818","강원특별자치도 강릉시 연곡면 영진리","381","0381","0000","영진코아루비치테라스","월세","28.1602","202504","25","500","50","7","2019","홍질목길 12","202504~202604","신규","-","","","아파트"
"21819","강원특별자치도 홍천군 홍천읍 연봉리","454","0454","0000","삼호","월세","40.0800","202504","25","300","30","1","1989","남산강변로5길 3","202504~202604","신규","-","","","아파트"
"21820","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202504","25","300","35","12","2002","남원로 223","202505~202605","신규","-","","","아파트"
"21821","강원특별자치도 철원군 동송읍 이평리","1555","1555","0000","LH철원동송1단지(임대)(101~106동)","월세","59.8900","202504","24","2,021","17","10","2009","이평2로10번길 40","202504~202705","신규","-","","","아파트"
"21822","강원특별자치도 횡성군 횡성읍 읍하리","599","0599","0000","횡성코아루하우스토리","전세","59.9426","202504","24","19,000","0","14","2021","앞들서3로 77","202507~202711","신규","-","","","아파트"
"21823","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5975","202504","24","25,199","0","7","2023","진리해변길 37","202505~202705","신규","-","","","아파트"
"21824","강원특별자치도 철원군 동송읍 이평리","1555","1555","0000","LH철원동송1단지(임대)(101~106동)","월세","46.9000","202504","24","1,347","11","10","2009","이평2로10번길 40","202504~202705","신규","-","","","아파트"
"21825","강원특별자치도 철원군 동송읍 이평리","1555","1555","0000","LH철원동송1단지(임대)(101~106동)","월세","46.9000","202504","24","1,347","11","8","2009","이평2로10번길 40","202504~202705","신규","-","","","아파트"
"21826","강원특별자치도 원주시 판부면 서곡리","446","0446","0000","원주더샵아파트","전세","123.3400","202504","24","27,000","0","1","2006","시청로 264","202507~202707","신규","-","","","아파트"
"21827","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202504","24","10,575","0","12","2002","나비허리길 188","202505~202705","갱신","-","11,025","0","아파트"
"21828","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202504","24","17,747","0","12","2015","배울로 49","202506~202606","신규","-","","","아파트"
"21829","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","전세","84.9911","202504","24","29,400","0","16","2018","백간길 17-14","202505~202705","신규","-","","","아파트"
"21830","강원특별자치도 원주시 단계동","880","0880","0000","코오롱","전세","84.5900","202504","24","14,000","0","4","1994","로아노크로 15","202507~202707","신규","-","","","아파트"
"21831","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","39.6900","202504","24","500","45","1","1989","후만로 56","202505~202605","신규","-","","","아파트"
"21832","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","월세","39.3000","202504","24","300","35","2","1989","후만로 15","202504~202704","신규","-","","","아파트"
"21833","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","77.7520","202504","24","2,000","100","15","2021","보안길 36","202505~202704","갱신","-","2,000","85","아파트"
"21834","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","51.9500","202504","24","2,978","35","15","2016","혁신로 346","202504~202701","신규","-","","","아파트"
"21835","강원특별자치도 원주시 반곡동","2069","2069","0000","이편한세상반곡","월세","84.9927","202504","24","2,000","100","6","2018","오리현길 62","202504~202704","신규","-","","","아파트"
"21836","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","전세","84.9024","202504","24","24,500","0","17","2020","오성마을길 63-25","202504~202704","갱신","-","23,000","0","아파트"
"21837","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","전세","84.9024","202504","24","24,000","0","12","2020","오성마을길 63-25","202505~202705","갱신","사용","23,000","0","아파트"
"21838","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202504","24","1,000","60","7","2001","단구로 412","202505~202705","신규","-","","","아파트"
"21839","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202504","24","17,747","0","12","2015","배울로 49","202506~202606","신규","-","","","아파트"
"21840","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","59.9319","202504","24","30,000","0","11","2024","방송길 41","202508~202708","신규","-","","","아파트"
"21841","강원특별자치도 춘천시 근화동","789-1","0789","0001","호반","전세","50.4900","202504","24","8,500","0","4","1992","당간지주길 27","202506~202706","신규","-","","","아파트"
"21842","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","59.9900","202504","24","1,000","70","10","1999","퇴계로 168","202505~202705","신규","-","","","아파트"
"21843","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","24","23,600","0","25","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21844","강원특별자치도 춘천시 퇴계동","945","0945","0000","금호2차","전세","59.8200","202504","24","15,000","0","6","1993","안마산로 214","202506~202706","신규","-","","","아파트"
"21845","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202504","24","200","30","2","1999","공지로200번길 13","202504~202704","신규","-","","","아파트"
"21846","강원특별자치도 원주시 무실동","1649","1649","0000","무실주공1단지","월세","51.8800","202504","24","1,650","22","1","2004","시청로 68","202505~202704","신규","-","","","아파트"
"21847","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","월세","59.8300","202504","24","2,000","75","6","2002","지석로 64","202505~202604","신규","-","","","아파트"
"21848","강원특별자치도 원주시 봉산동","1201","1201","0000","삼익","전세","59.9900","202504","24","10,000","0","7","1995","행구로 84","202504~202701","갱신","-","10,000","0","아파트"
"21849","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202504","24","3,933","40","4","2016","혁신로 346","202504~202701","신규","-","","","아파트"
"21850","강원특별자치도 원주시 원동","113-1","0113","0001","원동진로","월세","72.8600","202504","24","1,000","55","4","1999","남산로48번길 26","202506~202706","신규","-","","","아파트"
"21851","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","24","23,100","0","10","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"21852","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","24","23,100","0","10","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21853","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","월세","136.3515","202504","24","10,000","200","1","2024","원대로 76","-","-","-","","","아파트"
"21854","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","월세","136.3515","202504","24","10,000","200","1","2024","원대로 76","202505~202705","신규","-","","","아파트"
"21855","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202504","24","7,616","11","12","1999","가작로 71","202504~202604","갱신","-","7,322","11","아파트"
"21856","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","24","23,100","0","15","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21857","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","24","23,600","0","21","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21858","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","36.5500","202504","24","2,797","11","7","2010","무실로 300","202505~202704","갱신","-","2,739","10","아파트"
"21859","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202504","24","11,824","16","2","2013","평원로 110","-","-","-","","","아파트"
"21860","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202504","24","2,837","19","7","2000","왕건로 80","202504~202604","갱신","-","2,776","19","아파트"
"21861","강원특별자치도 속초시 교동","924","0924","0000","삼호","월세","43.2600","202504","24","1,000","50","5","1995","밤골3길 27","202504~202704","신규","-","","","아파트"
"21862","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","59.9991","202504","24","16,000","0","5","2019","신지정로 265","202505~202602","갱신","사용","16,000","0","아파트"
"21863","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","84.9822","202504","24","17,850","0","14","2019","신지정로 325","202505~202705","갱신","사용","17,000","0","아파트"
"21864","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202504","24","6,243","0","14","2000","왕건로 80","202504~202604","갱신","사용","6,109","0","아파트"
"21865","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","24","6,992","0","6","2000","청운1길 30","202502~202602","갱신","-","6,835","0","아파트"
"21866","강원특별자치도 춘천시 동면 만천리","971","0971","0000","한일유앤아이","전세","84.9925","202504","24","21,500","0","1","2006","만천로 107","202506~202606","갱신","-","20,000","0","아파트"
"21867","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","59.9330","202504","24","6,224","7","5","2000","청운1길 30","202505~202605","갱신","사용","6,085","0","아파트"
"21868","강원특별자치도 속초시 교동","618-10","0618","0010","현대1","월세","75.2400","202504","24","1,000","70","9","1991","미시령로3359번길 9","202504~202507","신규","-","","","아파트"
"21869","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","24","5,992","0","10","2000","청운1길 30","202505~202605","신규","-","","","아파트"
"21870","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202504","24","31,660","0","15","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"21871","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","24","5,179","0","5","2000","왕건로 80","202504~202604","갱신","-","4,802","0","아파트"
"21872","강원특별자치도 강릉시 회산동","604","0604","0000","강릉회산엘에이치천년나무2","월세","46.7600","202504","24","2,755","17","15","2017","강변로 58","202504~202705","신규","-","","","아파트"
"21873","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","84.8100","202504","24","3,000","130","4","2023","수복로 235","202505~202705","신규","-","","","아파트"
"21874","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","24","5,179","0","11","2000","왕건로 80","202505~202605","신규","-","","","아파트"
"21875","강원특별자치도 강릉시 초당동","155","0155","0000","유화3","월세","45.6800","202504","24","1,000","50","4","1996","연당길 82","202505~202705","신규","-","","","아파트"
"21876","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","59.1350","202504","24","1,000","60","9","1995","하평3길 37","202504~202704","갱신","사용","1,000","65","아파트"
"21877","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","전세","50.0000","202504","24","11,025","0","7","1995","조양로 163","202505~202705","갱신","-","11,025","0","아파트"
"21878","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202504","24","11,000","0","8","1995","청대로204번길 40","202505~202605","갱신","-","11,000","0","아파트"
"21879","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","21.4649","202504","24","1,000","60","27","2021","동해대로 4008","202505~202604","신규","-","","","아파트"
"21880","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","월세","84.9900","202504","24","3,000","110","23","2021","동해대로 3961","202505~202705","신규","-","","","아파트"
"21881","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","월세","84.9900","202504","24","2,000","80","2","2005","경강로2539번길 22","202505~202705","신규","-","","","아파트"
"21882","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202504","24","1,000","50","14","2003","정상로 81","202505~202704","신규","-","","","아파트"
"21883","강원특별자치도 속초시 영랑동","216-2","0216","0002","무궁화","전세","67.7000","202504","24","8,000","0","5","1990","영랑로2길 11","202505~202704","신규","-","","","아파트"
"21884","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.5500","202504","23","0","55","2","2014","대학로 83","202504~202508","신규","-","","","아파트"
"21885","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","전세","46.6800","202504","23","7,500","0","3","1990","강변로 508","-","-","-","","","아파트"
"21886","강원특별자치도 강릉시 입암동","712","0712","0000","입암동강변코아루오투리움아파트","월세","79.1910","202504","23","1,000","100","15","2019","월대산로 23","202505~202705","신규","-","","","아파트"
"21887","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","전세","46.6800","202504","23","7,500","0","3","1990","강변로 508","202505~202705","신규","-","","","아파트"
"21888","강원특별자치도 속초시 장사동","650","0650","0000","속초대희지센트","월세","84.8714","202504","23","2,000","95","1","2013","사진길 34","202505~202705","신규","-","","","아파트"
"21889","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.2200","202504","23","0","55","7","2014","대학로 83","202504~202507","신규","-","","","아파트"
"21890","강원특별자치도 속초시 교동","618-10","0618","0010","현대1","전세","84.9900","202504","23","15,000","0","7","1991","미시령로3359번길 9","202506~202706","신규","-","","","아파트"
"21891","강원특별자치도 속초시 교동","1029","1029","0000","남광하우스토리","월세","59.5144","202504","23","9,030","13","14","2011","동해대로 4284","-","-","-","","","아파트"
"21892","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","전세","84.9070","202504","23","8,500","0","1","1992","미시령로3389번길 10","202505~202705","갱신","사용","8,500","0","아파트"
"21893","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","84.9035","202504","23","2,000","85","1","2019","신지정로 295","202505~202705","신규","-","","","아파트"
"21894","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","84.9822","202504","23","22,000","0","25","2019","신지정로 325","202506~202706","신규","-","","","아파트"
"21895","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","59.8886","202504","23","2,000","75","2","2020","신지정로 255","202506~202706","신규","-","","","아파트"
"21896","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202504","23","21,000","0","30","2018","가곡로 70","202505~202705","갱신","사용","20,000","0","아파트"
"21897","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","46.9000","202504","23","2,156","14","4","2008","원문로 1684","202506~202705","갱신","-","2,093","14","아파트"
"21898","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","전세","39.8700","202504","23","4,000","0","7","1998","청석로 78","202505~202705","신규","-","","","아파트"
"21899","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","49.2250","202504","23","15,000","0","4","2023","강릉대로 337-5","202505~202705","신규","-","","","아파트"
"21900","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202504","23","3,752","6","10","2025","강릉대로313번길 29","202504~202705","갱신","-","2,552","13","아파트"
"21901","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","전세","84.9900","202504","23","20,000","0","11","2005","경강로2539번길 22","202504~202704","신규","-","","","아파트"
"21902","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202504","23","13,500","0","17","2023","고원로 119","202505~202605","신규","-","","","아파트"
"21903","강원특별자치도 춘천시 동면 지내리","971","0971","0000","그린하이츠","전세","59.9400","202504","23","7,000","0","10","1995","가산로 95-55","202504~202704","신규","-","","","아파트"
"21904","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","23","5,992","0","2","2000","청운1길 30","202505~202605","신규","-","","","아파트"
"21905","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","23","5,992","0","1","2000","청운1길 30","202503~202603","갱신","-","5,556","0","아파트"
"21906","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202504","23","22,031","0","4","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"21907","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202504","23","19,810","11","2","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"21908","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202504","23","13,500","0","3","2001","청대로 8","202506~202706","갱신","-","13,000","0","아파트"
"21909","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","전세","59.9900","202504","23","12,500","0","5","1998","온정로 6","202506~202706","신규","-","","","아파트"
"21910","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","전세","59.7891","202504","23","20,000","0","1","2015","온정로1길 30","202505~202705","신규","-","","","아파트"
"21911","강원특별자치도 속초시 조양동","1587","1587","0000","속초조양동양우내안애오션스카이","월세","84.7931","202504","23","2,500","120","28","2021","청호로 8","202504~202704","신규","-","","","아파트"
"21912","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202504","23","6,243","0","12","2000","왕건로 80","202504~202604","갱신","-","6,109","0","아파트"
"21913","강원특별자치도 동해시 평릉동","293","0293","0000","푸르지오","전세","122.9740","202504","23","28,000","0","15","2006","평릉1길 39","202504~202704","신규","-","","","아파트"
"21914","강원특별자치도 춘천시 동내면 신촌리","401","0401","0000","산수빌","월세","51.3690","202504","23","2,373","12","7","2005","향군길 23","202505~202705","신규","-","","","아파트"
"21915","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202504","23","6,500","0","2","2002","남원로 223","202504~202704","신규","-","","","아파트"
"21916","강원특별자치도 정선군 고한읍 고한리","441","0441","0000","고한행복주택","월세","44.9730","202504","23","2,343","9","10","2019","고한10길 28-1","202504~202705","신규","-","","","아파트"
"21917","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","월세","59.9790","202504","23","12,247","18","13","2018","남원로 390","202504~202706","신규","-","","","아파트"
