"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20603","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202504","26","17,850","0","14","1999","상무평화로 64","202505~202705","신규","-","","","아파트"
"20604","광주광역시 남구 월산동","1070","1070","0000","남구진아리채리센츠","월세","84.7630","202504","26","5,000","90","19","2024","서동로 39","202505~202705","신규","-","","","아파트"
"20605","광주광역시 남구 월산동","110-5","0110","0005","신우","전세","77.6800","202504","26","6,500","0","5","1978","대남대로294번길 7","202505~202705","신규","-","","","아파트"
"20606","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9303","202504","26","28,000","0","17","2024","월산로95번길 6","202505~202705","신규","-","","","아파트"
"20607","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","59.9800","202504","26","28,000","0","4","2022","서양로 125","202506~202706","신규","-","","","아파트"
"20608","광주광역시 남구 주월동","1303","1303","0000","호반힐하임","전세","84.9477","202504","26","28,000","0","18","2014","서문대로 780","202506~202706","신규","-","","","아파트"
"20609","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","84.9647","202504","26","30,000","0","5","2020","경양로 234","202505~202705","신규","-","","","아파트"
"20610","광주광역시 서구 광천동","895","0895","0000","e편한세상","월세","113.7384","202504","26","5,000","115","8","2010","화운로 278","202506~202706","신규","-","","","아파트"
"20611","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.8445","202504","26","34,000","0","14","2019","동계로 38","202506~202706","신규","-","","","아파트"
"20612","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202504","26","1,500","70","6","1999","상무평화로 64","202407~202607","신규","-","","","아파트"
"20613","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","전세","84.9959","202504","25","27,000","0","16","2016","회재로1293번길 7","202506~202706","갱신","사용","27,000","0","아파트"
"20614","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.9377","202504","25","30,000","0","20","2019","동계로 38","202505~202705","갱신","-","24,000","0","아파트"
"20615","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202504","25","3,569","20","2","2008","정율성로 7","202504~202705","신규","-","","","아파트"
"20616","광주광역시 남구 송하동","45-1","0045","0001","삼익","월세","59.9700","202504","25","1,000","50","16","1997","서문대로556번길 6","202506~202706","신규","-","","","아파트"
"20617","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","84.9700","202504","25","50,000","0","24","2025","상무민주로32번길 10","202505~202705","신규","-","","","아파트"
"20618","광주광역시 서구 쌍촌동","452-22","0452","0022","일신","월세","144.7400","202504","25","20,000","25","8","1998","월드컵4강로 137","202504~202704","신규","-","","","아파트"
"20619","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202504","25","19,100","0","9","2023","선교로 38-30","202504~202704","갱신","-","19,100","0","아파트"
"20620","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","전세","84.9995","202504","25","31,000","0","5","2024","대남대로159번길 24","202504~202704","신규","-","","","아파트"
"20621","광주광역시 남구 봉선동","1135","1135","0000","봉선로광명메이루즈","전세","84.7936","202504","25","25,000","0","14","2014","봉선로 37","202504~202704","갱신","사용","25,000","0","아파트"
"20622","광주광역시 남구 봉선동","23-3","0023","0003","무등파크3차(1단지)","전세","84.7300","202504","25","21,000","0","7","1992","용대로 90-1","202505~202705","신규","-","","","아파트"
"20623","광주광역시 남구 임암동","731","0731","0000","광주효천1엘에이치3단지","월세","44.9700","202504","25","5,550","8","7","2020","효천중앙로 35","202504~202704","신규","-","","","아파트"
"20624","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9931","202504","25","38,000","0","16","2019","상무대로1147번길 16","202505~202710","신규","-","","","아파트"
"20625","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202504","25","29,000","0","12","2017","남문로753번길 20","202506~202706","신규","-","","","아파트"
"20626","광주광역시 서구 풍암동","1063","1063","0000","중흥아파트","전세","84.9900","202504","25","23,000","0","17","2000","풍암순환로 112","202504~202704","신규","-","","","아파트"
"20627","광주광역시 서구 풍암동","1063","1063","0000","중흥아파트","전세","84.9900","202504","25","23,000","0","17","2000","풍암순환로 112","202506~202706","신규","-","","","아파트"
"20628","광주광역시 서구 화정동","858-1","0858","0001","우성2","전세","51.4400","202504","25","11,000","0","2","1987","염화로40번길 6","202506~202706","신규","-","","","아파트"
"20629","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9700","202504","25","25,000","0","11","2016","화정로 211","202504~202604","갱신","-","25,000","0","아파트"
"20630","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.4600","202504","25","2,000","55","13","2000","마재로 21","202504~202709","갱신","-","2,000","50","아파트"
"20631","광주광역시 서구 금호동","769","0769","0000","모아엘가","월세","84.9900","202504","25","1,000","75","1","1998","금화로149번길 27","202506~202706","신규","-","","","아파트"
"20632","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","63.9938","202504","25","2,000","120","18","2024","천변우로 227","202505~202705","신규","-","","","아파트"
"20633","광주광역시 동구 충장로4가","34","0034","0000","충장고운라피네","월세","49.8310","202504","25","1,000","65","3","2017","충장로58번길 14","202506~202706","신규","-","","","아파트"
"20634","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202504","25","29,000","0","12","2017","남문로753번길 20","202506~202706","신규","-","","","아파트"
"20635","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.9287","202504","25","35,000","0","34","2017","남문로753번길 20","202506~202706","신규","-","","","아파트"
"20636","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","123.8681","202504","25","60,000","0","3","2022","필문대로 70","202505~202705","신규","-","","","아파트"
"20637","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","72.6919","202504","25","3,000","120","13","2022","필문대로 70","202505~202705","신규","-","","","아파트"
"20638","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","115.2492","202504","25","25,000","0","1","2024","포충로 631-8","202506~202706","신규","-","","","아파트"
"20639","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202504","25","15,248","33","13","2015","남문로 377","202503~202703","신규","-","","","아파트"
"20640","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202504","25","17,000","0","13","2023","선교로 38-30","202505~202705","갱신","-","17,000","0","아파트"
"20641","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","월세","59.8800","202504","25","1,000","48","6","1998","상무공원로 35","202504~202704","신규","-","","","아파트"
"20642","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202504","25","1,000","70","16","1999","상무평화로 64","202505~202705","신규","-","","","아파트"
"20643","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202504","25","1,000","60","1","1998","치평로 107","202505~202705","신규","-","","","아파트"
"20644","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","95.3579","202504","25","48,500","0","14","2025","운천로 261","202508~202708","신규","-","","","아파트"
"20645","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","전세","59.7600","202504","25","11,500","0","1","1998","상무공원로 35","202505~202703","갱신","사용","11,500","0","아파트"
"20646","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202504","25","14,500","0","1","1998","치평로 107","202506~202706","신규","-","","","아파트"
"20647","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","95.3579","202504","25","48,500","0","14","2025","운천로 261","202507~202707","신규","-","","","아파트"
"20648","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","월세","84.9966","202504","25","5,000","110","21","2018","단전둘레길 15","202505~202705","신규","-","","","아파트"
"20649","광주광역시 광산구 흑석동","503","0503","0000","중흥에스-클래스3단지","전세","84.9684","202504","25","30,000","0","13","2008","풍영로145번길 18","202505~202705","신규","-","","","아파트"
"20650","광주광역시 광산구 흑석동","503","0503","0000","중흥에스-클래스3단지","전세","84.9684","202504","25","30,000","0","13","2008","풍영로145번길 18","202505~202705","신규","-","","","아파트"
"20651","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202504","25","3,088","18","1","2009","목련로21번길 45","202506~202705","갱신","-","2,998","18","아파트"
"20652","광주광역시 광산구 산정동","1119","1119","0000","부영애시앙1차(산정셀트리움)","전세","84.8198","202504","25","19,000","0","12","2008","목련로 42","202507~202707","갱신","-","19,000","0","아파트"
"20653","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.2500","202504","25","2,516","11","9","2011","풍영로329번길 50","202502~202701","갱신","-","2,223","10","아파트"
"20654","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.5400","202504","25","3,724","9","7","2011","풍영로329번길 50","202501~202702","갱신","-","2,724","15","아파트"
"20655","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202504","25","1,000","48","11","1997","설죽로389번길 70","202505~202705","신규","-","","","아파트"
"20656","광주광역시 광산구 수완동","1488","1488","0000","우미린1차","전세","84.1244","202504","25","38,000","0","8","2008","수완로33번길 22","202504~202704","갱신","-","38,000","0","아파트"
"20657","광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","전세","126.6450","202504","25","32,000","0","5","1997","첨단중앙로 201","202506~202706","신규","-","","","아파트"
"20658","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202504","25","500","48","2","1995","월계로 117-32","202504~202704","신규","-","","","아파트"
"20659","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","월세","59.9200","202504","25","1,000","47","3","1996","월계로 137","202505~202605","신규","-","","","아파트"
"20660","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","59.7600","202504","25","13,300","0","13","1996","목련로273번안길 30","202505~202705","갱신","사용","13,000","0","아파트"
"20661","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","49.5400","202504","25","1,000","50","10","1996","임방울대로 142-12","202505~202705","신규","-","","","아파트"
"20662","광주광역시 광산구 선암동","782","0782","0000","선운지구진아리채","전세","59.9723","202504","25","21,000","0","20","2014","선운로 33","202506~202706","신규","-","","","아파트"
"20663","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0014","202504","25","22,000","0","7","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"20664","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0014","202504","25","22,000","0","7","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"20665","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202504","25","23,000","0","12","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"20666","광주광역시 북구 운암동","110-80","0110","0080","한국","전세","59.8800","202504","25","11,000","0","3","1994","금호로40번길 33","202507~202707","신규","-","","","아파트"
"20667","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","월세","59.7856","202504","25","6,133","12","11","2004","사암로 24","202505~202704","신규","-","","","아파트"
"20668","광주광역시 북구 용두동","1116","1116","0000","첨단용두산이고운아파트","전세","84.9607","202504","25","30,000","0","22","2018","임방울대로1042번길 17","202506~202706","신규","-","","","아파트"
"20669","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202504","25","1,819","10","10","2007","유림로160번길 5","202505~202704","갱신","-","1,766","10","아파트"
"20670","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9400","202504","25","38,000","0","21","2024","빛고을대로 615","202506~202706","신규","-","","","아파트"
"20671","광주광역시 광산구 신가동","1306","1306","0000","중흥S클래스1단지","전세","84.6347","202504","25","35,000","0","10","2009","수등로76번길 74","202507~202707","신규","-","","","아파트"
"20672","광주광역시 북구 용봉동","1491","1491","0000","용봉동한국아델리움비엔날레2차","전세","65.4333","202504","25","25,000","0","5","2021","저불로69번길 24-3","202506~202706","갱신","-","25,000","0","아파트"
"20673","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","51.9500","202504","25","2,075","15","18","2004","매곡로 20","202505~202704","갱신","-","2,015","15","아파트"
"20674","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","114.9505","202504","25","48,000","0","14","2022","서양로 155","202504~202704","갱신","-","41,000","0","아파트"
"20675","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202504","25","19,600","0","5","2022","서양로 155","202506~202706","신규","-","","","아파트"
"20676","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9400","202504","25","10,000","150","9","2019","첨단강변로 100","202505~202705","신규","-","","","아파트"
"20677","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9700","202504","25","10,000","115","28","2019","첨단강변로 100","202504~202704","갱신","-","10,000","105","아파트"
"20678","광주광역시 광산구 쌍암동","654-2","0654","0002","힐스테이트첨단","월세","84.9481","202504","25","5,000","135","9","2024","첨단중앙로182번길 8","202506~202806","신규","-","","","아파트"
"20679","광주광역시 북구 신안동","499-5","0499","0005","용봉·신안태성아름진","전세","59.9007","202504","25","18,018","0","14","2019","무등로 115","202504~202707","갱신","-","17,325","0","아파트"
"20680","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202504","25","20,590","0","4","2019","서암대로 95","202505~202601","신규","-","","","아파트"
"20681","광주광역시 광산구 신창동","1268","1268","0000","신창지구도시공사","월세","49.8700","202504","25","3,510","10","5","2005","왕버들로252번길 46","202506~202705","갱신","-","0","12","아파트"
"20682","광주광역시 북구 매곡동","494","0494","0000","매곡대광로제비앙","전세","80.3123","202504","25","25,000","0","10","2017","하백로6번길 12","202505~202705","신규","-","","","아파트"
"20683","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202504","25","15,743","0","8","2020","금봉로 106","202505~202705","신규","-","","","아파트"
"20684","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","38.6400","202504","25","300","30","6","1991","월곡산정로 12","202505~202705","신규","-","","","아파트"
"20685","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202504","25","28,900","0","17","2023","무진대로212번길 13-9","202505~202705","신규","-","","","아파트"
"20686","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202504","25","15,410","0","10","2017","용아로 175","202505~202705","신규","-","","","아파트"
"20687","광주광역시 북구 문흥동","996-1","0996","0001","우미","월세","49.9600","202504","25","500","40","2","1994","대천로 160","202504~202704","신규","-","","","아파트"
"20688","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","59.3900","202504","25","10,000","0","4","1990","면앙로31번길 10","202505~202705","신규","-","","","아파트"
"20689","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","84.9528","202504","25","26,000","0","10","2017","각화대로69번길 16","202506~202706","신규","-","","","아파트"
"20690","광주광역시 북구 각화동","594","0594","0000","힐스테이트각화","전세","83.9581","202504","25","22,000","0","11","2018","군왕로 295","202506~202706","갱신","사용","21,000","0","아파트"
"20691","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9987","202504","25","32,000","0","16","2023","동문대로249번길 12","202505~202705","신규","-","","","아파트"
"20692","광주광역시 광산구 도산동","826","0826","0000","카이스트빌1차","월세","40.2302","202504","24","1,625","9","4","2002","송도로182번길 15-11","202505~202704","갱신","-","0","9","아파트"
"20693","광주광역시 광산구 도산동","1077-1","1077","0001","우미","월세","60.0000","202504","24","1,000","40","4","1997","도산로 26","202504~202704","신규","-","","","아파트"
"20694","광주광역시 북구 매곡동","214-10","0214","0010","호반2","월세","59.9500","202504","24","1,000","55","11","1995","매곡로 64","202510~202704","신규","-","","","아파트"
"20695","광주광역시 북구 매곡동","215-2","0215","0002","서강프라자","월세","59.9500","202504","24","1,000","45","4","1995","어매마을길17번길 16","202505~202705","신규","-","","","아파트"
"20696","광주광역시 북구 문흥동","920","0920","0000","대주2","월세","59.9100","202504","24","500","47","11","1988","평교로 45","202505~202704","신규","-","","","아파트"
"20697","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","전세","40.9226","202504","24","14,000","0","12","2015","첨단중앙로182번길 50","202505~202705","갱신","-","14,000","0","아파트"
"20698","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","82.8908","202504","24","8,250","22","1","2000","소촌로86번길 17","202506~202606","갱신","-","8,250","19","아파트"
"20699","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202504","24","13,000","0","3","1997","월계로 59","202504~202704","갱신","-","13,000","0","아파트"
"20700","광주광역시 광산구 월계동","759-2","0759","0002","삼능","월세","78.0200","202504","24","1,000","50","5","1996","임방울대로 727-19","202505~202705","신규","-","","","아파트"
"20701","광주광역시 광산구 월계동","757-8","0757","0008","일신","전세","92.2050","202504","24","21,000","0","12","1995","첨단중앙로181번길 42-14","202506~202706","신규","-","","","아파트"
"20702","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","45.7700","202504","24","1,500","40","13","1990","면앙로31번길 10","202505~202702","신규","-","","","아파트"
"20703","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202504","24","500","47","4","1997","월계로 59","202506~202705","갱신","-","500","45","아파트"
"20704","광주광역시 북구 두암동","883-1","0883","0001","현대2","전세","99.9570","202504","24","27,000","0","12","2000","동문대로86번길 55","202506~202706","신규","-","","","아파트"
"20705","광주광역시 북구 두암동","947-1","0947","0001","부영","전세","60.0000","202504","24","8,500","0","8","1988","삼정로 71","202504~202604","갱신","-","10,000","0","아파트"
"20706","광주광역시 북구 두암동","947-1","0947","0001","부영","전세","60.0000","202504","24","8,800","0","8","1988","삼정로 71","202504~202604","갱신","-","10,000","0","아파트"
"20707","광주광역시 광산구 송정동","266","0266","0000","신한화","월세","59.8800","202504","24","1,000","40","13","1997","내상로 80","202505~202705","신규","-","","","아파트"
"20708","광주광역시 광산구 송정동","918-3","0918","0003","라인2","전세","59.8700","202504","24","10,800","0","12","1998","상무대로 137-2","202505~202705","신규","-","","","아파트"
"20709","광주광역시 광산구 우산동","1576-5","1576","0005","에드가리움","전세","44.9509","202504","24","11,000","0","13","2017","무진대로 229","202506~202706","신규","-","","","아파트"
"20710","광주광역시 광산구 우산동","1576-4","1576","0004","토담휴로스","월세","19.9163","202504","24","300","35","9","2013","무진대로231번길 13-5","202504~202604","신규","-","","","아파트"
"20711","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202504","24","17,700","0","4","2023","무진대로212번길 13-9","202505~202705","신규","-","","","아파트"
"20712","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202504","24","29,000","0","6","2021","우산로107번길 67","202506~202706","갱신","사용","28,000","0","아파트"
"20713","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.3780","202504","24","26,820","0","25","2020","서하로94번길 19","202506~202510","신규","-","","","아파트"
"20714","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.3780","202504","24","26,820","0","25","2020","서하로94번길 19","202506~202710","신규","-","","","아파트"
"20715","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202504","24","2,019","9","13","2007","유림로160번길 5","202505~202704","갱신","-","1,966","9","아파트"
"20716","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","51.4400","202504","24","5,773","8","4","2011","첨단연신로 245","202505~202704","갱신","-","5,672","7","아파트"
"20717","광주광역시 북구 매곡동","280-1","0280","0001","부림1","월세","59.7900","202504","24","1,000","45","13","1995","하백로46번길 9","202505~202705","신규","-","","","아파트"
"20718","광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","전세","75.9006","202504","24","30,000","0","9","2018","설죽로 416","202506~202706","신규","-","","","아파트"
"20719","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202504","24","1,819","10","13","2007","유림로160번길 5","202505~202704","갱신","-","1,766","10","아파트"
"20720","광주광역시 북구 운암동","110-11","0110","0011","대주","월세","59.9200","202504","24","1,000","62","2","1995","금호로40번길 11","202504~202704","신규","-","","","아파트"
"20721","광주광역시 북구 일곡동","819-2","0819","0002","현대1","전세","59.3600","202504","24","13,900","0","6","1997","일곡로 100","202505~202705","신규","-","","","아파트"
"20722","광주광역시 북구 풍향동","23-93","0023","0093","금성맨션","전세","84.6600","202504","24","10,000","0","4","1984","군왕로18번길 21","202505~202705","신규","-","","","아파트"
"20723","광주광역시 서구 화정동","179-24","0179","0024","해피투모루","월세","33.1261","202504","24","500","50","5","2013","군분2로 16","202505~202605","신규","-","","","아파트"
"20724","광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","전세","59.9854","202504","24","22,000","0","9","2006","상무민주로 104","202504~202704","신규","-","","","아파트"
"20725","광주광역시 서구 화정동","858-3","0858","0003","태영","월세","54.0400","202504","24","500","48","9","1989","염화로40번길 20-1","202503~202703","신규","-","","","아파트"
"20726","광주광역시 서구 화정동","830","0830","0000","염주맨션","전세","60.6700","202504","24","8,000","0","5","1983","염화로 152","202505~202705","신규","-","","","아파트"
"20727","광주광역시 서구 화정동","1193","1193","0000","대주","월세","84.9900","202504","24","4,000","55","2","1992","화운로 37","202506~202706","신규","-","","","아파트"
"20728","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","46.2500","202504","24","5,778","11","10","2014","효우로 262","202503~202704","갱신","-","3,078","27","아파트"
"20729","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202504","24","946","19","3","2007","효우로60번길 10","202504~202705","갱신","-","2,646","14","아파트"
"20730","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202504","24","2,594","14","7","2007","효우로60번길 10","202505~202704","갱신","-","2,478","13","아파트"
"20731","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","월세","84.9772","202504","24","9,000","70","9","2019","효천3로 110","202507~202707","갱신","사용","9,000","70","아파트"
"20732","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","49.4100","202504","24","9,500","0","7","1987","대남대로159번길 31","202505~202705","신규","-","","","아파트"
"20733","광주광역시 남구 봉선동","1125-1","1125","0001","무등프라자주월2차101","월세","84.9600","202504","24","1,000","50","10","2020","봉선중앙로131번길 11","202504~202704","신규","-","","","아파트"
"20734","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","월세","84.9810","202504","24","7,000","80","6","2018","월드컵4강로197번길 12","202506~202706","신규","-","","","아파트"
"20735","광주광역시 서구 쌍촌동","1385","1385","0000","상무한국아델리움","전세","84.9530","202504","24","32,000","0","9","2019","내방로241번길 10","202505~202702","신규","-","","","아파트"
"20736","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","84.1119","202504","24","33,600","0","14","2022","남문로 589","202504~202604","갱신","-","32,000","0","아파트"
"20737","광주광역시 동구 용산동","636-137","0636","0137","용산","월세","59.4900","202504","24","1,500","40","2","1981","화산로351번길 10","202506~202706","신규","-","","","아파트"
"20738","광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","전세","59.9854","202504","24","22,000","0","9","2006","상무민주로 104","202506~202706","신규","-","","","아파트"
"20739","광주광역시 남구 주월동","373","0373","0000","주월스카이","전세","59.4000","202504","24","11,000","0","11","1987","서문대로823번길 7-15","202505~202705","신규","-","","","아파트"
"20740","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","월세","84.9810","202504","24","3,000","80","18","2018","월드컵4강로197번길 12","202505~202705","신규","-","","","아파트"
"20741","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","월세","84.9810","202504","24","3,000","80","18","2018","월드컵4강로197번길 12","202505~202705","신규","-","","","아파트"
"20742","광주광역시 남구 진월동","277","0277","0000","한신2","월세","59.9800","202504","24","1,000","58","5","1997","서문대로701번길 21","202504~202604","갱신","사용","2,000","53","아파트"
"20743","광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","월세","93.5552","202504","24","5,000","130","8","2005","서문대로627번길 19","202507~202902","신규","-","","","아파트"
"20744","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202504","24","17,000","0","19","1998","치평로 107","202507~202707","신규","-","","","아파트"
"20745","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","95.3579","202504","24","48,500","0","13","2025","운천로 261","202506~202706","신규","-","","","아파트"
"20746","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","95.3579","202504","24","48,500","0","13","2025","운천로 261","202508~202708","신규","-","","","아파트"
"20747","광주광역시 남구 방림동","486-12","0486","0012","금원","전세","57.7600","202504","24","5,000","0","2","1981","용대로 149-13","202504~202704","신규","-","","","아파트"
"20748","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","월세","84.7468","202504","24","2,000","115","33","2022","서림로 153","202504~202704","신규","-","","","아파트"
"20749","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","39.8652","202504","24","800","70","19","2020","경양로 234","202504~202704","신규","-","","","아파트"
"20750","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202504","24","4,603","7","10","2019","서암대로 268","202507~202706","갱신","-","3,103","15","아파트"
"20751","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202504","24","4,603","7","15","2019","서암대로 268","202507~202706","신규","-","","","아파트"
"20752","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202504","24","17,000","0","19","1998","치평로 107","202507~202707","신규","-","","","아파트"
"20753","광주광역시 서구 동천동","615","0615","0000","호반베르디움","월세","119.5762","202504","24","10,000","105","2","2008","하남대로680번길 10","202506~202706","신규","-","","","아파트"
"20754","광주광역시 남구 월산동","284","0284","0000","덕림제일파크","월세","79.7400","202504","24","5,000","30","10","1990","월산로132번길 9","202506~202706","신규","-","","","아파트"
"20755","광주광역시 서구 금호동","206-20","0206","0020","이지더원","전세","84.9493","202504","24","24,000","0","7","2006","화개중앙로 116","202506~202706","신규","-","","","아파트"
"20756","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","전세","84.7200","202504","24","15,000","0","5","1991","월곡산정로 80","202105~202705","신규","-","","","아파트"
"20757","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","84.9976","202504","24","30,000","0","19","2019","본촌마을길 157-22","202506~202706","신규","-","","","아파트"
"20758","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","39.2500","202504","24","2,996","7","9","2010","풍영로330번길 15","202504~202704","신규","-","","","아파트"
"20759","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.5400","202504","24","4,224","7","17","2011","풍영로329번길 50","202504~202704","갱신","-","624","21","아파트"
"20760","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.7700","202504","24","2,975","8","1","2011","풍영로329번길 50","202505~202704","갱신","-","0","11","아파트"
