"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22395","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202504","09","7,552","0","19","2018","산업로 1767","202506~202606","갱신","-","7,478","0","아파트"
"22396","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","월세","65.2734","202504","09","1,500","70","11","2016","들성로 171-21","202505~202705","신규","-","","","아파트"
"22397","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","월세","84.9956","202504","09","2,000","80","5","2016","들성로 171-21","202505~202705","신규","-","","","아파트"
"22398","경상북도 구미시 고아읍 원호리","447","0447","0000","원호한누리타운","전세","84.8700","202504","09","11,150","0","5","1997","문장로22길 33","202504~202704","갱신","-","12,100","0","아파트"
"22399","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202504","09","26,300","0","17","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"22400","경상북도 구미시 인의동","578","0578","0000","인동서한이다음","월세","84.6520","202504","09","5,000","40","1","2007","여헌로 21-11","202504~202704","신규","-","","","아파트"
"22401","경상북도 영주시 휴천동","168","0168","0000","현대동산","전세","59.5950","202504","09","9,000","0","4","1997","남간로 38-18","-","-","-","","","아파트"
"22402","경상북도 경산시 사동","297","0297","0000","팰리스부영2단지","월세","84.9898","202504","09","2,000","75","1","2020","삼성현로91길 10","202504~202704","신규","-","","","아파트"
"22403","경상북도 경산시 사동","600-5","0600","0005","창신백조1","월세","59.4900","202504","08","300","30","5","1990","원효로36길 46","202504~202603","신규","-","","","아파트"
"22404","경상북도 경산시 사동","310","0310","0000","팰리스부영1단지","전세","84.9898","202504","08","18,500","0","13","2019","삼성현로91길 9","202506~202706","신규","-","","","아파트"
"22405","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","5","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22406","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","5","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22407","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","전세","84.7155","202504","08","20,000","0","8","2024","경주역세권1로 47","202505~202705","신규","-","","","아파트"
"22408","경상북도 영주시 상망동","645-4","0645","0004","장미마을","월세","59.3100","202504","08","1,433","8","6","1994","원당로275번길 31-1","202507~202706","갱신","사용","1,433","8","아파트"
"22409","경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","월세","59.6200","202504","08","1,000","35","4","1996","금오대로14길 12","202506~202706","신규","-","","","아파트"
"22410","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","36.5900","202504","08","2,850","14","21","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22411","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","36.5900","202504","08","2,850","14","8","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22412","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","36.5900","202504","08","1,950","17","21","2022","행복로 111","202504~202705","갱신","-","2,850","14","아파트"
"22413","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","74.2000","202504","08","20,000","0","14","2018","문성로 30","202506~202606","갱신","-","22,000","0","아파트"
"22414","경상북도 구미시 고아읍 문성리","1846","1846","0000","구미문성태완노블리안","월세","84.9833","202504","08","18,290","5","9","2021","당산로1길 9","202505~203002","신규","-","","","아파트"
"22415","경상북도 구미시 고아읍 문성리","1846","1846","0000","구미문성태완노블리안","월세","84.9833","202504","08","18,290","5","15","2021","당산로1길 9","202505~203002","신규","-","","","아파트"
"22416","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202504","08","10,042","0","20","2018","산업로 1767","202505~202605","갱신","-","9,914","0","아파트"
"22417","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202504","08","10,042","0","3","2018","산업로 1767","202504~202604","갱신","-","9,914","0","아파트"
"22418","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202504","08","7,478","0","1","2018","산업로 1769","202504~202604","갱신","-","7,383","0","아파트"
"22419","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202504","08","7,361","0","5","2018","산업로 1767","202506~202606","갱신","-","7,289","0","아파트"
"22420","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202504","08","7,552","0","9","2018","산업로 1767","202506~202606","갱신","-","7,478","0","아파트"
"22421","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202504","08","6,944","9","21","2018","산업로 1769","202504~202604","갱신","-","0","8","아파트"
"22422","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","10","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22423","경상북도 영천시 완산동","1436","1436","0000","e편한세상센텀스타시티영천1블럭","월세","84.7086","202504","08","3,000","100","12","2021","완산9길 15","202505~202705","신규","-","","","아파트"
"22424","경상북도 구미시 구평동","1088","1088","0000","구평휴먼시아","월세","36.5500","202504","08","1,969","14","11","2010","인동54길 25","202506~202705","신규","-","","","아파트"
"22425","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202504","08","11,576","0","3","2010","인동54길 9","202505~202705","신규","-","","","아파트"
"22426","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","3","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22427","경상북도 영주시 가흥동","254","0254","0000","화성리버빌2","월세","45.5936","202504","08","1,000","45","2","2002","대학로142번길 39","202504~202704","신규","-","","","아파트"
"22428","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","392","12","17","2022","행복로 111","202504~202705","갱신","-","1,692","8","아파트"
"22429","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","392","12","5","2022","행복로 111","202504~202705","갱신","-","1,692","8","아파트"
"22430","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","9","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22431","경상북도 포항시 남구 지곡동","230-8","0230","0008","승리빌라(6~11)","월세","51.9600","202504","08","2,000","55","1","1979","지곡로 20","202504~202512","갱신","-","2,000","55","아파트"
"22432","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","17","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22433","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","12","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22434","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,598","8","3","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22435","경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","월세","84.9481","202504","08","2,000","70","2","2005","경청로221길 12","202504~202704","신규","-","","","아파트"
"22436","경상북도 예천군 호명읍 산합리","1401","1401","0000","우방아이유쉘1차","전세","84.9428","202504","08","17,500","0","15","2016","검무로 17","202504~202704","신규","-","","","아파트"
"22437","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202504","08","2,430","12","4","1999","산호대로25길 39","202505~202605","갱신","-","2,315","12","아파트"
"22438","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","73.9647","202504","08","1,000","70","18","2019","산호대로 955","202504~202704","신규","-","","","아파트"
"22439","경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","전세","84.9605","202504","08","22,000","0","24","2008","옥계북로 33","202504~202704","신규","-","","","아파트"
"22440","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","392","12","15","2022","행복로 111","202504~202705","갱신","-","1,692","8","아파트"
"22441","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","전세","65.2734","202504","08","17,000","0","3","2016","들성로 171-21","202505~202705","신규","-","","","아파트"
"22442","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","3","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22443","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","월세","59.3400","202504","08","2,000","50","2","1993","대학로12길 24","202505~202705","신규","-","","","아파트"
"22444","경상북도 구미시 임은동","446-10","0446","0010","부용모던빌","월세","84.9100","202504","08","1,000","50","2","2002","상사동로 34-7","202506~202706","신규","-","","","아파트"
"22445","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","전세","74.4200","202504","08","11,000","0","9","2000","인동19길 36-11","202504~202704","갱신","사용","11,000","0","아파트"
"22446","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","6","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22447","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","15","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22448","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","8","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22449","경상북도 상주시 냉림동","172","0172","0000","주공1","월세","49.2200","202504","08","500","45","4","1984","상산로 366","202504~202604","신규","-","","","아파트"
"22450","경상북도 경산시 정평동","255-39","0255","0039","한서신혼하이츠","전세","84.8200","202504","08","13,000","0","17","1993","대학로13길 26","202505~202705","신규","-","","","아파트"
"22451","경상북도 상주시 냉림동","119","0119","0000","주공2","월세","39.3000","202504","08","500","45","2","1989","상산로 384","202504~202604","신규","-","","","아파트"
"22452","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202504","08","500","35","12","2000","옥계2공단로 264-11","202505~202705","신규","-","","","아파트"
"22453","경상북도 구미시 임은동","822","0822","0000","구미임은삼도뷰엔빌W","전세","59.9618","202504","08","14,000","0","9","2015","왕산로 28-12","202505~202705","갱신","사용","14,000","0","아파트"
"22454","경상북도 구미시 임은동","446-10","0446","0010","부용모던빌","월세","84.9100","202504","08","1,000","50","2","2002","상사동로 34-7","202506~202706","신규","-","","","아파트"
"22455","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","3","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22456","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","74.2000","202504","08","20,000","0","14","2018","문성로 30","202506~202606","갱신","-","22,000","0","아파트"
"22457","경상북도 예천군 호명읍 산합리","1117","1117","0000","경북도청LH아파트","월세","21.8800","202504","08","1,692","8","8","2022","행복로 111","202504~202705","신규","-","","","아파트"
"22458","경상북도 포항시 남구 효자동","579-1","0579","0001","효자풍림아이원","전세","76.2000","202504","08","26,000","0","4","2012","효성로 55","202504~202704","갱신","-","26,000","0","아파트"
"22459","경상북도 경산시 사동","595","0595","0000","계양우방맨션","월세","59.9400","202504","08","1,000","40","4","1994","백자로 103","202504~202704","신규","-","","","아파트"
"22460","경상북도 영주시 풍기읍 성내리","134-1","0134","0001","우신강변","월세","69.7400","202504","08","1,000","50","6","1995","남원로 136","202504~202704","신규","-","","","아파트"
"22461","경상북도 경산시 하양읍 서사리","349","0349","0000","경산하양호반써밋더퍼스트","전세","84.8778","202504","08","25,000","0","11","2021","서사도리로 80","202506~202706","신규","-","","","아파트"
"22462","경상북도 칠곡군 왜관읍 석전리","883","0883","0000","왜관휴먼시아4단지","월세","51.9300","202504","08","2,155","18","9","2008","관문로1길 24","202504~202705","신규","-","","","아파트"
"22463","경상북도 안동시 용상동","1557","1557","0000","용상4주공","전세","39.3000","202504","08","6,000","0","3","1988","전거리5길 14","202505~202705","신규","-","","","아파트"
"22464","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202504","08","15,000","0","9","2023","중원로 16","202505~202705","갱신","-","15,000","0","아파트"
"22465","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202504","08","9,631","0","8","2008","남원로 85","202504~202604","갱신","-","9,631","0","아파트"
"22466","경상북도 구미시 형곡동","170-1","0170","0001","삼우타운","전세","59.9700","202504","08","7,000","0","1","1995","형곡로33길 46","202504~202705","신규","-","","","아파트"
"22467","경상북도 구미시 형곡동","143-5","0143","0005","형곡오딧세이","월세","34.2810","202504","08","200","25","14","2000","신시로7길 12-5","202505~202605","신규","-","","","아파트"
"22468","경상북도 구미시 송정동","455-1","0455","0001","우방타운1","월세","78.1800","202504","08","1,000","45","1","1988","백산로 186","202505~202705","신규","-","","","아파트"
"22469","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202504","08","12,475","0","1","2008","남원로 85","202504~202604","갱신","-","11,126","6","아파트"
"22470","경상북도 포항시 북구 우현동","317-6","0317","0006","청구타운","전세","84.9900","202504","08","10,500","0","17","1994","아치로 87-2","202505~202705","신규","-","","","아파트"
"22471","경상북도 포항시 북구 우현동","570","0570","0000","우현삼도뷰엔빌W","월세","17.3380","202504","08","300","35","13","2013","우창동로 76","202504~202704","신규","-","","","아파트"
"22472","경상북도 포항시 북구 우현동","317-6","0317","0006","청구타운","전세","84.9900","202504","08","10,500","0","17","1994","아치로 87-2","202505~202705","신규","-","","","아파트"
"22473","경상북도 포항시 북구 우현동","317-6","0317","0006","청구타운","전세","84.9900","202504","08","10,500","0","17","1994","아치로 87-2","202505~202705","신규","-","","","아파트"
"22474","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","59.4600","202504","08","2,000","45","5","2000","도음로877번길 9","202504~202704","신규","-","","","아파트"
"22475","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202504","08","19,000","0","7","2024","성곡서로25번길 47","202505~202705","신규","-","","","아파트"
"22476","경상북도 안동시 송현동","271","0271","0000","송현1주공","월세","40.4500","202504","08","100","10","5","1984","합전1길 64-6","202505~202511","신규","-","","","아파트"
"22477","경상북도 구미시 도량동","754","0754","0000","도산휴먼시아","전세","51.9300","202504","08","2,471","0","10","2008","문장로12길 45","202504~202705","신규","-","","","아파트"
"22478","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","59.8800","202504","08","2,186","17","5","2006","무실7길 38","202506~202705","갱신","-","2,122","17","아파트"
"22479","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","33.9200","202504","08","3,149","8","15","2016","해오름1로 17","202506~202705","갱신","-","1,049","18","아파트"
"22480","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","46.9400","202504","08","4,793","16","17","2016","해오름1로 17","202506~202705","갱신","-","2,493","28","아파트"
"22481","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","전세","84.9900","202504","08","19,000","0","19","2004","법원로40번길 38","202503~202703","갱신","사용","22,000","0","아파트"
"22482","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","전세","59.7300","202504","08","8,500","0","3","2004","달전로 365","202504~202704","신규","-","","","아파트"
"22483","경상북도 구미시 봉곡동","764","0764","0000","e편한세상봉곡","전세","84.9880","202504","08","22,500","0","10","2016","봉곡로24길 33-11","202505~202704","갱신","-","22,500","0","아파트"
"22484","경상북도 포항시 북구 흥해읍 학천리","806-5","0806","0005","학천삼도미래타운2차","월세","84.8379","202504","07","1,000","50","8","2000","도음로 902","202504~202704","신규","-","","","아파트"
"22485","경상북도 안동시 태화동","922","0922","0000","e-편한세상안동1단지","월세","71.6430","202504","07","5,000","80","9","2016","경동로 404-22","202505~202703","신규","-","","","아파트"
"22486","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","월세","59.9400","202504","07","500","48","9","2005","달전로 291","202506~202605","신규","-","","","아파트"
"22487","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","74.9837","202504","07","29,500","0","15","2020","유림로 107","202504~202704","신규","-","","","아파트"
"22488","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","전세","42.4800","202504","07","6,500","0","1","1990","경북대로 467","202505~202705","신규","-","","","아파트"
"22489","경상북도 구미시 봉곡동","22","0022","0000","현진에버빌","월세","160.0012","202504","07","2,000","110","15","2005","도봉로 10","202505~202705","신규","-","","","아파트"
"22490","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202504","07","12,475","0","8","2008","남원로 85","202505~202605","갱신","-","12,475","0","아파트"
"22491","경상북도 구미시 송정동","38-4","0038","0004","혜성","월세","84.9000","202504","07","500","40","4","1989","박정희로 525","202504~202704","신규","-","","","아파트"
"22492","경상북도 포항시 북구 득량동","155","0155","0000","삼성푸른","전세","58.6800","202504","07","9,000","0","12","1995","양학로 59","202504~202704","갱신","사용","9,000","0","아파트"
"22493","경상북도 포항시 남구 오천읍 구정리","578","0578","0000","오천서희스타힐스","월세","69.9400","202504","07","2,000","65","13","2019","해병로181번길 8","202505~202705","신규","-","","","아파트"
"22494","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","전세","59.9073","202504","07","16,000","0","8","2019","신비로 100","202506~202706","신규","-","","","아파트"
"22495","경상북도 경주시 황성동","1163","1163","0000","현진에버빌1차","전세","120.1270","202504","07","26,000","0","2","2009","광중길 73-16","202505~202705","신규","-","","","아파트"
"22496","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","37.6700","202504","07","5,700","0","3","1994","새천년대로1123번길 9","202504~202704","신규","-","","","아파트"
"22497","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","59.9874","202504","07","2,000","70","11","2023","남옥로 20","202504~202704","신규","-","","","아파트"
"22498","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","74.9751","202504","07","17,000","0","20","2023","남옥로 20","202505~202705","신규","-","","","아파트"
"22499","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202504","07","8,424","6","11","2014","남원로 86-19","202504~202604","갱신","-","8,424","6","아파트"
"22500","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9305","202504","07","23,100","0","15","2023","칠성로2길 11","202504~202704","갱신","사용","22,000","0","아파트"
"22501","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","84.0213","202504","07","2,000","105","11","2015","용전1로 9","202505~202705","신규","-","","","아파트"
"22502","경상북도 김천시 율곡동","8","0008","0000","김천혁신도시이지더원","전세","84.4865","202504","07","28,000","0","25","2016","해오름1로 37","202505~202705","신규","-","","","아파트"
"22503","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202504","07","8,424","6","7","2014","남원로 86-19","202504~202604","갱신","-","8,424","6","아파트"
"22504","경상북도 경산시 중산동","35-3","0035","0003","경남신성","월세","59.9400","202504","07","1,000","55","7","1996","성암로21길 69","202505~202705","신규","-","","","아파트"
"22505","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","월세","84.9900","202504","07","1,000","53","4","1993","대학로12길 24","202505~202704","신규","-","","","아파트"
"22506","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","전세","59.6300","202504","07","5,400","0","12","1995","흥안로 75","-","-","-","","","아파트"
"22507","경상북도 구미시 고아읍 원호리","808","0808","0000","원호자이더포레","월세","84.9753","202504","07","2,000","120","9","2025","평성로5길 30","202505~202705","신규","-","","","아파트"
"22508","경상북도 영천시 망정동","116","0116","0000","영천망정3주공","월세","59.9900","202504","07","1,000","40","10","1998","동부로 14","202504~202704","신규","-","","","아파트"
"22509","경상북도 경주시 외동읍 구어리","200","0200","0000","벽산천마","월세","59.0700","202504","07","500","50","11","1993","송계길 4-3","202505~202705","신규","-","","","아파트"
"22510","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202504","07","15,090","0","11","2013","백자로10길 11","202504~202604","갱신","-","15,090","0","아파트"
"22511","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202504","07","14,359","0","12","2013","백자로10길 11","202504~202604","갱신","-","14,359","0","아파트"
"22512","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","79.1448","202504","07","12,411","7","2","2013","백자로10길 11","202504~202604","갱신","-","12,411","7","아파트"
"22513","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202504","07","15,090","0","14","2013","백자로10길 11","202504~202604","신규","-","","","아파트"
"22514","경상북도 영천시 야사동","671","0671","0000","한신더휴영천퍼스트","전세","84.9389","202504","07","21,000","0","23","2017","망정1길 171","202507~202707","신규","-","","","아파트"
"22515","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202504","07","26,200","0","17","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"22516","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202504","07","26,300","0","31","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"22517","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","월세","59.6824","202504","07","1,000","70","5","2018","새안현로 23","202504~202704","신규","-","","","아파트"
"22518","경상북도 경산시 옥산동","884-2","0884","0002","청구","전세","71.9400","202504","07","9,000","0","1","1993","성암로8길 24","202507~202707","신규","-","","","아파트"
"22519","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202504","07","10,042","0","26","2018","산업로 1769","202504~202604","갱신","-","9,914","0","아파트"
"22520","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202504","07","7,552","0","6","2018","산업로 1767","202506~202605","갱신","-","7,478","0","아파트"
"22521","경상북도 구미시 구평동","454","0454","0000","부영5","월세","45.8895","202504","07","2,315","14","5","2001","인동가산로 250-9","202504~202604","신규","-","","","아파트"
"22522","경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","전세","59.2081","202504","07","13,720","0","12","2013","인동가산로 337-7","-","-","-","","","아파트"
"22523","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202504","07","10,042","0","1","2018","산업로 1769","202504~202604","갱신","-","9,914","0","아파트"
"22524","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202504","07","7,478","0","5","2018","산업로 1769","202505~202605","갱신","-","7,383","0","아파트"
"22525","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202504","07","7,478","0","25","2018","산업로 1769","202504~202604","갱신","-","7,383","0","아파트"
"22526","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202504","07","7,478","0","2","2018","산업로 1767","202504~202604","갱신","-","7,383","0","아파트"
"22527","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202504","07","10,142","0","12","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"22528","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202504","07","10,042","0","11","2018","산업로 1767","202504~202604","갱신","-","9,914","0","아파트"
"22529","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202504","07","10,013","0","10","2018","산업로 1767","202506~202606","갱신","-","9,914","0","아파트"
"22530","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","72.9179","202504","07","30,000","0","16","2018","상도남로 11","202505~202705","신규","-","","","아파트"
"22531","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","전세","70.9683","202504","07","18,000","0","14","2018","경청로222길 34","202508~202708","신규","-","","","아파트"
"22532","경상북도 예천군 호명읍 산합리","1120","1120","0000","경북도청모아엘가에듀파크","전세","84.9024","202504","07","20,000","0","15","2018","양지로 55","202505~202705","신규","-","","","아파트"
"22533","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","월세","84.9760","202504","07","7,000","40","19","2024","거의로 100","202504~202704","신규","-","","","아파트"
"22534","경상북도 경산시 하양읍 금락리","116-40","0116","0040","금락","월세","57.3200","202504","07","1,000","30","3","1983","대경로 709-1","202504~202604","신규","-","","","아파트"
"22535","경상북도 청도군 청도읍 고수리","515","0515","0000","웰니스고수리","전세","84.8586","202504","07","19,000","0","10","2019","고수구길 52","202504~202704","신규","-","","","아파트"
"22536","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","79.7267","202504","07","10,200","11","9","2022","서사도리로 71","202506~202706","갱신","-","10,200","9","아파트"
"22537","경상북도 경산시 하양읍 서사리","278","0278","0000","경산하양제일풍경채어바니티","월세","84.8769","202504","07","2,000","80","14","2024","서사도리로 11","202506~202705","신규","-","","","아파트"
"22538","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","79.7873","202504","07","2,700","28","6","2022","서사도리로 71","202506~202706","갱신","-","2,700","27","아파트"
"22539","경상북도 경산시 하양읍 서사리","278","0278","0000","경산하양제일풍경채어바니티","월세","84.8769","202504","07","2,000","80","14","2024","서사도리로 11","202505~202705","신규","-","","","아파트"
"22540","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","79.7267","202504","07","2,700","28","6","2022","서사도리로 71","202506~202706","갱신","-","2,700","27","아파트"
"22541","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","84.7204","202504","07","10,800","11","20","2022","서사도리로 71","202505~202705","갱신","-","10,800","10","아파트"
"22542","경상북도 경산시 압량읍 신대리","486","0486","0000","부영사랑으로2차","전세","59.9605","202504","07","13,500","0","8","2011","압독2로 59","202505~202705","신규","-","","","아파트"
"22543","경상북도 경산시 압량읍 부적리","808","0808","0000","경산아이파크","월세","84.8519","202504","07","2,000","85","20","2024","압독5로 12","202506~202706","신규","-","","","아파트"
"22544","경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","월세","84.9400","202504","07","1,000","65","3","2002","석적로 955-19","202504~202704","신규","-","","","아파트"
"22545","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202504","07","8,721","57","14","2019","해마루공원로 115","202504~202907","신규","-","","","아파트"
"22546","경상북도 경산시 진량읍 봉회리","62-16","0062","0016","경산3차삼주봉황타운","월세","59.6200","202504","07","500","33","2","1997","봉황길 21","202504~202704","신규","-","","","아파트"
"22547","경상북도 경산시 진량읍 봉회리","81-4","0081","0004","경산2차삼주봉황타운","전세","59.2600","202504","07","7,500","0","18","1996","봉황길 36","202506~202706","신규","-","","","아파트"
