"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"212","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202602","14","500","35","4","1990","구룡산로 319","202602~202802","신규","-","","","아파트"
"213","충청북도 청주시 서원구 개신동","634","0634","0000","청주개신푸르지오","월세","120.2056","202602","14","1,500","130","12","2004","신율로 13","202602~202802","신규","-","","","아파트"
"214","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202602","14","300","38","21","2016","가로수로1164번길 41-33","202602~202802","신규","-","","","아파트"
"215","충청북도 청주시 서원구 사창동","304-1","0304","0001","두진하트리움에덴","월세","49.9084","202602","14","1,000","70","9","2014","사직대로 160","202602~202802","신규","-","","","아파트"
"216","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","84.6881","202602","14","25,000","0","3","2006","오창중앙로 32","202602~202708","갱신","-","25,000","0","아파트"
"217","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","50.4900","202602","13","7,910","0","5","1996","월평로 243","202602~202802","신규","-","","","아파트"
"218","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202602","13","400","45","19","2015","상당로 249","202603~202702","신규","-","","","아파트"
"219","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202602","13","3,223","38","13","2014","2산단4로 60","202604~202704","갱신","-","3,182","38","아파트"
"220","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202602","13","16,542","0","10","2015","2산단로 151","202603~202703","갱신","-","16,542","0","아파트"
"221","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","월세","84.6881","202602","13","2,000","100","12","2006","오창중앙로 32","202602~202802","신규","-","","","아파트"
"222","충청북도 청주시 상당구 용담동","423","0423","0000","부영E그린","전세","84.9916","202602","13","15,000","0","3","2003","호미로 317","-","-","-","","","아파트"
"223","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202602","13","5,060","9","13","2008","오송가락로 235","202602~202801","신규","-","","","아파트"
"224","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202602","13","29,000","0","6","2024","오송생명7로 118","202602~203210","신규","-","","","아파트"
"225","충청북도 청주시 청원구 율량동","861","0861","0000","두진백로그린타운","월세","32.7600","202602","13","500","37","8","1996","율봉로201번길 34","202602~202802","신규","-","","","아파트"
"226","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","30.6000","202602","13","300","35","8","1995","율봉로94번길 9","202602~202702","신규","-","","","아파트"
"227","충청북도 괴산군 괴산읍 동부리","523-1","0523","0001","더팰리스","월세","23.5790","202602","13","2,000","33","8","2018","읍내로15길 18","202603~202608","신규","-","","","아파트"
"228","충청북도 괴산군 괴산읍 동부리","523-1","0523","0001","더팰리스","전세","23.3040","202602","13","4,400","0","9","2018","읍내로15길 18","202602~202702","신규","-","","","아파트"
"229","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202602","13","29,500","0","17","2023","오송생명7로 151","202604~202804","신규","-","","","아파트"
"230","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202602","13","25,500","0","12","2024","오송생명14로 283","202602~202802","신규","-","","","아파트"
"231","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202602","13","15,270","0","21","2023","오송생명8로 178","202602~202802","신규","-","","","아파트"
"232","충청북도 충주시 용산동","40","0040","0000","어썸웨이브용산","전세","59.8300","202602","13","25,000","0","27","2025","예성로 112","202603~202803","신규","-","","","아파트"
"233","충청북도 영동군 영동읍 설계리","693","0693","0000","금강","월세","51.0000","202602","13","1,700","15","2","1994","눈어치1로 5","202602~202702","신규","-","","","아파트"
"234","충청북도 제천시 청전동","646","0646","0000","청전2주공","월세","40.0000","202602","13","500","43","5","1991","고암로 22","202602~202802","신규","-","","","아파트"
"235","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202602","13","9,740","0","19","2013","장관2길 139","202603~202703","신규","-","","","아파트"
"236","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202602","13","9,740","0","8","2013","장관2길 139","202603~202703","신규","-","","","아파트"
"237","충청북도 제천시 고암동","1142","1142","0000","고암두진4차","월세","33.0000","202602","13","300","40","9","2000","용두천로 378","202602~202702","신규","-","","","아파트"
"238","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202602","13","9,740","0","18","2013","진광로 97-13","202602~202702","신규","-","","","아파트"
"239","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.6525","202602","13","1,000","55","5","2016","첨단산업4로 24","202602~202802","신규","-","","","아파트"
"240","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","59.9910","202602","13","3,000","120","11","2024","월명로 76","202602~202802","신규","-","","","아파트"
"241","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","월세","84.9992","202602","13","26,500","6","7","2007","두꺼비로 63","202602~202802","신규","-","","","아파트"
"242","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.4990","202602","13","50,000","0","13","2015","대농로 55","202603~202803","신규","-","","","아파트"
"243","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","66.9520","202602","13","2,000","90","20","2019","오송가락로 1056","202605~202805","신규","-","","","아파트"
"244","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202602","13","13,500","0","1","2003","대림로 493","202603~202703","갱신","사용","13,300","0","아파트"
"245","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.4000","202602","13","3,000","55","9","1995","수곡로 36","202602~202702","갱신","사용","13,000","0","아파트"
"246","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202602","13","25,000","0","4","2021","쌍샘로 22","202606~202806","신규","-","","","아파트"
"247","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.8900","202602","13","29,000","0","4","2021","쌍샘로 22","202604~202804","신규","-","","","아파트"
"248","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","월세","41.4279","202602","13","1,000","75","28","2023","1순환로 627","202602~202802","신규","-","","","아파트"
"249","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","84.9637","202602","13","40,000","0","14","2019","2순환로 1106","202605~202805","신규","-","","","아파트"
"250","충청북도 음성군 대소면 성본리","803","0803","0000","음성동문디이스트","전세","84.9615","202602","13","17,000","0","7","2024","성본산단3로 13","202603~202803","신규","-","","","아파트"
"251","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","전세","84.9957","202602","13","13,500","0","16","2025","성본산단4로 40","202603~202711","신규","-","","","아파트"
"252","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","전세","84.8426","202602","13","15,000","0","8","2025","성본산단4로 40","202603~202803","신규","-","","","아파트"
"253","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202602","13","17,500","0","11","2003","증안로 21","202605~202805","갱신","사용","17,500","0","아파트"
"254","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.2930","202602","13","15,000","0","2","2003","증안로 21","202603~202803","신규","-","","","아파트"
"255","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","전세","47.2150","202602","13","12,000","0","6","2017","사직대로 38","202603~202803","신규","-","","","아파트"
"256","충청북도 청주시 흥덕구 강서동","473","0473","0000","경성하늘샵","월세","23.6000","202602","13","300","37","11","2013","가로수로1164번길 41-48","202602~202702","신규","-","","","아파트"
"257","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202602","13","300","45","24","2017","2순환로 1222","202602~202702","신규","-","","","아파트"
"258","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","월세","84.9992","202602","13","26,500","140","7","2007","두꺼비로 63","202602~202802","신규","-","","","아파트"
"259","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","105.6400","202602","13","52,000","0","2","2021","서현로 62","202602~202610","갱신","-","52,000","0","아파트"
"260","충청북도 단양군 단양읍 상진리","50","0050","0000","두진임대아파트","월세","49.6900","202602","13","1,000","55","13","1996","상진2로 17","202602~202802","신규","-","","","아파트"
"261","충청북도 청주시 서원구 수곡동","777","0777","0000","한마음1","전세","59.9400","202602","12","11,160","0","1","1995","수곡로 78","202602~202802","신규","-","","","아파트"
"262","충청북도 청주시 흥덕구 강서동","467","0467","0000","주산휴네스트","월세","33.4200","202602","12","500","47","6","2013","강서로 101","202602~202702","신규","-","","","아파트"
"263","충청북도 청주시 흥덕구 강서동","467","0467","0000","주산휴네스트","월세","33.4200","202602","12","500","47","6","2013","강서로 101","202602~202702","신규","-","","","아파트"
"264","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","59.7100","202602","12","12,400","0","3","1998","분평로 88-1","202603~202803","신규","-","","","아파트"
"265","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","84.9824","202602","12","10,000","50","1","2016","가락길 60","202602~202802","신규","-","","","아파트"
"266","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202602","12","17,000","0","13","2016","가락길 60","202605~202805","신규","-","","","아파트"
"267","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","월세","47.0700","202602","12","1,000","45","2","1990","장구봉로101번길 27","202602~202802","신규","-","","","아파트"
"268","충청북도 청주시 흥덕구 가경동","1759","1759","0000","가로수마을호반베르디움","월세","84.9667","202602","12","5,000","140","9","2008","서현중로 47","202603~202903","신규","-","","","아파트"
"269","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","전세","59.4000","202602","12","12,500","0","15","1995","수곡로 36","202603~202803","신규","-","","","아파트"
"270","충청북도 청주시 서원구 수곡동","777","0777","0000","한마음1","전세","59.9400","202602","12","11,160","0","1","1995","수곡로 78","202603~202803","신규","-","","","아파트"
"271","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202602","12","500","40","3","1998","매봉로60번길 18","-","-","-","","","아파트"
"272","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202602","12","4,168","49","2","2010","창직로 50","202603~202803","신규","-","","","아파트"
"273","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202602","12","20,844","0","14","2010","창직로 50","202603~202803","신규","-","","","아파트"
"274","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202602","12","15,294","9","24","2010","창직로 50","202605~202802","갱신","-","14,566","8","아파트"
"275","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","104.0400","202602","12","32,000","0","20","2010","창직로 50","202604~202804","신규","-","","","아파트"
"276","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","월세","47.9325","202602","12","1,500","65","11","2015","서현중로 60-1","202603~202703","신규","-","","","아파트"
"277","충청북도 청주시 흥덕구 비하동","75-32","0075","0032","평화","전세","49.8000","202602","12","6,300","0","5","1988","가로수로1132번길 10","202603~202803","신규","-","","","아파트"
"278","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202602","12","30,000","0","1","2012","구룡산로 24","202603~202803","신규","-","","","아파트"
"279","충청북도 청주시 서원구 수곡동","777","0777","0000","한마음1","전세","59.9400","202602","12","11,160","0","1","1995","수곡로 78","202603~202803","신규","-","","","아파트"
"280","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","59.9101","202602","12","18,800","0","16","2006","오창중앙로 65","202604~202804","신규","-","","","아파트"
"281","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","12","12,357","0","15","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"282","충청북도 청주시 상당구 용담동","423","0423","0000","부영E그린","전세","84.9916","202602","12","19,000","0","8","2003","호미로 317","202602~202607","갱신","사용","19,000","0","아파트"
"283","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202602","12","16,542","0","1","2015","2산단4로 20","202602~202702","갱신","-","16,542","0","아파트"
"284","충청북도 청주시 청원구 오창읍 복현리","91-4","0091","0004","진달래","전세","59.3400","202602","12","5,400","0","6","1995","복현2길 6","202602~202802","신규","-","","","아파트"
"285","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.9434","202602","12","16,542","0","18","2015","2산단로 151","202605~202705","갱신","-","16,542","0","아파트"
"286","충청북도 청주시 청원구 오창읍 주성리","562","0562","0000","오창모아미래도와이드시티","전세","84.9926","202602","12","24,000","0","14","2016","2산단로 167","202602~202802","갱신","-","18,000","0","아파트"
"287","충청북도 청주시 상당구 금천동","124","0124","0000","효성","월세","27.2900","202602","12","200","20","6","1998","수영로 204","202602~202702","신규","-","","","아파트"
"288","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","12","12,357","0","2","2014","2산단4로 60","202603~202703","갱신","-","12,199","0","아파트"
"289","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202602","12","9,620","13","7","2026","평촌지북로 31","202602~202803","갱신","-","5,820","32","아파트"
"290","충청북도 청주시 상당구 용암동","2086","2086","0000","효성","전세","59.4300","202602","12","8,500","0","3","1994","월평로 221","202602~202802","갱신","-","7,500","0","아파트"
"291","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202602","12","16,542","0","13","2015","2산단로 151","202603~202703","갱신","-","16,542","0","아파트"
"292","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","12","12,199","0","2","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"293","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","84.9687","202602","12","41,000","0","25","2021","중고개로142번길 20","202603~202803","신규","-","","","아파트"
"294","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","84.6400","202602","12","3,843","52","20","2018","청풍호로7길 76","202602~202803","신규","-","","","아파트"
"295","충청북도 충주시 안림동","1172","1172","0000","충주안림엘에이치천년나무2단지","월세","84.9500","202602","12","5,974","58","2","2017","월촌5길 12","202602~202706","신규","-","","","아파트"
"296","충청북도 충주시 안림동","1172","1172","0000","충주안림엘에이치천년나무2단지","월세","84.9500","202602","12","5,974","58","6","2017","월촌5길 12","202602~202706","신규","-","","","아파트"
"297","충청북도 충주시 안림동","1172","1172","0000","충주안림엘에이치천년나무2단지","월세","84.9500","202602","12","5,974","58","3","2017","월촌5길 12","202602~202706","신규","-","","","아파트"
"298","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.6525","202602","12","13,000","0","13","2016","첨단산업4로 24","202603~202803","신규","-","","","아파트"
"299","충청북도 음성군 맹동면 쌍정리","244-3","0244","0003","음성맹동행복주택","월세","51.1000","202602","12","5,080","8","2","2023","맹동산단1길 18","202605~202804","갱신","-","3,424","18","아파트"
"300","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202602","12","25,500","0","8","2024","오송생명14로 283","202602~202802","신규","-","","","아파트"
"301","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","전세","84.5300","202602","12","17,000","0","7","2014","학예로 55","202602~202802","갱신","-","13,000","0","아파트"
"302","충청북도 충주시 봉방동","1047","1047","0000","충주주상복합모아미래도","전세","59.7464","202602","12","18,900","0","25","2023","삼원로 28","202602~202802","갱신","사용","18,000","0","아파트"
"303","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","월세","84.9367","202602","12","1,000","85","16","2017","장성1길 9","202602~202802","신규","-","","","아파트"
"304","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","83.4053","202602","12","24,150","0","2","2021","미암로 59","202603~202803","갱신","-","23,000","0","아파트"
"305","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202602","12","1,000","55","10","1996","칠금중앙로 30","202603~202803","신규","-","","","아파트"
"306","충청북도 충주시 연수동","1219","1219","0000","삼성푸른2차","전세","59.8200","202602","12","14,000","0","12","1994","연수서1길 20","202602~202802","갱신","-","14,000","0","아파트"
"307","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","84.9664","202602","12","41,000","0","6","2022","송화로 229","202604~202804","신규","-","","","아파트"
"308","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202602","12","25,500","0","19","2024","오송생명14로 283","202602~202802","신규","-","","","아파트"
"309","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202602","12","1,000","50","10","1999","죽하로 48","202602~202802","신규","-","","","아파트"
"310","충청북도 제천시 장락동","1029","1029","0000","장락주공1단지","월세","49.9600","202602","12","3,370","9","13","1999","죽하로 30","202603~202802","신규","-","","","아파트"
"311","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202602","12","12,000","0","4","2025","대학로 36","202602~202802","신규","-","","","아파트"
"312","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202602","12","264","9","23","2020","호암수청1로 30","202603~202802","갱신","-","1,033","6","아파트"
"313","충청북도 제천시 하소동","82","0082","0000","주공","월세","46.6800","202602","12","500","35","4","1989","용두대로15길 11","202602~202802","신규","-","","","아파트"
"314","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","84.8800","202602","12","3,843","52","20","2018","청풍호로7길 76","202602~202803","신규","-","","","아파트"
"315","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","84.8800","202602","12","3,843","52","9","2018","청풍호로7길 76","202602~202603","신규","-","","","아파트"
"316","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","84.8800","202602","12","3,843","52","3","2018","청풍호로7길 76","202602~202803","신규","-","","","아파트"
"317","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202602","11","8,000","0","10","1999","주성로96번길 8","202602~202802","갱신","-","8,000","0","아파트"
"318","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.2483","202602","11","11,000","0","12","2016","첨단산업2로 42","202602~202802","신규","-","","","아파트"
"319","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202602","11","15,270","0","4","2023","오송생명8로 178","202602~202802","신규","-","","","아파트"
"320","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9800","202602","11","3,000","120","9","2023","오송생명7로 151","202603~202703","신규","-","","","아파트"
"321","충청북도 진천군 덕산읍 용몽리","1091","1091","0000","진천덕산우방아이유쉘","전세","84.9946","202602","11","15,000","0","9","2017","덕금로 842","202604~202804","신규","-","","","아파트"
"322","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","47.3200","202602","11","500","40","4","1991","예성로 360","202603~202802","갱신","-","500","36","아파트"
"323","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202602","11","9,856","0","5","2013","진광로 97-13","202603~202703","신규","-","","","아파트"
"324","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202602","11","9,740","0","8","2013","장관2길 139","-","-","-","","","아파트"
"325","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202602","11","5,120","16","11","2013","장관2길 139","202604~202703","신규","-","","","아파트"
"326","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202602","11","9,856","0","16","2013","진광로 97-13","202605~202705","신규","-","","","아파트"
"327","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202602","11","9,856","0","16","2013","진광로 97-13","202603~202703","신규","-","","","아파트"
"328","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202602","11","5,120","26","3","2013","진광로 97-13","202604~202704","신규","-","","","아파트"
"329","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202602","11","9,740","0","9","2013","진광로 97-13","202602~202702","신규","-","","","아파트"
"330","충청북도 청주시 청원구 율량동","2605","2605","0000","율량금호어울림센트로","전세","59.9444","202602","11","26,500","0","3","2022","율천북로 91","202605~202901","신규","-","","","아파트"
"331","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202602","11","700","55","9","2000","신백로 30","202602~202802","신규","-","","","아파트"
"332","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","74.9600","202602","11","1,000","65","21","2025","대학로 36","202602~202706","신규","-","","","아파트"
"333","충청북도 충주시 호암동","152","0152","0000","부강아파트","월세","27.1800","202602","11","200","25","9","1995","호암중앙2로 31","202602~202802","신규","-","","","아파트"
"334","충청북도 음성군 맹동면 본성리","459","0459","0000","음성아이파크","월세","84.9626","202602","11","2,000","70","18","2025","원중로 1572","202602~202802","신규","-","","","아파트"
"335","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","74.9600","202602","11","1,000","50","19","2025","대학로 36","202602~202702","신규","-","","","아파트"
"336","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","74.9600","202602","11","1,000","50","23","2025","대학로 36","202602~202702","신규","-","","","아파트"
"337","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","월세","59.8893","202602","11","3,000","130","10","2022","송화로 229","202603~202803","신규","-","","","아파트"
"338","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9537","202602","11","22,000","0","10","2017","원앙9길 15","202603~202803","신규","-","","","아파트"
"339","충청북도 청주시 서원구 개신동","가-","0000","0000","청주동일하이빌파크레인1단지","전세","84.9996","202602","11","29,000","0","25","2026","서부로 1443","202602~202802","신규","-","","","아파트"
"340","충청북도 청주시 흥덕구 복대동","992","0992","0000","형석(992)","월세","39.8200","202602","11","500","40","5","1990","복대로 159","202602~202802","신규","-","","","아파트"
"341","충청북도 청주시 흥덕구 복대동","824-4","0824","0004","성광아파트","전세","55.8900","202602","11","6,000","0","4","1983","신율로 174","202603~202803","신규","-","","","아파트"
"342","충청북도 청주시 흥덕구 복대동","95-1","0095","0001","덕성","월세","22.6800","202602","11","200","25","1","1991","가로수로1379번길 83","202602~202802","신규","-","","","아파트"
"343","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.0020","202602","11","50,000","0","26","2015","대농로 55","202602~202802","신규","-","","","아파트"
"344","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202602","11","14,800","0","13","2003","대림로 493","202604~202804","신규","-","","","아파트"
"345","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","전세","84.8420","202602","11","39,000","0","11","2009","진재로103번길 37","202604~202804","신규","-","","","아파트"
"346","충청북도 음성군 대소면 대풍리","582-7","0582","0007","산수화","월세","48.6640","202602","11","500","40","2","2004","대금로105번길 5","202602~202702","신규","-","","","아파트"
"347","충청북도 음성군 감곡면 오향리","568","0568","0000","덕일한마음","월세","46.3200","202602","11","500","40","14","2003","음성로 2650-22","202602~202802","신규","-","","","아파트"
"348","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202602","11","3,000","105","3","2000","증안로 77","202603~202709","신규","-","","","아파트"
"349","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","전세","53.8500","202602","11","7,000","0","4","1985","직지대로581번길 33-12","202603~202803","신규","-","","","아파트"
"350","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202602","11","14,000","0","7","2023","직지대로 609","202603~202803","신규","-","","","아파트"
"351","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202602","11","500","60","8","1994","월명로 124","202603~202803","신규","-","","","아파트"
"352","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202602","11","14,800","0","13","2003","대림로 493","202604~202804","신규","-","","","아파트"
"353","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","49.7700","202602","11","500","35","1","1998","분평로 88-1","202602~202802","신규","-","","","아파트"
"354","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.1490","202602","11","300","47","25","2016","가로수로1164번길 41-44","202603~202703","신규","-","","","아파트"
"355","충청북도 청주시 흥덕구 강서동","473","0473","0000","경성하늘샵","월세","23.2600","202602","11","300","35","8","2013","가로수로1164번길 41-48","202602~202702","신규","-","","","아파트"
"356","충청북도 청주시 흥덕구 강서동","473","0473","0000","경성하늘샵","월세","23.2600","202602","11","300","38","10","2013","가로수로1164번길 41-48","202602~202802","신규","-","","","아파트"
"357","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202602","11","12,750","0","12","1997","1순환로1137번길 130","202602~202802","신규","-","","","아파트"
"358","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","59.8600","202602","11","12,330","0","6","1997","2순환로1050번길 24","202603~202803","신규","-","","","아파트"
"359","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","59.8600","202602","11","12,330","0","6","1997","2순환로1050번길 24","202602~202802","신규","-","","","아파트"
"360","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","전세","29.1600","202602","11","3,000","0","2","1998","매봉로60번길 18","202602~202802","신규","-","","","아파트"
"361","충청북도 청주시 서원구 사창동","296-7","0296","0007","헤렌하우스","월세","26.6800","202602","11","300","35","7","2013","내수동로 149","202602~202702","신규","-","","","아파트"
"362","충청북도 청주시 흥덕구 복대동","992","0992","0000","형석(992)","월세","84.9300","202602","11","5,000","50","3","1990","복대로 159","202602~202802","신규","-","","","아파트"
"363","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","11","12,567","0","12","2014","2산단로 125","202602~202702","갱신","-","12,164","0","아파트"
"364","충청북도 청주시 상당구 방서동","655","0655","0000","청주하트리움리버파크","전세","84.8910","202602","11","35,000","0","2","2019","2순환로 2031","202604~202804","신규","-","","","아파트"
