"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15560","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202507","16","15,090","0","7","2013","백자로10길 11","202508~202608","신규","-","","","아파트"
"15561","경상북도 경산시 사동","600-1","0600","0001","창신백조2차","월세","59.4900","202507","16","500","35","2","1990","원효로32길 57","202508~202708","신규","-","","","아파트"
"15562","경상북도 영주시 휴천동","456","0456","0000","휴천현대1차","월세","84.9220","202507","16","1,000","53","10","1994","지천로 46","202508~202708","신규","-","","","아파트"
"15563","경상북도 경산시 계양동","669","0669","0000","계양주공","전세","39.6300","202507","16","4,000","0","1","1988","원효로32길 20","-","-","-","","","아파트"
"15564","경상북도 포항시 남구 대잠동","469-13","0469","0013","이동대우","전세","84.9468","202507","16","15,400","0","16","1999","포스코대로 154","202507~202512","신규","-","","","아파트"
"15565","경상북도 경산시 계양동","672-1","0672","0001","초원맘모스","월세","44.4600","202507","16","300","33","6","1990","원효로22길 22","202507~202707","신규","-","","","아파트"
"15566","경상북도 구미시 선산읍 이문리","694-2","0694","0002","우공1","월세","69.9300","202507","16","1,000","25","11","1991","선상서로14길 17","202507~202707","신규","-","","","아파트"
"15567","경상북도 구미시 선산읍 노상리","48","0048","0000","선산주공","월세","49.7100","202507","16","300","35","11","2000","선주로9길 23","202508~202708","신규","-","","","아파트"
"15568","경상북도 구미시 인의동","483","0483","0000","인동2차서한이다음","월세","84.9054","202507","16","1,000","70","9","2008","여헌로7길 8","202508~202708","신규","-","","","아파트"
"15569","경상북도 포항시 남구 지곡동","543-1","0543","0001","삼성그린빌라","전세","84.9960","202507","16","30,000","0","4","1999","지곡로 319","202510~202710","신규","-","","","아파트"
"15570","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","59.9600","202507","16","2,000","75","5","1995","지곡로 260","202508~202708","신규","-","","","아파트"
"15571","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","전세","49.8900","202507","16","4,950","0","18","2000","북중리3길 70","202508~202708","신규","-","","","아파트"
"15572","경상북도 경산시 압량읍 부적리","777","0777","0000","부적주공","전세","59.9900","202507","16","9,450","0","13","1997","조산로 26","202508~202708","신규","-","","","아파트"
"15573","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.6900","202507","16","500","40","3","1991","용담로116번길 15","202507~202707","신규","-","","","아파트"
"15574","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","전세","117.4509","202507","16","23,000","0","3","2024","펜타시티단지로 61","202509~202709","신규","-","","","아파트"
"15575","경상북도 포항시 북구 양덕동","1732","1732","0000","삼성쉐르빌","전세","84.6057","202507","16","17,000","0","7","2010","양덕로50번길 33","202509~202709","신규","-","","","아파트"
"15576","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","월세","84.9800","202507","16","1,000","75","10","1991","대안길 56","202507~202707","신규","-","","","아파트"
"15577","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202507","16","9,500","0","7","1990","대안길 56","202508~202708","신규","-","","","아파트"
"15578","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","60.4624","202507","16","2,000","80","11","2016","용전로 47","202507~202707","신규","-","","","아파트"
"15579","경상북도 김천시 평화동","320-16","0320","0016","LH김천평화행복주택","월세","22.6900","202507","16","328","10","6","2022","평화길 134","202507~202508","신규","-","","","아파트"
"15580","경상북도 포항시 북구 학잠동","21-1","0021","0001","대림힐타운","월세","75.7000","202507","16","1,000","70","5","1999","양학로34번길 14","202508~202608","신규","-","","","아파트"
"15581","경상북도 안동시 옥동","920-4","0920","0004","안동옥동호반베르디움","월세","84.9609","202507","16","2,000","130","12","2014","옥서1길 70","202508~202702","신규","-","","","아파트"
"15582","경상북도 경주시 진현동","1012","1012","0000","경주두산위브","월세","59.8125","202507","16","2,000","60","12","2017","진현로 23","202507~202607","신규","-","","","아파트"
"15583","경상북도 포항시 남구 오천읍 문덕리","1188-242","1188","0242","천마타운","월세","59.2400","202507","16","500","40","1","1996","정몽주로 333","202508~202708","신규","-","","","아파트"
"15584","경상북도 포항시 남구 오천읍 문덕리","307-1","0307","0001","정림다채움아파트","월세","66.8781","202507","16","200","56","5","2017","문덕로24번길 33-5","202507~202707","신규","-","","","아파트"
"15585","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202507","16","8,220","5","3","2008","남원로 85","202507~202607","갱신","-","8,220","5","아파트"
"15586","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202507","16","9,631","0","12","2008","남원로 85","202510~202609","갱신","-","9,631","0","아파트"
"15587","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202507","16","11,126","6","4","2008","남원로 85","202507~202607","갱신","-","0","6","아파트"
"15588","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202507","16","11,052","0","9","2015","중원로 71-30","202508~202608","갱신","-","11,052","0","아파트"
"15589","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.9627","202507","16","18,500","0","2","2023","중원로 16","202510~202710","갱신","-","16,500","0","아파트"
"15590","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202507","16","8,424","6","4","2014","남원로 86-19","202507~202607","갱신","-","0","6","아파트"
"15591","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202507","16","8,424","6","13","2014","남원로 86-19","202507~202607","신규","-","","","아파트"
"15592","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","53.7133","202507","16","2,000","85","11","2023","양학로 19-8","202507~202707","신규","-","","","아파트"
"15593","경상북도 포항시 북구 득량동","305-1","0305","0001","경성홈타운2","월세","59.5440","202507","16","1,000","60","4","2003","이동로 48-10","202507~202707","신규","-","","","아파트"
"15594","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","월세","59.7017","202507","16","1,000","90","13","2023","금오산로6길 12","202507~202601","신규","-","","","아파트"
"15595","경상북도 포항시 남구 연일읍 유강리","581","0581","0000","대림한숲타운2차","전세","74.1900","202507","16","13,000","0","3","1999","유강길9번길 57","202508~202708","신규","-","","","아파트"
"15596","경상북도 포항시 북구 우현동","540","0540","0000","신동아베르디","월세","84.3900","202507","16","2,000","75","23","2000","우창로 20","202509~202709","신규","-","","","아파트"
"15597","경상북도 구미시 공단동","256-21","0256","0021","(주)지텍아이엔씨사원아파트","월세","57.8200","202507","16","500","35","5","1994","1공단로9길 30-7","202508~202708","신규","-","","","아파트"
"15598","경상북도 구미시 공단동","251","0251","0000","파라디아","월세","71.4675","202507","16","1,000","70","10","2011","1공단로9길 30-12","202507~202607","신규","-","","","아파트"
"15599","경상북도 구미시 신평동","495","0495","0000","성원상떼빌","월세","84.8600","202507","16","2,000","68","9","2020","야은로43길 13","202509~202709","갱신","사용","2,000","68","아파트"
"15600","경상북도 경주시 용강동","1289","1289","0000","경주청구","월세","84.9600","202507","16","2,000","65","8","1993","승삼1길 9","202508~202708","신규","-","","","아파트"
"15601","경상북도 구미시 도량동","224","0224","0000","휴먼시아4단지","월세","84.8900","202507","16","10,000","40","8","2007","도봉로 62","202507~202703","갱신","-","10,000","30","아파트"
"15602","경상북도 포항시 북구 장성동","1574-1","1574","0001","준양센스빌","월세","64.5250","202507","16","500","50","5","2003","새천년대로1259번길 10","202508~202511","신규","-","","","아파트"
"15603","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","전세","59.8840","202507","16","20,000","0","1","2018","우창로 164","202508~202707","갱신","사용","25,500","0","아파트"
"15604","경상북도 포항시 북구 창포동","611","0611","0000","두호주공2","전세","47.0100","202507","16","7,000","0","1","1988","창흥로 67","202508~202708","신규","-","","","아파트"
"15605","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","월세","59.8840","202507","16","9,500","65","16","2018","우창로 166","202508~202708","신규","-","","","아파트"
"15606","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","월세","61.9791","202507","16","23,000","50","16","2023","중평길 88","202507~202707","신규","-","","","아파트"
"15607","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9544","202507","16","28,000","0","18","2025","공단로 65","202508~202708","신규","-","","","아파트"
"15608","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9544","202507","16","28,000","0","18","2025","공단로 65","202508~202708","신규","-","","","아파트"
"15609","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.3000","202507","16","500","50","3","1991","용담로116번길 15","202507~202707","신규","-","","","아파트"
"15610","경상북도 구미시 봉곡동","392","0392","0000","봉곡2차아이파크","전세","84.7272","202507","16","18,000","0","12","2005","봉곡남로20길 15","202509~202709","신규","-","","","아파트"
"15611","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","전세","59.9922","202507","16","12,500","0","15","2004","새천년대로1020번길 12","202508~202708","신규","-","","","아파트"
"15612","경상북도 포항시 북구 두호동","1071","1071","0000","청우대림2","전세","84.9700","202507","16","11,500","0","9","1990","용두산길 62","202508~202708","신규","-","","","아파트"
"15613","경상북도 구미시 송정동","532","0532","0000","구미송정범양레우스센트럴포레","월세","59.9605","202507","15","2,000","80","18","2024","송정대로10길 34","202508~202707","신규","-","","","아파트"
"15614","경상북도 안동시 법상동","42","0042","0000","상일파크맨션","전세","124.9550","202507","15","20,000","0","8","1991","법상길 41-9","202507~202707","신규","-","","","아파트"
"15615","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","84.9599","202507","15","21,000","0","11","2014","장량중앙로 40","202509~202709","신규","-","","","아파트"
"15616","경상북도 안동시 옥동","926","0926","0000","옥동6주공","월세","59.5700","202507","15","2,435","19","12","2007","옥서1길 46","202508~202707","신규","-","","","아파트"
"15617","경상북도 포항시 북구 장성동","956","0956","0000","대방한양","월세","69.5300","202507","15","500","45","10","1992","성실로 66-11","202508~202708","신규","-","","","아파트"
"15618","경상북도 구미시 봉곡동","764","0764","0000","e편한세상봉곡","월세","76.6955","202507","15","9,500","40","19","2016","봉곡로24길 33-11","202508~202708","신규","-","","","아파트"
"15619","경상북도 포항시 북구 흥해읍 초곡리","1758","1758","0000","포항초곡화산샬레아파트","월세","84.9684","202507","15","2,000","75","20","2019","초곡지구로58번길 82","202507~202707","신규","-","","","아파트"
"15620","경상북도 구미시 송정동","454-2","0454","0002","삼성직장조합(삼성장미)","월세","84.9400","202507","15","1,000","60","6","1990","신시로16길 141","202508~202708","신규","-","","","아파트"
"15621","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","68.2875","202507","15","11,500","0","16","1999","침촌로 20","202508~202708","갱신","사용","13,500","0","아파트"
"15622","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","84.9616","202507","15","18,000","0","20","2018","초곡지구로 102","202507~202707","갱신","사용","20,000","0","아파트"
"15623","경상북도 포항시 북구 흥해읍 대련리","1370","1370","0000","포항펜타시티대방엘리움퍼스티지Ⅱ","월세","84.9132","202507","15","2,000","80","12","2024","펜타시티단지로 72","202507~202707","신규","-","","","아파트"
"15624","경상북도 포항시 북구 양덕동","1463","1463","0000","양덕삼구트리니엔","전세","106.5893","202507","15","29,000","0","4","2011","천마로72번길 33","202507~202707","갱신","-","30,000","0","아파트"
"15625","경상북도 포항시 북구 흥해읍 대련리","1370","1370","0000","포항펜타시티대방엘리움퍼스티지Ⅱ","월세","84.9132","202507","15","2,000","80","12","2024","펜타시티단지로 72","202507~202707","신규","-","","","아파트"
"15626","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202507","15","9,631","0","7","2008","남원로 85","202509~202609","갱신","-","9,631","0","아파트"
"15627","경상북도 구미시 송정동","454-2","0454","0002","삼성직장조합(삼성장미)","월세","84.9400","202507","15","1,000","60","6","1990","신시로16길 141","202507~202508","신규","-","","","아파트"
"15628","경상북도 안동시 송현동","295","0295","0000","송현2주공","월세","32.7600","202507","15","300","35","5","1991","합전2길 12","202508~202707","신규","-","","","아파트"
"15629","경상북도 구미시 형곡동","146","0146","0000","풍림1차","월세","76.2100","202507","15","8,000","20","9","1990","형곡서로 106","202508~202708","신규","-","","","아파트"
"15630","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","59.9000","202507","15","1,000","65","10","2005","삼호로 391","202507~202707","신규","-","","","아파트"
"15631","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202507","15","19,000","0","19","2024","성곡서로25번길 47","202508~202708","신규","-","","","아파트"
"15632","경상북도 안동시 송현동","295","0295","0000","송현2주공","월세","32.7600","202507","15","300","35","5","1991","합전2길 12","202508~202707","신규","-","","","아파트"
"15633","경상북도 포항시 북구 용흥동","247-5","0247","0005","신성힐사이드","전세","56.1743","202507","15","15,000","0","3","2021","새천년대로631번길 39","202508~202708","신규","-","","","아파트"
"15634","경상북도 포항시 북구 용흥동","370","0370","0000","한라103,105동","월세","54.2100","202507","15","400","34","4","1986","새마을로 64","202507~202707","신규","-","","","아파트"
"15635","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202507","15","11,052","0","11","2015","중원로 71-30","202508~202608","갱신","-","11,052","0","아파트"
"15636","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202507","15","11,052","0","6","2015","중원로 71-30","202509~202609","갱신","-","11,052","0","아파트"
"15637","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202507","15","8,424","6","12","2014","남원로 86-19","202508~202608","신규","-","","","아파트"
"15638","경상북도 구미시 송정동","532","0532","0000","구미송정범양레우스센트럴포레","월세","59.9605","202507","15","2,000","80","18","2024","송정대로10길 34","202508~202707","신규","-","","","아파트"
"15639","경상북도 김천시 덕곡동","1466","1466","0000","김천덕곡월드메르디앙","전세","84.5211","202507","15","15,000","0","14","2012","영남대로 2040-20","202507~202707","신규","-","","","아파트"
"15640","경상북도 안동시 용상동","600","0600","0000","현대2","월세","59.4000","202507","15","500","55","9","1994","길주길 101-12","202507~202707","신규","-","","","아파트"
"15641","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","전세","59.9922","202507","15","13,000","0","11","2004","새천년대로1020번길 12","202507~202707","갱신","사용","15,500","0","아파트"
"15642","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.5751","202507","15","36,500","0","24","2023","용황로10길 43","202509~202709","신규","-","","","아파트"
"15643","경상북도 안동시 옥동","1443","1443","0000","옥동효성해링턴플레이스","월세","84.9889","202507","15","3,000","140","13","2015","경북대로 438","202508~202708","신규","-","","","아파트"
"15644","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202507","15","12,475","0","12","2008","남원로 85","202509~202609","신규","-","","","아파트"
"15645","경상북도 포항시 북구 죽도동","709-2","0709","0002","석우리치타운","전세","84.8850","202507","15","13,600","0","5","2016","중흥로113번길 6","202508~202708","신규","-","","","아파트"
"15646","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","15","7,552","0","16","2018","산업로 1767","202507~202607","갱신","-","7,478","0","아파트"
"15647","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","월세","59.8949","202507","15","2,000","70","7","2014","옥산로 217","202509~202709","신규","-","","","아파트"
"15648","경상북도 경산시 중산동","36-2","0036","0002","옥산태왕ㆍ한라타운","월세","59.9900","202507","15","1,000","45","8","1996","대학로8길 32","202508~202708","신규","-","","","아파트"
"15649","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202507","15","21,000","0","18","2019","행복로 177","202508~202708","갱신","-","15,000","0","아파트"
"15650","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","15","10,142","0","18","2018","산업로 1769","202507~202607","갱신","-","10,042","0","아파트"
"15651","경상북도 영천시 망정동","116","0116","0000","영천망정4주공","월세","49.7900","202507","15","500","45","15","1998","동부로 14","202507~202707","신규","-","","","아파트"
"15652","경상북도 영주시 가흥동","2057","2057","0000","영주가흥더리브스위트엠","전세","84.9394","202507","15","42,000","0","22","2021","대학로 324","202508~202708","신규","-","","","아파트"
"15653","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202507","15","22,000","0","2","2019","행복로 177","202509~202709","신규","-","","","아파트"
"15654","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202507","15","0","40","9","2000","옥계2공단로 264-11","202507~202609","신규","-","","","아파트"
"15655","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202507","15","7,552","11","9","2018","산업로 1767","202509~202609","신규","-","","","아파트"
"15656","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","월세","55.6700","202507","15","1,000","40","13","2004","한지2길 64-9","202508~202607","신규","-","","","아파트"
"15657","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","15","7,552","0","17","2018","산업로 1767","202508~202608","갱신","-","7,478","0","아파트"
"15658","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","15","7,552","0","2","2018","산업로 1767","202508~202608","갱신","-","7,478","0","아파트"
"15659","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202507","15","16,000","0","2","2019","산호대로 955","202508~202708","갱신","사용","16,000","0","아파트"
"15660","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202507","15","500","48","6","1999","산호대로25길 39","202507~202707","신규","-","","","아파트"
"15661","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202507","15","22,000","0","2","2019","행복로 177","202509~202709","신규","-","","","아파트"
"15662","경상북도 구미시 오태동","764","0764","0000","대원가든타운1","월세","59.9800","202507","15","300","25","11","1994","금오대로22길 29-28","202507~202707","갱신","-","300","25","아파트"
"15663","경상북도 경주시 안강읍 옥산리","597-5","0597","0005","안강유성타운","월세","69.2981","202507","15","0","33","3","2001","피일길 86-9","202507~202607","갱신","-","0","33","아파트"
"15664","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","월세","84.9700","202507","15","2,000","100","6","1998","지곡로 294","202508~202708","신규","-","","","아파트"
"15665","경상북도 포항시 남구 지곡동","543-1","0543","0001","삼성그린빌라","전세","84.9960","202507","15","37,000","0","1","1999","지곡로 303","202511~202711","신규","-","","","아파트"
"15666","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","15","7,552","0","8","2018","산업로 1769","202508~202608","갱신","-","7,478","0","아파트"
"15667","경상북도 영주시 가흥동","2057","2057","0000","영주가흥더리브스위트엠","전세","84.9394","202507","15","42,000","0","22","2021","대학로 324","202508~202708","신규","-","","","아파트"
"15668","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","59.8939","202507","15","2,500","55","19","2024","경주역세권1로 47","202507~202707","신규","-","","","아파트"
"15669","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","49.7900","202507","15","1,000","40","7","1999","인동26길 65","202507~202707","신규","-","","","아파트"
"15670","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","15","7,552","0","15","2018","산업로 1767","202507~202607","신규","-","","","아파트"
"15671","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","월세","84.8699","202507","15","26,000","30","33","2019","펜타힐즈2로 20","202509~202603","갱신","-","26,000","0","아파트"
"15672","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9903","202507","15","5,000","20","24","2024","경주역세권1로 90","202507~202607","신규","-","","","아파트"
"15673","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202507","15","18,000","0","28","2019","산호대로 955","202509~202709","갱신","-","18,500","0","아파트"
"15674","경상북도 포항시 남구 지곡동","543-1","0543","0001","삼성그린빌라","전세","84.9960","202507","15","37,000","0","1","1999","지곡로 303","202510~202710","신규","-","","","아파트"
"15675","경상북도 칠곡군 북삼읍 숭오리","18-1","0018","0001","금오현대","전세","59.8900","202507","15","4,500","0","2","1996","안산2길 37-9","202508~202708","신규","-","","","아파트"
"15676","경상북도 경산시 하양읍 동서리","740-1","0740","0001","하양청구2차","월세","84.7950","202507","15","1,000","50","17","2001","하양로 202-8","202509~202709","신규","-","","","아파트"
"15677","경상북도 경산시 하양읍 동서리","1220","1220","0000","하양코아루3차","전세","84.8326","202507","15","18,000","0","12","2017","하양로37길 33","202509~202709","신규","-","","","아파트"
"15678","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","월세","59.7325","202507","15","500","35","5","2009","금송로 325","202507~202707","신규","-","","","아파트"
"15679","경상북도 경산시 하양읍 서사리","351","0351","0000","경산하양우미린더센트럴","전세","84.9644","202507","15","24,150","0","24","2021","서사도리로 70","202509~202709","갱신","사용","23,000","0","아파트"
"15680","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202507","15","16,354","10","11","2019","신당3로 15","202312~202512","신규","-","","","아파트"
"15681","경상북도 의성군 의성읍 중리리","735-1","0735","0001","청구제네스1","월세","54.5700","202507","15","1,000","50","14","2003","충효로 75","202507~202707","신규","-","","","아파트"
"15682","경상북도 경산시 진량읍 선화리","1990","1990","0000","이안경산진량아파트","전세","84.8910","202507","14","17,500","0","13","2017","일연로 747","202510~202709","신규","-","","","아파트"
"15683","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202507","14","8,773","56","9","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"15684","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202507","14","8,721","57","18","2019","해마루공원로 115","202507~202907","신규","-","","","아파트"
"15685","경상북도 경산시 하양읍 동서리","1216","1216","0000","하양코아루","월세","59.8995","202507","14","2,000","50","10","2016","하양로37길 17","202508~202708","신규","-","","","아파트"
"15686","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202507","14","8,721","56","7","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"15687","경상북도 칠곡군 왜관읍 왜관리","777-34","0777","0034","왜관2단지주공(국민임대)","월세","51.7400","202507","14","3,191","8","3","2002","자조1길 10","-","-","-","","","아파트"
"15688","경상북도 칠곡군 왜관읍 왜관리","167-1","0167","0001","상신아트리움","전세","84.6900","202507","14","8,000","0","2","2003","석전로10길 128","202407~202607","신규","-","","","아파트"
"15689","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","월세","84.9495","202507","14","2,000","85","5","2016","신당인덕3로 1","202507~202607","신규","-","","","아파트"
"15690","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202507","14","8,773","56","9","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"15691","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202507","14","8,721","56","20","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"15692","경상북도 경산시 압량읍 신대리","709","0709","0000","이편한세상경산신대아파트","월세","59.9764","202507","14","3,000","50","1","2015","압독로 38-10","202508~202708","신규","-","","","아파트"
"15693","경상북도 경산시 진량읍 선화리","1990","1990","0000","이안경산진량아파트","전세","84.8910","202507","14","17,500","0","13","2017","일연로 747","202510~202709","신규","-","","","아파트"
"15694","경상북도 포항시 북구 학잠동","252","0252","0000","주공근로복지","월세","36.1600","202507","14","500","36","12","1992","양학로96번길 11-12","202507~202707","신규","-","","","아파트"
"15695","경상북도 포항시 북구 장성동","1350","1350","0000","산호그린4","전세","84.9600","202507","14","11,000","0","15","1991","용두산길 51","202509~202709","신규","-","","","아파트"
"15696","경상북도 포항시 북구 장성동","1366","1366","0000","선우비취타운","전세","84.5400","202507","14","11,700","0","1","1993","삼흥로 77-44","202507~202707","신규","-","","","아파트"
"15697","경상북도 포항시 남구 연일읍 생지리","57-5","0057","0005","명성강변2","월세","59.7400","202507","14","500","60","9","1992","형산강남로 314","202507~202707","신규","-","","","아파트"
"15698","경상북도 안동시 용상동","488-3","0488","0003","용상윙스4차","전세","84.9600","202507","14","18,000","0","2","2014","마들길 283","202510~202710","신규","-","","","아파트"
"15699","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202507","14","24,000","0","19","2023","중평길 88","202512~202712","갱신","사용","24,000","0","아파트"
"15700","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202507","14","8,629","0","6","2008","남원로 85","-","-","-","","","아파트"
"15701","경상북도 안동시 운안동","331","0331","0000","대원한숲타운","월세","54.1485","202507","14","1,000","70","12","2001","한화길 37","202507~202607","신규","-","","","아파트"
"15702","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","월세","46.6800","202507","14","500","30","1","1989","창흥로 68","202506~202706","신규","-","","","아파트"
"15703","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202507","14","2,000","90","7","2024","해병로559번길 7","202509~202709","신규","-","","","아파트"
"15704","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202507","14","2,000","90","7","2024","해병로559번길 7","202509~202709","신규","-","","","아파트"
"15705","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","전세","59.7600","202507","14","9,000","0","10","1999","봉곡남로 148","-","-","-","","","아파트"
"15706","경상북도 김천시 신음동","991-20","0991","0020","센트럴파크A동","월세","29.0685","202507","14","400","43","5","2014","신양2길 6","202507~202607","신규","-","","","아파트"
"15707","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202507","14","18,000","0","17","2023","중원로 16","202509~202709","신규","-","","","아파트"
"15708","경상북도 포항시 북구 양덕동","1732","1732","0000","삼성쉐르빌","월세","84.6057","202507","14","2,000","80","20","2010","양덕로50번길 33","202512~202712","신규","-","","","아파트"
"15709","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","51.9300","202507","14","1,864","13","13","2006","무실7길 38","202508~202707","갱신","-","1,810","13","아파트"
"15710","경상북도 포항시 북구 두호동","919","0919","0000","우방하이츠","월세","84.9900","202507","14","1,500","65","4","1999","학전로 103","202507~202707","신규","-","","","아파트"
"15711","경상북도 포항시 북구 두호동","919","0919","0000","우방하이츠","월세","84.9900","202507","14","1,500","65","4","1999","학전로 103","202507~202707","신규","-","","","아파트"
"15712","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.9531","202507","14","27,000","0","18","2017","용황로7길 8","202507~202707","신규","-","","","아파트"
"15713","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","전세","59.7600","202507","14","9,000","0","10","1999","봉곡남로 148","202508~202708","신규","-","","","아파트"
