"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"313","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","전세","84.6799","202602","10","20,000","0","21","2016","달빛1로 74","202603~202803","신규","-","","","아파트"
"314","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202602","10","19,700","0","2","2013","도움3로 75","202602~202802","갱신","-","16,500","0","아파트"
"315","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202602","09","2,000","90","1","2019","다정북로 183","202602~202802","신규","-","","","아파트"
"316","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","84.9837","202602","09","3,000","125","9","2018","다정중앙로 77","202603~202803","신규","-","","","아파트"
"317","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","28.0070","202602","09","300","50","7","2013","한누리대로 211","202602~202702","신규","-","","","아파트"
"318","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","22.0900","202602","09","500","55","4","2017","한누리대로 321","202602~202702","신규","-","","","아파트"
"319","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","전세","95.8937","202602","09","38,000","0","5","2017","새롬남로 98","-","-","-","","","아파트"
"320","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","101.8063","202602","09","42,000","0","10","2017","새롬중앙1로 13","-","-","-","","","아파트"
"321","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202602","09","18,900","0","6","2018","다정북로 109","202602~202803","갱신","사용","18,000","0","아파트"
"322","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202602","09","22,000","0","15","2018","다정북로 109","202604~202804","갱신","-","19,000","0","아파트"
"323","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202602","09","2,533","7","5","2021","집현북로 52","202602~202802","갱신","-","2,033","9","아파트"
"324","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","84.8154","202602","09","30,000","0","14","2013","도움3로 75","202602~202802","신규","-","","","아파트"
"325","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202602","09","25,000","0","27","2015","달빛로 80","-","-","-","","","아파트"
"326","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202602","09","24,000","0","17","2015","도움3로 160","202603~202803","신규","-","","","아파트"
"327","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","84.8154","202602","09","5,000","65","7","2013","도움3로 75","202603~202803","신규","-","","","아파트"
"328","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.2900","202602","09","4,684","7","3","2023","해밀3로 85","202605~202804","갱신","-","3,397","14","아파트"
"329","세종특별자치시  종촌동","679","0679","0000","가재마을3단지","전세","108.8099","202602","09","25,000","0","7","2015","도움3로 159","202603~202803","갱신","-","25,000","0","아파트"
"330","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202602","09","4,413","24","21","2013","갈매로 479","202605~202805","갱신","-","4,203","22","아파트"
"331","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","84.9434","202602","09","27,000","40","4","2017","새롬북로 14","202602~202802","신규","-","","","아파트"
"332","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","전세","95.8937","202602","09","38,000","0","5","2017","새롬남로 98","202603~202803","신규","-","","","아파트"
"333","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.9100","202602","09","4,500","90","7","2017","새롬중앙로 89","202602~202802","신규","-","","","아파트"
"334","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","84.9645","202602","09","28,000","0","21","2017","새롬남로 17","202602~202802","갱신","-","22,000","0","아파트"
"335","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202602","09","26,000","0","10","2019","새롬로 32","202602~202802","갱신","-","25,000","0","아파트"
"336","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202602","09","2,000","90","16","2019","다정북로 183","202604~202804","신규","-","","","아파트"
"337","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202602","09","27,000","0","2","2018","대평로 34","202603~202803","신규","-","","","아파트"
"338","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202602","09","31,000","0","14","2016","시청대로 210","202602~202802","갱신","-","31,000","0","아파트"
"339","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202602","09","2,000","60","14","1996","충현로 159","202603~202803","신규","-","","","아파트"
"340","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.9830","202602","09","3,041","28","16","2014","달빛로 135","202604~202804","갱신","-","2,896","27","아파트"
"341","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","74.5191","202602","09","10,000","60","3","2014","달빛로 211","-","-","-","","","아파트"
"342","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202602","09","10,850","0","16","2014","달빛1로 122","-","-","-","","","아파트"
"343","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","전세","84.7572","202602","09","23,100","0","3","2014","달빛1로 158","202603~202803","-","-","","","아파트"
"344","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202602","09","10,850","0","16","2014","달빛1로 122","202603~202803","신규","-","","","아파트"
"345","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202602","09","10,850","0","14","2014","달빛1로 122","202603~202803","신규","-","","","아파트"
"346","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202602","09","8,558","5","5","2014","달빛1로 122","202605~202805","갱신","-","8,151","5","아파트"
"347","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202602","09","10,850","0","16","2014","달빛1로 122","-","-","-","","","아파트"
"348","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","84.7067","202602","09","2,000","87","7","2013","섭골길 59","202602~202608","갱신","사용","2,000","83","아파트"
"349","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202602","09","17,085","0","9","2014","달빛로 135","202605~202805","갱신","-","16,863","0","아파트"
"350","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","74.5191","202602","09","10,000","60","3","2014","달빛로 211","202603~202803","신규","-","","","아파트"
"351","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9539","202602","09","26,000","0","3","2014","달빛로 211","202604~202804","신규","-","","","아파트"
"352","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202602","09","3,066","28","4","2014","달빛로 135","202604~202804","갱신","-","2,920","27","아파트"
"353","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","59.8210","202602","09","6,230","14","1","2014","달빛1로 122","202605~202805","갱신","-","5,934","14","아파트"
"354","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202602","09","8,558","5","2","2014","달빛1로 122","202605~202805","갱신","-","7,132","7","아파트"
"355","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202602","09","10,850","0","16","2014","달빛1로 122","202603~202803","신규","-","","","아파트"
"356","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202602","09","17,085","0","21","2014","달빛로 135","202604~202804","갱신","-","13,490","11","아파트"
"357","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202602","09","10,698","0","5","2014","달빛1로 122","202605~202805","갱신","-","10,189","0","아파트"
"358","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","전세","84.9757","202602","09","20,475","0","7","2015","마음안로 221","-","-","-","","","아파트"
"359","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","월세","100.7296","202602","09","500","57","6","2018","마음안1로 139","202602~202702","신규","-","","","아파트"
"360","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202602","09","8,000","50","17","2015","마음로 14","202605~202805","신규","-","","","아파트"
"361","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","84.9863","202602","09","24,000","0","5","2015","마음로 151","202602~202802","신규","-","","","아파트"
"362","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202602","09","19,000","0","6","2015","마음로 14","202604~202804","신규","-","","","아파트"
"363","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","전세","84.9757","202602","09","20,475","0","7","2015","마음안로 221","202604~202804","갱신","사용","19,500","0","아파트"
"364","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","84.8974","202602","09","28,000","0","18","2016","남세종로 358","202603~202803","갱신","사용","28,000","0","아파트"
"365","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","전세","105.2975","202602","09","31,500","0","16","2020","소담8로 6","202603~202803","갱신","-","30,000","0","아파트"
"366","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","84.7500","202602","09","27,300","0","9","2017","남세종로 302","202603~202803","갱신","사용","26,000","0","아파트"
"367","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9734","202602","09","7,000","63","5","2016","남세종로 358","202602~202802","신규","-","","","아파트"
"368","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202602","09","27,300","0","2","2018","남세종로 357","-","-","-","","","아파트"
"369","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","59.1500","202602","09","19,000","0","5","2012","누리로 28","202603~202803","신규","-","","","아파트"
"370","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","84.7000","202602","09","20,000","0","20","2012","누리로 119","202602~202702","갱신","사용","20,000","0","아파트"
"371","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202602","09","27,000","0","2","2018","대평로 34","-","-","-","","","아파트"
"372","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","72.5127","202602","09","28,000","0","3","2018","대평1길 37","202602~202709","갱신","사용","28,000","0","아파트"
"373","세종특별자치시  반곡동","861","0861","0000","세종4-1리슈빌디어반H1","월세","59.6472","202602","09","6,400","10","6","2022","반곡로 72","202603~202803","신규","-","","","아파트"
"374","세종특별자치시  도담동","656","0656","0000","까사리움","월세","20.1700","202602","09","500","45","7","2015","한누리대로 587","202602~202702","신규","-","","","아파트"
"375","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202602","09","24,000","0","5","2014","보람로 95","202603~202803","신규","-","","","아파트"
"376","세종특별자치시  도담동","656","0656","0000","까사리움","월세","25.3500","202602","09","300","50","3","2015","한누리대로 587","202602~202702","신규","-","","","아파트"
"377","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","전세","59.9853","202602","09","25,000","0","11","2014","다솜1로 200","202604~202804","신규","-","","","아파트"
"378","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","84.3869","202602","08","2,000","85","12","2013","섭골길 59","202602~202802","신규","-","","","아파트"
"379","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202602","08","24,000","0","10","2019","시청대로 500","202604~202804","신규","-","","","아파트"
"380","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","46.6800","202602","08","500","40","1","1989","군청로 23","202602~202802","신규","-","","","아파트"
"381","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","84.9787","202602","08","24,000","0","7","2016","남세종로 358","202604~202804","갱신","사용","23,000","0","아파트"
"382","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","84.9032","202602","08","35,000","0","7","2017","새롬로 55","202602~202802","신규","-","","","아파트"
"383","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","전세","55.8800","202602","08","21,500","0","9","2022","시청대로 643","202604~202804","신규","-","","","아파트"
"384","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","전세","101.9653","202602","08","40,000","0","20","2017","새롬남로 98","202604~202804","신규","-","","","아파트"
"385","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202602","08","19,600","0","4","2017","새롬중앙로 19","202602~202802","신규","-","","","아파트"
"386","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.7442","202602","08","40,000","0","32","2021","다솜로 50","202603~202803","신규","-","","","아파트"
"387","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202602","08","500","50","4","2014","가름로 253","202602~202702","신규","-","","","아파트"
"388","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202602","08","33,000","0","17","2018","다정남로 22","202603~202803","신규","-","","","아파트"
"389","세종특별자치시  해밀동","646","0646","0000","세종하늘채펜트라움Ⅰ","월세","43.0066","202602","07","1,500","70","6","2024","해밀3로 27","202603~202703","신규","-","","","아파트"
"390","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202602","07","23,000","0","4","2020","해밀3로 32","202602~202802","갱신","사용","22,000","0","아파트"
"391","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","97.5713","202602","07","30,000","0","10","2018","다정북로 109","202602~202802","신규","-","","","아파트"
"392","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","75.4773","202602","07","18,000","25","2","2018","다정북로 110","202602~202802","신규","-","","","아파트"
"393","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","97.5713","202602","07","28,000","0","5","2018","다정북로 110","202603~202803","신규","-","","","아파트"
"394","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","84.9020","202602","07","3,000","110","2","2018","다정북로 110","202603~202803","신규","-","","","아파트"
"395","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202602","07","2,000","85","18","2019","다정중앙로 19","202602~202802","갱신","-","2,000","80","아파트"
"396","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","101.8347","202602","07","40,000","0","6","2018","다정남로 123","202604~202804","신규","-","","","아파트"
"397","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","59.8969","202602","07","3,000","85","6","2018","다정북로 109","202603~202803","신규","-","","","아파트"
"398","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","97.5713","202602","07","30,000","0","13","2018","다정북로 109","202602~202802","갱신","사용","30,000","0","아파트"
"399","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202602","07","30,000","0","8","2019","다정중앙로 19","202604~202804","갱신","사용","30,000","0","아파트"
"400","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202602","07","2,000","98","9","2019","다정중앙로 19","202604~202804","신규","-","","","아파트"
"401","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","22.0900","202602","07","300","75","7","2017","한누리대로 321","202602~202702","신규","-","","","아파트"
"402","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","114.7408","202602","07","21,000","126","9","2021","중앙공원서로 10","202602~202802","갱신","사용","20,000","120","아파트"
"403","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","27.1200","202602","07","500","65","7","2017","한누리대로 321","202602~202702","갱신","-","300","59","아파트"
"404","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202602","07","24,500","0","1","2013","다솜로 290","202602~202802","갱신","-","22,500","0","아파트"
"405","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","74.9980","202602","07","29,000","0","10","2017","새롬북로 14","202602~202802","갱신","사용","29,000","0","아파트"
"406","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202602","07","8,000","60","13","2017","새롬남로 17","202603~202803","신규","-","","","아파트"
"407","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","101.8063","202602","07","44,000","0","13","2017","새롬중앙로 19","202604~202804","갱신","-","36,000","0","아파트"
"408","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","120.5051","202602","07","55,000","0","9","2017","새롬중앙1로 13","202604~203004","신규","-","","","아파트"
"409","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","100.9214","202602","07","38,000","0","3","2017","새롬북로 14","202602~202802","갱신","-","31,500","0","아파트"
"410","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","120.5051","202602","07","49,000","0","12","2017","새롬남로 18","202602~202802","갱신","-","42,000","0","아파트"
"411","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9700","202602","07","25,000","0","11","2023","산울2로 40","202603~202803","신규","-","","","아파트"
"412","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202602","07","31,000","0","1","2013","갈매로 480","202602~202802","갱신","-","30,000","0","아파트"
"413","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","59.8304","202602","07","2,000","63","4","2024","산울2로 10","202605~202805","신규","-","","","아파트"
"414","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","59.9300","202602","07","20,000","0","2","2021","시청대로 642","202604~202802","신규","-","","","아파트"
"415","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202602","07","33,000","0","12","2016","국책연구원1로 15","202603~202803","신규","-","","","아파트"
"416","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9700","202602","07","19,950","0","10","2014","다솜1로 164","202602~202802","갱신","사용","19,000","0","아파트"
"417","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202602","07","23,200","0","17","2014","다솜1로 140","202603~202803","신규","-","","","아파트"
"418","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202602","07","33,000","0","21","2014","보듬4로 20","202602~202802","신규","-","","","아파트"
"419","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.8152","202602","07","2,000","100","26","2014","보듬2로 43","202602~202702","갱신","-","2,000","93","아파트"
"420","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202602","07","28,000","0","8","2018","마음안1로 139","202604~202804","신규","-","","","아파트"
"421","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","84.8860","202602","07","22,000","0","4","2019","밝은뜰로 15","202602~202802","신규","-","","","아파트"
"422","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","월세","100.3699","202602","07","3,000","120","10","2018","마음안1로 139","202603~202803","신규","-","","","아파트"
"423","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202602","07","22,000","0","10","2015","마음로 14","202603~202803","신규","-","","","아파트"
"424","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","전세","107.1454","202602","07","30,000","0","6","2018","마음로 67","202605~202805","신규","-","","","아파트"
"425","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202602","07","1,000","64","17","2017","남세종로 503","202603~202803","신규","-","","","아파트"
"426","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202602","07","20,000","0","1","2016","남세종로 384","202602~202802","갱신","사용","20,000","0","아파트"
"427","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.2501","202602","07","30,000","0","2","2018","대평로 80","202603~202803","신규","-","","","아파트"
"428","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.2501","202602","07","30,000","0","2","2018","대평로 80","202603~202803","신규","-","","","아파트"
"429","세종특별자치시  조치원읍 죽림리","92","0092","0000","신동아","월세","59.7600","202602","07","2,000","45","6","1996","도장말길 52","202602~202802","신규","-","","","아파트"
"430","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","전세","84.9816","202602","07","21,994","0","27","2014","보듬3로 73","202602~202802","갱신","-","20,947","0","아파트"
"431","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","월세","84.7572","202602","07","5,000","75","1","2014","달빛1로 158","202604~202804","신규","-","","","아파트"
"432","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202602","07","28,000","0","4","2017","보람동로 14","202604~202804","신규","-","","","아파트"
"433","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9900","202602","07","23,000","0","8","2014","다솜1로 164","202602~202802","신규","-","","","아파트"
"434","세종특별자치시  도담동","656","0656","0000","까사리움","월세","20.1700","202602","07","500","46","3","2015","한누리대로 587","202602~202702","신규","-","","","아파트"
"435","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","월세","84.6200","202602","07","10,000","50","9","2012","누리로 59","202602~202802","신규","-","","","아파트"
"436","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.8400","202602","07","38,000","0","5","2012","나리로 38","202603~202803","신규","-","","","아파트"
"437","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202602","07","20,000","0","3","2012","나리로 57","202603~202803","신규","-","","","아파트"
"438","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","84.8700","202602","07","3,000","100","9","2011","노을3로 14","202603~202803","신규","-","","","아파트"
"439","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9901","202602","07","26,200","0","8","2017","보람동로 14","202602~202802","갱신","사용","25,000","0","아파트"
"440","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6682","202602","07","20,000","0","10","2008","도원로 16","202604~202804","신규","-","","","아파트"
"441","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.5334","202602","07","38,000","0","7","2016","시청대로 210","202605~202805","신규","-","","","아파트"
"442","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","102.6287","202602","07","33,000","0","10","2019","반곡로 15","202602~202802","신규","-","","","아파트"
"443","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","84.7500","202602","07","10,000","50","19","2017","남세종로 302","202602~202802","갱신","-","26,000","0","아파트"
"444","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","월세","97.9940","202602","07","5,000","46","7","2016","시청대로 236","202603~202803","갱신","-","5,000","43","아파트"
"445","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","84.6347","202602","07","27,000","0","14","2017","남세종로 301","202602~202702","갱신","-","25,000","0","아파트"
"446","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202602","07","18,900","0","5","2017","남세종로 302","202602~202802","갱신","사용","18,000","0","아파트"
"447","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","월세","107.1454","202602","07","2,000","120","11","2018","마음로 67","202602~202802","신규","-","","","아파트"
"448","세종특별자치시  조치원읍 교리","140","0140","0000","현대","월세","84.9900","202602","07","2,000","66","8","1992","새내로 165","202602~202802","갱신","-","2,000","64","아파트"
"449","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202602","07","1,000","90","9","2015","만남로 92","202603~202803","신규","-","","","아파트"
"450","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202602","07","13,000","0","14","1999","충현로 159","202602~202802","신규","-","","","아파트"
"451","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202602","07","35,000","0","11","2016","국책연구원1로 15","202603~202803","신규","-","","","아파트"
"452","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","전세","49.6200","202602","06","20,000","0","5","2011","노을3로 19","202602~202802","신규","-","","","아파트"
"453","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","84.9140","202602","06","29,000","0","20","2015","절재로 13","202602~202802","신규","-","","","아파트"
"454","세종특별자치시  부강면 부강리","976-2","0976","0002","대광","월세","59.4000","202602","06","500","45","3","1988","부강신대길 56-17","202602~202702","신규","-","","","아파트"
"455","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202602","06","32,000","0","5","2018","대평로 34","202603~202803","신규","-","","","아파트"
"456","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202602","06","22,000","0","4","2017","대평1길 38","202603~202803","신규","-","","","아파트"
"457","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202602","06","32,000","0","5","2018","대평로 34","202603~202803","신규","-","","","아파트"
"458","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202602","06","22,000","0","3","2017","대평1길 38","202602~202802","신규","-","","","아파트"
"459","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202602","06","21,000","0","13","2017","남세종로 302","202602~202612","갱신","사용","20,000","0","아파트"
"460","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202602","06","3,000","67","15","2017","남세종로 302","202603~202703","신규","-","","","아파트"
"461","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","월세","97.9940","202602","06","3,000","110","12","2016","시청대로 236","202603~202803","신규","-","","","아파트"
"462","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","월세","59.9853","202602","06","3,000","80","8","2014","다솜1로 200","202603~202803","신규","-","","","아파트"
"463","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202602","06","13,000","0","9","1999","충현로 159","-","-","-","","","아파트"
"464","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","134.4500","202602","06","17,000","0","11","1999","충현로 159","202602~202802","신규","-","","","아파트"
"465","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202602","06","13,000","0","9","1999","충현로 159","202603~202803","신규","-","","","아파트"
"466","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","74.7700","202602","06","20,000","0","7","2015","만남로 92","202603~202803","갱신","사용","23,000","0","아파트"
"467","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","월세","99.9434","202602","06","3,000","110","17","2015","마음안로 221","202603~202803","신규","-","","","아파트"
"468","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","59.8338","202602","06","2,000","80","20","2015","만남로 190","202604~202804","신규","-","","","아파트"
"469","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.9942","202602","06","17,000","0","13","2015","마음로 14","202606~202806","신규","-","","","아파트"
